,0,1,2,3,4,5,6,7,8,9
11101,28,79,24,26,20,9,46,1,1,4
466,7,51,75,77,68,35,10,83,68,83
1386,72,65,23,17,9,1,30,1,1,9
467,11,31,39,7,5,65,83,23,15,47
468,56,28,71,10,0,21,37,73,20,32
22809,82,80,38,53,18,11,73,58,64,45
22926,79,29,50,81,76,0,5,25,72,15
55729,1,78,83,9,12,80,34,30,15,89
80063,26,38,33,55,33,12,4,48,7,49
60673,28,10,46,17,20,21,46,14,1,65
9140,60,59,4,73,0,38,30,53,77,9
22863,11,28,17,27,1,77,26,65,89,62
64422,60,72,16,73,45,29,62,11,77,42
23192,72,23,36,89,9,65,42,52,47,47
84938,79,60,20,89,74,89,45,70,36,9
9474,3,85,49,52,43,62,48,16,48,72
471,18,85,49,52,43,62,82,40,42,72
51062,72,48,14,16,30,77,51,70,89,41
64225,77,79,76,10,62,59,51,74,89,41
472,40,69,59,25,53,27,78,66,59,23
23300,76,64,44,36,11,59,88,39,84,1
1822,71,79,11,35,8,22,26,32,29,61
475,36,43,30,73,3,5,44,26,88,62
23250,77,18,21,35,15,36,8,35,44,7
23200,49,69,74,34,58,60,9,59,12,78
286410,27,29,25,18,59,80,18,81,56,26
23400,45,37,53,13,51,5,83,40,6,79
79572,41,8,89,21,85,36,55,20,44,80
476,13,58,60,33,6,47,7,34,84,33
481,35,6,6,67,37,64,11,5,37,18
483,55,32,23,61,40,59,65,76,33,9
488,65,85,37,35,51,38,24,32,48,8
490,58,23,58,0,45,20,45,19,51,9
493,54,6,52,36,16,52,34,0,84,33
27032,74,2,17,9,16,84,47,21,39,17
498,77,79,21,61,74,77,51,74,18,4
506,44,1,1,61,12,58,1,30,63,73
509,17,76,43,46,77,61,62,36,13,1
513,0,78,86,4,16,82,67,42,19,6
514,57,85,19,31,67,66,48,26,48,72
432369,46,75,29,4,55,19,40,71,38,73
515,7,51,75,77,70,35,10,83,68,83
516,62,27,11,3,16,65,20,42,29,17
517,23,71,52,9,36,84,20,42,86,58
518,17,76,43,46,35,61,15,36,13,69
10476,56,25,17,26,32,1,45,1,78,9
521,14,88,77,42,42,7,21,49,81,84
522,58,6,20,67,25,20,6,39,56,24
9551,41,79,24,10,15,80,84,73,78,63
10632,40,53,64,55,52,7,66,44,59,59
539,3,76,43,51,77,61,83,10,47,79
27109,31,16,28,79,61,30,67,86,81,87
55101,20,4,86,86,12,8,34,65,37,58
537,26,55,15,25,23,27,39,69,43,36
10159,78,75,29,4,89,73,12,9,14,26
535,58,28,54,7,8,52,84,46,20,80
533,48,1,86,5,6,36,26,65,71,62
9114,27,29,50,81,76,0,5,2,72,81
8992,60,40,64,37,39,65,42,74,20,32
155066,18,45,44,78,1,52,52,30,52,2
523,8,11,17,78,74,80,18,11,56,2
526,60,59,83,16,39,74,55,25,0,40
528,31,15,9,55,84,12,70,4,10,59
51382,8,79,11,37,81,2,84,55,69,63
529,29,83,65,29,86,8,52,68,85,57
9296,28,10,24,17,20,9,46,1,78,65
9550,74,71,52,4,16,82,20,42,58,17
51606,58,65,89,5,6,85,51,19,52,28
5205,31,53,55,45,80,33,27,12,66,50
374868,56,65,17,37,85,74,30,32,33,80
64756,81,81,15,83,65,75,64,82,11,25
93974,57,85,30,13,43,26,80,40,48,72
545,24,48,36,0,39,89,42,11,77,24
51374,74,71,54,27,36,74,20,55,79,17
546,21,64,7,51,80,45,0,18,31,6
25814,71,82,49,26,40,62,84,32,44,72
6311,17,32,43,35,62,61,62,53,89,17
11273,6,83,60,47,42,55,70,86,62,6
4287,20,1,1,36,11,52,83,87,38,58
6314,46,11,44,87,50,58,18,21,36,18
127002,60,5,83,49,39,52,51,39,77,40
56970,35,8,20,5,6,74,18,81,79,9
552889,23,19,72,39,50,52,34,67,33,56
549,57,37,37,44,79,28,83,40,16,67
550,65,27,19,2,43,15,47,33,42,54
6790,14,61,33,12,29,57,87,84,41,48
54998,13,16,3,84,41,47,57,86,22,55
26053,33,69,59,25,23,32,31,28,43,5
57099,60,5,4,75,39,74,42,39,0,40
23080,72,43,14,0,81,1,65,11,47,7
64343,45,37,30,31,17,52,24,16,48,8
51582,89,23,76,37,39,36,42,72,44,18
567,56,74,46,17,40,54,51,32,20,4
8706,35,47,44,21,1,64,84,65,71,81
148789,79,14,52,64,36,80,29,45,44,1
8708,60,27,36,16,39,28,42,21,77,42
126792,65,37,30,52,79,66,47,16,37,67
26229,68,74,83,72,0,21,30,20,89,9
338707,8,60,83,32,59,74,84,77,67,63
8704,71,14,14,89,32,89,42,35,76,40
8702,30,3,26,83,75,3,22,89,43,36
9334,18,4,16,27,27,25,6,46,3,74
11285,36,18,19,26,50,59,1,35,33,2
11041,39,11,72,39,3,49,18,45,32,56
27077,79,18,14,21,49,89,1,33,44,28
80776,72,5,83,35,62,77,71,76,47,7
29086,45,85,8,52,67,66,80,16,48,54
23621,72,43,71,61,9,54,71,73,60,7
571,35,2,39,9,15,37,29,81,40,80
572,37,4,86,50,39,17,42,65,63,79
573,56,50,21,18,8,36,37,52,67,81
9532,48,64,43,9,82,20,83,30,39,17
9530,72,47,89,72,81,65,37,74,54,47
9529,57,31,37,52,51,66,24,16,42,67
7917,3,67,64,67,52,83,66,0,14,55
10458,75,17,87,58,21,60,64,82,74,25
25805,10,28,89,17,9,77,8,73,18,4
8815,68,79,23,21,62,65,47,11,51,4
8314,68,72,39,21,9,28,23,76,88,42
580,38,29,25,32,45,38,84,50,34,7
10409,29,78,65,29,86,85,52,87,71,57
581,5,78,1,71,12,19,88,65,7,6
11177,47,53,60,19,53,33,57,4,22,55
9031,38,31,54,66,1,37,82,20,29,28
11176,56,82,58,22,62,36,55,1,39,9
29994,51,47,7,27,19,25,83,10,33,58
92482,1,48,86,78,3,22,18,20,51,32
583,48,62,86,86,11,17,34,87,71,43
585,30,13,61,38,87,32,28,38,61,49
55212,57,28,71,2,74,64,55,76,15,12
56987,9,35,70,57,56,56,57,51,26,51
55973,76,78,86,84,12,71,88,27,52,41
10134,17,12,43,32,77,61,44,70,13,61
9564,48,72,1,51,17,65,34,72,52,12
10286,31,16,56,33,42,6,66,63,7,55
54828,76,52,88,71,11,17,7,87,22,51
55653,83,62,60,84,84,33,88,3,41,6
586,49,81,33,82,10,27,31,69,11,23
56647,48,23,23,86,8,25,44,53,58,47
594,28,39,71,37,20,9,46,23,78,9
10295,57,85,30,52,43,66,24,26,25,72
8915,48,12,20,7,6,8,40,71,37,24
598,37,11,11,67,50,17,58,67,86,89
83596,16,24,15,12,65,79,64,82,11,36
23786,51,64,7,59,19,10,0,18,9,29
605,51,46,64,59,80,45,0,18,46,14
9275,71,85,17,52,8,26,58,19,25,8
9274,1,23,36,73,0,89,65,52,60,40
607,76,1,39,27,3,85,38,46,3,74
9774,11,65,17,10,9,36,23,13,36,4
54880,38,6,11,9,16,82,20,42,36,17
613,9,5,0,67,39,4,15,60,10,89
617,55,43,76,49,82,64,42,13,52,81
56898,27,29,50,5,76,80,84,25,21,79
55814,23,57,11,32,31,20,20,21,86,1
8678,16,24,5,30,69,75,2,58,11,25
79656,20,64,13,36,12,13,14,87,31,70
222389,84,76,43,46,35,61,15,36,13,69
10282,18,72,39,49,27,5,8,46,3,79
55859,16,86,82,58,65,63,64,37,74,25
84707,38,85,71,61,9,26,24,53,42,72
27018,74,2,52,27,16,85,18,65,38,73
56271,15,86,51,53,47,14,61,89,55,20
51283,23,29,50,86,76,0,20,39,72,15
80823,56,8,71,72,9,28,65,73,88,63
636,45,85,37,13,51,65,83,26,16,37
23299,39,19,85,39,89,49,16,67,32,56
55909,28,65,46,50,32,65,23,50,1,41
329,51,52,7,51,19,10,34,10,22,70
57448,42,87,61,15,64,34,74,15,45,38
54841,69,51,75,77,70,35,10,83,68,83
10904,28,82,46,26,32,21,45,79,51,9
641,4,53,80,68,84,12,21,48,84,6
642,61,57,61,15,87,34,74,61,27,38
2647,5,84,56,55,12,69,14,0,28,6
282991,68,14,25,78,59,89,8,21,29,41
55330,24,25,53,10,32,89,6,73,88,79
63915,18,7,16,66,27,5,38,46,3,86
26258,72,79,83,0,81,64,25,13,47,40
644,57,25,23,2,88,28,37,41,76,7
645,45,85,37,52,67,62,48,16,42,8
8548,62,74,30,52,43,59,24,14,48,54
90427,17,76,43,46,77,61,15,36,13,69
657,85,88,15,34,10,27,39,51,26,52
659,47,53,0,84,55,44,0,44,30,22
9790,39,11,72,39,89,49,16,67,32,56
54796,11,48,20,51,30,59,23,10,76,81
662,81,58,18,8,23,12,39,48,61,36
663,17,76,43,46,77,61,62,36,13,69
664,46,75,29,32,37,16,1,5,36,28
665,37,78,9,36,6,71,15,3,19,43
91272,38,29,25,81,59,83,5,55,29,81
259282,44,22,29,33,55,13,7,27,30,61
51027,3,85,49,31,67,62,48,16,42,8
388962,83,16,77,19,41,7,32,4,26,35
119032,58,75,20,32,15,58,58,71,39,61
669,74,71,52,3,36,82,20,42,86,1
670,11,65,46,37,32,77,71,20,60,65
10380,8,54,71,37,9,37,45,35,56,2
2186,21,52,60,69,16,82,7,42,58,75
673,1,74,4,89,5,83,40,50,47,12
8315,78,19,85,64,7,73,12,31,32,16
672,53,61,70,57,35,56,22,63,66,49
675,57,48,30,66,67,66,24,35,48,8
79184,9,16,60,57,56,4,67,3,10,14
23774,77,10,24,17,1,74,45,79,29,42
6046,62,25,89,26,59,20,18,33,25,15
8019,41,14,21,89,32,36,84,79,33,24
23476,68,28,24,50,85,84,37,79,33,65
29117,25,72,30,7,27,20,82,46,33,54
10902,57,7,37,13,79,29,24,40,16,54
65980,84,76,43,46,35,56,15,36,13,69
9577,9,62,0,36,11,17,67,87,10,51
55290,85,69,45,82,47,40,77,51,82,5
25798,86,3,79,30,63,53,61,62,23,19
83990,76,37,16,86,27,25,38,46,3,43
55299,10,74,24,0,85,36,65,35,76,47
55845,77,79,76,49,1,54,45,74,20,7
25855,77,39,24,22,40,9,46,1,78,65
84312,52,34,44,50,32,1,82,13,15,63
