,0,1,2,3,4,5,6,7,8,9
10939,1,13,17,3,8,11,34,18,6,31
54812,25,24,33,12,35,10,38,20,0,36
175,8,37,16,21,12,19,34,11,19,32
116987,33,31,30,39,21,14,18,33,32,13
3267,6,26,11,23,25,20,28,15,9,23
55109,8,0,17,31,34,13,26,18,22,26
178,6,0,16,31,14,19,3,11,19,30
26523,22,25,28,9,9,1,17,9,24,16
27161,32,11,32,4,10,25,7,18,8,26
192669,8,37,28,9,10,5,3,5,33,16
192670,16,3,14,0,7,18,13,19,38,33
10554,18,10,11,30,25,20,35,15,9,23
56894,1,13,35,36,0,15,34,18,6,39
56895,8,0,17,6,34,31,34,34,37,27
55326,14,36,2,26,36,9,5,22,16,8
8540,33,12,13,14,4,28,30,32,5,5
23287,24,5,16,4,24,30,12,1,6,30
57085,10,37,0,36,10,5,12,5,33,30
25909,8,37,0,36,10,10,7,14,33,30
191,1,34,35,3,8,11,12,2,6,1
10768,7,36,2,26,36,9,21,22,10,8
54806,1,13,35,1,0,11,16,18,4,39
10598,19,18,36,18,11,26,38,4,31,3
130872,32,5,16,4,34,31,12,5,29,27
9131,10,4,13,31,10,2,11,20,29,6
51390,32,1,17,31,14,30,0,34,0,26
9255,11,35,17,12,26,25,26,32,13,12
7965,14,24,33,16,23,25,4,29,19,31
9049,35,36,2,26,38,9,21,22,10,8
84962,32,0,38,8,24,30,22,5,17,26
204,27,34,35,1,19,15,2,2,4,39
50808,1,13,0,36,8,5,16,28,6,32
205,19,31,5,15,13,12,29,13,13,29
102157402,14,35,24,28,28,24,38,0,3,0
221264,14,6,3,18,26,23,24,12,39,12
11216,18,26,11,30,25,20,35,15,9,23
11215,27,34,35,1,19,15,2,2,4,39
9590,18,26,11,23,25,20,28,15,28,23
11214,25,15,37,19,14,10,36,20,0,16
8227,8,27,32,36,8,19,34,18,33,31
9472,21,24,27,16,38,9,5,22,16,8
10270,19,18,31,10,13,6,13,13,23,24
26993,35,15,8,14,2,28,11,29,5,32
10142,8,37,39,27,10,13,0,14,29,36
56672,4,16,24,20,28,34,17,0,0,36
79647,38,27,27,19,34,2,11,14,19,5
55122,36,13,0,1,0,15,2,2,15,1
10327,18,10,11,23,25,20,35,15,9,25
231,32,37,17,31,14,13,12,5,29,26
8574,35,31,39,39,20,2,18,32,13,10
207,36,27,8,3,2,11,12,28,5,31
208,32,0,17,6,10,30,12,34,33,27
10000,8,37,32,3,34,15,12,18,33,39
64400,14,17,33,16,23,10,4,29,22,36
210,39,10,26,5,30,26,38,10,12,14
211,14,1,25,16,23,10,30,1,13,36
214,16,39,26,0,7,39,10,38,25,17
5832,27,34,35,1,19,15,2,2,4,39
217,38,27,8,14,2,28,30,11,5,32
224,10,0,4,36,24,10,3,14,19,5
7915,34,30,12,28,6,34,6,25,1,17
4329,32,0,4,4,10,30,12,5,19,30
501,38,24,30,24,26,10,36,29,0,3
223,22,35,24,16,9,34,4,9,24,16
226,5,24,10,20,21,24,22,8,39,2
79868,24,1,30,31,35,38,37,16,18,18
85365,33,17,10,14,21,2,26,8,17,11
10195,27,13,0,36,19,15,2,18,4,39
29880,24,2,4,4,1,2,0,20,8,6
79053,36,37,17,6,2,19,7,28,33,27
54890,27,34,35,1,19,15,2,2,4,39
84266,27,34,35,1,19,15,2,2,4,39
7840,36,27,33,4,0,11,11,11,27,32
57679,0,12,36,16,1,12,18,29,13,6
10189,36,8,38,20,32,10,15,31,2,2
262,27,13,35,3,0,15,2,18,6,39
267,0,19,5,15,20,28,38,32,12,11
9949,14,24,5,13,21,0,29,32,32,10
83607,11,9,15,12,11,32,37,13,14,18
196394,1,5,0,36,34,5,3,18,33,30
154796,11,4,30,12,4,38,37,14,39,11
154810,33,17,8,15,39,28,29,12,12,11
51421,27,34,35,1,19,15,2,2,4,39
280,3,39,20,15,13,27,24,19,23,17
51321,0,17,8,16,26,14,4,29,39,32
201283,32,0,4,6,10,19,12,18,6,30
10393,33,15,30,34,4,2,26,1,19,5
51529,36,13,35,36,0,11,12,28,15,1
25847,32,5,32,6,8,5,7,5,6,27
25906,36,0,16,36,10,13,34,18,29,5
119504,36,5,16,19,10,19,12,1,19,26
29945,26,23,31,2,13,0,29,13,12,10
51433,11,9,18,12,35,32,37,16,22,18
51434,29,35,39,16,20,13,31,29,0,29
90806,26,36,2,26,12,12,21,8,37,13
287,4,31,15,20,21,31,31,33,17,13
288,5,16,10,20,32,24,22,0,17,0
63926,1,13,32,4,0,11,16,28,15,1
51479,8,11,32,27,35,25,36,1,19,6
54467,33,15,39,13,21,2,36,32,39,11
23141,25,15,13,6,14,13,11,11,29,36
57037,34,12,39,39,1,12,25,33,32,13
57763,11,9,18,12,35,38,37,16,18,18
55608,29,30,15,18,28,34,6,12,12,17
29123,5,8,39,8,3,30,15,31,17,2
23253,32,4,4,4,24,31,7,5,29,30
88455,17,17,25,26,13,18,13,19,10,11
81573,36,0,18,36,10,13,11,14,15,30
26057,8,24,16,36,3,13,34,14,19,30
22852,0,1,30,14,4,28,30,31,27,12
23243,8,4,16,31,24,25,0,20,29,30
147463,8,2,33,27,10,25,36,20,8,6
375248,11,11,18,12,35,10,37,16,18,18
57730,26,31,20,28,13,24,25,8,12,0
84832,10,15,37,31,34,13,15,28,19,12
400986,32,0,4,21,12,30,15,31,0,2
51239,38,0,32,14,34,25,30,1,22,30
157567,25,37,28,21,14,25,0,11,22,6
54851,36,5,27,31,4,30,3,14,27,27
57182,10,0,16,14,4,10,30,11,37,27
129138,24,11,37,27,1,25,15,5,0,6
22881,27,34,35,1,19,15,2,2,4,39
23294,23,22,7,33,5,8,33,39,26,21
124401,1,34,35,1,8,5,2,18,4,30
55139,29,31,15,18,30,28,29,32,5,10
54443,36,27,8,14,2,10,30,28,5,32
121601,17,31,31,15,27,32,27,35,14,29
196527,29,17,39,14,12,14,0,20,39,5
8125,1,37,16,36,14,13,11,28,6,32
10541,25,24,37,21,12,13,36,5,27,27
23520,25,27,16,19,4,5,11,11,27,36
81611,22,25,28,9,9,1,17,9,24,16
84168,26,23,20,15,18,12,23,8,13,7
118429,1,5,0,1,34,11,16,14,15,1
311,24,35,13,27,1,2,36,29,17,13
302,12,4,13,4,10,19,34,18,29,25
304,3,6,3,2,11,6,13,12,31,28
307,3,12,6,39,39,12,18,13,14,29
308,29,35,25,39,1,12,29,32,14,10
309,36,13,32,6,8,19,7,18,6,1
310,27,34,35,1,19,15,2,2,4,39
55435,5,35,38,32,24,31,22,31,27,2
164,18,26,11,30,25,20,35,15,9,23
8906,1,13,32,4,0,5,12,18,33,27
8907,0,19,39,16,30,26,13,33,13,29
8905,38,15,33,27,3,30,4,32,0,3
160,3,6,26,5,7,12,18,13,31,33
161,10,1,37,14,34,2,0,20,8,5
163,1,13,8,3,8,19,16,28,15,1
1173,10,1,27,9,38,13,26,34,19,5
1175,10,5,17,6,4,5,3,14,37,30
8546,1,5,17,36,10,11,12,5,33,31
8943,10,0,0,4,3,13,30,14,19,12
26985,29,36,24,18,36,34,24,0,31,10
10947,21,8,10,8,38,31,15,31,27,2
1176,38,15,39,24,23,10,30,11,18,12
10239,36,1,4,34,4,10,26,11,22,5
23431,1,13,16,4,0,11,3,18,6,30
9179,8,0,8,3,14,13,7,18,6,31
11154,5,8,38,20,24,24,15,1,0,2
55745,0,6,5,15,27,34,29,35,12,11
317,27,34,35,1,19,15,2,2,4,39
321,1,13,32,4,8,5,12,2,6,27
322,1,13,32,3,0,19,16,2,15,1
323,0,12,3,39,11,12,25,33,0,7
324,4,16,31,28,15,6,31,13,23,24
327,32,5,4,4,3,30,3,31,29,30
328,25,8,28,19,3,1,15,34,24,30
51107,35,4,30,27,3,28,15,29,2,26
8539,18,26,11,23,25,20,35,15,9,23
51074,1,13,0,3,8,11,16,28,15,32
333,30,33,26,38,7,36,32,25,25,20
334,21,4,16,19,38,5,3,11,19,30
57136,36,37,0,36,34,19,3,5,33,1
348,6,13,0,4,0,5,28,15,6,1
23780,8,4,13,27,14,2,0,20,19,6
79135,12,0,33,27,10,13,34,34,19,25
139322,0,36,2,26,23,9,5,22,16,8
84334,29,16,25,15,28,14,38,19,3,29
351,5,0,30,32,3,30,15,31,29,26
10513,1,4,16,4,0,13,34,1,33,32
26060,36,0,32,19,12,38,0,34,2,26
55198,36,13,4,36,8,5,12,5,6,27
353,1,13,0,6,34,5,12,18,33,30
54840,38,4,37,27,1,2,30,1,8,6
9716,25,12,30,27,26,28,4,32,2,12
372,2,33,9,11,17,7,10,25,11,20
375,14,19,3,18,21,0,18,19,13,13
377,33,27,8,34,2,28,11,1,5,32
378,12,4,10,8,32,24,37,29,2,26
382,24,5,13,31,34,2,3,18,8,27
55738,39,19,14,2,21,0,38,19,11,19
84364,30,29,9,11,18,22,32,3,30,35
26286,5,24,30,21,26,30,26,1,29,26
10565,25,12,37,14,39,14,24,14,8,36
10564,14,31,24,15,9,34,6,0,24,0
57221,27,34,35,3,19,15,16,2,4,39
27236,9,30,14,10,16,21,27,13,1,24
384,11,15,18,12,35,38,30,16,18,18
55082,24,11,32,34,14,13,0,14,8,30
94134,26,23,25,5,15,14,38,13,13,10
55114,22,25,17,9,9,1,26,9,24,16
57584,27,34,32,1,19,15,2,2,6,30
83478,27,34,35,1,19,15,2,2,4,39
23092,35,16,10,8,32,2,22,31,39,2
79822,30,7,22,38,7,36,10,24,7,38
9411,33,25,28,9,13,1,17,9,39,11
9743,8,5,4,6,10,25,7,5,29,26
2909,13,33,14,0,18,0,19,23,12,19
394,29,35,31,18,13,14,24,12,13,29
396,10,37,16,36,8,19,7,18,19,30
9138,24,11,39,8,26,14,26,33,0,29
23365,36,0,17,36,4,38,11,20,27,5
9181,33,1,30,34,12,2,26,14,39,5
26084,10,1,17,27,3,13,3,20,27,5
55701,39,30,33,15,18,23,18,12,12,10
8874,21,5,13,8,24,30,3,34,27,27
23229,10,27,17,24,34,28,36,11,37,5
8289,34,17,20,13,30,26,29,33,32,13
57492,34,31,5,2,21,0,31,19,32,13
196528,36,4,17,36,0,11,16,18,6,31
1820,10,15,17,3,10,13,16,18,33,26
10620,19,23,14,0,7,0,10,24,11,33
5926,35,12,6,39,1,12,25,33,32,13
51742,27,34,35,1,19,15,2,2,4,39
84159,5,35,38,8,32,13,22,31,0,10
25820,25,37,13,14,12,28,30,14,37,31
10425,14,31,24,9,28,34,6,0,17,0
400,27,34,35,1,19,15,2,2,4,39
285598,37,14,23,25,37,29,39,27,20,25
200894,32,5,4,6,3,25,4,1,33,30
120534,3,2,3,2,20,10,38,12,31,3
339231,36,27,8,3,2,19,16,28,15,1
402,7,32,26,26,13,18,21,3,23,7
23568,14,1,33,39,26,2,4,29,16,10
403,8,4,32,36,10,5,12,18,27,27
10124,16,32,26,35,7,21,19,23,25,34
10123,25,0,13,16,14,25,4,34,22,26
379,21,0,27,6,24,5,3,34,29,27
26225,32,0,17,4,10,30,15,34,29,26
221079,8,1,37,19,23,13,30,14,19,32
23204,27,34,35,1,19,15,2,2,4,39
10550,10,1,37,14,12,28,30,11,5,36
151188,25,37,0,12,14,11,12,14,19,18
127829,37,10,23,25,37,4,9,21,28,22
55207,36,27,8,34,4,10,11,28,5,32
55156,25,24,30,31,20,13,0,29,2,26
83787,24,2,37,27,1,2,36,20,8,5
25852,33,17,15,20,26,24,11,12,0,36
80210,1,13,0,3,8,15,16,2,4,27
51309,36,37,0,31,2,13,11,28,22,31
9823,21,8,27,21,38,9,5,31,16,8
51566,25,15,33,21,39,14,17,32,2,12
79624,24,15,8,14,12,5,36,1,22,32
405,1,37,32,6,8,19,34,18,29,30
10552,38,24,39,24,26,14,26,14,22,11
10095,8,37,38,31,3,30,3,5,6,27
10109,12,8,38,32,4,13,15,11,29,25
10094,36,27,8,31,12,13,30,28,37,26
10093,35,19,5,2,39,14,18,29,23,14
10092,36,0,28,6,34,5,3,5,29,27
81873,36,37,17,19,3,5,16,11,33,30
348110,39,29,31,5,18,23,32,13,23,14
10776,13,18,14,38,16,39,27,26,23,19
409,18,26,11,23,25,20,35,15,9,23
92714,28,7,34,35,7,36,32,7,38,35
57561,11,2,18,12,35,38,36,16,18,18
91947,8,37,16,31,3,31,3,11,27,27
153642,24,4,13,27,1,25,0,20,8,6
64801,14,24,17,20,14,24,4,18,22,36
421,27,34,35,1,19,15,2,2,4,39
170302,34,39,36,15,11,0,13,12,13,7
427,8,0,13,21,10,25,36,20,0,12
50807,1,27,32,3,2,11,12,28,15,32
8853,3,12,36,16,39,14,23,32,2,3
51665,32,0,4,36,24,30,3,5,29,31
140461,25,5,0,21,8,5,16,18,6,31
51008,10,13,0,36,2,19,16,28,27,31
84164,27,34,35,1,19,15,2,2,4,39
10973,8,24,13,19,14,13,0,1,2,12
429,33,4,37,14,12,13,11,1,5,5
25842,4,36,10,26,20,26,5,8,39,11
55870,11,4,18,12,35,32,37,16,18,18
9070,15,22,7,7,5,17,33,39,26,4
8623,19,32,31,10,13,27,27,7,25,19
439,38,17,37,14,38,23,0,29,39,8
440,1,5,13,19,0,11,3,18,6,31
54529,32,37,4,31,0,5,15,5,29,30
444,14,25,33,39,39,1,4,12,39,11
259266,24,5,32,19,34,5,3,18,19,31
79058,35,24,6,24,11,26,18,12,2,3
80150,24,15,30,27,12,2,36,29,2,5
55726,4,2,15,28,15,24,6,0,3,0
171023,24,4,13,21,1,25,0,20,8,6
55252,27,34,0,3,19,15,2,2,4,39
80816,33,12,10,8,12,10,36,31,2,5
84896,24,0,37,34,4,2,26,20,22,36
29028,36,8,17,34,4,31,26,34,8,26
54454,29,39,3,18,30,14,38,13,3,19
79915,1,13,17,3,8,11,12,2,4,1
79969,11,4,18,12,35,38,0,16,18,18
11101,36,37,32,4,24,30,15,34,27,26
466,1,13,0,36,8,11,12,18,6,1
1386,38,1,38,21,3,2,15,1,8,26
467,8,4,6,19,35,14,0,29,2,30
468,36,13,16,19,0,5,12,5,6,30
22809,21,24,4,32,24,30,7,34,2,26
22926,11,9,18,12,27,32,37,16,14,18
55729,1,13,32,3,0,11,16,2,33,1
80063,25,31,39,16,20,38,24,12,39,29
60673,32,5,17,6,8,5,3,5,6,30
9140,1,13,0,1,34,19,16,2,15,1
22863,10,37,13,36,34,10,30,28,33,5
64422,11,9,6,12,27,38,37,16,14,18
23192,22,25,28,9,9,1,17,9,24,16
84938,14,16,15,28,26,34,6,0,3,17
9474,18,10,11,23,25,20,35,15,9,23
471,21,36,27,19,38,9,5,14,19,8
51062,27,13,35,3,0,5,34,18,6,31
64225,1,0,13,4,4,19,12,20,33,26
472,1,5,16,4,8,5,12,5,33,1
23300,28,33,9,11,17,8,32,7,7,20
1822,14,0,25,16,26,25,16,11,13,32
475,0,39,36,24,20,12,38,13,31,11
57205,10,0,4,34,2,13,11,18,19,32
23250,33,1,37,14,4,38,30,16,39,5
23200,33,15,39,21,4,13,11,1,37,32
286410,36,27,8,34,2,19,11,28,5,31
23400,22,25,24,13,9,1,17,9,24,16
79572,29,36,6,26,36,23,21,22,16,8
476,1,13,8,34,8,11,12,28,15,32
481,19,18,6,18,30,0,18,4,31,19
483,8,13,35,36,0,19,16,18,6,1
488,26,17,20,35,26,14,18,8,23,24
490,18,26,11,23,25,20,35,15,9,23
493,21,24,27,14,24,9,5,34,39,5
27032,8,37,16,6,0,5,34,18,33,31
498,18,10,11,23,25,20,35,10,9,23
506,24,11,13,21,4,5,12,20,8,31
509,5,8,4,32,32,30,22,31,29,30
513,32,37,38,6,8,30,16,34,29,27
514,33,15,8,34,4,28,26,1,37,12
432369,24,4,16,31,10,25,0,14,22,6
515,14,15,17,21,39,25,4,32,22,36
516,14,24,15,20,28,24,11,0,20,36
517,0,12,30,16,39,10,37,11,37,18
518,36,5,37,4,8,5,34,5,19,26
10476,8,37,28,19,0,19,3,5,6,39
521,33,17,25,16,12,28,26,32,17,13
522,18,10,11,23,25,20,35,15,9,23
9551,24,11,33,31,14,25,15,14,6,6
10632,10,4,16,14,10,25,26,20,0,31
539,27,34,35,3,19,15,2,2,4,39
27109,14,24,37,19,23,25,24,32,17,36
55101,25,1,37,27,23,10,30,32,27,36
537,24,4,13,27,1,2,0,20,22,5
10159,6,26,15,20,28,24,6,0,0,6
535,32,5,17,31,10,30,7,5,33,30
533,8,5,4,31,0,5,12,34,6,31
9114,17,23,5,10,13,27,6,4,32,14
8992,8,24,39,31,14,25,4,14,8,6
155066,38,2,13,34,23,25,0,14,2,6
523,36,4,32,6,0,5,12,18,33,32
526,38,12,37,39,1,2,25,20,8,6
528,1,13,16,1,0,5,34,5,6,27
51382,3,12,25,16,21,2,25,0,17,12
529,26,31,20,28,28,23,31,4,32,0
9296,0,15,13,27,14,25,26,32,0,6
9550,36,11,4,21,14,2,4,1,22,6
51606,32,5,16,31,32,30,7,5,27,27
5205,10,5,32,36,0,5,16,5,6,1
374868,36,5,32,36,8,11,34,11,33,26
64756,36,5,4,34,10,13,30,11,27,5
93974,1,13,0,4,34,25,12,18,33,1
545,1,13,32,36,0,19,12,18,4,1
51374,39,19,3,35,11,12,13,19,1,29
546,36,35,33,24,26,13,11,14,13,10
6310,36,13,0,4,10,5,16,18,33,1
25814,32,0,30,6,24,13,34,5,33,27
6311,33,24,28,14,39,2,3,11,19,12
11273,38,17,39,2,39,9,5,22,2,11
4287,15,38,7,33,5,17,33,6,7,37
6314,35,6,10,18,15,12,23,33,32,13
127002,1,27,32,3,2,19,12,28,15,32
56970,14,11,27,21,34,9,5,20,33,32
552889,33,15,37,14,4,10,26,29,19,5
549,7,36,2,26,36,18,21,22,10,8
550,18,10,11,23,25,20,28,15,9,23
6790,8,25,4,31,3,31,7,9,29,16
54998,0,39,3,2,13,14,23,12,13,3
26053,32,0,4,32,3,31,15,34,29,26
57099,8,11,37,31,3,13,3,34,29,1
23080,38,24,25,27,24,14,26,34,27,10
64343,36,13,0,36,8,13,12,2,15,32
51582,10,37,8,34,2,19,30,28,15,32
567,27,34,35,1,19,15,2,2,4,1
8706,10,0,16,14,12,2,11,11,27,26
148789,21,24,27,19,38,25,12,20,27,36
8707,0,9,18,12,26,12,37,16,14,18
126792,8,5,37,31,12,25,36,14,22,6
26229,32,5,38,4,8,30,7,5,27,26
145173,1,13,0,36,8,19,16,18,4,31
338707,36,5,16,4,14,13,34,18,18,31
8704,33,9,4,8,3,38,25,32,2,18
8702,27,34,35,1,19,15,2,2,4,39
9334,27,34,35,1,19,15,2,2,4,39
11285,17,30,20,35,28,34,6,4,3,0
11041,25,4,13,34,14,25,16,11,22,36
27077,33,17,33,14,39,28,26,14,37,11
80776,9,18,14,38,16,36,13,3,1,24
29086,36,13,17,4,8,19,12,18,6,31
23621,35,17,36,15,39,14,23,29,12,29
571,10,5,4,4,24,5,22,5,22,27
572,6,26,11,31,25,13,28,15,9,31
573,24,11,13,21,1,25,0,20,0,6
9532,32,8,10,32,4,30,15,31,27,26
9530,35,9,6,12,26,14,37,16,14,3
9529,20,14,21,17,22,4,20,21,35,22
7917,1,13,8,3,0,19,16,28,15,32
10458,16,29,34,29,33,22,10,3,34,35
25805,32,13,16,6,10,19,34,18,33,31
8815,36,1,13,19,34,2,34,20,37,5
8314,27,13,0,1,0,5,2,18,4,39
580,19,18,14,38,27,21,1,4,23,24
343472,22,25,24,16,9,1,17,9,24,16
10409,32,13,16,4,10,11,16,18,33,26
581,17,9,14,18,16,6,27,35,23,24
11177,1,13,17,6,8,11,34,18,6,31
9031,36,4,13,31,0,5,11,18,33,32
11176,10,0,37,14,4,13,30,18,27,5
29994,8,15,39,14,26,28,36,1,22,36
92482,21,11,27,4,38,9,5,28,16,8
80127,24,8,38,32,24,31,15,31,18,26
583,32,37,4,6,14,5,7,18,27,30
585,36,13,35,36,0,5,34,18,33,39
55212,1,13,16,4,0,5,12,5,4,1
56987,10,4,30,16,4,13,26,1,19,5
55973,33,15,18,34,12,10,37,14,39,5
10134,1,13,32,4,8,11,16,18,33,32
9564,8,5,0,4,0,11,12,18,6,31
10286,21,36,30,26,38,9,5,22,16,8
54828,3,9,33,16,35,32,4,16,18,18
55653,8,0,17,4,4,11,16,28,6,27
586,27,34,35,1,0,15,2,2,4,39
56647,32,24,39,32,26,25,3,34,29,27
594,38,5,37,19,14,1,4,14,22,36
10295,5,35,10,32,32,31,4,31,17,2
8915,11,11,18,12,35,32,37,16,18,18
598,33,15,6,24,21,38,11,16,2,18
83596,27,34,35,1,19,15,2,2,4,39
23786,33,4,32,24,4,28,0,1,2,12
605,18,26,11,23,25,20,35,15,9,23
9275,8,0,0,6,34,19,3,18,33,31
9274,33,17,33,34,3,28,4,12,2,10
607,32,5,16,6,0,11,3,18,6,30
9774,33,15,18,16,39,38,30,16,2,18
54880,3,31,3,16,11,26,31,35,3,19
613,0,4,25,14,39,25,3,34,27,36
617,10,27,8,14,2,28,11,11,5,32
56898,2,3,9,11,17,7,10,37,21,38
55814,1,13,0,3,34,5,34,18,6,1
8678,36,13,0,4,0,15,2,2,4,39
79656,1,37,0,3,0,5,34,18,33,1
222389,3,36,6,26,39,23,21,19,10,7
10282,36,37,38,6,34,30,3,18,19,26
55859,8,11,33,27,3,25,0,1,37,6
84707,10,27,8,34,2,19,11,28,5,1
27018,36,4,17,36,4,10,26,16,37,5
56271,25,37,4,31,10,25,7,11,29,26
51283,27,34,35,1,19,15,2,2,4,39
80823,33,27,13,34,12,2,26,11,37,5
636,1,13,17,4,8,5,34,18,33,31
23299,27,13,0,3,0,15,12,28,15,1
55909,27,34,35,1,19,15,2,2,4,39
329,32,0,30,14,10,13,3,14,0,26
57448,12,6,23,25,39,29,39,27,39,25
54841,32,37,16,32,24,5,7,14,29,27
10904,11,11,18,12,35,32,37,16,18,18
641,8,5,16,6,34,30,3,5,6,1
642,8,5,28,21,4,25,34,14,29,26
2647,4,17,15,28,28,34,26,0,3,14
282991,16,7,26,0,17,22,21,7,10,34
55330,27,13,0,1,0,19,16,2,15,1
63915,36,27,0,19,34,30,11,11,22,31
26258,26,23,20,15,23,12,1,19,14,28
644,18,26,11,23,25,20,28,15,9,23
645,38,6,33,24,23,12,38,29,27,36
8548,17,31,5,15,11,26,38,12,23,14
90427,1,13,35,1,19,11,2,2,4,1
648,34,35,20,13,21,23,18,32,32,11
655,8,37,18,21,34,30,22,31,22,26
657,24,1,13,21,10,2,11,20,8,6
659,24,37,16,4,10,30,3,5,6,30
9790,27,34,35,1,19,15,2,2,4,39
154743,4,8,10,20,21,24,22,31,39,2
54796,10,1,16,36,10,19,7,14,19,1
662,38,2,37,14,3,2,36,1,37,5
663,1,5,27,19,14,13,34,18,6,1
664,36,0,32,20,34,28,15,31,17,36
665,4,2,25,28,26,2,25,0,39,29
91272,27,13,32,1,19,15,16,18,6,39
259282,30,3,1,11,33,16,19,38,38,34
