,0,1,2,3,4,5,6,7,8,9
79624,34,36,17,36,13,37,46,13,32,32
405,18,16,43,1,29,20,47,5,36,15
10552,48,32,20,45,35,30,40,46,42,11
10095,17,28,34,25,47,35,23,22,39,37
10109,46,18,3,14,4,9,4,30,48,31
10094,3,12,27,25,8,24,12,6,26,14
10093,30,23,33,0,45,40,19,15,15,15
10092,6,47,11,42,28,1,16,32,25,17
81873,3,12,14,37,1,14,39,6,26,6
348110,27,38,2,11,12,0,31,28,23,20
10776,17,28,34,25,47,35,39,22,39,37
409,3,49,0,6,38,38,12,4,1,4
92714,36,6,36,9,23,44,19,20,3,18
57561,24,3,11,28,37,13,8,37,32,28
91947,22,23,25,42,29,20,15,5,27,16
153642,22,2,21,1,29,3,6,5,27,17
64801,27,49,2,5,27,14,12,4,4,29
421,17,28,14,25,47,41,12,22,39,37
170302,1,46,32,5,27,38,19,4,11,38
427,45,33,18,37,18,2,26,23,31,6
50807,23,32,42,47,36,43,45,25,42,43
8853,27,12,14,5,8,24,39,6,1,38
51665,3,27,32,5,27,14,1,29,34,38
140461,35,39,48,9,23,25,44,36,3,47
51008,46,18,3,14,43,9,4,30,48,45
84164,3,49,14,5,38,38,12,6,26,38
10973,22,1,36,46,24,16,15,29,36,40
429,27,38,2,6,1,14,39,6,1,29
25842,46,23,32,6,4,41,4,30,1,4
55870,18,28,14,25,1,16,48,36,14,16
9070,37,27,0,0,1,44,17,34,13,18
8623,3,37,11,0,38,6,39,1,14,35
439,20,4,12,45,22,43,24,46,47,3
440,43,11,42,47,32,17,28,2,41,34
54529,27,27,14,6,27,38,39,6,1,37
444,15,27,36,46,11,44,17,29,26,40
259266,37,27,32,5,27,44,12,21,26,18
79058,46,27,14,14,11,9,19,30,34,38
80150,30,26,36,44,11,3,19,9,13,40
55726,4,36,5,42,37,28,46,8,33,15
171023,35,39,48,25,23,35,44,22,3,47
55252,22,23,25,1,29,20,15,5,27,16
80816,26,19,16,23,10,13,33,0,0,26
84896,38,10,38,15,31,8,35,19,18,9
29028,48,9,8,28,7,37,16,47,44,17
54454,37,27,0,46,11,44,17,9,11,39
79915,13,37,25,1,38,14,15,21,14,1
79969,4,19,27,7,40,46,34,3,38,27
11101,21,19,27,46,8,7,34,3,38,14
466,27,49,2,11,12,38,39,4,4,29
1386,17,28,34,25,47,41,23,22,39,37
467,37,28,14,31,44,12,39,6,1,18
468,29,12,27,6,8,24,23,21,26,1
22809,3,43,32,39,1,41,15,6,26,5
22926,37,12,7,5,8,34,17,29,34,18
55729,45,33,18,13,18,2,26,23,31,6
80063,21,36,35,36,40,1,8,15,35,33
60673,17,39,48,25,23,35,23,22,3,47
9140,17,28,34,25,12,41,39,6,39,37
22863,38,10,38,15,31,8,5,19,18,9
64422,17,28,14,37,1,35,39,21,13,6
23192,3,27,2,5,27,14,12,1,1,18
84938,18,27,36,44,45,42,17,21,11,45
9474,36,22,33,44,0,6,2,0,28,45
471,29,26,27,0,8,24,34,3,1,35
51062,4,41,20,10,43,47,49,37,37,11
64225,3,46,2,44,38,41,39,29,26,38
472,15,39,48,37,23,25,44,22,3,6
23300,5,41,3,10,43,29,14,37,37,46
1822,18,43,43,0,29,7,47,21,15,1
475,27,28,34,11,12,41,31,28,39,29
57205,21,22,43,32,33,34,0,34,35,32
23250,32,24,29,48,41,11,9,7,5,43
23200,6,2,15,42,7,28,6,32,21,15
286410,21,36,10,3,0,7,8,18,32,26
23400,17,27,48,25,47,35,23,22,34,37
79572,5,41,33,29,43,29,29,37,37,46
476,27,46,2,6,12,38,31,28,4,29
481,17,28,34,25,47,35,39,22,39,37
483,37,46,7,39,24,14,39,1,26,5
488,27,49,34,11,1,38,39,6,4,29
490,26,14,46,22,37,48,46,3,24,28
493,2,38,23,11,12,0,31,28,23,20
27032,2,38,23,11,12,0,31,28,23,20
498,5,41,3,10,43,29,14,30,48,31
506,2,38,23,11,12,0,31,28,23,20
509,37,12,18,37,8,24,23,23,1,6
513,6,2,10,19,28,1,33,32,43,35
514,45,33,18,37,18,2,26,23,31,6
432369,2,46,23,11,12,0,31,28,23,29
515,36,16,25,42,29,20,6,5,14,16
516,25,9,43,23,2,40,46,13,32,35
517,2,38,23,11,12,0,31,28,23,20
518,3,46,2,5,38,14,39,6,4,29
10476,8,19,30,36,22,46,8,12,32,8
521,37,27,0,5,38,44,48,29,34,18
522,27,46,2,6,38,38,39,6,4,29
9551,39,19,30,7,40,1,41,3,38,17
10632,14,14,10,19,22,18,8,8,16,36
539,27,46,2,5,27,38,39,4,34,38
27109,37,27,2,44,11,34,19,4,4,38
55101,16,10,38,15,31,8,5,35,18,9
537,38,35,38,15,31,8,5,19,18,9
10159,3,12,14,37,1,41,15,6,26,6
535,2,38,23,11,12,0,31,28,23,20
533,1,23,7,0,1,34,17,29,11,4
9114,29,19,27,7,40,46,34,3,32,8
8992,18,22,0,46,39,7,0,13,11,5
155066,17,39,34,6,47,41,23,22,1,1
523,2,38,23,11,12,0,31,28,23,20
526,46,18,3,14,4,9,4,30,48,31
528,27,49,32,5,12,41,39,6,26,4
51382,46,27,14,14,1,14,17,9,26,45
529,27,27,32,6,27,38,19,21,1,4
9296,17,39,34,25,47,35,23,22,3,1
9550,27,46,32,5,27,41,19,4,34,38
51606,45,31,18,13,18,40,36,33,15,2
5205,6,2,15,0,39,1,47,9,14,35
374868,48,31,46,19,37,13,46,12,33,33
64756,9,14,46,42,33,48,49,32,33,21
93974,2,38,2,11,38,0,31,28,1,29
545,2,38,23,11,12,0,31,28,23,20
51374,17,28,34,25,47,41,23,22,39,37
546,41,16,11,28,20,48,36,40,47,26
6310,27,46,2,6,27,14,19,4,4,38
25814,45,33,18,13,18,2,26,23,31,2
6311,3,46,32,5,38,41,19,4,26,18
11273,27,28,7,5,38,41,12,29,1,37
4287,18,26,43,46,11,40,19,20,36,40
6314,27,27,2,5,27,38,19,4,34,38
127002,46,18,3,14,4,20,4,30,48,31
56970,27,46,2,5,38,41,12,4,34,4
552889,27,28,34,25,47,35,12,22,39,29
549,27,46,2,5,38,41,12,6,4,29
550,34,45,47,18,2,33,20,32,25,33
6790,41,8,22,21,20,19,29,46,7,33
54998,27,46,23,6,12,38,39,6,4,29
26053,15,37,32,39,7,7,17,21,36,40
57099,21,1,15,0,45,16,17,32,35,46
23080,27,28,23,11,27,38,39,4,4,29
64343,45,33,17,13,33,37,20,23,31,23
51582,45,12,18,37,18,2,26,23,31,6
567,17,39,48,25,47,35,44,36,3,37
8706,3,46,2,5,38,14,39,4,1,4
148789,3,39,34,25,47,44,19,6,11,4
8707,13,1,41,44,45,40,2,21,15,18
126792,26,22,43,23,37,32,46,18,32,33
26229,21,26,11,32,7,6,44,1,13,15
145173,18,37,7,39,7,20,48,29,36,40
338707,17,28,34,25,38,41,12,22,1,37
8704,3,27,7,44,24,14,19,9,11,18
8702,6,2,43,1,29,3,15,5,14,23
9334,3,46,23,11,12,38,39,28,4,29
11285,8,17,30,7,13,13,22,16,43,8
11041,46,18,3,14,4,9,4,30,48,31
27077,42,14,5,43,2,13,49,0,44,8
80776,1,1,43,3,0,7,48,20,24,28
29086,25,47,8,23,37,33,49,33,21,12
23621,44,30,4,38,42,45,10,45,8,3
571,27,46,32,6,0,38,39,4,4,4
572,37,28,32,6,47,41,12,6,1,1
573,30,26,15,23,48,6,41,15,14,17
9532,6,26,41,14,9,7,48,0,35,26
9530,46,23,3,1,29,20,6,5,27,31
9529,15,37,33,46,7,44,2,20,28,35
7917,5,41,5,29,43,29,8,17,21,46
10458,28,44,22,41,42,49,28,41,45,19
25805,22,23,33,3,29,20,48,5,13,23
8815,9,15,17,16,37,22,0,0,33,32
8314,3,12,34,6,38,41,19,6,26,6
580,27,26,32,5,11,34,39,4,4,38
343472,0,32,46,2,35,22,21,48,8,24
10409,27,49,34,11,47,41,39,22,4,37
581,13,43,48,0,24,20,23,1,14,47
11177,13,26,48,25,45,41,17,29,39,45
9031,37,39,0,44,8,24,17,21,3,47
11176,27,49,34,25,1,41,12,6,39,37
29994,27,49,2,5,12,38,31,6,4,29
92482,6,0,35,42,10,28,6,11,21,17
80127,1,43,36,6,1,41,39,1,26,37
583,44,30,47,26,34,4,32,26,45,44
585,19,7,39,40,17,19,35,44,30,16
55212,18,16,11,42,7,16,33,18,36,45
56987,22,23,25,14,4,20,1,5,27,16
55973,45,33,18,13,18,2,26,23,31,6
10134,5,41,3,10,43,29,14,37,37,46
9564,27,46,32,6,27,38,39,4,4,18
10286,27,46,2,6,12,38,39,6,26,38
54828,6,26,36,0,9,1,6,13,35,23
55653,21,19,30,21,13,5,22,16,44,8
586,37,23,0,5,11,14,48,21,14,39
56647,27,49,2,6,38,38,31,28,4,29
594,36,47,22,28,13,48,36,12,24,49
10295,32,5,49,47,41,11,10,10,9,34
8915,19,7,24,40,21,19,18,44,30,13
598,18,39,0,32,11,34,19,22,3,47
83596,17,49,34,25,47,41,39,22,39,37
23786,11,9,30,29,40,46,34,11,21,26
605,27,28,34,11,47,38,23,22,39,29
9275,2,46,2,11,12,38,31,28,4,29
9274,1,27,36,5,27,14,17,29,11,18
607,3,6,14,5,27,14,19,4,34,38
9774,5,18,3,14,4,29,14,30,48,31
54880,41,44,12,21,10,30,9,47,47,24
613,39,8,20,2,22,1,33,8,32,11
617,27,49,2,6,38,41,39,4,4,29
56898,21,34,27,32,28,16,0,17,36,14
55814,24,14,35,23,14,1,36,32,33,36
8678,37,1,36,46,0,7,17,29,11,18
79656,28,29,20,2,26,49,32,2,45,21
222389,2,38,23,11,12,0,31,28,23,20
10282,22,26,41,32,45,20,6,1,27,16
55859,27,38,23,6,12,0,31,28,23,20
84707,13,1,0,39,1,44,19,22,26,5
27018,21,9,22,42,48,40,49,20,2,26
56271,27,49,2,11,27,38,12,4,4,29
51283,46,18,3,14,4,9,1,30,48,31
80823,17,39,48,25,47,7,23,22,3,47
636,3,6,48,46,45,25,19,29,1,5
23299,5,18,3,10,4,9,4,37,48,46
55909,4,4,17,22,49,37,29,15,2,27
329,16,10,38,15,16,8,5,35,18,9
57448,22,23,25,42,29,3,6,5,27,16
54841,46,18,14,14,4,20,4,30,48,31
10904,35,39,48,9,23,25,44,36,3,47
641,17,46,32,6,47,35,19,22,39,37
642,17,28,34,25,47,35,23,22,39,37
2647,21,43,48,9,23,25,47,22,3,47
282991,41,44,6,4,34,30,42,40,46,25
55330,17,49,34,25,47,41,39,22,39,37
63915,41,48,8,43,2,5,45,41,6,25
26258,17,39,48,9,47,25,23,36,3,47
644,1,6,41,44,0,34,48,29,36,45
645,36,0,35,1,14,3,6,32,27,15
8548,17,28,34,25,47,41,23,22,39,37
90427,8,19,30,21,40,18,20,3,32,49
648,30,1,15,18,7,40,2,17,15,28
655,46,18,3,14,4,9,4,30,48,31
657,27,43,32,6,12,41,39,6,1,29
659,3,46,41,46,45,34,15,29,36,4
9790,39,41,36,32,30,29,49,34,36,28
154743,3,23,32,39,1,6,15,21,34,4
54796,27,46,0,6,27,14,39,4,34,38
662,2,46,2,5,27,0,1,4,4,38
663,27,28,2,5,11,38,19,1,26,1
664,33,30,28,38,20,33,45,12,6,33
665,37,12,14,37,1,20,26,6,31,6
91272,36,21,48,9,23,16,44,36,3,22
259282,2,38,2,11,12,0,31,28,23,20
