,0,1,2,3,4,5,6,7,8,9
9590,9,10,3,14,29,26,41,17,26,38
11214,24,38,16,35,11,40,5,12,29,30
8227,47,7,19,22,42,18,17,41,43,1
9472,37,15,7,22,49,21,42,48,12,29
10270,25,7,44,44,24,18,17,41,43,1
26993,12,11,2,1,6,9,31,1,1,27
10142,25,16,25,34,44,31,43,34,2,26
56672,8,3,32,17,5,16,3,30,33,4
79647,3,46,18,11,13,17,1,47,38,26
55122,11,27,12,13,16,13,22,19,5,30
10327,25,16,25,7,27,31,23,27,43,20
231,3,46,19,38,13,5,1,34,2,26
8574,7,3,32,17,35,2,4,24,9,23
207,39,16,0,44,21,8,21,47,6,16
208,8,20,41,23,5,16,3,27,9,4
10000,25,5,22,17,27,31,33,11,43,16
64400,8,3,8,19,35,38,48,11,14,21
210,44,48,10,5,12,42,8,9,30,40
211,23,48,32,37,35,4,33,20,41,7
214,12,11,2,1,6,9,31,1,1,27
5832,15,42,46,47,41,23,2,18,37,19
217,3,16,25,11,13,43,23,24,2,14
224,26,35,11,49,1,17,18,29,43,7
7915,0,33,38,25,31,27,8,9,42,49
4329,8,20,41,23,7,2,3,30,33,21
501,36,30,21,24,47,47,45,33,44,37
223,8,14,41,34,7,16,3,30,28,21
226,38,15,11,44,49,18,42,31,22,43
79868,46,20,22,19,30,16,23,43,14,23
85365,37,6,7,9,36,20,36,48,36,43
10195,23,1,32,17,17,15,4,43,2,21
29880,0,3,22,37,31,4,37,11,30,40
79053,21,5,41,19,24,2,21,47,28,23
54890,26,46,19,3,38,14,48,15,6,39
84266,27,29,44,39,38,31,42,31,43,1
7840,5,35,11,31,21,7,17,15,32,1
57679,46,3,29,6,5,16,23,27,9,46
10189,26,35,31,31,17,18,39,20,6,16
262,47,7,31,39,24,18,33,15,2,7
267,23,31,19,39,38,31,33,43,9,23
9949,8,14,32,36,41,15,9,22,23,21
83607,3,20,32,17,27,31,39,34,43,23
196394,27,31,22,11,44,8,1,34,43,16
154796,38,31,4,29,8,12,16,29,22,29
154810,27,5,32,11,24,19,48,5,24,23
51421,16,38,26,35,40,40,12,12,29,24
280,3,5,15,11,30,1,23,30,9,20
51321,2,6,27,20,36,21,20,44,5,15
201283,29,9,23,40,46,29,44,21,19,22
10393,8,14,29,23,7,16,4,30,43,21
51529,38,15,7,16,32,10,36,48,48,29
25847,0,22,38,5,31,27,15,5,42,49
25906,38,15,18,16,1,5,14,44,32,39
119504,8,14,8,19,5,16,3,43,33,46
29945,25,20,25,17,5,31,23,30,9,20
51433,21,20,41,23,7,2,23,47,33,4
51434,12,11,2,1,6,9,31,1,1,27
90806,15,16,21,24,13,5,43,15,38,48
287,18,41,5,18,28,11,35,14,18,13
288,46,14,29,34,10,2,9,43,40,46
63926,10,23,33,42,48,28,27,38,25,3
51479,3,31,40,7,24,30,39,34,6,1
54467,44,28,10,37,39,19,37,11,41,7
23141,0,48,10,25,12,42,15,5,30,49
57037,46,20,8,23,5,16,4,30,28,21
57763,35,10,24,8,43,46,40,17,10,28
55608,16,35,26,49,40,18,42,34,6,24
29123,39,7,44,31,27,31,39,31,43,1
23253,17,21,38,25,42,42,8,8,11,5
88455,24,25,16,13,3,13,5,19,29,30
81573,44,33,10,25,12,42,8,9,30,49
26057,8,20,41,23,7,16,3,27,1,4
22852,47,16,31,7,21,8,21,34,38,39
23243,15,24,18,38,49,25,43,3,38,9
147463,8,14,8,17,10,2,9,22,23,23
375248,44,48,38,25,37,27,15,5,30,49
57730,12,11,2,23,7,9,31,30,1,27
84832,40,6,7,22,1,17,43,29,32,45
400986,2,6,47,16,8,21,20,44,17,45
51239,9,32,5,30,20,28,7,16,21,33
157567,26,24,42,38,1,34,19,25,31,1
54851,15,49,11,10,34,25,13,28,3,45
57182,38,31,4,29,8,12,16,29,43,29
129138,5,15,31,22,13,18,42,31,6,45
22881,15,42,0,22,41,23,36,36,35,48
23294,38,31,4,29,42,12,16,41,22,29
124401,44,28,22,6,39,38,33,11,14,40
55139,36,30,21,24,47,47,45,33,44,37
54443,4,23,37,27,22,37,30,39,3,44
55129,21,31,19,31,42,8,42,24,11,5
121601,19,40,48,12,2,48,38,4,7,25
203859,21,20,32,17,44,2,4,27,28,21
196527,31,36,48,12,4,48,36,4,7,42
8125,15,46,46,44,38,23,43,24,2,9
10541,27,16,29,36,44,8,4,34,9,46
23520,47,24,42,4,38,17,14,25,17,26
81611,23,42,46,47,17,23,2,31,37,16
84168,46,5,41,23,7,16,3,30,33,4
118429,19,35,11,29,49,18,39,31,6,45
311,1,40,15,43,2,1,38,4,7,25
302,1,40,15,12,2,1,38,4,7,25
304,12,11,2,1,6,9,31,1,1,27
307,8,20,29,17,7,16,4,30,40,21
308,39,28,19,31,10,31,1,15,2,20
309,25,7,26,7,40,40,12,12,13,24
310,17,21,19,44,42,14,17,41,38,16
55435,12,11,2,1,6,9,31,1,1,27
164,35,10,24,14,9,6,26,17,21,12
8906,38,6,4,16,8,12,16,29,17,29
8907,15,35,11,31,1,34,18,31,12,5
8905,3,16,44,11,30,31,23,20,14,26
160,25,31,19,7,42,18,48,41,43,1
161,25,14,29,34,30,2,33,30,28,46
163,39,29,22,29,1,18,39,47,14,20
1173,3,20,41,39,10,2,33,30,43,20
1175,48,3,25,25,35,4,48,15,41,49
8546,3,1,31,3,17,30,4,22,9,20
8943,12,11,2,1,6,9,31,1,1,27
26985,3,7,15,29,27,31,21,47,6,23
10947,46,20,41,23,30,2,3,30,33,4
1176,16,38,26,35,40,40,12,12,13,24
10239,2,23,27,20,14,3,32,6,5,34
23431,30,36,49,15,14,44,10,26,27,42
9179,16,7,26,35,40,40,12,12,13,24
11154,8,14,41,17,7,16,4,43,9,4
55745,16,38,16,35,11,40,12,12,29,24
317,5,21,4,44,24,14,15,41,11,16
321,29,9,23,40,46,29,44,21,19,22
322,7,31,4,29,27,12,16,41,43,7
323,26,46,21,19,21,5,14,24,38,9
324,25,40,15,7,2,1,21,34,6,26
327,37,6,47,9,8,25,18,13,17,15
328,32,41,28,14,29,6,40,16,45,13
51107,7,1,1,6,41,15,2,22,40,19
8539,27,3,8,11,10,14,33,34,14,5
51074,45,44,27,2,0,49,18,13,11,34
333,39,31,29,29,30,31,21,43,14,20
334,0,48,8,37,37,4,33,5,30,40
57136,17,22,31,11,39,19,17,47,11,16
348,3,28,44,17,10,31,4,34,9,23
23780,47,42,46,31,41,23,2,22,37,11
79135,25,7,44,39,27,38,33,20,9,20
139322,49,13,42,4,23,43,28,31,31,14
84334,41,39,23,40,46,37,13,28,19,22
351,5,31,15,11,42,12,15,41,22,29
10513,48,3,22,34,30,4,23,11,41,23
26060,8,29,29,23,5,16,3,43,9,4
55198,15,35,31,29,8,12,32,29,17,1
353,3,31,44,7,27,18,21,20,43,20
54840,3,16,44,29,38,31,1,34,9,23
9716,12,11,2,1,6,9,31,1,1,27
372,3,28,15,34,30,1,23,30,9,20
375,27,5,22,39,24,19,48,15,24,21
377,46,20,41,23,7,16,3,30,9,4
378,25,5,29,11,10,31,23,34,14,23
382,5,31,4,16,1,21,16,41,22,43
55738,46,29,41,23,7,16,3,27,33,4
84364,20,32,35,30,20,24,41,38,21,3
26286,47,24,26,44,40,40,43,3,13,39
10565,37,35,17,16,34,7,32,48,12,48
10564,13,15,17,22,32,25,18,13,35,48
57221,21,7,44,23,10,2,39,34,33,20
27236,46,5,41,34,44,2,23,27,33,21
384,15,21,11,22,32,25,42,15,48,45
55082,10,12,35,15,25,28,10,49,4,3
94134,46,20,41,23,5,16,23,30,9,4
55114,37,35,4,49,14,12,18,8,12,5
57584,20,10,33,30,48,24,7,38,49,8
83478,26,16,19,38,13,17,43,34,6,26
23092,41,9,23,40,46,29,13,21,19,22
79822,48,3,8,7,37,4,48,11,24,23
9411,16,38,26,35,11,40,12,12,13,24
9743,8,20,32,17,30,2,3,27,33,4
2909,8,20,29,23,10,16,4,27,33,46
394,3,20,44,38,27,31,39,30,33,20
396,32,27,33,30,29,28,40,49,21,33
9138,0,33,38,25,12,27,15,5,42,40
23365,22,26,37,27,22,22,30,39,39,17
9181,5,35,17,29,49,18,39,31,35,9
26084,8,3,22,17,30,38,33,30,14,23
55701,42,27,33,13,25,24,34,37,4,2
8874,2,4,7,26,34,49,20,6,35,45
23229,21,22,25,37,39,19,33,5,24,16
8289,12,20,41,23,5,16,31,27,1,27
57492,26,7,18,7,49,5,1,3,38,9
196528,5,21,49,2,42,44,17,8,11,15
1820,3,7,4,31,38,12,39,29,6,29
10620,35,47,20,8,43,41,6,40,47,28
5926,17,15,49,44,0,5,18,8,12,5
51742,16,21,19,31,42,14,17,34,24,16
84159,0,22,22,33,35,4,8,5,30,22
25820,49,19,42,4,23,43,11,25,31,14
10425,21,22,25,19,35,31,33,5,2,7
400,26,28,31,19,38,17,1,47,13,1
285598,11,12,36,42,16,44,7,37,4,18
200894,48,7,25,39,39,14,15,41,24,40
120534,36,30,21,24,47,47,45,33,44,37
339231,5,24,48,9,32,48,18,26,48,42
402,0,22,38,33,31,19,37,5,30,49
23568,12,11,2,1,6,9,31,1,1,27
403,46,14,32,23,7,16,3,43,33,23
10124,46,28,44,39,7,2,48,27,28,23
10123,44,22,38,37,12,27,37,9,30,49
379,40,4,49,2,14,44,32,35,36,34
26225,8,20,41,34,5,16,33,30,9,4
221079,37,24,31,38,34,10,14,31,38,45
23204,39,5,1,7,18,8,39,34,14,46
10550,7,1,46,36,18,15,9,22,37,11
151188,1,31,15,44,24,1,17,41,11,25
127829,23,1,1,7,41,15,9,22,40,19
55207,8,3,41,6,17,19,4,27,24,21
55156,12,11,2,1,6,9,31,1,1,27
83787,38,6,4,16,1,21,16,29,22,29
25852,3,16,31,34,38,17,43,34,38,26
80210,12,11,2,1,6,9,31,1,1,27
51309,12,20,2,23,7,16,31,1,33,27
9823,35,18,20,46,43,46,26,14,46,28
51566,36,30,21,24,47,47,45,33,44,37
100131755,12,11,2,1,6,9,31,1,1,27
79624,15,49,18,22,49,5,1,31,12,1
405,27,29,19,7,10,30,39,34,2,9
10552,37,6,36,2,14,44,32,35,48,34
10095,3,28,18,7,38,31,39,28,43,26
10109,25,5,22,17,7,16,23,27,9,20
10094,46,20,41,23,5,2,23,30,33,4
10093,38,31,4,44,8,12,16,41,22,29
10092,1,40,18,43,2,18,38,4,7,25
81873,47,6,31,16,21,7,14,44,32,39
348110,47,35,31,22,1,17,32,29,12,1
10776,46,14,44,39,17,8,23,43,28,46
409,46,20,41,23,6,16,3,30,9,4
92714,8,20,41,23,7,16,3,30,33,4
57561,46,29,41,23,7,2,3,27,28,4
91947,23,1,1,6,41,15,9,22,40,11
79642,13,24,31,38,49,5,43,3,32,9
153642,26,16,11,38,27,5,1,31,38,1
64801,12,11,2,1,6,9,31,1,1,27
421,1,24,31,31,21,1,38,15,32,16
170302,29,49,23,22,46,29,42,35,48,9
427,45,0,7,9,16,10,27,35,48,43
50807,46,20,41,23,7,16,3,30,33,4
8853,26,35,18,31,1,17,14,31,32,9
51665,23,5,22,6,37,4,48,5,14,40
140461,0,22,10,33,12,19,8,9,30,49
51008,27,29,25,29,44,8,23,47,33,23
84164,5,44,4,29,8,12,16,41,12,43
10973,2,6,7,49,32,10,32,13,17,43
429,23,14,32,6,17,15,4,24,40,19
25842,12,11,2,1,6,9,31,1,1,27
55870,43,47,20,8,9,41,6,14,47,35
9070,8,20,41,1,7,16,3,30,33,4
8623,14,17,40,28,15,36,46,45,34,0
439,47,46,10,19,42,8,14,24,38,45
440,40,13,36,4,23,44,28,25,31,14
54529,39,28,44,7,5,31,21,20,28,20
444,8,20,41,17,5,16,3,27,33,4
259266,46,35,44,29,1,8,23,47,14,20
79058,37,44,27,9,32,10,36,35,22,34
80150,47,35,11,22,49,17,1,13,6,9
55726,47,15,18,31,27,18,1,29,32,9
171023,19,0,0,9,16,20,32,23,36,15
55252,46,14,29,6,7,15,4,30,40,46
80816,10,12,6,21,48,26,7,7,4,12
84896,48,29,22,17,35,38,33,11,2,21
29028,0,21,38,33,35,42,17,5,42,16
54454,48,48,25,33,37,42,33,5,30,40
79915,26,7,11,3,21,14,17,15,12,1
79969,46,20,41,17,6,2,3,30,33,4
11101,21,22,38,33,42,42,17,11,24,49
466,48,5,22,39,21,14,33,47,24,7
1386,49,19,42,4,23,43,11,25,31,14
467,17,22,49,3,0,30,11,8,11,5
468,46,20,41,23,7,16,3,27,33,4
22809,39,35,19,3,13,18,48,5,43,16
22926,17,21,19,3,42,30,17,8,11,5
55729,26,35,44,29,1,17,43,31,32,39
80063,0,33,38,25,31,27,8,9,42,49
60673,8,20,29,23,5,2,3,30,33,4
9140,10,12,20,14,29,6,41,7,21,12
22863,44,3,22,6,17,2,4,24,28,21
64422,25,14,15,6,17,38,23,43,14,20
23192,17,44,49,2,0,49,18,8,11,5
84938,38,31,4,7,8,12,16,41,22,29
9474,44,5,22,37,35,4,33,5,33,46
471,39,7,29,7,27,16,39,30,33,4
51062,21,5,22,6,10,4,33,11,2,23
64225,36,30,21,24,47,47,45,33,44,37
472,21,3,25,5,35,4,48,11,24,40
23300,30,4,49,26,14,34,7,8,5,41
1822,3,28,25,7,27,31,48,27,14,20
475,46,20,41,39,7,16,3,30,33,4
57205,30,36,49,26,4,48,34,35,12,18
23250,9,37,28,30,20,6,49,16,45,13
23200,15,7,18,22,34,25,19,36,35,39
286410,46,20,41,1,7,2,3,27,33,4
23400,26,16,18,44,17,7,43,3,32,39
79572,3,16,8,38,27,38,1,47,14,26
476,23,1,8,6,30,8,4,24,9,11
481,23,1,1,36,30,15,2,22,40,19
483,30,23,6,20,16,20,27,23,36,3
488,15,15,17,3,49,5,42,44,35,45
490,3,5,22,39,44,38,21,24,28,7
493,48,5,22,7,44,19,1,47,2,23
27032,49,19,42,4,39,43,11,25,31,14
498,38,31,4,39,24,12,16,20,14,29
506,26,35,31,11,27,17,21,15,14,26
509,15,31,11,39,42,8,33,20,6,40
513,38,6,4,38,1,18,16,29,17,29
514,8,20,41,23,7,9,3,1,9,4
432369,5,31,4,49,32,12,19,31,6,29
515,48,28,19,39,42,14,48,41,43,16
516,23,3,8,25,10,2,9,22,40,11
517,39,35,11,31,49,25,39,31,6,9
518,47,24,31,19,13,7,43,15,38,9
10476,25,16,41,17,10,31,23,27,9,23
521,15,15,11,3,34,25,42,36,12,9
522,7,3,19,19,37,38,48,11,40,7
9551,29,9,23,40,46,29,44,21,19,17
10632,19,15,36,2,1,34,19,8,11,5
539,49,19,42,4,23,43,11,25,31,14
27109,7,16,32,6,17,15,4,43,23,7
55101,38,6,4,16,8,21,16,29,22,29
537,7,3,1,36,17,4,4,22,40,46
10159,25,29,15,39,30,31,21,34,43,20
535,39,35,11,7,27,18,43,31,6,7
533,4,2,45,49,14,25,19,23,17,44
9114,2,44,7,16,49,7,32,48,5,43
8992,18,26,37,18,22,22,35,39,18,47
155066,3,46,8,29,5,31,23,34,43,20
523,18,26,37,18,28,22,35,39,18,47
526,31,36,48,15,4,48,10,26,27,42
528,44,48,22,36,37,19,33,24,40,23
51382,44,48,38,25,42,42,15,41,30,7
529,37,0,47,41,26,20,20,6,36,15
9296,21,20,41,17,5,2,3,30,28,23
9550,30,4,47,42,0,3,27,6,5,18
51606,46,20,32,23,7,16,3,27,28,4
374868,46,5,41,23,10,2,3,27,2,20
64756,38,31,15,12,1,8,16,29,9,29
93974,8,20,41,23,7,16,3,30,33,4
545,32,41,39,21,48,39,41,38,49,3
51374,4,2,45,10,45,37,47,10,3,44
546,21,3,22,33,35,19,33,5,24,7
6310,8,3,22,39,7,38,48,43,14,21
25814,14,17,9,28,15,36,46,45,16,0
6311,15,49,7,22,34,25,14,13,48,48
11273,3,16,22,34,21,17,21,43,14,20
4287,3,5,11,3,27,8,4,24,6,11
6314,20,10,33,30,20,24,7,38,49,33
127002,40,13,36,21,14,44,22,7,4,34
56970,38,24,11,38,49,12,16,29,6,29
552889,46,20,41,23,5,16,3,30,33,4
549,0,22,38,33,12,42,37,5,41,49
550,23,14,8,36,30,2,4,22,40,21
6790,18,26,37,26,22,22,30,39,39,47
54998,16,35,26,35,40,12,12,34,13,24
26053,24,41,16,13,3,13,5,19,29,30
57099,21,29,22,39,27,38,21,11,28,23
23080,8,20,41,17,5,2,3,27,33,4
64343,14,17,40,28,15,36,46,45,34,0
51582,15,46,21,38,1,47,14,47,38,1
567,19,49,0,9,34,10,18,48,12,48
8706,3,28,44,39,27,31,21,34,14,7
148789,16,22,26,3,11,40,8,12,13,24
8708,1,40,11,31,32,25,36,13,22,29
8707,12,11,2,1,6,9,31,1,1,27
126792,46,20,41,23,5,2,3,30,9,4
26229,26,5,25,17,44,31,21,47,14,26
145173,36,30,21,24,47,47,45,47,38,37
338707,0,48,10,5,31,4,37,5,42,40
8704,30,32,12,2,16,3,34,35,20,34
8702,15,49,18,31,32,25,32,31,12,10
9334,7,46,25,38,41,5,43,24,2,19
11285,8,5,8,17,35,19,33,5,33,23
11041,13,31,4,49,42,12,42,41,22,29
27077,31,36,35,15,25,3,10,26,27,42
80776,6,25,49,13,36,49,34,19,29,34
29086,45,23,36,20,25,49,34,49,4,41
23621,3,5,1,6,41,8,4,22,6,19
571,39,16,19,34,10,17,21,20,43,20
572,23,42,46,6,17,15,2,24,23,11
573,8,14,29,6,10,15,9,47,40,21
9532,30,0,27,26,32,10,36,6,20,15
9530,12,11,2,1,6,9,31,1,1,27
9529,8,20,32,17,30,16,3,30,9,4
7917,12,20,41,23,7,16,3,1,1,27
10458,15,38,11,22,0,18,42,13,48,45
25805,26,16,31,16,8,17,21,47,32,1
8815,48,28,44,34,27,31,33,24,9,21
8314,39,35,31,29,40,5,21,34,38,20
580,17,33,19,3,42,19,8,18,11,49
343472,48,46,31,6,35,14,48,5,14,39
10409,25,5,44,17,7,31,23,15,28,7
581,48,46,44,38,37,14,48,43,6,26
11177,31,27,35,15,4,35,10,49,27,42
9031,8,14,8,34,41,15,4,27,40,46
11176,12,11,2,1,6,9,31,1,1,27
29994,39,35,11,31,21,18,42,31,6,16
92482,15,42,0,47,26,23,34,18,37,15
80127,8,20,41,23,7,16,3,30,33,4
583,27,24,19,11,21,43,17,8,13,26
585,30,4,12,20,16,3,34,23,20,3
55212,46,29,8,36,30,2,9,22,28,23
56987,19,0,7,26,34,25,18,42,5,43
55973,30,49,17,22,32,25,36,23,35,45
10134,42,23,12,42,25,28,10,23,5,6
9564,38,31,4,16,8,12,16,29,22,29
10286,8,20,41,23,7,16,3,30,33,4
54828,44,48,19,5,37,4,37,5,42,49
55653,45,0,36,9,36,34,32,23,5,6
586,10,32,35,15,25,35,10,38,27,2
56647,25,16,44,17,10,2,23,20,33,21
594,4,2,45,10,45,37,47,46,3,44
10295,39,28,44,29,10,31,39,20,6,1
8915,3,35,44,29,21,18,39,34,6,16
598,39,7,11,11,49,25,39,34,2,9
83596,48,7,19,44,38,4,17,34,24,16
23786,48,29,19,11,44,38,21,11,2,40
605,8,3,22,17,30,4,4,27,28,4
9275,39,31,4,7,27,8,48,41,6,7
9274,8,14,32,34,7,2,21,34,9,20
607,47,35,31,29,2,5,39,15,32,9
9774,9,32,39,21,29,26,22,7,4,12
54880,2,44,47,16,34,12,18,29,22,43
613,25,16,44,39,5,38,21,20,43,20
617,25,29,29,17,44,38,3,47,9,46
56898,46,20,41,23,5,16,3,30,9,46
55814,12,11,2,1,6,9,31,1,1,27
8678,7,29,32,17,10,2,23,27,43,7
79656,27,28,44,38,38,14,33,20,14,16
222389,11,4,39,42,16,3,7,38,25,6
10282,37,49,7,43,34,10,25,48,48,48
55859,46,11,41,1,7,16,3,27,33,4
84707,14,17,40,28,15,36,46,45,34,0
27018,25,28,25,19,44,31,23,15,14,20
56271,48,21,25,3,21,38,8,41,41,16
51283,17,19,49,5,0,43,11,8,11,5
80823,21,48,22,34,37,38,48,5,14,40
636,15,0,17,41,0,7,18,36,48,10
23299,25,28,29,11,30,31,23,20,9,23
55909,25,28,44,34,27,38,23,34,43,20
329,25,28,22,39,30,31,48,34,43,7
57448,17,48,38,37,42,42,8,5,42,49
54841,38,6,4,16,8,12,16,29,17,29
10904,3,7,44,39,30,31,39,34,14,23
641,46,3,25,34,30,4,33,11,24,20
642,46,1,1,6,41,15,4,30,40,46
2647,20,12,39,21,48,28,41,7,4,3
282991,12,11,2,1,6,9,31,1,1,27
55330,49,19,42,4,23,43,11,25,31,14
63915,26,28,44,31,24,1,1,20,6,26
26258,27,16,19,38,35,19,33,24,30,40
644,49,19,42,4,23,43,28,25,31,14
645,13,0,47,49,36,7,14,29,17,48
8548,30,25,27,20,16,21,20,37,20,6
90427,17,33,10,37,12,42,8,9,42,49
648,8,5,44,39,5,2,23,27,9,23
655,23,1,8,38,30,19,17,43,28,16
657,14,17,9,28,15,36,46,45,16,0
659,13,15,47,9,1,14,42,3,32,39
9790,26,16,31,34,10,5,43,47,24,20
154743,21,20,41,23,30,16,3,30,9,4
