,0,1,2,3,4,5,6,7,8,9
57584,38,1,7,17,26,30,43,13,45,43
83478,21,19,34,19,23,20,12,28,24,13
23092,30,2,42,32,43,5,33,6,8,11
79822,1,45,26,31,26,44,26,0,7,17
9411,1,42,23,49,14,7,15,13,43,43
9743,13,49,10,20,6,26,34,33,16,1
2909,29,24,1,25,36,1,0,18,15,0
394,1,45,21,31,14,44,15,39,7,6
396,10,17,41,20,7,22,34,24,38,12
9138,43,22,37,4,22,14,24,21,44,45
23365,2,27,48,22,31,25,38,3,2,1
9181,29,24,1,25,36,1,0,18,15,0
26084,3,42,45,49,14,30,43,13,43,43
55701,16,22,46,39,35,14,35,1,28,35
8874,45,30,4,17,2,44,6,5,45,11
23229,32,47,5,46,1,15,11,46,32,3
8289,21,18,34,13,27,33,4,40,35,40
57492,49,12,27,22,6,31,2,43,2,1
196528,44,10,40,16,42,24,47,37,34,42
1820,26,35,42,5,25,38,8,16,43,47
10620,31,5,11,44,17,35,28,38,9,18
5926,18,17,0,20,7,22,34,43,12,12
51742,29,24,21,27,36,44,0,39,1,17
84159,12,13,10,34,33,6,27,27,21,1
25820,10,42,17,45,14,30,33,35,43,6
10425,40,42,47,31,29,7,43,13,45,19
400,43,22,37,4,35,14,22,21,33,45
285598,37,41,49,17,5,5,46,36,48,47
200894,12,13,35,34,13,49,7,9,46,31
120534,0,20,45,44,3,12,19,14,2,30
339231,31,11,11,2,20,40,1,26,29,8
402,8,30,3,35,2,5,7,25,8,31
23568,40,37,42,49,25,4,8,44,43,31
403,27,12,20,7,38,8,10,17,10,44
10124,12,13,35,34,15,49,15,9,13,39
10123,31,11,42,23,3,11,28,26,16,18
379,48,15,0,6,45,22,14,7,12,36
26225,22,43,18,24,33,8,27,27,2,4
221079,29,45,7,27,36,3,0,18,7,17
23204,20,31,45,5,14,46,15,25,43,19
10550,23,20,27,6,11,18,37,24,20,18
151188,31,11,9,2,32,40,28,38,29,48
127829,10,42,17,49,14,7,15,13,43,34
55207,3,42,21,31,26,3,6,13,1,17
55156,29,35,21,27,26,1,26,0,15,17
83787,1,24,7,25,26,1,0,39,7,0
25852,3,35,23,27,26,4,15,39,7,43
80210,29,24,1,25,36,1,0,18,15,0
51309,0,36,12,23,11,46,2,24,2,4
9823,46,31,3,35,2,34,19,6,8,11
51566,33,21,10,28,20,40,1,2,9,49
100131755,1,45,21,27,36,44,26,0,15,17
79624,13,43,11,44,6,6,31,2,16,9
405,38,4,45,23,2,5,29,36,8,11
10552,37,32,49,42,46,13,46,5,25,29
10095,45,42,47,49,29,46,6,6,45,6
10109,1,34,21,27,26,44,26,0,7,17
10094,44,31,17,32,5,10,33,35,20,42
10093,40,34,23,0,34,38,26,16,1,47
10092,45,35,1,31,26,3,26,39,15,0
81873,40,41,45,9,43,36,43,25,45,47
348110,0,11,41,6,6,11,27,14,4,18
10776,46,1,33,23,46,34,46,42,8,29
409,23,49,41,41,3,0,2,14,2,4
92714,48,15,42,5,45,43,14,7,39,34
57561,33,27,20,22,32,8,41,15,9,9
91947,42,2,30,32,3,35,7,25,14,18
79642,47,40,9,40,44,15,49,38,22,41
153642,1,45,7,31,34,4,26,39,1,43
64801,29,24,1,25,36,1,0,18,15,0
421,40,45,42,49,25,4,43,13,14,47
427,37,32,49,42,46,13,9,42,30,29
50807,38,2,21,17,43,5,46,31,49,11
8853,40,42,7,27,26,3,15,39,43,17
51665,42,37,39,32,11,35,43,14,14,18
140461,38,42,7,31,15,44,46,25,45,43
51008,1,45,21,35,26,7,6,0,7,17
84164,30,1,4,9,2,5,6,36,8,11
10973,46,20,12,29,33,42,48,34,6,22
25842,38,1,13,17,29,30,6,44,25,31
55870,24,30,6,0,34,38,26,16,7,6
9070,45,45,21,25,36,44,0,0,7,43
8623,2,5,10,11,20,6,16,33,47,9
439,44,10,40,37,42,10,36,37,34,42
440,3,42,4,35,29,30,26,39,43,43
54529,29,24,1,25,36,1,0,18,15,0
444,1,35,7,27,26,3,0,39,7,43
259266,1,35,23,27,26,44,26,39,7,17
79058,15,29,39,11,41,13,25,5,29,8
80150,40,5,12,2,9,34,3,26,0,48
55726,3,35,6,27,26,38,26,39,7,43
171023,1,42,21,27,26,1,26,39,15,17
55252,30,31,17,32,11,26,33,26,20,8
80816,18,17,0,44,7,26,34,24,12,12
84896,10,43,18,6,49,6,37,43,38,34
29028,10,35,47,32,5,7,19,25,0,34
54454,46,36,49,2,1,36,9,14,48,18
79915,30,42,45,49,14,19,33,35,43,19
79969,18,15,14,5,45,11,37,24,38,36
11101,45,45,23,49,15,7,15,0,43,43
466,49,27,11,15,47,25,30,3,21,49
1386,43,22,37,4,35,14,22,21,33,45
467,20,30,47,49,25,46,33,43,43,30
468,24,26,44,0,34,23,45,16,26,2
22809,16,12,46,39,30,14,35,1,28,35
22926,1,45,21,31,26,44,26,0,7,17
55729,24,26,24,8,24,45,45,41,26,2
80063,46,35,3,49,48,46,6,44,43,6
60673,39,5,30,24,47,45,20,41,21,25
9140,38,4,17,49,29,46,43,44,43,5
22863,29,24,1,25,36,1,0,18,15,0
64422,22,12,18,26,33,31,41,43,39,9
23192,10,15,45,32,45,11,7,30,2,18
84938,29,24,1,25,36,3,0,18,15,0
9474,10,17,0,20,14,34,34,30,8,31
471,27,14,20,1,38,9,10,17,10,44
51062,8,32,5,42,1,12,11,9,30,3
64225,1,45,21,27,26,4,6,39,7,17
472,45,35,23,35,14,46,6,13,45,6
23300,27,44,20,1,31,25,5,27,22,16
1822,27,14,20,1,38,8,10,17,10,44
475,46,13,13,49,14,30,19,35,4,31
57205,42,2,45,35,11,30,19,25,4,34
23250,4,36,38,3,0,21,48,34,2,27
23200,29,24,1,31,26,3,0,39,15,17
286410,4,20,38,29,48,42,48,34,6,22
23400,30,31,42,29,25,7,19,35,4,5
79572,32,8,9,46,44,15,11,28,32,21
476,28,46,26,44,11,46,45,30,0,5
481,12,33,35,38,13,28,13,9,46,39
483,1,35,7,27,26,3,15,39,7,17
488,8,1,13,17,2,5,9,36,49,31
490,33,27,10,15,28,9,20,40,47,49
493,13,49,48,24,32,18,38,3,38,9
27032,45,30,4,49,25,46,26,16,1,6
498,10,15,45,29,48,42,14,35,4,22
506,20,11,12,32,17,34,28,36,29,11
509,45,4,42,45,14,4,15,44,43,34
513,15,29,9,11,40,31,25,15,17,4
514,40,42,7,27,15,4,15,39,13,43
432369,8,1,49,42,46,13,9,31,30,29
515,6,16,15,30,31,25,31,12,21,16
516,20,11,17,45,45,11,43,43,20,8
517,33,44,20,22,38,31,41,27,21,37
518,1,35,7,27,26,44,0,39,15,43
10476,37,32,49,42,43,34,29,31,48,29
521,0,31,18,44,3,35,33,44,20,4
522,40,17,12,20,7,26,34,35,12,12
9551,29,30,1,27,26,1,0,18,15,0
10632,42,35,13,23,25,19,7,30,13,6
539,3,45,7,31,26,3,26,39,1,17
27109,22,36,27,6,33,0,2,8,9,8
55101,48,44,14,26,38,43,41,17,39,44
537,29,24,1,25,36,1,0,18,15,0
10159,5,48,8,7,10,2,17,48,10,26
535,20,15,12,35,5,7,19,43,20,18
533,26,31,23,32,25,46,43,25,43,2
9114,24,45,24,0,34,38,45,16,26,5
8992,23,29,39,21,9,6,25,38,29,48
155066,46,1,21,17,2,5,6,6,48,5
523,1,35,7,27,15,44,8,13,7,43
526,4,20,38,3,0,42,48,34,6,22
528,23,7,39,24,33,11,2,26,18,8
51382,26,4,35,34,13,35,7,6,4,39
529,3,22,4,35,14,4,15,44,43,19
9296,5,25,31,43,10,20,44,10,24,13
9550,38,32,47,9,43,34,46,36,49,11
51606,1,30,26,27,26,44,26,0,1,17
374868,3,45,23,27,26,3,0,39,1,43
64756,23,12,41,11,49,31,2,14,2,3
93974,1,42,21,31,26,3,26,0,13,43
545,1,45,21,25,26,44,0,18,7,43
51374,37,32,49,42,43,13,9,31,49,29
546,42,11,47,44,25,30,43,6,20,30
6310,3,45,21,27,26,3,26,39,15,17
25814,13,36,27,22,33,40,16,15,9,9
6311,15,31,18,41,3,11,16,24,38,30
11273,38,4,7,31,15,44,6,44,45,11
4287,17,39,11,11,22,14,24,20,44,1
6314,32,47,5,46,44,15,11,46,32,3
127002,18,13,0,35,5,22,34,44,0,12
56970,42,37,42,23,11,7,43,25,14,30
552889,25,14,25,13,27,20,44,29,19,32
549,13,49,27,44,33,18,37,3,2,1
550,46,30,13,49,15,19,6,25,43,5
6790,30,31,17,35,5,12,11,35,40,5
54998,0,5,41,24,33,22,2,24,18,1
26053,2,16,43,24,20,8,31,3,22,21
57099,46,42,7,31,15,4,8,0,7,5
23080,29,24,1,25,36,1,0,18,15,0
64343,22,43,11,21,40,0,28,27,18,4
51582,26,30,45,45,5,46,6,44,43,43
567,13,12,27,24,49,8,2,33,17,25
8706,31,37,45,20,3,18,7,30,2,47
148789,1,34,6,27,26,38,8,13,1,17
8708,6,27,10,22,47,40,1,2,22,37
126792,13,12,18,41,3,31,37,43,2,27
26229,31,21,9,21,31,2,17,38,47,26
145173,12,6,35,38,13,49,13,25,46,39
338707,3,41,3,49,29,46,33,25,13,19
8704,3,34,6,0,34,38,26,16,26,17
8702,37,2,26,17,43,5,9,31,49,5
9334,26,42,3,35,25,4,43,25,43,34
11285,46,41,7,49,2,44,46,39,45,43
11041,30,42,7,45,26,34,15,6,43,6
27077,22,11,0,32,6,11,28,26,14,34
80776,15,29,9,21,17,2,25,38,18,48
29086,18,31,12,32,11,18,34,26,4,34
23621,29,42,7,25,36,1,0,39,15,0
571,45,30,3,49,26,7,26,13,1,47
572,10,31,17,35,25,46,7,44,8,30
573,27,44,20,26,38,32,10,2,47,44
9532,29,24,1,25,36,1,0,18,15,0
9530,3,45,21,31,26,3,26,0,1,43
9529,1,35,21,27,26,44,26,39,13,17
7917,8,2,47,17,1,12,46,5,48,11
10458,33,21,27,7,47,0,1,15,22,49
25805,26,30,7,23,11,30,19,35,20,30
8815,3,34,4,27,26,3,6,13,7,17
8314,8,1,7,17,2,5,46,36,13,19
580,45,34,6,0,15,38,26,16,1,17
10409,48,15,14,5,45,43,14,7,39,36
581,3,45,42,49,15,30,43,35,43,19
11177,13,31,39,32,33,6,7,3,2,4
9031,4,49,38,29,3,21,48,43,6,27
11176,45,42,13,49,14,5,15,25,13,19
29994,49,36,11,21,32,0,3,27,18,37
92482,1,24,21,27,26,1,26,0,7,43
80127,29,24,1,25,36,1,0,18,15,0
583,31,11,47,45,11,34,33,30,29,4
585,3,35,1,25,26,1,0,18,1,43
55212,30,20,42,29,48,42,48,34,6,22
56987,38,37,17,23,5,12,33,25,20,18
55973,46,1,47,45,29,34,46,6,8,31
10134,16,3,46,39,30,41,35,1,28,35
9564,45,35,45,35,14,7,15,13,45,6
10286,20,37,45,23,43,46,43,25,8,11
54828,25,25,8,43,27,48,17,19,3,15
55653,48,44,14,26,6,43,41,17,39,36
586,10,41,3,35,25,7,19,35,13,30
56647,43,37,47,35,35,30,43,30,0,45
594,10,35,3,45,25,7,19,0,20,19
10295,22,15,18,21,33,22,14,43,20,4
8915,6,38,11,15,9,40,20,27,18,9
598,15,11,30,44,49,18,25,38,20,48
83596,24,34,6,0,15,38,26,16,45,43
23786,10,1,7,9,2,36,46,36,8,11
605,1,37,42,35,15,7,33,39,43,30
9275,18,36,12,6,49,18,37,14,12,8
9274,42,37,4,45,29,19,43,44,4,19
607,1,30,7,31,26,44,6,0,1,17
9774,33,36,39,28,31,25,20,22,22,25
54880,14,18,16,12,39,27,12,19,19,7
613,13,21,9,21,32,32,20,3,47,21
617,2,44,41,22,28,31,16,27,2,27
56898,45,30,4,27,14,4,15,13,43,43
55814,6,5,12,21,32,31,2,3,2,9
8678,49,43,18,22,40,31,31,27,47,21
79656,25,9,32,19,27,17,49,45,19,23
222389,0,15,42,5,45,11,43,7,20,36
10282,11,11,49,2,41,34,29,42,8,29
55859,39,26,24,8,43,45,45,26,0,18
84707,26,2,42,6,5,30,43,14,0,18
27018,1,24,1,27,26,1,0,39,15,43
56271,26,2,35,34,2,36,7,9,46,39
51283,32,47,5,46,44,15,11,46,32,3
80823,1,45,23,27,26,1,0,39,1,17
636,27,0,8,3,0,47,38,22,3,15
23299,1,45,7,27,15,3,6,13,1,0
55909,1,24,1,25,36,1,0,18,15,0
329,10,13,35,34,11,49,33,9,14,34
57448,10,5,12,41,9,18,18,14,38,8
54841,8,2,4,17,43,5,9,36,49,11
10904,13,43,11,7,47,25,30,15,17,9
641,48,44,14,26,38,43,14,7,39,36
642,15,29,30,2,41,13,25,38,29,48
2647,1,45,7,31,26,44,15,39,1,17
282991,20,31,47,45,5,46,46,30,8,31
55330,49,49,48,21,6,6,38,3,17,27
63915,13,36,18,6,5,46,7,24,38,30
26258,29,45,21,27,26,1,26,39,7,17
644,20,31,17,35,29,7,37,35,20,30
645,45,45,7,27,34,38,6,16,7,17
8548,21,9,36,13,23,33,44,45,27,13
90427,33,21,10,28,20,40,1,3,22,16
648,33,43,10,24,20,6,16,3,21,49
655,29,24,1,25,36,1,0,18,15,0
657,29,24,1,25,36,1,0,18,15,0
659,12,13,35,34,13,30,19,9,46,39
9790,10,35,13,23,14,19,8,44,43,6
154743,24,26,24,0,34,38,45,16,26,2
54796,12,2,35,35,2,46,34,9,46,6
662,10,41,45,49,25,4,33,13,14,31
663,46,41,13,32,43,35,43,30,14,19
664,1,24,1,25,36,1,0,39,15,0
665,38,1,3,35,29,5,33,35,13,43
91272,18,17,0,20,7,26,34,44,12,12
259282,22,43,39,6,3,35,18,4,40,1
51027,5,40,31,43,10,25,10,48,22,14
