	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	66.0958092172277	-3.028457995215129	-3.524715347989682	2.0752596821378493	-3.9440788353946568	-9.987430522747308	-7.308548807770876	2.00171704410681	1.510336873015224	-8.555984990929156	-1.7859749343977636	-6.203009717955121	2.490974357804641	-4.629867311812043	2.8141094004442686	7.82067291969894	8.096378410095124	3.7436954561419293	-4.13210023025828	-3.547864900101212	-2.009830436896268	-10.656609509466136	1.9613816071714776	16.03290432773931	-2.5473777954511445	-2.110902340738642	-6.047069792798176	0.4975876705676576	2.006423995239369	-6.248564008373188	1.2039780040823063	-7.791084883947111	5.254784430016661	-0.5885777793404748	2.180730113571446	-5.912724994650533	7.492888575472475	0.29668126974634956	1.8439093336805976	5.215561767859299	10.564632547110078	0.5591803029226539	-2.4517809798501875	1.901107894878445	-6.71293399427358	-15.763088847070332	8.92104603221607	-6.397466707964828	-11.960818993208356	-3.8327497198163085	10.451822115283505	3.5581148912351175	-5.54313091353777	-3.488630648078874	-7.255101092194189	-2.7061447156443017	-10.588879378927848	-1.7002605997125295	4.871609670892959	-2.78398700545916	-2.097168313025458	3.38181015342867	-6.69324790867085	-7.338712886250665	3.453194742086463	-8.780977384571091	2.4268733251105807	-7.8911477077767795	2.0933954669961135	2.9529258381252568	13.042549673546551	0.7836404389863114	3.983644583395582	-4.178644272006819	-3.2219083169897154	-2.8764429366276048	0.7697428126173772	-2.293316408647857	6.587310563789798	0.21215346299226323	0.5862759586971361	-4.89300634423861	-5.7723890510174165	-0.9834397815032507	6.866830075084206	-2.5070431182891113	0.06740095871132468	-7.150286543531561	5.7639424360594	-5.603332605197388	6.490997467509704	5.543230056731392	-0.7184687133355907	8.198088001635842	0.9296547361562593	2.556143929009344	6.873848976953776	-11.380063241802972	2.722733743479857	-4.4735790389821215
1	-3.028457995215076	77.57836673117654	-0.1528471451808031	1.5935742895888854	0.3284044192762141	-7.040730698362589	3.2973670627780716	0.36906790084616364	-9.786916666286507	-3.527365177970612	-1.3043700790972121	7.053952657120295	1.5044470047045513	-0.12761467608336496	-11.062091072675877	-13.01899002778287	4.538275302540179	-0.7159287310917173	-3.279390880122329	-4.097433725153468	-3.9830415841643507	-8.125294567504769	-0.7103405863866836	-7.4326974479352055	-9.773645657456383	1.9370578572126465	2.115124970135875	0.4560097518766918	0.2933522242716933	6.121670478845253	0.9750511869662077	2.9666158162547513	-1.7832292644159358	-5.899076630837562	0.5254506446052924	12.865369739506459	0.8109709287660618	-5.850995594213821	5.115552504872978	0.033035428565303185	7.6965931983922395	-0.4981892252981268	3.018479549286384	6.5105407013292425	-8.609632897083241	-0.15547538268476768	-11.166152029586208	-7.955190941055326	-1.9009292782882183	1.6392625257501248	-8.352121293107693	8.089454433657153	2.8442730112439887	-5.494078981696916	-7.806684172094043	-1.0083467548931493	0.8149839974192741	2.5286569205078817	-1.5776060556739164	6.196529950174952	-10.094323920267986	-0.019498305894677603	-2.746495700553739	6.121852837099093	14.862036399313673	0.8722695676850081	-0.10785052467203182	-3.3642504125170003	-6.730786497172077	7.527463036458745	11.942492218405356	-3.969340498318484	3.831705373016913	-0.23979024829969775	-7.548735810797439	0.9865558873723669	-1.7484725079333994	-9.84271065667692	-7.638281234899159	8.527830198589296	2.28363042981192	3.542956826954062	-4.245291163568267	6.055047180767625	-4.791721746895892	3.024350731300848	1.3198583616035466	-4.984670876369684	-3.84851576509162	2.4475098179725925	-10.300900690858318	5.286417440750194	-11.35625725890225	-2.8557324164503646	-4.433358400610827	0.09012661858616289	2.277940319055807	7.657317759087847	-1.2439459140292184	-3.0421248993867502
2	-3.524715347989667	-0.15284714518078577	37.064067871889684	8.830510916084567	-11.461110601551654	4.018615537359748	1.4811992975777304	1.2702642351072106	3.0955401069935284	9.110238338891172	5.25220525237991	4.615504550064592	-4.895027450972805	-2.8495637864255094	-6.0059605399495535	-10.66279318850485	-8.852823702935343	0.8970445020989142	2.255100653134777	-12.74892547840472	2.949002657371471	5.328359456236662	-1.419856959191504	9.937511968073927	-2.306771265846643	-1.5018921801563168	-3.8460953156757642	-1.719370353014074	2.908733535350686	-9.236934072731637	7.925914423024337	-4.174392240401774	1.870310211664826	-1.4535334852452932	-5.899392909974872	3.6722479839201556	-6.170024523188261	-4.394921488527886	1.036160205204399	3.7557700887587346	3.2619045118547167	-3.022618310598471	-5.021676017826434	-0.7165071948515964	-4.889205074482944	-9.780539170722633	3.7870320203975325	-5.5322952602519155	6.649740661503159	-2.852853283725966	-9.28744656233025	1.2777122691321483	0.053975631132124904	0.4315269726582063	0.7789524251657278	-2.899893760568454	11.249488056949875	-0.6415053744958655	9.147863518263316	-0.8947523555542567	1.6896560955369113	-1.6199727434572317	2.1589462899616167	5.4734788404386885	-5.168752195668611	8.484709805176507	-3.836385518613616	0.35638092716914826	-5.905372872777301	-1.7167096488315121	1.1664947722654302	-2.7861688519019925	0.7833726606399809	9.802628078569334	-6.428842836329164	-2.1698322983451854	0.38599727911017967	-1.5349051063156427	-9.596078792471573	1.1000240573586422	3.5854349480875176	-0.7447056792004676	0.13969203042725997	5.13634712980047	0.4641524872306504	2.3646354378832593	-2.348981799597295	1.8587540797833315	1.790514366741143	7.2827733397671	2.499751844816288	3.7119053031303992	-8.05961710016467	-7.9747139641683775	-1.1765148505909733	-8.055729770756024	-0.9347473714503804	4.528683635892104	2.2154231353050777	-2.307738184543579
3	2.0752596821377582	1.593574289588798	8.830510916084597	76.98837768939946	0.138246220911872	0.037988983888996686	-6.679757177728643	-5.128347632906167	4.28199554874146	-3.329078486519103	4.607043922394764	6.870040670007284	7.852133825209684	7.264560822642418	-3.5502081928903233	-0.574393394411048	-6.180783772020956	-1.8928704375272485	-3.446277259420372	-1.1742576171935315	-9.560668312811952	9.768772427835758	0.594565885710727	6.158146967076556	6.241553576180248	-14.45200404291186	-9.645842256074179	-7.003794286475504	4.967347700877796	-9.063875523367381	7.702517611005317	-15.522184566304261	-2.590333484029942	17.425026407226586	-8.467652713627384	-6.014469001995508	-10.747294593977761	-6.392562158410722	4.634151359211916	-1.8314742929760166	-8.248693330076842	-1.1536831176721551	3.6906760993792234	-6.037635036827077	-1.226721568717318	-13.990205576235152	20.40826707890594	6.816622422127365	-0.5885217119981522	-10.321852442484985	1.2485304968268478	-7.306997885754529	-5.893570926718457	-5.187696467537419	-0.8245537199605723	4.5792681185863575	1.4337572393855211	-2.5798667988412434	-1.7857575083342958	-1.1201526350632856	2.652971890879244	4.022847051374002	3.1535033499904515	-3.8559914358882983	-8.447923046720327	2.8895491970380984	2.495547499510124	6.185267676235062	3.0997234891429923	-12.720590082434287	1.6092712935098774	-0.34906985960399206	3.5822151341145547	1.9243696497847709	3.629087372614113	5.84942592625996	-13.048681293173821	4.800942895526495	8.813345758480864	-7.992029507206828	-2.3027446451827807	-2.9966357806146546	5.785268407714197	-18.435911655220153	2.3681853093344944	-7.4426373981913105	4.283654518361056	6.261142826500734	-2.373495212369627	2.696406530464267	-2.7529315917893173	-3.4945005495472685	5.8753780977864745	-2.255780184025446	0.28007974716963724	-2.4401257008914423	-4.168882474870764	-3.522256826683261	3.03597022676559	0.33370768671587214
4	-3.9440788353946674	0.32840441927623376	-11.461110601551674	0.13824622091183136	70.2992903338034	2.107497462250228	-6.727754047391684	-12.88278990476551	-8.083133640820774	-4.270477201066221	6.190781212034516	-11.868686646302768	-8.368569528414323	4.433332899525256	1.6312968033282453	-3.831043150664034	3.6340989123486445	3.4965119658888395	-8.336021406204967	-4.49505753954249	4.505529226094755	-5.316915252136384	-5.632468569738889	-12.341481087771053	6.582489500401849	17.053845745411856	-5.954706669353532	0.317673723496662	-1.8505940373004717	15.777404367434062	1.6217063353486594	4.156162875916534	-5.664033834689155	-2.6440743934930544	2.6610677735399038	-3.8829863547636365	-7.577226255273501	-3.087643261159116	-5.303219888902387	-7.476369836726612	1.8126206244849237	1.8006554230801672	4.019622943502012	12.535592404152819	-1.5329796591501144	-4.613009522405289	1.1085996359577208	-10.855690101960011	-2.9870807677068134	-7.574197528459819	7.806059727086735	-12.464303007101208	-2.738896072457336	0.6502592586172165	5.182320758475342	-3.9162991650127337	-1.0673966640070554	2.1852584832788726	-2.926878950616909	-7.48825083405203	-0.29294480979919274	10.615260635371836	-0.0749317473672623	5.295971130047731	11.591953724994205	-8.671079448838652	2.5613535548060424	-8.411298376806242	0.6122297086295455	6.617157003766227	10.543773972649293	11.332563788666045	4.527196736032744	-3.4479245586011245	8.08076052686125	2.818115704410192	-8.804548738554818	1.4746738743555696	-5.533747158277711	-6.021325226712196	-0.5478008572157069	5.4891404365352	-8.92361205073267	0.4457738423880333	-3.0213883700995927	-5.07420466574166	3.0024585241534494	-0.6319861444392565	0.22363196933150364	5.212832857198986	0.14219747196311672	-12.889115596488299	0.11074399250831357	1.5258704527460019	4.571280570304846	5.232157987518433	6.3208585269387445	-0.3056829131210548	4.380435046104041	-14.13232235005723
5	-9.987430522747307	-7.040730698362663	4.018615537359873	0.03798898388899197	2.1074974622501568	78.58198836259643	0.5992121234056589	3.730461495404519	6.636852588481537	2.057274793176107	-5.945999167992663	-7.015220145107552	-19.07779705326228	2.73993463832047	7.859363160878689	14.49154016280875	-6.949957134595696	-19.557147496778853	1.5093754777454604	-11.818004319798186	-14.848625953222541	4.246035714605306	-7.631545403844035	-6.10013576045647	2.883844645168434	-10.756172185517737	-2.5738706486669036	4.741399281322475	2.3294800873819788	-7.197749881411536	2.263260887576485	-1.1721200651615522	-1.5772221359241987	-3.006329328671735	-0.2935591991550911	-7.500703970634944	-2.0660633572982805	7.021361876655997	-6.27387757220701	5.222586805049307	4.10524636653973	0.6881388886527526	-14.479946189686798	-6.6567371692007296	12.788540472864904	11.403860390419888	7.915065842529534	-5.272834772850581	-7.749155991486401	5.0151383025653224	12.333356768350674	-6.953374170078158	-1.0439938249077594	1.7984355637946194	6.581898693145576	-2.8537057560256525	-8.013513526847596	-2.6609674718300473	-5.6597402926792	-14.685460752324394	9.54410660368493	-9.94269733872083	2.734319306745509	4.575312919245697	-26.16633941753023	-7.948861576541931	7.010131691909555	4.091698720598249	1.1100966050638825	2.010852322825487	-8.841558887063146	3.1707042327287454	-11.130258912030097	4.105631898083215	2.3062717107982333	-4.083049153419302	8.75288272910025	-6.5417154831033315	2.674013346954113	-3.2267480214695827	2.0054848868801205	0.4398143505596547	-3.7276116605940213	3.896317280781404	7.147507249940509	-2.903963632146639	-3.337265701683229	8.058971970369091	10.63967092444462	-5.567096924813492	16.541267625080515	-8.217580163175903	5.835987112547883	12.23372444662694	-1.1698556483150537	0.9457880978500519	4.508201515919954	0.7918715937654892	0.07441669973478293	-2.537311175371624
6	-7.308548807770849	3.2973670627781004	1.4811992975776698	-6.679757177728694	-6.72775404739167	0.599212123405644	89.23919476943945	-5.364442695597081	0.26143195471072866	-4.054940271304847	10.303437058120515	-12.782766067863022	-8.21315598619686	-12.738102032061054	1.0418328278984346	0.16649768123417952	-9.152724972814987	0.6649275272391846	0.7936895165987181	-12.178217918111885	-9.998746629565582	0.21871478538547762	9.179533247425237	-2.7067154361320114	-8.687824448507307	8.901930546252238	1.3256151540508123	1.8445198131904657	3.3639427540926903	4.737757328329278	-4.204736774048198	-4.651430992107071	-6.543402083914324	-3.109704093900459	13.289775657340115	-1.6234098701705402	3.7420413324095603	-4.271325780211384	-0.842123940511961	-3.1644151027170446	13.79224998134514	0.9541670472278094	-5.878248291791062	-3.153756527139919	1.3131169269106433	-0.2901434741452349	-0.4014312551374306	6.814000369354792	-1.0563313856609742	-5.529830437850185	5.882344952922969	-0.12156695668713535	3.393931832538657	1.7626081304415355	-2.825376863485049	3.946781280381151	2.5457724807400552	-10.354154495281183	-1.496110922033536	-2.35309159035721	-2.9270870329096277	-9.230910086844837	1.5102205412039198	-2.713870829182074	-2.894119364356831	-0.006924110084478574	5.481138149968308	5.581010981276096	1.2152001456500456	-10.791713226380905	-7.420383396954318	-13.531659419854192	11.405939319871164	-4.160332100568349	-2.9053644573412227	5.22111097404045	11.230321188843886	-4.679366044892059	-9.386403097780308	5.800013628595986	4.0451682973241985	1.1846358579082685	0.903519995109541	-8.255894562920748	-0.27118653468852705	-3.7092425178011013	1.4389715901188522	-4.075999513786542	-1.157572336994004	-1.082725368292531	0.866320680215924	2.6417511574727506	2.39263965525328	-4.432935191976262	0.8669538454575678	3.8933836853428625	3.937726190123018	-2.0513671123536517	-1.126919842890545	-0.31435964446570663
7	2.001717044106775	0.3690679008461335	1.2702642351072386	-5.128347632906255	-12.882789904765518	3.730461495404555	-5.364442695597159	64.64293661469978	-1.1051907755736758	7.385812972982966	-0.9775665169170555	-17.59957623790612	-4.912416495519757	-1.1770598968674242	5.555558136650704	-1.275226562075971	-4.729902265446375	-3.711131540775407	2.401293374667384	-4.002813544316702	0.37687743737072266	3.2747169470288124	-7.811205943922934	-8.36845751930335	6.684685749531157	1.4692560890829767	-4.804201723158463	8.265327182427214	2.9993849514655118	-13.271765035116836	10.555042137534521	-9.137980928615837	0.8651838455396217	4.110147017808202	-11.810971605123322	1.944026547664088	3.2114862781026363	4.885743485242715	-3.4990582706885434	5.692702360299764	-2.2934868986735	-4.3154912112712065	0.7014960843150961	4.361803677990654	-2.9976097326041806	-10.91254060418687	-4.569290382939709	2.77534712817402	-8.441704397094627	-16.999966230387532	6.129151220238333	-0.4998940910090133	3.314504681856923	0.683609441568717	2.526569846113061	0.8810846907836356	-4.71710943159636	-6.394897470953328	11.12112036629074	-3.5101660927221223	0.1124739105699652	1.400915445004994	-1.8035498671708354	9.619232070086825	-2.2716136603119157	-2.0984700076120046	1.1209262629525667	10.471251842348682	1.7874102510000411	-0.5150496207034463	-3.041685698575147	-0.742902039528615	0.4934082687464203	0.10006389991658238	0.6826837373747282	-10.788440820777993	1.8285503976478141	-6.075755796825516	1.1690133156701925	-1.003391831850586	2.998039755776063	-0.1273664653500818	7.648471364828559	4.225031205508282	-8.196746326459856	-2.593559428709833	-0.26417046138105327	6.590496035482465	2.434949467899016	-2.350803091959964	2.703278403607013	7.685387645837658	-4.093317131668279	-3.5244660109960675	0.8286557760752356	0.12702647427530256	-0.9446091417233804	-0.180039961782414	-0.46303984206856086	0.8725235741991143
8	1.5103368730152558	-9.786916666286498	3.0955401069935133	4.281995548741512	-8.08313364082074	6.63685258848147	0.261431954710614	-1.1051907755736967	56.36967264355927	3.0398824773983755	9.876604074677658	4.449275288273247	3.589908841036773	3.4360425234805483	4.429665912451764	3.346886559218137	-2.8409820226754694	-10.809420128979468	-4.536568706900903	-5.846174966226207	2.367075303378273	0.007307300958453	-1.3735181456703722	-1.9782301030346203	-7.4309992462430765	-0.4974439070291536	-10.863760509833382	-3.8645086459954254	-1.5042148989258326	-5.57651129187945	-2.531396023575278	-4.214949442387121	1.6667411959271068	-9.183234669201166	-2.120708830544289	-5.71454702193485	0.33845294870427955	5.0626383609960035	-5.384872243542242	0.13256402230687803	-3.484799959767101	-4.257011078928111	2.7469950872917765	9.078376884247387	3.000659085000552	-9.772920416156733	2.052658158399281	-16.083647491617135	5.4503012156006125	0.7358298881193353	0.09032397079674426	-5.846017027085647	-8.762340349571334	-3.883308317065708	5.131648554600002	1.5937620342727343	-4.59280434379793	17.975899149085368	-5.7522801568496815	2.397675731533795	-0.9005245034719455	2.2984146445027607	-0.8626587907187508	-4.275204809681567	-11.04302212391474	2.11127675720573	-5.500345697403127	5.048217341990857	5.301308985895892	8.754461380349694	0.6074668209486973	-5.028199334476439	2.018816924333158	3.3016571764932436	0.8581375339608555	-7.534501353522582	-3.602638065284251	-0.7383290764706804	3.6557642831361443	-0.32383399302053006	2.715372766809514	-1.9259703284104188	-1.7782971742989884	1.5328310375981848	1.441202844911957	-0.8709325402680355	-0.6501140904901755	9.040910343720476	1.1306541299416362	0.9115656888825684	-0.8595093965990521	-3.59520129582259	3.5091604353093615	-3.4350406032257914	-2.1942106899747458	-2.7277578623630805	-8.686247282139009	1.486677379935341	-1.9736495735242352	14.930467483878891
9	-8.555984990929165	-3.527365177970596	9.11023833889115	-3.329078486519052	-4.270477201066211	2.057274793175991	-4.054940271304895	7.385812972982979	3.0398824773983826	78.26197018522697	-0.34519213824939476	-4.2553037357586	-2.9223109750735463	-6.16418332479134	-0.6693366712269	-0.9208454297184359	-10.477620991049331	2.2179560652528347	5.606230293881125	-1.9295344030974289	2.5611508350780903	0.32263965658356186	-5.032178476820128	-13.806721766161465	4.59353419082651	-8.457847089729572	3.957282792206638	0.42131936720507346	-3.8835367345107263	-11.34486675163997	1.7106703786837696	-1.5347086381118165	-2.5226829143858662	-8.370557713364352	-4.511854230254289	-3.2633719965090306	3.17793659336847	4.212832676762011	-7.80481518622639	9.467606964437547	-9.917217327484778	-1.735145752076929	1.599095064795692	3.721041360727451	-14.257865325832238	4.398816426638798	-11.169194155047617	2.1506063584165673	-2.9419614339647597	20.174862920210966	3.4038531043576223	1.0251465872254	3.978660909778305	0.11613715356193755	-7.659789150269843	-4.362198396300628	3.6938194203084214	-9.880066784519393	7.7428754430447295	-2.559685050217615	0.7060098198495515	-4.691996340112451	3.0952075757228608	-5.209701196937326	-11.441601667833934	-5.152870984473318	3.7108509024065564	1.8634720183658717	2.3033887392032795	-1.187492453781783	-12.164077074234052	6.882739297710148	5.064606812893516	-5.163301999478237	-3.6458051230485005	-0.3589335785105605	-4.483089852253806	4.018234392111921	5.945963347711384	2.879219069379074	1.1486935559441767	0.4803405774524798	5.120147030120075	0.48301438489867277	-7.015558079141331	-7.254641553056355	-2.296677279849394	-1.4778315386769132	3.207816367053185	-4.795931134844449	-2.2749458869877315	3.3934982391104516	5.397847703362725	15.011793269096273	4.2424825584493355	0.9127278462836044	3.6380972900632162	-1.6317501948696302	0.012263063453307188	-4.357007541954321
