	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	-2.4891002087077494	-1.807418335419938	3.881857374644817	3.751367419831979	4.814637170588121	2.1595264004189283	-1.0511363932518907	2.734514210560344	-6.7920100904730285	-0.9269193038388664	5.662666615308318	3.721090000294202	2.033402188166837	-3.3191033756739383	-1.010403299961214	-0.249136447305434	0.29201809931063016	8.802081662794896	0.24544657321435992	-6.0186463958573855	-11.54868517836416	5.177689833414918	-3.8786144666681954	-4.087830875296078	-0.5132009646907587	-1.985895243622874	5.94977849629982	-4.37818537596999	0.33993001165667536	1.1049615856430703	-8.907671509791884	1.0054651447321004	-1.798619458591288	1.40678877390292	-0.9624364727223531	-3.1746078567004616	3.4405233543091374	3.788386799391598	-9.256264790298921	-1.9799560435954215	10.427977622355659	-5.17986736397015	0.28653261012371656	-4.656538903453292	-1.2047789363218375	11.99917551681699	9.611332608578282	-2.90275775251128	-7.655003549171825	-2.1438688315846126
11	-6.731319786114646	-3.439870663374557	-1.5968819864960793	12.940931400285589	2.24799500140814	-0.4448406550939721	3.863783156038363	-0.5122469289105291	-1.3840652266896356	-0.4007458381200544	0.8517604756514717	4.010473330497096	5.154937255979249	-5.689302778885915	-0.7670419204304693	-6.699056559874418	5.597644470000259	-3.11969296865921	0.7667556393847608	-5.880723666263	0.25575843057386327	-4.366193509708436	3.6252984787996816	-11.619295000040715	1.7629897509463062	0.8694433951301094	0.9051105988192396	-3.416852535600563	-4.254275038934759	-1.7137352873919565	-4.067616475879522	8.569915030357432	5.455290902992278	0.9211324527547007	3.668636996563828	-5.6187627773810025	-0.46632593548225665	-4.636841598859403	-2.5085241204260624	-2.6555260428148695	0.8307191348628571	-3.138466440597713	11.820630514665472	7.4526858524251764	-0.028128221006910148	-2.570507057711035	0.5219914767234515	-7.716452892550185	-5.262082853825957	-0.592649882214455
12	1.6342942252059256	8.611315822525832	-1.3752066072373488	-1.4954919910712086	7.747770647572914	-7.173748627985622	-3.328990196021695	0.32650025125559257	-0.3102370247254802	-4.60884849804123	-0.48842185147043926	-2.7183809642238264	0.8524882023233715	-2.602567594524357	-7.886828143148533	-7.718390367841813	2.879268580965564	3.8356396256055034	8.286571259816846	1.9392854368809198	-1.9316476151692494	9.058950950322979	-5.373278325700291	2.2865649454609476	-2.6481305492958196	-4.421520098458686	12.509937214210392	-4.489529593304887	2.879613739859364	0.3124766988048653	-2.3811823287213656	-1.320126686378881	1.0199823610028735	-0.5386662889088769	-2.535479285833767	-3.262279716129342	-2.2924761802738387	2.2377595626851874	-0.059379347819292994	1.9425175886129404	6.417992098645958	-2.2968097924037645	-0.5228123129728832	0.610932129025735	2.829449961353834	3.613644691689295	-1.6320035133618607	3.0254912541874366	-6.647125296449512	2.036481916728797
13	4.634496829635328	-0.6474674765571636	9.708201180732871	1.6219998369198292	7.1933198816749275	-0.024315271674534067	2.457287339108892	2.099669236508785	8.379752723226963	3.2770150035608383	4.81950496543941	5.067287038454742	3.625706226862745	10.755588857335809	11.55989273242024	6.05169466303895	-5.207725975314297	14.52010028151837	-2.269241489861174	-9.921514457104763	0.6280920565291366	-10.378189026574853	4.49573062130045	-8.466427126917964	9.411596928200959	4.892723186353894	-7.802412550462862	5.619100286794339	0.01682604345740546	-3.643784942590975	-12.117722138861964	-11.091148072471182	-12.348411508749052	10.099832255867732	-0.6497235694108263	2.9351990909466203	9.257888112160915	2.9867754730168397	-7.182200937878128	9.04806899333091	18.341059217604062	-6.5739289765862825	-11.35961277521756	7.11236841340993	-18.412265858444506	3.4417814782430467	1.6406515744090793	-10.305785120826869	-5.183877780595493	-10.096005596152395
14	5.104991735542207	1.4292682488618602	-0.2895111071128431	-4.151205126915736	2.9485956295944096	-4.369319724864739	6.918933698330314	6.431950718584391	7.799918018573402	2.1898088596755816	-0.8795914791690751	-4.08148619149938	6.036537999473384	-0.605311420392884	4.915753994910284	-1.5060873487191226	0.00638602245626485	20.633327740634858	-1.577105073612655	-1.606330996237215	0.21053819460264112	-0.07474021091209426	0.37786779959390915	-3.2637782565518676	2.4584912505555097	-1.9839159185297084	-7.701356490063057	-2.1357571943204516	-10.567714587789968	-1.7952332384545868	-7.897497935317464	-1.1962943280019722	-4.9956125039127	7.12989952636692	2.3852599512832042	4.331516544070842	-2.838815337853697	1.1978977602841883	-6.95330696935787	7.48726566715173	14.182673781663624	-5.9459009765845785	-8.546598862141924	2.5609436829837144	-1.2650602254256391	-0.34876067236904085	0.9526492661432278	3.355593950539346	-4.562192305760579	-3.898387263792695
15	5.0445944325806575	-5.161406506757925	-4.568949305469178	-7.756983422650926	-6.47490100961588	5.000739030817639	1.1444969690776796	0.7668926862857073	1.6504275798334538	5.444971417739983	-1.5017471973076526	-3.378143620939443	-3.116963625205216	5.59345046431966	9.40810500342773	3.488150953519982	-5.062743720982217	4.365714134669659	2.305278149426723	9.132095429424258	4.6719417171047155	6.701682484310249	1.9755806082337624	9.892398643478735	0.055603780026814986	-3.360039942820654	-38.066641212791474	3.9267768522865936	-3.4439973918930904	0.584376845121247	-1.34272477663504	-7.1631948788747355	3.449522157509284	3.685709077515502	0.5567905011341028	11.942760710927214	-7.640305997410392	-6.128687417571457	-6.072427850556377	5.6308465526897065	3.2768839538303935	5.886268318919752	-2.100126271773058	-8.136123211361262	-7.149983836218375	-8.904247299617634	-3.222807059219833	-1.3392606616912288	20.52887795426284	4.133922317892613
16	-0.7019072955390167	-1.1176862863074677	3.6379203778588423	-4.95100331646741	-0.7501233451273901	-7.154086745892682	0.30101308915311886	-6.17865981254014	-3.502969772613607	1.9392734598778185	-0.15970433929283168	-2.6452665164399933	-8.127217619454685	-1.8897335373807196	-0.37203051724609004	-2.3280527836486646	-4.869514578435554	-3.143073841022667	-7.462253261170434	1.0583800904101883	-0.34305349954277276	-0.03446304051908511	-3.0904450996443638	2.302833158480404	13.144590816472885	3.168110548919531	19.25247116866261	-5.9158430182399755	-7.936768805381584	-13.265543690642767	4.347545114415068	2.325918082837771	7.092264492071403	-5.2305788310565955	-0.14745105090325272	-5.385382751025444	-1.2845230570883917	0.10351715504074632	3.579695747501183	7.095416830585428	0.8039882380002688	-6.0490326254694455	2.3848120955820082	-3.3565990272860478	13.074143033248017	1.7755501310680426	-2.5232706771575373	13.674558617961015	3.050517630320532	-4.738507702594817
17	-2.1712210885081147	5.16250584091955	-8.197134158003468	-4.048133388437752	11.530297649966174	4.041944682140926	-9.99735271352238	-1.9457568752952183	-4.616358155396574	-4.665406886326641	6.709256573109422	-4.339171136285124	-2.2956522371969648	7.4166329868229	-11.59003675473063	9.360575147714448	-2.577310247988876	-0.02723479123535183	13.88188331899665	-2.3721463199433215	-6.19445378128442	0.6462085632100993	-16.025399610926655	-7.486910735126999	-3.907557727318858	-1.4231647415337196	38.894624469980485	1.8763370390135585	1.123789572338514	-0.596959114926596	-6.659604960184806	-0.644821611659618	-2.7546256953453403	-12.732857428590039	-10.20544684898541	17.912952636352223	11.682390765561449	-9.212502341281898	-6.30948938223721	-7.4351153830522705	5.327329261871152	0.7383612107102524	4.961450163833895	-8.264887655996887	-6.129809424788963	2.3427369399693694	10.466980712528503	-3.5570561865720283	-6.840390761102514	-2.9019110396405
18	-0.01542305544318312	4.976591531629352	3.3521490325812104	-2.1672641498271914	-9.468898117652685	-7.401095557118214	-1.058415700714363	-0.4235768486965581	1.8618281564029289	-2.8001361882152747	0.7542954323382163	-1.766022159646172	-3.526371009883217	-2.6493611386792404	3.8366548446919864	-1.967588270512121	-1.4000749187560801	2.08540954859822	1.045179068989019	2.968146904011881	2.934926684289409	1.5612726456650585	6.112404633210817	5.005466173013534	-3.0613931844909805	0.2926747619127845	-34.70707336796501	3.152092890479058	1.585277230176925	-1.3425947405817218	-4.9867496752296985	-7.067059862849029	2.515960778516557	3.973938855784889	0.16715514103963547	7.440539223340615	-0.5709758044049038	1.1296114134654216	7.8525986449969905	3.915373266237045	3.397384967302444	0.9098034435881985	-3.8958032106646105	2.0062357923175083	-1.4189334308291373	1.8781062129300485	-6.777306461096213	0.7480087437339611	-1.7351335443959897	-0.27755048789650205
19	-0.582914742897072	-5.506415813813886	-2.5926755253962672	-5.707631812799605	4.876087418072158	2.5889482433087525	-4.332599323523988	-3.070854284601017	-7.327522186010164	3.9307232132281977	12.114682594631333	1.9068633573793452	5.408027993601508	-0.37807530019977187	-3.9379407085028477	-4.145661455734358	-0.9900929462090526	-8.799631611195519	3.340132840881828	6.080322893469841	-8.22761225629009	2.3999817440818267	-5.877707786286721	-10.191504935849995	-1.278669159839027	-4.88756832785005	21.433849961849518	-4.815470268008472	-0.682732813373426	10.596213497930227	1.1755897435855656	-2.3879726910390855	-7.781216723468837	2.176112424171203	7.379927765986662	-3.301633716865526	2.2433327134016867	-3.9774549197309756	-3.3263478645177336	-1.6150709838192552	-0.105165313267785	-6.8788733595922205	-4.255843288422663	1.5276177054362536	-2.627165267898021	6.275600565379673	4.988526930488064	-0.6565437452654472	1.5041581344118373	2.575831450180943
20	4.815995486462425	3.397547185606193	-5.315432229656781	6.118592768873584	9.386350227548668	-5.783714909374341	-6.8000525083282275	4.376474213969844	0.09549700452196408	-9.979650799169477	-6.455011897027255	-8.229919914421432	5.706782762889408	1.8577515749759672	0.5183953449939049	-7.020238511009868	-1.3282246633548387	20.363769322124885	6.884180360939532	-1.378357246751249	-1.9238763751926926	4.72221859011721	-5.797036332873738	-2.544627904468829	-4.128943825652131	3.0469037471831917	0.3301485537981983	2.936375220258309	4.952041291724857	0.2885814650421956	-10.978165834759643	-11.965440431033556	5.70787615467834	-6.204222185177072	-1.744628651714657	-0.4544727881952393	3.4146387311965007	0.174622430828824	-11.778134217308446	-7.859288675584886	22.321585994117285	-0.6670961810198237	4.8402415001744705	-4.358274333277707	0.30712364338771403	2.046100971719164	1.7181287061447261	-5.890865364190377	-11.399153619257085	-3.3132303664635403
21	-2.9982420490909183	5.403310766238912	-2.1933814223709995	-3.406897360710203	1.9573791043216753	-0.7825498380051878	-6.19267710806454	-3.8954148184143578	-4.279476135212808	-1.1639245995985967	7.925048221559507	5.461666347962735	-3.6657619941789976	5.9541362655984145	-1.073778765586952	3.7758645878534125	-4.492064575223423	-14.065013079713008	9.602320348844746	-3.8599581177735374	-3.601658835984557	3.490247401232868	-7.594808921358492	-8.036851474030753	0.9196382909639875	3.0542447000995483	36.652628324451264	0.15375240549787605	7.671711852091885	-2.3681278217601855	3.2016959302178742	11.344290975403883	-6.680824242967014	-16.410240974818887	-12.585102935371609	0.5590429645110776	2.7583762494017816	-3.7649548035850997	5.167700070492101	-14.148694806726628	-8.667718586401335	1.5761977954374204	2.407638522467669	1.9490479962030605	1.0288810412241152	2.8509048937870585	-4.5924183947732455	-4.033835957560195	-5.428806497901229	0.4992174214524304
22	3.2738622964335207	3.2269712226653677	2.401962008480117	5.441154627657676	-7.108303460487837	-7.954575057246684	5.293509634601918	5.522419607422026	4.017953108024224	4.217028782942765	4.0566819893379416	-4.104995720332102	9.217063290762313	-0.8168152709027154	8.111606438920527	-8.712323757765649	3.0734946072931777	-8.714434855764441	5.022195924555666	-2.2891137839931357	-0.7567488110391687	6.5152844276527	12.561083854937312	2.66004326627508	-4.644874062563959	1.0668621198006933	-48.70246836010244	5.100986350418766	3.795675161480735	15.967328191729443	-4.722772845246705	-7.786003580501262	-5.471577485790142	4.64312535795212	5.332163922314267	-8.299104406174461	-11.83241127169128	11.387046455455417	11.00806448829465	1.929036132895807	10.259918941223784	-2.3776036436455574	-12.33760340062533	2.8696251544168576	-1.3033403973890993	2.0857689111623205	-4.084339137770272	-1.2537882579229525	-1.8406209393342399	7.912335467465868
23	2.6613839389735285	3.234494374539449	-14.109364855683776	0.6925007847737978	22.456225431135856	3.0286966012442407	-0.9862456138876483	-9.508645389392907	0.21045539814114145	-5.932317524148114	6.121132471841633	-5.89556555215466	-1.9206588995627933	0.3741203686541875	-7.075111646739559	-1.6923172387797412	0.5879192805298037	2.7186090722497687	5.3691087815038	7.62484100906746	-2.2693769336616683	0.45463179847174895	-21.1664869623746	-1.8768995357042813	8.319324768914372	8.419445431225519	45.11583516444986	-0.05000535122692629	-3.514737864699307	-8.454737675827126	8.965425769999113	-2.1309787534221827	-4.526321001258161	-21.450991330629765	-1.2082764529408325	8.611412741858999	1.893726582181438	-4.164803514139626	-13.516819078338765	-0.64461684656144	5.14488831094312	-7.258531840030907	-8.191961265572456	1.346864215586749	-3.0120258557468524	5.281893647731266	4.746237590412379	-4.667300152112413	3.9420047746225126	-23.554026247911814
24	6.435927199918279	-1.7835066731212443	-0.8252017281611499	-1.070839189237618	1.7756296268693619	11.056179518530175	4.81285285993801	3.175917558797481	0.34610726819552207	1.120704344608027	0.48424645497316027	-3.877773290362208	11.698449090399581	-2.471506845068274	-3.960648937004242	-10.616466207321572	9.07440823576706	-8.856526824685687	7.428228509711946	5.779955189878452	0.5608155179253143	3.7602559409407297	-5.971237607864701	-19.863611840041745	9.006910829833542	-2.698411152041527	9.763885480213117	5.412793455115595	-11.35918110395086	8.967006865226717	13.307370862115356	4.989477062152604	-6.277035329088204	3.7558298793123366	9.11596768590152	-6.9168325429769055	-1.3840227188318492	-7.863407252951758	-9.414692249093592	-7.192319795901925	-9.575786262310025	4.779368234572285	-3.26546656503748	9.991413642041646	-13.145640240813242	-0.6102646670117255	5.050190389390673	-7.599090154081705	10.50711234430463	5.932610526825573
25	-2.112989625357534	-8.251470392150217	-0.6792130766153102	11.697244620221765	-2.025718445769241	-0.6510817239197535	0.32053824086324045	-0.9073402127998229	1.4774281283893171	-3.147104075316956	4.2240199240068845	13.652887407889967	1.2789102311657905	6.675414409209321	-0.7776718240058369	-1.7457826771234535	-2.0705827959674545	-2.3175048792049515	-3.078080340008356	-9.683675136593934	5.9947726802452195	-14.42215857341245	6.588215741027772	-9.674802212857488	-6.146651335251376	4.160952795490166	-5.934175664187224	3.546816036747074	6.954679177575903	7.459663882308442	4.646954789793501	7.451002475701646	-1.043108817000801	-0.163398521685586	-2.0681684706912353	-7.598162789192577	-0.5629015682660776	10.059518382057895	0.921955444671406	0.15319133830293463	0.04997420856924806	1.5210387384764466	13.045772850071009	2.3264295967045756	2.6949648761960647	-4.871299167152643	-2.8628481638134526	-6.35601231284014	-1.3631694380290107	2.6613145486139116
26	-6.5013063425775455	-0.26120120380404743	3.066267544397445	-6.24238602281312	-13.0841825214964	-5.770414468268099	-7.642408680945195	-10.344546764130685	-6.464126033878485	-7.943218079499173	-7.953224016936641	-5.548487687942831	4.349652053647552	0.43656662575428795	-2.0151474328417267	-0.44825000009682736	-3.0066713159866243	1.3230418906631711	-10.04949798573627	8.106652073949848	1.2303241303513088	-2.227871963521384	15.871995330262948	24.490546230387768	-7.43165847878337	-1.8917501849641218	-1.3188532034679925	-8.565711114859258	10.786670507791857	0.3840983235491583	2.042854298989266	-11.883606121838254	10.659182994132639	6.320041266586677	7.974939762452564	-0.3295353288694318	4.919201615353522	6.075064484816899	6.858494894303236	-3.2589398255927504	-9.12451794618292	-0.4070743017057195	-2.4324096923920835	-2.431333478257362	13.914617238578154	-11.812480857534934	-5.190460955036805	6.768940233915901	-0.659305049691376	3.233022076851951
27	-2.70167451711184	2.656883875550067	1.6821235006531192	-2.5089275624628904	-11.81449019640219	-0.25488210924524424	3.9322201437655737	7.30099833974509	5.101339314421893	2.027716881017319	2.7251636795351883	9.136455009022669	-2.547060657295665	3.5921128092788868	8.018298312036537	0.03574880496260491	2.9234991368248853	2.371463730598748	-3.276861283708606	-7.720476487652438	5.760960571001748	0.5164195399656375	10.266050891399871	-16.705895110327468	-7.508544004380112	-9.211379416435008	-40.022399387893714	7.042015883272812	0.03049530013258339	2.6553833516068885	-2.2175480068181033	4.579037333314398	-3.9586403888805997	8.51511916038601	-15.606122320708963	8.160879192419012	-3.3995808069901514	2.4323087036254716	10.960723680653167	2.041024503669613	-10.69162474023852	6.898409946414438	3.0779147615979436	12.267587302246406	-8.100532007982421	-7.336301908619539	-1.475161733075793	0.1830587415995466	0.001055728281895485	14.762949261981252
28	-8.630780346994873	-4.567393389006514	-0.12216458881631853	-4.579931670032154	2.1932724813861344	2.83732188188144	-10.41415429193721	-2.640133343312883	-8.239314417561522	-0.29035905117359917	5.461496373351938	11.49203504574501	-1.661847518281579	0.790343276696603	3.719716908486195	0.22261173799124334	-1.8119378215108588	-3.5288054781965554	-6.5696937096716415	8.459800388091864	-2.57697075067626	1.9678567873163582	9.934176267304865	-4.340714217074113	-6.987119431561336	-6.734800333512021	-4.1301051906909105	-3.677249526858657	5.888403419175365	1.2030453642573629	1.2930955377512978	-1.3292420708994204	0.9594906496259865	-1.9998368819534411	-0.4319094957888501	0.30499190879865834	3.295263596653088	1.6284220071551565	-7.973625470499043	-1.496282309088477	-8.234588508253108	2.058312386781866	6.82940033001593	2.125869479904506	-2.55453890737999	4.048896993451188	0.9670985071134743	1.8227024757504307	1.570368569750366	1.043078829491352
29	9.792138837099776	-0.5105742404831208	-6.61343447555777	-5.641359320560554	3.537809003317844	-0.8058900791142953	0.2767566377804975	3.15134517978451	4.5011941317705	-1.7943106015010564	10.46992536714217	-3.3241263712461757	-4.675779116171846	9.942030122967735	5.784286040846457	2.16674687012191	-7.6060648096396015	-5.184622745867872	1.3195340910295483	1.6430519348177177	0.6410088392485473	7.085296027261059	-6.990076332197787	6.923143891640738	-3.1846088052719597	2.4206154680737972	17.65584381058419	8.647054340723743	3.0269668931425406	5.1452736870204	4.634154887020888	-1.4567972532928701	-11.263407849060966	-8.923022148533715	-10.08305962805387	-1.2658307512882798	-5.959520529177372	-2.195862372397921	10.739399770168289	-4.950729172533068	2.9772776708672706	1.1114905259978585	-14.065785016899465	-2.252289537911457	-1.7046871216788766	-1.2611758628364522	0.4844361899693066	3.2555629050076442	4.97085402304254	2.2123422203043757
