	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-25.623255617826572	4.772487851753088	-4.989828051869603	-3.1085635399755516	-7.29263229655893	-10.772862444303517	-3.920258031014191	3.541930816953519	5.960250691742695	6.369704522251656	-3.8181317632068144	8.105602713185897	-14.635857575859761	-1.3628741405941593	8.270640864036036	6.185061840438619	-5.322165382816586	0.4296865974054591	2.0832447768746007	-5.578566024260535	1.27684471593955	-4.206823775043896	-0.5932676383216551	16.296982646158863	2.385508976895351	3.9575742327432155	0.8278376277965646	-0.7579674920055353	6.50876657806282	-10.068701327484511	8.643332590934332	-10.74847956100916	-6.667414588799703	-0.3997258207837342	0.3725653095837773	-0.5608733384895674	-1.5149249841975063	-8.712958673300706	-1.486440485479714	-3.804964184937337	12.526879647109265	-0.32524869190697847	-8.862651216166558	4.794202090952804	5.001716221319891	-0.5130926501210771	9.551032529636146	2.0192177132406	1.113326896420749	6.473242922797382	13.490139002083243	-4.854475492110126	1.0448610550437907	-2.5174283791744108	-2.2539096148520166	-3.407439208129273	-10.167059546882694	-0.35879665827508256	2.2289483008700794	-1.5849521751143196	-2.5543791051302493	1.5785971416822235	-26.21119794504574	-1.3858554860604635	10.032507342635826	4.911122357090793	-6.3892746669659894	4.642572843033373	1.7916212049070173	9.78558333453209	11.148449529925328	3.135679744571998	1.3549193909743207	-1.6384367682535586	2.5864011724797935	1.0631775733591529	-9.318413667324954	2.566964174923407	6.089224500513305	-6.550832609563144	1.5565550848399106	-4.129455455051192	-0.03521875737988932	-8.249464211334434	10.261777774046333	-7.282856189336963	6.097984774757538	-4.1762318522966435	1.8850907193092965	1.7343566408275968	3.160946123883458	5.5372929419532975	-8.312293235278869	4.733413791413716	-0.28082658716800946	2.838701595548003	7.1687863997032295	-7.1673356950585	-1.3921112116262968	18.75753086443681
1	4.772487851753157	-0.3524428884028335	0.3089151498912805	0.26404031831548713	1.3950858939592983	1.6574038868352687	0.8801971148399903	-1.259317017019453	-1.4034021027795713	-0.4763365907164816	0.8651816563648991	-0.6885935902426441	1.127967244587147	0.454724871837727	-2.0313642433844215	-1.2972013274688186	0.32327241771099235	-0.025589642959171113	-0.10541176713226755	0.20247367998185145	-0.5228338962797079	0.6699969080580725	0.1912348860550646	-2.839130944140427	-0.15916092675506527	-0.8951160289265795	0.12069205083316034	-0.03280761740013005	-0.6713914384717752	1.451905666993308	-0.09558020762251981	1.407263301750538	1.475015233205839	0.3407341143165172	-0.8220741761595224	1.2287496185591806	1.0173975563907955	1.4035711764892989	0.5362398615729231	0.403996332414421	-2.1146122551655364	0.018585723405922926	0.4632361294320311	-0.5698988102699218	0.5316776656290947	0.3085570370035565	-1.8666796268455679	-1.009562178367733	1.2926831051789616	-1.9075831990941055	-1.8414059126197473	0.17314018606918435	-1.0173706618846992	0.23149028085416198	0.5800472507077761	0.8729355678092601	0.9081337246459664	-0.23454212659897702	-0.6695325686922182	-0.08899255136311471	-0.07203178120435952	-0.023041311051906266	3.2397438443689346	0.7164392938147653	0.277020429379455	-1.5299769874401636	0.9008898612562488	0.08233243633661862	1.1691749911155624	-1.3450323859133604	-1.1188474407446254	-0.32338731879143373	-0.10871769451037991	0.4950094279868893	-0.8292126961131805	-0.4969678888592406	0.7492032857468764	-1.0822988083965501	-0.9248067139901487	1.2217827830259012	0.08004388216587657	0.6308265237244182	0.3826805278273461	1.4755343005897712	-2.213159819664547	1.153723150645172	-0.47529156514867155	0.1700573619547661	-1.1947829125727492	-0.6483424673501202	-0.931824618122819	-0.2149235058564652	0.9638813306239566	-1.2509823725606688	-0.031648132719428054	-0.7697213601769843	-1.0416375601061112	1.1370984938346211	-0.2549464315681083	-1.7798863893324661
2	-4.989828051869643	0.30891514989122215	1.710144512515501	-1.0154615374496285	-0.06550478410413191	-3.50704542975258	0.004718279247441989	0.7815770216113684	2.946546653464205	0.6023488225869196	-0.9173074170583495	2.876904839110993	-3.0009300064315174	-0.15360591006540975	-0.07302897709352432	2.027847159517334	-0.6999173794060707	-0.300127450722079	1.2544643470571577	0.13015310224468501	-1.370561696075097	0.5671325451829893	-1.266298557612809	4.281607434223462	-0.8236613989474681	1.0401010242216289	0.6885831946622496	-0.8715412080035233	2.3911949285059397	-2.3281933082854334	-0.1742456995219277	-2.6433459930943206	-0.6365694667653027	-0.8126161087024909	-1.0997004245698094	-0.9749913886917191	0.6995206971759573	-1.642159429673589	0.03382658258865831	-2.1948441827038674	2.1367772458054803	0.23771002221166992	-2.0773254445685567	1.2376906291631928	3.170090608089814	1.1309097980701215	2.005421894346146	0.4669915459494791	0.8561414899335795	1.397118987835995	4.524743710423342	-0.53899266678393	-0.8063824497665487	-1.0668710607039724	-0.498955576126616	0.5559916099393172	-4.9061197643525345	0.8381756748877378	-0.0905067923051971	-2.5691525734101726	-1.9484640167935243	0.23005771470327857	-3.6001380389172657	-0.0008312792801460633	1.6343745803220984	1.9115652420437226	-2.002538477108799	1.0887999615454802	2.814734346861627	2.0115883920076123	2.2894300147402973	1.397678056641301	-0.8537854069239915	-0.5369365821651353	-0.4354839458502565	-0.9119892582233664	-1.017844946250934	0.34518510089432347	2.312434254901625	-0.5568494518182256	-0.2740887419467955	-2.0349605752148605	0.7938095173369377	-2.3738141521535936	2.584498723103075	-2.0066387499308753	2.1009319471854138	-0.9231891817578222	1.4939487711401647	-0.9043282751862289	1.121599880402293	0.9449620667099945	-1.1241272131842661	1.0719108283529755	-1.9597587028300927	-0.36407237077431487	0.6959611745979231	-2.1050191412992003	-2.047952226026742	9.695827957706626
3	-3.108563539975572	0.26404031831548946	-1.0154615374496523	0.8683051140633271	-0.7598423440991504	-1.353157322357693	-0.2650786085631674	0.43117676551350004	0.3667955731760279	-0.6924300029849126	-0.16269877291004542	-1.1223779365197242	0.013631425795023716	-0.6319250786533935	1.0491051278680397	0.7602881283310587	0.6156651910880032	-0.06530706417277747	-0.06846766160077833	-1.045818920361299	0.3439355992240744	0.21919894982702248	-1.3063655944974295	1.7945064109733782	-0.3314801336500237	1.4459408577272204	0.7719443202541301	-0.5113078897510033	-0.28924472291283876	-0.708362450035757	-1.3834462658999302	-0.49780974703609704	-0.3030082275972766	-0.5612162188470177	1.4943131928537658	-1.8416802644624095	-1.2133322444052803	-0.05801173370560587	-1.1813208050187098	0.2505186070670499	1.0980621247995845	0.4733240154518281	0.8552327158442417	-0.08459583294543721	-1.5941102837504522	-1.3700758801450648	0.7766332461179479	0.012640680581227234	-1.6041398975516397	-0.140684630697722	1.7016945659633969	0.19421141102513118	0.8022308177073214	-0.9619491801905544	-0.0631860009588601	-0.44717657278963635	0.6981800984803285	0.8358096970088758	0.4049067023135202	-0.13514974618440928	-0.4485194900405066	0.4856524711312211	1.8312587208701823	-0.1038212197646978	-1.2615684205197288	1.3274105031249634	-1.1406580591997493	0.09577009325710774	-1.1396137767957886	1.150362508948582	0.8556062245066136	0.5548092588787897	-0.5204701501502287	-0.3042168013407138	-0.19600885758413789	0.372097095039041	0.6346345415636812	1.1842080481608181	0.08172003324175345	-0.01670004457886956	-0.22003902813865095	0.14131122755602	-0.4874384369841518	-0.5412816413035569	0.7229132919947843	-0.5020476770983878	0.19767184786178899	0.07152089543161785	1.3786704579570572	0.10561390350251076	0.49018917487700875	0.3704939284957989	-0.10137597910380589	1.0997004194835327	-0.050937673731406286	1.5126409677615333	0.3918307884218897	-0.6220374283994948	-1.153817698659548	2.1722398199245587
4	-7.292632296559027	1.3950858939591682	-0.06550478410412719	-0.7598423440991037	1.4678367576970137	-6.052312996990926	-0.8644810818342947	-1.0893489351913999	4.054368990416942	1.5837234798351292	-3.157416825008186	4.956613820834352	-5.696500050187499	0.19861625397555246	-0.819545091663967	2.004480150642344	0.5769878038685661	2.3435856392116925	2.8015232303717137	-1.0507662217020894	-2.339170724774554	-0.41242478450015196	-2.691871090084367	3.421565222339996	-0.6359956996282945	-0.6608575430118524	-1.0949160227336343	0.5971171679022907	5.454641086916567	-4.747867508589005	1.751184225282677	-6.5638843858570945	-1.821705528588632	0.2860799915209451	-4.094196291088754	0.3287778008761688	1.5947613502275257	-1.8221941507480572	-0.14004305246215343	-2.7344657776616597	2.6926117924811637	-1.0292321718704043	-4.97881966410511	4.302416648319992	6.4405668239936595	2.7558578965290477	2.0886698780122694	0.44580888534165547	1.9423192222936425	1.8701232293031864	6.446823589588997	-1.7705662029817555	2.2830773437808998	-1.4425221425136938	-1.5535667404306737	0.3165684796046898	-9.01827439448516	-0.012518086350205293	0.3290346458558155	-1.5023249609668117	-2.2242007143061757	-0.36103394151349677	1.2646771779648485	-0.9166765677935631	6.226076921847159	0.0021529484044696956	-2.161756478890833	4.144876714920742	5.259269387703442	3.7743979176262643	1.4566432684900301	3.068374645865253	-0.747192563263507	0.5549569940960312	-1.0871234240073286	-1.9730990952742742	-3.588102664091169	0.7168229980079356	4.6573412140437975	-2.6757715471168013	-0.2854064393011044	-3.4889500132641267	2.1882026657094356	-4.3352808229862205	4.3420532615347875	-4.599548963061084	5.015569383599877	-0.92727566803113	1.4645125101979994	-2.3130879626509375	2.3323050028724555	2.9206475507733956	-3.0111415581582186	2.1980141469620333	0.43794169528415	-1.0163659101088949	2.0148985113973925	-3.9100072809221134	-2.6042334320903846	13.816733323893708
5	-10.772862444303511	1.6574038868353047	-3.5070454297525857	-1.3531573223577102	-6.05231299699094	-0.8355365719649448	-2.249888022555114	1.6494405450144174	0.4886583278026858	3.7904774159131898	-0.02468737450688524	1.8003820362582745	-5.560689783013725	-1.1453026255059624	5.424835353521009	1.8365995028494295	-4.1207759359308875	-1.8422000445241928	-0.012694836223599078	-2.989746657433468	2.5891356207206258	-2.368831513660805	1.4742845602229784	7.0743908537315825	2.1599099771980166	1.337606771239338	0.3238834445476987	-0.10812052262648036	1.502503285188529	-3.4344869664735773	5.850741818935018	-2.4012981041541437	-2.485462148004184	-0.4524055946601212	2.307838776387004	1.444404480315089	-1.8286390259364549	-3.6442571888823014	-1.1249449506468685	0.03720350339475703	5.2086690783149985	-0.39521511417665456	-2.6389966817517414	0.995450513484654	0.07053548480224958	-1.7219732369452112	4.280302893442745	0.4803419120682053	0.8233728010470047	2.914708596844433	2.5726220647709694	-2.430066390142494	-0.5242206718105813	0.549185269370502	-0.45206892163153095	-2.203495157540963	-0.6724987382370489	-1.0691845532268762	1.1971256935310726	0.3738197878328705	0.5473839128020672	0.7809183284831083	-14.570435739650724	-0.14569922138425434	2.906754435991751	1.5705622978572231	-1.5178388513111194	0.7429475830985669	-1.5811107484846378	3.7274937407996402	4.031625437909416	-0.3493062745431147	1.651194786978117	-1.50076898375357	2.139185157838495	1.7794119580609518	-3.2034781425639984	0.2412001046080098	1.4003831182048252	-2.570716597815867	1.3635810989677297	-0.777089170387404	-0.4494476498394926	-2.2201694099611413	3.4555138614187104	-2.012986467282563	0.9270550624942016	-1.3466905449570246	-0.4250571149168701	2.4171985217199565	0.6962638139915452	1.6360434642755552	-3.8512463303082627	1.0883272415021845	-0.8471109878865961	2.0805307605111976	3.632407498427564	-1.2726916820440752	0.712986748986371	2.04066980514487
6	-3.9202580310142277	0.8801971148399484	0.004718279247442864	-0.2650786085631519	-0.8644810818342982	-2.2498880225551128	-0.1740222567046395	-1.054527834399451	1.7621326312182923	1.0657320871747937	-1.0775156220688065	0.9172035979005598	-2.595265069523414	-0.30725471443277236	0.6444550948878781	0.7516622152356212	-0.4432474845377519	0.7607882841462138	1.0257650314213747	-0.7306515545966377	-0.7485404000770197	-0.2109254650319675	-1.2769576937595046	1.805047785992017	-0.25358405305042553	0.6004591466450145	-0.3620068788134527	0.7243326278254385	2.3064118330147885	-2.327723274893824	0.9376795442290455	-2.482856266135185	-1.0580451509037267	0.0044522359888709995	-0.6172149148169325	-0.30181989173992285	0.5148127044223645	-0.6078735507158992	-0.9056182593380588	-0.9140431852430367	1.9779503003373948	-0.570368840623896	-1.7630235376360204	2.0439284693955737	2.305568424499893	0.9019938194326312	1.4295082674200217	-0.05692447644204593	0.4839332514815072	-0.234114413938878	2.5888854543148794	-1.2379171908382873	1.3614036966049925	-0.17926663736763626	0.0031785582546755564	0.08183484331415429	-3.2108060834767738	-0.27077112486581656	-0.01708955190361068	-0.6200272224096686	-0.799546890503893	0.35818406004433534	-1.8076652979351773	-0.341879954185307	2.3371540146969236	-0.1622787603302197	-0.8804158671594545	1.6770114514975125	2.240878762205406	1.8012020525529446	0.7121835685568277	0.8155328185845795	0.4056576272782696	-0.127133025337814	-0.3278106158712564	-0.41469984514098746	-1.729652764236669	0.43013156157844407	2.055246593868154	-1.0420756738902968	0.0588941367847107	-1.4143187933216725	1.174897032144554	-2.1185053354532553	2.009010271453477	-2.3967625579580725	2.2233914309429204	-0.4065895468341472	0.27027302071103854	-0.656717788007537	1.276830660841637	0.9538692435218602	-1.2470561713686124	0.9167043057238958	-0.10861641428952178	0.051776815723860226	1.6288573206399415	-1.0935343142470206	-0.9976546818870332	5.0180462196598725
7	3.5419308169534993	-1.2593170170195118	0.781577021611375	0.4311767655135168	-1.0893489351914012	1.6494405450144332	-1.0545278343994475	-1.4851868152373633	0.19521011554372678	2.2980550713558228	0.39715442258248074	0.07701059592282444	0.8623996206510313	0.1735007321249218	0.34706986350028957	-0.5231956772402002	-0.47943508719752	1.3740870397979492	-0.29109086520254396	1.6886358912570327	-0.8724686231647879	0.23704241009198299	0.4196382456464161	-2.6301906276063676	0.26110967420835146	-1.911528916617481	-2.016628375161959	1.4831962147822904	1.3930119241249659	0.1306857729329993	2.2739146833553536	-0.3215320077169539	0.10152157654396074	0.07069518559363855	-0.4458465681006247	0.33889827390618654	0.41553636273903954	0.4640055991747818	0.12897324354894876	0.54224386572843	0.46850149632834504	-0.5205768144285463	-0.8761712523353583	1.61614903170544	1.0996646401205954	1.491059424875048	0.6328650627193468	0.49225351227992764	0.8759906124057787	-0.658833269616725	-2.1168520786509712	-1.7239108263312595	1.6485098580927189	-0.16889455510925705	1.1156424679044972	0.8025931632812717	-1.5869250213155606	-1.6852904048905872	-0.8575531220977843	1.9640926373502041	2.4111839305796505	-0.06596575605843505	0.24539078367043246	-2.2705827061788453	-0.15476016931131914	-1.3554873513290335	1.0915343200733838	1.9232320392765314	0.8303361262322702	-0.583920447188186	-4.687539961259462	-0.37780645837419174	2.3559679895859027	0.6232937825773824	0.01877262688411116	-0.897298597504736	-0.9062136985955603	-0.7745284295427382	1.3486515073220502	-1.0526852927780193	0.2355374635881473	-0.6779982583341735	0.9671498419506234	-0.33715069896059013	-0.37035149186845107	-0.054837888750158714	0.48989310863139807	1.3062285759267194	0.663171789075843	-1.2349465327061748	1.1522249750388902	-0.5074101066089804	1.170561585805504	-0.7266328866315019	1.2017215392415523	0.5182936114625538	-0.4329232990573686	0.1883023326569086	1.8777189852298697	-5.803956434141602
8	5.960250691742708	-1.403402102779608	2.946546653464215	0.36679557317604167	4.054368990416961	0.48865832780269225	1.7621326312182948	0.1952101155437403	0.5115583733086129	-2.6566529203934985	-0.21200081511582236	-0.38396902623882057	3.2732529470232623	0.5177439273169864	-3.320036671490522	-0.4987817135550316	2.3873538454555954	1.029304055101444	0.3103299859401698	1.9026555781935865	-2.1540381133360085	1.8348106007165765	-1.036467328536272	-3.2889893465501157	-1.5815963552576642	-0.8531728664089137	0.23068391723091802	-0.003552555327821767	-0.8962912930077991	1.8579663783162403	-4.007967019468116	1.2790606280002483	1.3832809736472904	-0.006225598182282244	-1.3562352424511093	-1.1536409440249566	0.926791472185559	1.8028560101907085	1.0829786754720594	-0.4401926641432467	-2.767674621530088	0.3577165126654785	1.5367379352499704	-0.7059079604242793	0.046909389261998335	1.212684053344705	-2.420689953901968	-0.014817864320601087	-0.669047566855395	-0.5415228889848299	-1.3746536235469131	2.131805472194428	-0.23989166317843444	0.07465296495506424	0.14434329007252003	1.5410968641608325	-0.013491374375828952	1.259492472711195	-0.9810594601483309	-1.3312792179954929	-0.8696579631904832	-0.3899869269054789	8.428325901652201	0.5301753115652399	-2.7806178910297867	-0.6145199813821172	0.6938883436468649	-0.5903922184653118	0.9815795660224076	-1.8122876367479512	-2.5272174051203633	0.20152387344260936	-1.6128650568263945	0.8814768673118637	-1.219966440135402	-1.5146673888391053	2.3038637410288936	-0.2773650215972303	-0.814545041891929	1.880077931163641	-0.7918298211429061	-0.12914340747461112	0.28685040155709196	1.2257699186394855	-1.924352360800401	0.9065639118642881	-0.4453308827120438	0.5622044526547305	0.4283517209963818	-1.3947227655973482	-0.3957724170256392	-0.9459238439678876	2.185928076910553	-0.8625699724750093	-0.19702245360503273	-2.1434478981867526	-2.0148067989359575	0.8838971444965384	-0.5142212474195776	0.5526081340462907
9	6.369704522251694	-0.47633659071643225	0.6023488225869282	-0.6924300029849336	1.5837234798351396	3.7904774159131702	1.0657320871747955	2.2980550713558276	-2.6566529203934826	1.406166148231097	1.009876282318188	2.0331639128553243	1.2540410568920548	0.5952692776779853	-1.6343859854486176	-1.7189935878726983	-1.1932797622842426	-1.2169258022804117	-1.689587414664343	0.8218832036303487	0.15493981191639158	-1.2315779088476815	4.820157684364663	-3.0862982761108375	2.0690774996434387	-2.5917855180312044	-1.7242037209615235	-0.3481332871684771	-1.886137051348957	3.2800042960202083	2.9975739404075474	2.388594572498155	0.4624707406513701	0.6710700115820781	-0.7893414212951665	3.0723425443773547	-0.06104923539650351	-1.3879713847211954	2.385490979242312	0.2682557562840697	-1.32118310538568	0.8059940098099236	-0.7950418153577764	-1.169979171542744	-1.5373772683915443	0.31939754973725887	-1.0544125792368912	-0.6600273684383415	2.862179360645534	2.20530597431225	-4.960256633558493	0.8581999076981548	-2.809275638508424	1.2964535537272308	-0.16582782435114699	-0.15800583742770638	3.920136090133407	-1.4948599054983471	-0.34163039295073794	1.0836298964486932	1.665297936615903	-1.651918240793408	-4.6687161026403565	-0.4070699986756733	0.4305277183197209	-0.8757763689628479	2.665584542311662	-1.592830286663652	-2.668036975380351	-3.8162494284070583	-0.42277675341938903	-2.811458842501059	0.8307362072128184	0.6911927178377414	0.6303711118220606	0.9548498993014769	-0.8458376202859059	-1.7995806126213272	-2.372602815746583	0.5554903572898673	0.7827658156703423	1.4276719936060636	-0.8745714691553557	1.6242921047995882	-1.1611714074900619	3.011446962339762	-2.1717765059688476	-0.3884121411284074	-1.556897397560737	1.9333681907029012	-2.4240757914601034	-0.7922956425796871	0.07654488518420233	-2.4465058536593145	0.6273540556656432	-1.038283459678028	-1.5735464559869523	2.1678470993789243	2.999095398997177	-8.20348122349742
