0.024243827852714853	0.034339253042875655	0.021456493281902092	0.02096757577558802	0.006586847342049103	0.07268777465616762	0.00845358155210672	0.01593821025335103	0.01949616408358559	0.034284596124430716	0.006430923515883101	0.03100517898931057	0.018708337859054253	0.010596283656713786	0.004412336440472227	0.013662161471433652	0.04274369983402294	0.034346056494310925	0.015842871050416568	0.006466035929539333	0.009627986398781001	0.010878976370520163	0.01457639936034248	0.050005850881407465	0.019996822438804244	0.04394706542571861	0.03386299018949051	0.012795714047074885	0.025381373375312606	0.058312515527713236	0.013947974717618852	0.04852828225135719	0.009256286062059804	0.01311244546830064	0.040214075745910315	0.003677942173826449	0.009931799279728792	0.028073959558866875	0.01254753667990726	0.023958384702825	0.04724246946556426	0.016441513399509017	0.007713975797574318	0.02853220900210285	0.009135657229244552	0.00857025038973573	0.023661882231987272	0.00425161666439049	0.009053555341613846	0.014437675797677805
0.03543343809842573	0.042107844900104316	0.016214928982787983	0.017378703698686115	0.006544187371500548	0.007926133858929959	0.02285781698903522	0.05456543615758188	0.004988439207634796	0.020834778378437793	0.0042901618292390635	0.015485365072847918	0.026269153684435696	0.023413285520596384	0.022749491883426037	0.03239600079094725	0.028139781517428145	0.016999802373726083	0.038699982349762733	0.0043614851390903625	0.018775413200337394	0.00927577394343926	0.014787714896248963	0.036728835467265235	0.01780796909293621	0.02531886751275799	0.050937449484815205	0.0711610263056878	0.011404739455733748	0.01089669129418353	0.0061928319027009845	0.05598174579300976	0.005759114183470033	0.016072184150231858	0.03631690286938541	0.004432926121539574	0.007415380465989223	0.050726370085468285	0.005701723994319154	0.025453814027335906	0.030186112469225236	0.03275560669170732	0.012723478143589206	0.013076457134776093	0.0037157733941847798	0.006888894119506375	0.035843636461575235	0.01744731785974688	0.007817429153935478	0.007647835489804804
0.027161843421319633	0.027490611136331194	0.027220160265585068	0.008906647816731087	0.03329106785636538	0.011695257167677846	0.04603687785843475	0.026441405279287022	0.04332044126225253	0.04623331728885808	0.004920855270804261	0.03803932558215321	0.036888973499268826	0.02205309457184983	0.035294154486073516	0.03812817429703763	0.011641299405902892	0.028600836028139676	0.01492316069826715	0.010488760658395947	0.0117626946052909	0.009152707301981531	0.023059764240595988	0.01371120176104019	0.013821970150961094	0.016058488966908546	0.03669409048872639	0.009748032964968968	0.013348567754509866	0.01655573566533087	0.01488918530565408	0.019350067954624937	0.0127786445076702	0.017379310111864513	0.024691250466183267	0.014545258029196196	0.00971649666120387	0.031134503281223882	0.02768975442508767	0.02734523259840796	0.033127833415216044	0.026808533420890773	0.006610850462754354	0.020039657329284383	0.01889814181693068	0.006090519333059735	0.00773401704432897	0.005145599745407585	0.012831032316660319	0.06020008610830114
0.005798089420879144	0.009999584075956334	0.014572216218946134	0.03679802285639457	0.022904079156504515	0.04441096628966915	0.015187586998871676	0.048880878951505134	0.017656943840245035	0.020841423215207093	0.01083461280457591	0.018163815001485097	0.03437191009836774	0.02306269577110552	0.032200439803237724	0.008231705805428577	0.028448427184777712	0.013087008797441135	0.008802329833425968	0.007531569162213787	0.010002000038652585	0.008742631408121407	0.01630558830866776	0.0463762668364854	0.04780797885655858	0.04523811039275104	0.05749032650738491	0.022084403189352883	0.04449836301636091	0.02137042137550964	0.009509552795367537	0.035917776265757984	0.0031074472747238346	0.019947812293268433	0.018537429109612896	0.007441569438225945	0.01805987122647245	0.04956959024426822	0.028674480963774694	0.03827542061691033	0.031079722125913832	0.033554804619154735	0.013962144372346191	0.030900558201474155	0.004163066129728778	0.004842744909638444	0.010076463613145082	0.007974503211214713	0.012017484106877812	0.03723002418188545
0.04064589346300363	0.04504775211742327	0.01568168773638909	0.04207642989281661	0.009573945976821456	0.07108978970820823	0.007700294173041242	0.06177475311243296	0.020702212637044904	0.04924074107989062	0.008689958364600216	0.005457818315383007	0.038025897486508975	0.007775886213364599	0.012907455632643006	0.003938768724504208	0.013600924365344894	0.01627459590787461	0.011284182888970684	0.017075639486972372	0.05635121363167416	0.009369918561667023	0.00805719868043606	0.018139701820559403	0.028905723466386892	0.013526679194457443	0.01981772423267244	0.007144350745560102	0.006316793824043994	0.02140467574116151	0.007910031252790169	0.04120210794016052	0.006003274515538422	0.03998911446864762	0.027125577636622347	0.007316166289212545	0.006245597759952759	0.028992036548891955	0.026736470120606946	0.01993416621447587	0.00607983452191624	0.0056162494986718384	0.014412989515858482	0.03289163084021216	0.0072391263126761075	0.01010022281254035	0.031226289637953566	0.009442407757195728	0.038696194728970464	0.007765828277395668
0.09080064619647758	0.004509948508959675	0.042652469156408274	0.010684819698271708	0.021413013688910146	0.028271147663590793	0.04817817434784743	0.023023837919678894	0.004793023508841137	0.01518797318824377	0.008205339632655224	0.03319874721447584	0.01138908088774542	0.02320798641671138	0.016042642889593083	0.02090022793579671	0.0342693305825827	0.013267189486778573	0.0458135848818622	0.008837257358904385	0.03617819411107161	0.0077756356891200565	0.04002961267628115	0.03749844342133128	0.007845591938250468	0.0034587224046202024	0.000573944366025908	0.01609455691443467	0.05060863898089879	0.02247256611542645	0.023616402943519653	0.007253432863374423	0.009252526750527837	0.009000299118155215	0.029006533815783338	0.008652526402652863	0.00584489819230572	0.022966926328826447	0.01845297618669657	0.028435302850180557	0.012429691392766147	0.03616075772090957	0.009169893652378755	0.011127892331257598	0.011169383030994164	0.00915572390202324	0.042106217560113415	0.013014988251899284	0.02519498648870026	0.01035572894387568
0.010304613099339738	0.015724654872033703	0.0320069756771084	0.026270567717830803	0.02192283883686488	0.007980113395993214	0.003711743883363996	0.02549998348466277	0.012178259789923117	0.042897900190966155	0.008679516425880007	0.0060631636456506795	0.04681976461772727	0.0042660010081307905	0.041898295232516695	0.0436986009293705	0.046687631909910404	0.06509431002125829	0.02292854222132344	0.004407916073640283	0.018000437886858216	0.007089857736045273	0.007728974646431681	0.05383853371304987	0.0070664801461265	0.006437203054578309	0.030944824032244352	0.057138861344452355	0.013455644735077996	0.037732841620568405	0.027848546570649037	0.006056756034542948	0.006070411713522944	0.046277306874018154	0.04928719346285253	0.012234241894006815	0.01685502442728717	0.049669489042008484	0.025148829582205993	0.044038166257839205	0.027871401664377772	0.03800596553083084	0.004816868463516524	0.026336483799389115	0.006279746331341641	0.007975897117999052	0.007584382807089723	0.006649888222334479	0.0043815197193501874	0.024036923260991945
0.05237224606248305	0.04307315953965185	0.021137184186223387	0.006568015645928145	0.019025083095308922	0.029677497340824678	0.019945246774115376	0.010331355423724197	0.03329794819281451	0.04933451556399593	0.013268725695443538	0.016299965632349835	0.015095258065928987	0.02350939198548012	0.019406366976476165	0.004530607579965048	0.02779262810568472	0.026336720477593195	0.019744767897003742	0.013716612480856078	0.043694097123769655	0.005605119813196319	0.033985758514835374	0.044323296558210525	0.02900581459127784	0.03738099148532214	0.045125787544679025	0.038068637348916974	0.017855349019149296	0.013276656070479193	0.03847006340157574	0.03352949411814612	0.005931019990897343	0.018970501474003882	0.021412453367171895	0.01640600019969332	0.00668487086320103	0.008451497907911935	0.016134019812207544	0.019703523899409204	0.01893577430950593	0.040088701687147676	0.01286115612795109	0.034507419782672244	0.00844091132446439	0.0038548492728689575	0.008877508698163306	0.0048823245671124876	0.005594497307266547	0.02288552652471536
0.024733204178564408	0.012836872164624607	0.008796320984378233	0.00793817905127571	0.010208934330487906	0.02139358537656034	0.022867611847948166	0.007473685276857437	0.049731840458743064	0.03048933607706006	0.005810967998724475	0.013097931494194992	0.0067928287921397365	0.004557998080352664	0.02817239984423018	0.007260898056631231	0.05186183982215835	0.01065933710512854	0.043858634149565236	0.006604537914234625	0.046903262546734596	0.009103229519824356	0.05924326378979884	0.018845473584138978	0.022526590551257268	0.020530102822625976	0.027679082548807517	0.021630702210926608	0.006829532304468376	0.012602718208132966	0.04773670224887788	0.03272443116492751	0.00395575850483897	0.01867591169597456	0.018977750600675695	0.006551422338445625	0.008937894025322288	0.04689186590129749	0.01672437766146441	0.03086157429768489	0.009227819889434266	0.020111710273651332	0.006865061688550093	0.014920928509829123	0.004805448745515151	0.006338578277066585	0.08227277708874	0.004165716670321878	0.006546083316230969	0.009030072895666987
0.01725507628217281	0.007668156920825172	0.06830243105875092	0.0077449806525705924	0.04266070810065923	0.05531966077944419	0.011071138280177483	0.020527387217747696	0.01944430072678697	0.01943055147636819	0.0073021258016253395	0.003624806769271806	0.04857074746051872	0.0370607213184686	0.05026600128093375	0.028260056610734444	0.013017399053598618	0.02415850935505912	0.012045020733755482	0.009463751005639488	0.03649280923195821	0.011243101609821716	0.02038186004522559	0.03193746166226082	0.029882303900937622	0.03500939710223048	0.04354317416802001	0.06072482649667378	0.008068547613068543	0.015792902365025008	0.019891006685694174	0.01208768027813288	0.009272043848920145	0.0057873698446253875	0.009506225504760074	0.006341474074944849	0.01925040782542658	0.0050969638122517445	0.014801823591968263	0.027575950483245987	0.013408746802995957	0.055268770937604114	0.009052892134864701	0.019846166826351583	0.015437537536059691	0.005516635478729113	0.01758637702697508	0.004804188381000025	0.009808347807635825	0.008887140684242349
