	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.058752107732752856	-0.011845744888089413	-0.025419714240968574	-0.005213092278637201	-0.011892401187781121	-0.07752498983510427	-0.016001065030424085	-0.016379519490660424	-0.019847749575858407	-0.09357517757873499	0.09238276946381063	-0.03657891935279747	-0.05608555078363785	0.05715271468537812	0.09793417598456179	-0.07065060949273297	0.05925059236982644	-0.07133851456350403	0.0008518963409545732	0.006923425934828489	-0.06119344274747546	-0.0024316627845939187	-0.011105860676892261	-0.014670851249050603	0.12455021792893699	-0.033884816662615044	-0.021765412702994008	0.01354855561988325	0.006388146078490357	-0.004557147017933562	0.05453049622983093	-0.0016984779125387775	0.0050385085759982184	0.0002691502921240447	-0.06207516583439307	-0.12059627335901496	-0.002943317095071881	0.029174857117866833	0.05238857196900562	-0.01438717494517229	-0.0971569926317119	0.024937016711533193	-0.026895318011446116	0.02839363282098906	0.05213203043767454	0.048368858515705083	-0.022953958221258015	-0.02919124508825354	0.05870525384834013	0.08616272834664102	0.025997064350817032	0.05342869943445991	0.02007459883568146	0.009657663715610533	-0.027680681803848185	0.020345340490011174	-0.009628220241652146	-0.010298746376972217	-0.040886245717373905	0.07564321405565848	-0.03824817872370731	0.01090643162436386	0.05770407658798531	-0.0924881475437983	-0.025475813199413	-0.024021256912698047	-0.005362945590394706	-0.0009015786814962103	-0.03680170179456062	-0.010365016383242448	0.05111156908538076	0.005334716129617445	0.0642203105495771	0.1208098086118008	-0.016764953810037966	-0.12595305611549523	0.025608158109509793	-0.015166839448190562	-0.05433185936813261	-0.018714424923134285	0.05232674181486718	-0.028802592315018506	-0.028564972784177974	-0.002386694663923175	-0.025297976368107832	0.08352871760717898	0.04238423833989675	0.0030356398103164664	-0.02814490870376799	-0.055565699660398385	0.022641509290764746	0.02975588376812967	0.013257684012916948	0.06172297590256038	0.020308877581457996	-0.01246276970898635	-0.06980776460533056	-0.01442117947779209	0.0035439865608356664	-0.09654481635424252
1	-0.011845744888090905	0.0699184336415053	0.027291449349407512	0.0559355568992273	0.04459638321509064	-0.03713519645555777	-0.04547039279089776	0.020401712270406585	0.009612115585382733	0.04059705165966347	-0.0943306572293365	-0.010558817808517475	-0.008687051151347141	-0.07318292657994849	-0.06584924206125237	0.001607057596742241	0.050665441318888324	0.004661500921124426	0.04061228900021117	-0.037912339363880804	-0.04083541257458885	-0.02621950376652923	-0.023573778431744637	-0.04907485771281425	-0.01489215814799577	0.009649852049725231	0.00654388834625926	-0.08099918928898313	-0.03956597400293362	0.033418954095425044	-0.033665817099896515	0.00010296488263836917	0.045452499912973704	0.024026031732531705	0.01667318860709697	0.10216429879657367	-0.0435136618218703	0.024132017446549567	-0.07412999822933919	0.027323491885136622	0.015378560314266519	0.03243018138917786	-0.0011018155345963246	-0.05425397991168554	-0.08060622750664378	0.08311342889291373	0.02683726265309666	0.010974868014993283	0.026030976044107243	-0.107111065614741	-0.027177117560781398	-0.05622668445050827	-0.02596028008379475	-0.0669529151072453	0.036764487950884196	0.014325898565657857	0.04462218296015685	0.10198275348274022	0.04024664783519051	-0.005363814580432811	0.028992042710089018	-0.022375652912245116	0.000367075230175401	0.010963958928027229	-0.003299065699266506	0.018052589195324698	0.01294678595226691	0.009304509294822039	-0.03130599940296504	0.015053436856275842	0.001200616691532725	0.09088299164085925	0.028115823750033644	0.0254098578651702	-0.0472380401002091	0.08959832875952815	-0.028535153165528997	-0.032966737522651425	-0.06606351420120005	0.024363908254156068	0.05690350624240258	-0.011760719267309679	-0.027610135950615036	0.005911098362795689	0.021760428612151404	-0.006085215328540578	0.006924882523254999	-0.03783509222689935	-0.06393490177356603	0.048751927342049445	-0.052548204726366995	0.04945494649591816	-0.011964453323589693	-0.007451051918007854	0.022289084773605417	0.06860928829554708	0.05955184258006799	0.0016166027438116945	-0.03825467176867208	0.037972588832019864
2	-0.02541971424096897	0.027291449349404112	0.08221625087722093	0.002252349287422597	0.06511660905073183	-0.06191673405238572	0.019648028762156926	-0.03311294296048359	0.08850250519493888	0.05927445853417718	-0.03710475280169062	0.07252395120373732	-0.0051277688186306914	0.054845762473662865	-0.008639210004735982	0.009905686533039668	0.06182717455256116	0.006370763740961082	0.01909248888865061	0.04050202345184045	-0.03790156370551795	-0.018953281434138033	-0.043718937029193064	-0.0503231203665626	-0.029396482774263582	-0.04022521678087479	-0.03944217735536877	-0.018055507584031363	0.058778706256625804	-0.054197216451489644	-0.047526302436723664	-0.014069289955880158	0.02600409588740264	-0.0604877685035489	0.036856651043312344	0.04397335649914409	0.09521143814584558	0.003923033076279125	-0.01192591217524678	-0.04961527556966959	-0.0024104410741299966	0.010029484707828116	0.012435688176352013	-0.005136758262454945	0.025688426469413966	0.09507704440936245	0.04149494323645516	0.05286485496316737	0.006365149678879006	-0.06011168434871883	-0.029625675540195566	-0.041112824076111804	-0.05960779796764884	0.036711176426441866	-0.03441091632985013	0.012650910499504876	-0.041843519715515046	-0.009902281248887874	-0.015914782940207105	0.005177006916743585	-0.00281347022517041	-0.0035974783543321898	0.0709492025741981	-0.08487335491928294	0.03141887342287675	0.008851074727727384	0.0021220346223403113	-0.00044364185742173587	0.0900685833796444	-0.02662706784533231	-0.03424827103725478	-0.01655635307323601	-0.021638669856535273	-0.029035438209682612	-0.04260470860559073	0.007093107722865706	-0.007551653655731407	0.03342477492276236	0.07441924819579135	0.0066109671753435024	-0.056133107085679965	-0.03693993338562344	0.05992717534577979	-0.06501274053025813	0.006113409038527374	0.03807490587322836	0.13542536273034758	-0.03351743214664893	0.04768465890185651	-0.06080657788340517	-0.031579153074049335	0.04744119163916319	-0.06626411041142932	0.002127288882620053	-0.03694912301946869	-0.05120434518088743	0.040513774894622594	0.047969063595068126	0.02515941437735733	0.09985606370712866
3	-0.005213092278636521	0.055935556899227655	0.0022523492874214675	0.03144618691424773	-0.008530005750382173	-0.02379634383323333	0.0227363322961171	-0.008380303827770965	0.0051159443460463	0.045654108236687474	0.004345653877820234	0.03352181878923768	0.05237142222850262	0.035230988764126975	-0.02687341634738093	0.052134924679248365	0.10227497327395216	-0.014941336253372132	-0.015790840938394286	0.006267160599641632	-0.05780198729029334	-0.0003049683953972038	-0.08645391334902275	-0.004850546418499	0.01102067610012904	0.0009070023184665592	-0.05238184481929542	-0.039308980438052796	-0.0007916209347502388	-0.02019294282158341	0.05881605712605958	0.006632799581915441	0.002806457451771516	-0.004829027546724811	0.006259487527758231	0.02130058531829082	-0.014059578836844389	-0.057303033239940425	0.017366539719692778	-0.00848079518836682	-0.01127577064143344	0.015096014554288124	0.030811964753034524	-0.011886999053247586	-0.021641650993421756	-0.05555867834319173	0.016531867332407385	0.0483503491587908	-0.05486676637237656	0.037918358290813324	0.01120168075745175	0.02125639222668923	-0.060887985853087745	-0.12020511704507739	-0.03527167651868316	0.005844225942941879	-0.001246505655312924	0.017972151608419522	-0.0036273723095344886	0.014109357078146416	-0.016029310278465783	-0.00499875562013034	0.07146677074013864	-0.02384341693275333	0.01228445528562842	0.03676589787468078	-0.034422171405626346	-0.0007355337978132183	-0.012707074035163688	-0.03476828769552897	0.02350196837741545	-0.062452539269643594	0.016186051821806734	0.08999447204481416	-0.029388268900104274	0.02611781528257478	0.015622647550133335	-0.039806912528257105	-0.07464172676917065	0.002599866675294271	0.024108679391690785	0.0013338326796549869	0.014789133391802267	0.031421024482265456	-0.00937885697377481	0.06432369130297975	-0.010109850214813844	-0.030539683548251238	0.0013401024517872163	-0.02374763545622329	0.02254335387196974	0.02505754541438107	-0.0009340863438882536	-0.0083219629465433	0.035889671235082646	-0.012875566146770916	-0.00960738138705472	0.005312898584711611	-0.022958075183151846	-0.07209011214742772
4	-0.011892401187781624	0.0445963832150886	0.06511660905073133	-0.00853000575038145	0.028049261405942574	-0.05438795892105712	-0.06654320315478492	0.009208266487241379	0.04496312574715511	-0.017438543422462892	-0.006060860611425654	0.006853758822099175	-0.03268531298735926	0.05786455820233817	0.021987831840157096	0.031242427243251224	0.057142019674647174	0.03654087338428535	0.08047945935831707	0.001777417928880646	-0.026895841463726367	-0.041944678540253265	-0.002156872552987986	-0.052732160978284634	0.07235027058448013	-0.022404867120583646	-0.05328871736588514	-0.06894719446705505	0.005327141890011551	-0.034169911241351776	-0.030362290602131237	-0.01608272201819485	-0.0008139641507710141	-0.018646324453407234	-0.08493411793951783	0.002807604591928254	0.035968597155562165	0.03867555863163791	0.018683336938449452	-0.05175616715573582	-0.01235267284590114	0.04207366127904171	-0.0620724345976338	0.015659062747603474	0.07264942046458828	0.09539574429491254	-0.02313183151459583	-0.0003969610938240678	-0.008561872242805283	-0.005195168401488901	0.0612237202379183	-0.029723127609371788	0.00040582593921628315	-0.019628626949867972	-0.025997175050484135	0.052936256069436805	-0.05445599223772522	-0.012408564040289836	-0.002317380991376676	7.034136870366636e-05	0.029096230748645483	0.0025753796134712417	0.04502038704921067	-0.08144066349617617	0.02435299691148213	-0.003200835050987144	-0.0030691041407300557	-0.0007459528207873801	0.04228505955435829	-0.009669935657140078	0.06438447953673379	0.030100913437175438	0.03859031149896722	-0.01646507039153506	-0.013620880425809707	-0.03116895821281837	-0.04659372034235788	0.05980626034042016	0.006408802733100925	-0.00262303857074995	-0.0037978096312136153	-0.03795703104192333	0.0038478825419267226	-0.02744262305865284	0.04280677374533587	0.04949990230307887	0.053505423156350346	-0.05225913195601548	0.0022319234096901414	-0.06027926695212809	0.047519345482038344	0.04595470327949379	-0.00021777095222737242	0.04199998725793423	-0.00518710950775954	-0.05800714546567959	0.011236246987247478	-0.0018191099959902618	-0.008746066948781175	-0.006638858532704092
5	-0.07752498983510353	-0.03713519645555624	-0.06191673405238651	-0.023796343833233875	-0.05438795892105797	0.037796680244746896	-0.009083412126872477	-0.04825052314614433	-0.0003108170906484173	-0.019382880785295174	0.0054365051617322	0.01523447434461216	0.03848449656926933	0.07264517895165357	-0.014158940482520595	0.07541264193610457	-0.02879621584414768	-0.018853673188311715	-0.03521725713725046	0.033426048629191116	-0.0011053852042849843	0.00992896314042876	1.8053076979003546e-05	0.061025466056623345	0.01954121436633944	-0.010071328956131342	0.013433645238022603	-0.011911741180060165	0.018180496334336965	-0.018930753197233467	-0.007719660596032931	-0.014282756745630041	-0.10365785688532314	0.039111844178981094	-0.013956369474845123	-0.017326704667417356	-0.039516703782956554	-0.02214111662205903	0.014285663066750946	-0.007246747699301965	0.011346675383724605	0.004326752660235463	0.047430859579603836	-0.0009304795996533301	-0.021615972581241687	-0.07094544626832991	-0.022744215406818896	0.03748421288386157	-0.008054011830144607	0.015376689121813926	0.034693167146946445	0.007030046001884897	-0.01767207810689498	-0.022701958686666468	-0.02141711697254688	0.017286141791274245	0.08972107520085192	-0.0402391693248669	0.0035810848469899938	0.04867438806259217	-0.04953525729309851	0.034629663487149805	-0.008580588775442856	0.043236415653029485	-0.04020186370064223	-0.046403277241539344	0.03532326719096552	-0.03698479869453327	0.03319047437456889	0.02507958345282416	-0.03209867674098778	-0.043193917099275406	0.027328104100679623	-0.007987600195333419	0.06591782554304343	0.015813852576659227	0.0022931631076408623	-0.03594565222040914	0.029743152713627728	-0.004292097213575846	0.04549964497627523	-0.0026848816202445502	0.024110016700625944	0.028039112959207746	-0.024393305195667396	0.0005232446412782241	-0.06110583175864916	0.013396668365728729	-0.03571290244129413	-0.00423438141608197	0.004206623843164918	-0.013797612324697176	0.039366867014481395	-0.002493947482084908	-0.04722452674109724	0.01239851137239685	0.011190917020600231	-0.0012882155101032033	0.01093468940068585	-0.036591347340008046
6	-0.016001065030423586	-0.045470392790896666	0.01964802876215613	0.022736332296116716	-0.0665432031547856	-0.009083412126872475	-0.05302877538657574	-0.027101829155394667	-0.008256391177699055	0.020535482184978564	0.011809476182779747	-0.038638409568760954	-0.009641877784417337	0.00820851128377606	0.015204353931238646	-0.04408146395088715	-0.005993179763230004	0.012221937378570557	0.0362147867806554	0.03193459795468774	0.018593734165213732	0.03955624940976965	0.025003339656203622	0.0443896541381261	0.03315629618717099	-0.01771410976903654	-0.013829915652366138	0.03184964000119581	-0.029783455125095525	0.015849106539243228	-0.02117649899913536	-0.03219480276789555	-0.0009393820883532057	-0.019792935909137062	-0.020257605023547908	-0.05756637779468179	-0.0037993698773229195	0.003911908054491077	0.0067199703671885795	0.023107580834600485	-0.05040807376642207	0.007952619694298488	0.017250220329980255	-0.014199301884207826	-0.009653860482809683	0.04607596069291147	-0.04333898283655095	0.01019994882717629	0.026341838832421846	-0.025534994059561413	-0.033072274426646744	0.026980944200228812	0.03674444283295531	0.0661784483523281	0.0068853162418169985	-0.0003369005632637414	0.019673632052592503	0.016014581046299076	-0.038760243953497	0.021477669339761363	0.016254448722107833	0.06508372511807113	0.010833993749435833	0.023999690919522726	-0.03533080190445134	-0.015729550870505052	0.0015793615063971443	-0.03534936935150474	0.02133076476652967	0.027484477479355122	-0.043818610953108544	0.012635947233506806	0.005945556262177106	-0.024420333547825343	-0.005291901507552169	-0.010291433203154954	-0.0012013463767962876	0.03675134392521659	-0.022721962970849274	0.046780159385677374	0.007193552673424135	0.0047271754311317155	-0.020191448184246185	0.009424845247243416	-0.0772357571699006	-0.012872133423644423	-0.038084358492473484	0.017670764855847107	-0.08306157016409856	0.04300328948228599	-0.03856681541984468	0.010526492261667037	0.010505939133727153	0.022235234481453488	-0.010103568446778597	0.02594865550501957	0.02504034687905499	0.03679405655506234	0.03750056730763818	-0.12292207217640255
7	-0.016379519490660785	0.020401712270405	-0.033112942960483754	-0.008380303827770557	0.009208266487241549	-0.048250523146143774	-0.027101829155394414	0.05721620417068034	0.043605025824566046	-0.005481901407821312	-0.02656207928589472	0.010560143091248276	0.005534541508546681	0.004206331420195476	0.003926180082723923	0.05545995341348213	0.004948333733917502	0.014198755142273253	-0.006290513751952411	0.0011721958585383316	0.01462295940826103	-0.020811550758321206	-0.01901250030584943	-0.02757833571656067	-0.027339327349368968	0.018677593062330945	-0.04771198810553395	0.02034471318959378	-0.009713719606141188	0.04597495441060385	-0.05515618400365488	-0.04459311364695951	-0.010216424306759966	0.03558065335427605	0.01218781034938295	0.02241760371843552	-0.04409131925662349	-0.017420594512009533	0.01393390978236866	0.0025720095158502415	0.010309857198470988	0.050231708710174905	-0.026527305141487736	0.030544607879329694	0.013023351257350095	0.007113398000174746	0.029417124900715304	0.032691612472588165	0.008768885655236723	-0.007298641669160149	0.05234103353798255	0.0034493115062977156	-0.04095224064556434	-0.046587738102344615	-0.015211791494305224	-0.01415125429371522	-0.057876876326943924	0.060961250966049735	0.03672342802656729	0.0024573970541694815	-0.013121585869065257	0.01891126611961828	0.08477562716205986	-0.013874694677187539	-0.026788075897553845	0.013470579359185421	-0.03582516718583556	0.007406086674310457	0.005254624326278918	0.029093753112620264	0.0298233607140277	0.057463724121349355	-0.039839733300022794	-0.01692106127093476	0.0042023685697868095	-0.02884725589358597	-0.01481149528151075	0.03193393290529308	0.0258850250473463	-0.02170757978928749	-0.03219630018135839	-0.006745007658571275	-0.0003483441307434703	-0.03445644962142977	0.00864764979559571	0.030197219979189175	0.028782144797889115	0.02159456457358286	0.010676877613127845	-0.05087077758468693	0.020008817848426046	0.018587117706160575	-0.017009138031946862	-0.030676529327917874	0.02934450152114726	0.022270480592432057	-0.013225130519896698	-0.04392904845234105	0.014009910471352475	0.04681032249520985
8	-0.0198477495758594	0.00961211558537967	0.08850250519494013	0.005115944346047469	0.04496312574715624	-0.00031081709064812585	-0.008256391177698852	0.04360502582456653	0.08037248484655599	0.04855618630792832	-0.05017677973664422	0.060039789783566	0.00288745478597025	-0.04110253393028852	-0.055321919092756244	0.11207863508808891	-0.018306989705987563	-0.01011322568668284	0.01718558341376959	0.026067598480987608	0.02138876632031289	-0.011666463092425566	-0.03250806017382822	-0.027485124757828223	-0.1000041114396418	-0.009567504941247622	-0.036346845986866834	0.009478944156917198	0.03606119762124003	0.004830701081588933	-0.05084899449047883	-0.03873229328487737	0.012883609167192911	-0.02237665797281892	0.05313351528316935	0.04245748122618872	0.013633270602202818	-0.01239579563381811	0.017827555534403055	-0.030340450498460694	0.010729969658241117	-0.0374159164661714	0.020429023696842085	0.02085910383337163	0.027779969047135956	0.07810954073787812	0.06421505102782657	0.018453582388051643	0.03625583661154444	-0.0138710451586865	0.002820756758306446	-0.07522481828395554	-0.03778394893157738	-0.003108511362226258	-0.024344680062943075	-0.019554661281246694	-0.09728981603432374	0.030316536895436993	0.0217443960835782	0.02970777988836687	0.0019534277552742674	-0.024367163886052808	0.03853612222018743	0.02397978992904126	0.0073808306718326396	0.01531793010497172	-0.008700871331946516	0.05436699927741775	0.0805893055092406	-0.02303424081774557	-0.07707206567007457	0.002228423814187393	-0.06124939291678126	-0.07415956333476954	-0.004379599373342201	0.02328023769442385	-0.0004963150823001951	-0.0009273962650720585	0.09582803923975816	0.00327724624053723	-0.039953233483444026	-0.0218416354168586	0.07363452564263531	-0.052924369333823176	0.05698366551558487	-0.05319301977883164	0.001810249937501708	-0.04000197895089977	0.0071104520926380905	0.037134854033263845	0.015325265026381173	0.06062959887361458	-0.038269894121073546	-0.0877149184589475	-0.025978489730117925	0.03564790510626154	-0.02617733056902876	-0.014927619335918945	-0.02434425519314801	0.16134642010067368
9	-0.09357517757873603	0.040597051659660086	0.05927445853417889	0.04565410823668839	-0.017438543422461136	-0.019382880785295292	0.020535482184978873	-0.005481901407820483	0.04855618630792871	0.09705996664346857	-0.07447308996445735	0.06290212825291067	-0.0023039139648776815	-0.07746977740504471	-0.04885630175871345	0.07453972123715324	-0.025439112974729602	0.015367731122117718	-0.021688727043900197	0.06492044439545538	0.024205379254445145	-0.031211732594676425	-0.006528063323619181	0.02656279564552111	-0.0890589525264004	-0.03263357253248106	-0.007289102806579273	0.02364407868832203	0.026263899920781195	-0.002063020615657234	-0.013283901383877233	-0.04408463779467035	0.00873207104952901	-0.05245200091081496	0.04038405455531298	0.08952217741504608	0.09269473848111776	-0.0577913044993706	-0.007190295955451623	-0.04608721455185525	0.03447649228705647	-0.03898427467104149	0.01903468653149046	0.019485147381146567	0.06605684645946872	-0.05683607580899204	0.055036102839333266	0.10364576028017057	-0.001332397514671308	0.06985349231757249	0.02335811821255205	-0.026284577448293524	-0.06697580432602884	0.054449322283513846	0.008942064089384506	-0.032951064722618426	-0.04743829606146126	0.025388399048118154	0.036529641058801035	-0.003100251916317417	-0.020775714845519724	-0.02843584462682689	-0.00317218774083016	0.010302886933666891	-0.006949946143091265	0.0911954214194672	-0.04981539225630161	0.03195196344688842	0.026162055726850507	-0.019739467262900136	0.007052449221913542	0.010977685023923291	-0.02699044234597084	-0.09252495818350168	0.053334495615969264	0.015843403544063512	-0.12279076748621782	0.013897874899416497	0.008614794919603729	-0.03326281266556891	-0.060942217715552124	0.009421586221264985	0.04027805054068659	-0.06505958772500131	0.06565895921831431	-0.0038930220689481973	0.10631088245158829	-0.024555818258054717	0.06489862797604151	-0.04447823675202195	0.047458348749993426	-0.07335959851907997	-0.046380847519507815	-0.001649936186016973	-0.05585150195486876	0.0786319957841776	0.026819609122147623	-0.014015141402288506	-0.020915002056644913	0.1506402416971612
