,0,1,2,3,4,5,6,7,8,9
51,2,2,38,17,15,38,26,30,15,12
52,20,37,36,25,24,37,39,11,24,22
53,23,24,26,3,14,10,5,39,3,16
2181,6,29,19,23,21,1,33,18,24,3
2182,18,33,15,36,1,28,37,10,11,27
79611,34,13,21,23,17,37,29,4,35,3
60,6,13,19,23,21,15,33,18,35,20
71,0,6,18,36,39,13,36,22,22,22
86,20,37,11,23,17,1,33,11,24,20
87,32,1,24,9,13,2,31,7,6,23
81,6,2,19,25,21,38,6,18,24,20
55860,29,20,18,0,12,6,14,5,22,21
10121,2,2,38,17,15,38,26,30,15,12
10120,21,20,26,19,37,28,36,37,3,8
10097,9,21,29,38,28,23,2,28,7,37
10096,37,25,10,27,18,17,16,2,20,17
64431,21,30,16,12,37,13,14,39,7,8
93973,6,13,19,23,21,15,6,18,35,20
91,31,18,34,32,3,33,17,38,33,39
92,14,20,2,21,38,31,28,10,0,21
93,37,8,12,19,38,6,32,37,1,6
97,23,26,18,28,1,32,36,39,5,32
98,3,37,19,4,11,1,39,11,7,22
161823,14,14,26,19,25,18,28,7,6,11
102,6,8,37,28,14,10,5,32,5,22
6868,11,23,2,31,10,0,19,3,17,0
8754,2,2,38,17,15,38,26,30,15,12
9510,38,16,6,31,27,7,2,1,17,10
11174,5,9,39,7,10,36,23,19,25,38
56999,38,33,26,2,38,31,37,39,11,27
92949,14,23,5,7,13,8,19,2,25,38
103,33,29,16,4,11,1,4,14,13,22
23536,21,33,1,2,37,6,14,4,13,16
116,3,6,18,2,11,39,39,39,21,2
118,6,29,19,23,17,39,29,18,24,3
120,6,37,19,25,21,1,33,11,24,22
166647,34,6,36,2,24,24,0,14,33,3
9289,27,37,11,25,1,1,33,18,24,20
57211,29,6,15,0,8,6,39,5,3,36
22859,16,25,18,1,13,28,36,33,6,24
23266,25,25,27,35,22,26,21,17,20,30
84059,20,26,37,0,37,37,0,39,13,36
128,27,26,19,29,17,39,29,18,12,8
55256,18,33,27,19,37,13,27,9,21,6
51094,20,26,18,0,24,24,39,5,22,36
79602,29,5,15,0,37,13,36,16,11,36
23394,20,29,36,2,24,33,33,14,13,22
22850,2,13,21,17,15,38,29,18,35,20
84890,6,13,37,12,17,15,6,11,13,22
83440,27,13,21,25,17,15,29,4,24,22
11047,6,6,36,4,1,15,33,11,24,22
158,37,21,16,38,11,23,18,9,0,37
159,12,14,33,6,12,16,7,37,10,17
121536,29,24,18,0,14,17,0,5,22,16
166,12,9,24,20,7,9,34,35,29,18
60312,20,6,36,4,24,1,33,11,22,22
4301,3,21,16,38,11,23,39,9,7,2
3899,21,30,37,3,37,13,14,10,3,22
27125,39,22,7,11,23,14,11,25,26,9
172,34,24,10,3,7,6,14,8,3,19
10939,37,4,27,16,22,0,27,8,27,1
54812,2,2,38,17,15,38,26,30,35,20
175,23,8,28,28,14,10,5,32,5,6
116987,24,18,23,27,18,17,10,23,38,13
3267,2,37,11,25,21,38,26,11,24,22
55109,17,38,32,9,35,19,12,15,19,7
178,23,6,36,28,14,10,5,32,5,6
26523,23,8,28,16,14,10,5,24,5,6
27161,2,2,11,17,15,15,29,30,15,20
192669,29,6,36,0,8,24,0,5,22,36
192670,34,26,37,4,17,39,18,39,13,3
10554,6,13,19,25,17,39,6,4,12,3
56894,39,22,7,11,23,14,11,25,26,9
56895,25,25,8,2,5,0,13,33,30,17
55326,17,38,20,30,20,11,23,20,39,31
8540,16,5,26,16,38,26,27,8,3,2
23287,28,39,32,26,35,25,12,20,9,31
57085,6,37,11,25,17,1,26,18,24,20
25909,35,14,10,16,38,9,21,33,18,10
191,35,25,1,29,4,18,32,37,14,24
10768,6,37,11,25,24,1,29,4,24,22
54806,38,4,27,31,0,2,16,33,30,30
10598,2,2,38,17,15,38,6,30,15,12
130872,21,26,3,29,37,30,37,0,3,8
9131,39,22,7,11,23,14,11,13,26,9
51390,17,9,20,30,10,7,12,19,25,31
9255,10,1,2,31,16,0,21,7,30,15
7965,6,29,19,25,1,27,33,14,24,16
9049,6,37,11,4,24,1,33,4,24,22
84962,2,13,38,17,15,38,26,30,35,12
204,20,6,18,25,24,37,39,11,22,22
50808,6,37,19,25,21,1,39,11,24,20
205,18,29,18,2,17,6,29,4,35,20
102157402,21,26,10,2,22,6,37,10,21,2
221264,27,13,19,23,21,1,26,18,35,20
11216,3,21,1,38,8,23,0,10,7,27
11215,18,30,18,2,38,13,36,10,3,21
9590,34,20,1,21,12,6,37,9,3,8
11214,20,6,36,0,24,24,0,5,22,36
8227,21,26,37,12,17,39,36,0,5,16
9472,28,23,33,33,16,36,19,1,37,28
10270,0,26,15,2,39,37,32,22,16,27
26993,31,18,34,32,3,33,17,38,33,39
10142,2,2,38,17,15,38,26,30,15,12
56672,27,2,21,23,17,15,6,18,35,12
79647,27,37,1,23,21,39,29,4,13,16
55122,3,21,16,38,11,23,36,28,7,37
10327,18,26,3,29,37,37,18,0,3,8
231,2,2,38,17,15,38,26,30,15,12
8574,34,29,11,25,1,1,33,4,13,16
207,31,18,1,4,24,33,17,14,33,16
208,32,23,24,20,25,8,7,35,25,17
10000,20,24,36,25,24,37,18,11,22,22
64400,19,34,24,39,0,36,38,1,6,23
210,3,6,15,12,21,27,18,5,24,22
211,0,24,18,27,18,17,37,8,38,27
214,29,16,22,0,8,24,0,16,32,36
5832,25,25,28,2,37,30,27,33,10,5
217,20,37,36,0,24,24,33,5,22,22
224,38,33,27,19,12,6,27,9,3,27
7915,20,6,36,0,24,24,33,11,22,22
4329,3,21,15,38,11,23,9,39,31,37
501,20,6,36,4,24,24,39,11,22,20
223,33,29,19,25,1,27,4,4,24,22
226,24,31,23,10,34,12,10,23,23,13
79868,15,34,5,33,16,9,19,3,37,31
85365,34,37,18,23,24,37,33,11,12,3
10195,20,20,15,0,24,13,36,10,22,2
29880,2,2,38,17,15,38,26,30,15,12
79053,29,16,22,0,8,24,0,5,22,36
54890,20,6,36,4,24,24,33,5,22,22
84266,20,37,11,25,1,32,39,22,16,22
7840,10,23,6,31,0,36,16,1,14,15
57679,2,2,38,17,15,38,26,30,15,12
10189,39,22,7,11,23,14,11,13,26,9
262,27,2,11,25,21,1,33,18,13,20
267,27,13,21,23,17,15,29,18,12,20
9949,21,26,1,21,12,31,32,39,0,27
83607,21,15,15,36,37,28,32,29,16,2
196394,2,37,38,23,17,15,6,18,35,20
154796,34,24,15,2,14,17,14,32,5,21
154810,10,18,9,31,19,4,17,38,30,1
51421,1,9,30,18,16,7,31,12,37,14
280,34,29,21,23,21,27,39,4,24,20
51321,20,6,15,0,8,31,36,16,32,36
201283,20,6,36,0,24,24,0,5,32,36
10393,34,6,36,0,1,24,0,5,33,36
51529,2,2,19,17,15,15,26,30,15,12
25847,20,6,19,4,24,24,39,11,22,22
25906,21,26,37,29,36,37,32,0,0,8
119504,6,26,15,12,17,39,39,4,13,22
29945,31,21,29,38,28,4,9,28,18,37
51433,20,37,1,4,1,27,39,5,12,22
51434,27,13,21,23,21,39,33,4,13,20
90806,34,37,3,12,36,15,29,9,12,16
287,2,2,38,17,15,38,26,30,15,12
288,21,29,37,23,1,39,29,39,12,3
63926,23,8,11,28,14,1,5,32,5,20
51479,31,20,1,19,3,33,32,14,33,39
54467,34,13,21,23,17,15,29,18,35,20
23141,27,13,21,23,21,15,6,18,24,20
57037,20,6,36,4,24,24,39,11,22,22
57763,33,22,7,11,23,14,4,25,26,9
55608,29,6,36,0,24,24,0,5,22,36
29123,37,33,1,2,5,13,14,37,14,27
23253,27,29,37,2,36,15,33,4,13,20
88455,34,0,3,29,12,31,18,39,0,8
81573,27,13,21,23,17,15,29,18,35,20
26057,0,15,3,12,1,6,18,0,16,32
22852,27,13,11,17,17,15,29,18,35,20
23243,19,12,5,33,27,9,28,36,37,38
147463,0,26,12,36,39,32,35,10,16,32
375248,24,4,27,27,18,17,16,38,38,13
57730,3,37,16,4,11,1,39,11,7,16
84832,27,2,21,23,21,15,29,30,35,3
400986,10,12,5,16,25,34,7,17,31,11
51239,34,29,3,23,21,15,33,0,12,3
157567,3,6,16,25,11,1,29,11,7,22
54851,34,13,11,23,17,37,36,4,12,22
57182,6,29,11,25,24,1,35,11,16,16
129138,34,37,19,25,24,1,33,22,13,22
22881,12,12,5,20,16,9,28,35,25,17
23294,20,37,19,4,24,1,33,5,24,22
124401,6,37,11,25,24,1,39,11,22,16
55139,20,6,36,0,24,24,0,11,22,22
54443,23,8,28,28,14,10,5,24,5,6
121601,37,33,1,21,37,13,35,8,21,2
196527,21,26,37,12,3,33,17,14,33,8
8125,2,2,38,17,15,38,26,30,15,12
10541,18,20,15,2,12,6,35,10,3,27
23520,20,37,36,25,24,1,33,11,22,22
81611,21,26,26,29,36,39,36,0,13,8
84168,2,2,38,17,15,38,26,30,15,12
118429,20,29,11,4,1,1,33,11,24,22
311,6,2,21,17,15,1,6,30,15,12
302,29,8,22,0,14,24,0,5,32,36
304,0,15,12,36,39,32,35,22,16,32
307,37,30,37,29,36,31,36,0,3,8
308,2,2,21,17,15,15,26,18,35,20
309,6,29,19,25,1,1,33,22,16,22
310,2,13,38,17,15,38,26,30,15,20
55435,27,13,19,4,21,1,29,4,24,20
164,2,2,38,17,15,38,26,30,15,12
8906,37,24,18,2,37,28,14,39,16,32
8907,6,13,19,17,17,15,29,18,24,20
8905,24,31,23,10,34,12,10,23,38,13
160,34,13,19,23,17,1,29,18,24,20
161,34,13,21,23,15,15,29,18,35,20
163,37,4,6,0,12,31,1,10,21,1
1173,2,2,38,23,21,38,6,30,24,20
1175,29,16,22,0,8,24,2,16,22,36
8546,18,24,3,29,36,6,32,0,13,21
8943,10,0,8,31,25,16,28,35,28,17
26985,6,37,11,25,21,1,6,18,24,20
10947,2,2,38,17,15,38,26,30,35,20
1176,9,21,16,38,28,23,9,28,31,37
10239,27,13,11,28,17,27,29,4,13,22
23431,1,23,30,31,5,16,19,35,28,18
9179,20,37,11,4,17,37,29,11,13,3
11154,29,26,1,25,18,17,39,16,32,27
55745,6,37,11,25,21,1,33,11,24,12
317,21,26,37,12,17,37,18,22,11,3
321,6,37,11,23,21,15,6,11,24,20
322,27,26,3,29,36,37,18,0,12,3
323,21,20,12,36,12,28,35,22,0,32
324,35,12,10,20,4,2,32,33,29,24
327,14,30,13,20,30,18,1,2,14,10
328,33,24,18,21,36,13,4,10,16,32
51107,3,26,3,29,36,27,18,39,13,8
8539,7,22,7,11,23,14,11,13,26,9
51074,6,6,19,4,17,1,29,11,22,22
333,6,37,19,25,1,1,39,11,16,22
334,34,6,11,2,17,39,33,14,22,16
57136,19,5,5,31,27,7,1,16,6,5
348,34,24,18,2,37,27,6,14,13,2
23780,39,22,7,11,23,14,11,25,26,9
79135,24,31,23,27,34,12,10,23,38,13
139322,27,2,21,23,17,15,29,18,35,20
84334,34,29,3,29,36,37,29,0,13,3
351,27,13,21,23,21,15,6,18,35,20
10513,6,37,19,4,24,1,33,11,24,16
26060,39,22,7,11,23,14,11,13,26,9
55198,27,29,19,25,1,1,29,4,12,22
353,13,23,30,14,0,9,31,35,2,18
54840,28,39,24,26,10,34,19,19,37,38
9716,20,6,36,4,24,24,33,5,22,22
372,9,21,29,21,28,23,9,28,31,37
375,29,18,9,3,12,23,37,8,21,2
377,21,26,3,12,37,39,35,0,12,8
378,20,29,1,12,17,1,14,5,22,16
382,21,26,15,36,14,30,18,4,11,8
55738,20,29,11,4,21,1,33,11,22,16
84364,29,16,22,0,8,17,0,16,32,36
26286,21,29,1,29,36,27,18,22,13,32
10565,6,37,19,25,17,15,33,11,24,22
10564,1,9,33,35,22,2,31,12,20,18
57221,27,13,21,23,21,15,29,18,13,20
27236,33,22,7,11,23,14,11,25,26,9
384,27,37,36,2,1,37,14,5,22,22
55082,35,1,8,39,30,7,7,3,29,0
94134,16,12,0,8,29,16,13,29,1,1
55114,29,6,36,0,24,24,0,5,22,36
57584,27,13,21,23,24,15,29,18,13,16
83478,29,16,22,0,8,24,2,16,32,36
23092,27,13,1,23,1,37,6,0,12,20
79822,15,9,6,7,27,8,34,12,25,35
9411,34,26,37,29,1,13,14,0,12,2
9743,9,27,29,14,28,34,9,28,31,37
2909,2,2,38,23,15,38,26,18,15,20
394,6,37,11,25,14,39,29,32,5,22
396,35,5,8,31,27,8,28,36,17,23
9138,38,25,15,3,4,30,32,33,10,30
23365,20,6,1,12,24,37,0,11,13,3
9181,6,29,11,12,21,1,6,11,24,3
26084,16,1,5,6,19,0,13,1,27,30
55701,35,4,27,6,0,36,1,1,27,1
8874,21,0,1,1,8,26,38,10,11,5
23229,21,37,11,23,36,27,29,11,13,22
8289,20,37,1,2,38,31,14,8,32,21
57492,27,13,19,23,21,15,29,4,12,3
196528,21,26,26,29,1,28,36,39,3,8
1820,22,3,39,13,16,9,12,3,36,14
10620,11,25,9,2,29,26,1,2,3,24
5926,29,16,22,0,8,4,2,16,32,27
51742,27,13,21,23,21,15,6,18,35,20
84159,34,13,3,12,21,15,29,4,13,20
25820,6,13,21,23,15,15,6,18,35,12
10425,23,8,28,28,14,10,5,32,5,6
400,23,5,10,19,38,9,7,7,20,10
285598,7,22,7,11,23,14,11,13,26,9
200894,13,3,20,8,13,20,23,3,37,31
120534,34,2,19,12,17,15,6,11,24,20
339231,35,5,2,31,19,16,19,2,28,15
402,2,13,38,23,15,1,26,18,15,20
23568,37,21,29,3,28,4,38,33,27,5
403,1,9,30,9,35,36,21,3,2,33
10124,29,26,1,2,18,17,18,16,32,19
10123,27,13,3,29,17,37,29,18,13,3
379,2,37,21,25,21,1,26,11,15,20
26225,0,30,26,3,39,13,32,29,1,1
221079,16,12,0,16,7,8,5,24,20,5
23204,6,37,21,25,21,15,26,18,35,22
10550,34,29,19,12,1,1,33,9,12,16
151188,16,24,13,29,37,6,36,33,0,21
127829,16,30,26,3,29,30,32,2,0,19
55207,27,13,11,12,1,28,18,0,12,3
55156,21,0,26,29,37,18,36,10,0,8
83787,33,22,7,11,23,14,4,25,26,9
25852,29,16,36,0,8,24,0,5,32,36
80210,29,16,22,0,8,31,2,16,32,27
51309,35,5,13,35,13,5,7,35,6,23
9823,0,15,18,25,39,32,35,39,16,16
51566,27,13,21,25,21,15,6,18,35,20
79624,33,29,11,2,17,1,4,11,13,3
405,5,28,5,1,27,8,28,12,37,15
10552,39,22,7,11,23,14,11,25,26,9
10095,27,13,21,17,21,38,29,18,15,20
10109,34,29,3,29,17,37,33,5,22,22
10094,2,2,38,17,15,38,6,30,15,12
10093,34,29,11,23,1,1,39,11,16,16
10092,30,11,4,15,33,29,30,6,8,34
81873,21,20,10,19,4,18,27,37,0,10
348110,23,8,28,28,14,10,5,32,5,6
10776,0,15,11,36,17,32,33,22,16,22
409,39,22,7,11,23,14,11,13,26,9
92714,20,6,36,25,24,24,33,5,22,36
57561,23,8,18,28,14,10,33,32,5,6
91947,6,2,11,23,15,38,29,18,35,20
153642,23,8,28,28,14,10,5,32,5,6
64801,7,22,7,11,23,14,11,13,26,9
421,2,2,38,17,15,38,26,30,15,12
170302,20,6,36,0,24,24,0,5,22,36
427,19,27,30,26,13,21,7,3,28,28
50807,27,29,11,4,36,39,33,0,12,22
8853,11,34,6,1,5,8,27,35,11,24
51665,27,2,21,17,15,15,26,4,15,20
140461,27,37,19,25,17,1,6,18,35,3
51008,14,16,22,38,28,31,9,16,31,37
84164,26,7,14,22,26,20,25,27,9,7
10973,37,33,9,19,29,2,37,37,14,30
429,6,37,11,4,24,39,39,11,24,20
25842,20,37,11,23,17,27,29,4,24,16
55870,37,8,9,28,12,13,36,37,21,21
9070,38,0,2,19,13,18,27,33,6,5
8623,20,6,18,0,24,24,0,5,22,36
439,6,37,11,25,21,15,26,11,24,20
440,27,26,3,12,17,6,29,0,12,8
54529,27,29,1,23,36,27,6,4,12,3
444,33,6,11,25,37,24,4,39,12,2
259266,6,37,11,25,17,1,33,11,24,20
79058,18,6,37,3,37,13,37,9,21,36
80150,12,34,0,35,22,2,7,24,29,18
55726,15,14,6,35,30,9,28,3,2,24
171023,31,18,34,32,3,33,17,14,33,39
55252,17,17,35,30,31,19,12,21,9,31
80816,34,13,21,23,21,1,6,4,35,3
84896,2,2,38,17,15,38,26,30,15,12
29028,21,24,15,27,18,17,18,9,3,2
54454,2,13,38,17,15,15,26,18,35,20
79915,1,36,30,14,20,19,34,21,2,7
79969,37,20,1,16,18,6,14,9,11,21
11101,39,22,7,11,23,14,11,25,26,9
466,2,2,38,17,15,38,26,30,15,12
1386,6,37,21,25,21,15,6,11,24,20
467,20,29,16,25,24,1,33,11,24,22
468,32,17,32,7,31,5,20,19,2,4
22809,20,6,36,4,24,24,33,5,13,3
22926,16,1,0,8,13,7,28,2,37,18
55729,20,6,36,0,24,37,39,11,24,22
80063,13,35,39,18,19,5,7,36,37,18
60673,31,18,9,32,38,31,17,38,30,19
9140,2,2,21,17,15,38,26,18,35,20
22863,27,13,3,29,21,39,6,4,12,20
64422,20,16,36,0,8,24,0,5,32,36
23192,21,24,37,12,36,39,29,9,3,8
84938,20,6,36,0,24,24,0,5,22,36
9474,20,6,36,25,1,37,33,11,22,22
471,20,37,3,2,24,1,39,4,24,3
51062,18,20,26,38,25,26,32,37,7,5
64225,3,21,16,38,11,23,33,4,7,2
472,29,25,10,16,8,2,36,16,32,2
23300,18,30,26,20,37,37,36,9,3,27
1822,3,21,16,38,11,23,0,8,7,16
475,6,29,11,25,3,27,17,14,33,20
57205,14,18,34,38,18,17,17,39,33,39
23250,20,24,18,2,21,39,35,22,12,22
23200,0,15,11,36,39,32,35,22,16,32
286410,29,15,3,36,12,32,18,0,22,32
23400,15,33,13,1,5,2,7,2,10,18
79572,2,2,38,23,15,38,26,30,15,12
476,29,16,22,38,8,34,2,16,32,37
481,2,2,38,17,15,38,26,30,15,12
483,23,8,28,28,14,10,5,32,5,6
488,2,2,38,17,15,38,26,30,15,12
490,37,33,10,2,12,31,14,8,0,19
493,20,37,11,25,24,27,33,11,22,22
27032,12,23,30,31,7,7,16,12,37,18
498,37,8,12,28,14,32,14,32,5,6
506,39,22,7,11,23,14,11,13,26,9
509,20,6,36,0,8,24,0,5,22,36
513,29,16,22,0,8,24,0,5,32,36
514,2,2,38,17,15,38,26,30,15,12
432369,0,29,36,12,36,1,35,14,24,22
515,2,13,21,17,21,38,6,18,35,12
516,27,37,3,12,17,15,29,4,12,16
517,39,22,7,11,23,14,11,25,26,9
518,15,27,24,31,28,21,9,1,18,18
10476,31,18,34,32,3,33,17,38,33,39
521,31,0,26,32,3,13,37,10,18,2
522,21,26,21,29,17,37,29,0,12,3
9551,2,2,21,17,15,15,26,18,35,20
10632,2,2,38,17,15,38,26,30,15,12
539,19,3,24,7,27,8,34,12,29,23
27109,29,16,22,21,8,28,0,16,11,36
55101,6,8,19,28,14,10,5,32,5,22
537,23,8,10,16,14,10,35,24,5,6
10159,20,6,1,2,12,24,33,5,22,16
535,2,2,38,17,15,38,26,30,15,12
533,34,26,26,12,36,37,18,14,13,8
9114,20,6,19,4,24,24,0,14,22,36
8992,34,37,19,23,17,15,33,18,24,20
155066,3,37,19,4,24,1,39,11,24,22
523,38,15,15,36,8,32,0,10,22,32
526,20,6,36,0,24,32,36,5,16,36
528,20,6,26,4,24,24,0,5,22,36
51382,25,25,28,21,22,8,1,24,20,6
529,27,33,3,2,37,6,33,9,13,16
9296,3,6,36,0,11,27,0,39,24,16
9550,27,13,37,12,12,6,6,0,21,20
51606,6,37,36,25,24,15,33,11,24,22
5205,32,23,24,8,7,8,34,36,25,18
374868,18,21,37,12,11,39,29,39,7,21
64756,22,35,39,18,20,25,12,15,19,35
93974,34,29,11,25,21,39,26,4,24,22
545,23,8,28,28,14,10,5,32,5,6
51374,18,26,1,2,17,6,14,8,13,19
546,6,37,19,25,21,1,33,11,13,22
6310,27,13,21,23,15,15,26,30,35,20
25814,0,15,12,36,14,32,35,22,16,32
6311,2,37,19,25,17,15,6,18,24,20
11273,31,18,34,32,3,33,17,38,33,39
4287,18,26,12,19,36,28,37,9,11,32
6314,34,13,26,2,37,37,29,4,3,27
127002,6,24,9,16,11,27,14,9,11,2
56970,32,34,0,14,27,18,21,17,17,30
552889,2,2,21,23,15,15,26,18,15,20
549,27,13,3,23,17,1,26,18,35,12
550,9,27,29,38,28,34,9,2,31,37
6790,2,2,38,17,15,38,26,30,15,12
54998,25,1,9,21,12,2,1,1,27,17
26053,2,2,38,17,15,38,29,18,15,20
57099,34,24,3,29,17,15,29,4,35,16
23080,29,6,22,0,24,17,0,5,32,36
64343,6,37,19,25,24,1,33,11,24,20
51582,38,26,26,29,37,18,37,37,3,19
567,27,26,3,36,17,37,29,10,16,8
8706,30,11,31,15,33,29,8,6,8,34
148789,23,8,28,35,14,10,5,24,20,6
8707,37,21,9,16,12,16,37,10,31,37
126792,17,36,20,18,20,19,3,20,39,7
26229,27,13,11,25,24,1,6,11,13,20
145173,21,15,1,36,12,28,35,10,16,8
338707,35,14,2,31,19,7,21,7,30,0
8704,23,8,37,28,14,10,18,32,5,6
8702,26,19,35,24,31,5,20,19,9,4
9334,6,26,3,29,17,39,29,18,35,3
11285,6,29,11,4,17,27,17,14,33,3
11041,21,15,1,36,39,28,35,8,21,32
27077,0,15,12,36,39,32,13,29,1,32
80776,18,30,9,19,37,13,37,8,11,21
29086,29,6,22,0,8,24,0,5,32,36
23621,19,28,5,26,19,21,31,17,31,14
571,2,13,38,25,15,15,26,18,24,12
572,6,37,11,4,21,15,33,11,24,20
573,6,37,19,25,21,15,33,11,24,22
9532,32,1,5,33,13,8,1,35,28,38
9530,10,30,26,16,14,18,5,32,14,6
9529,16,24,26,36,39,28,13,39,1,32
7917,6,29,19,23,21,1,29,18,13,20
10458,34,33,1,2,37,13,14,8,12,19
25805,10,25,6,20,38,26,28,37,17,0
8815,20,37,19,4,24,37,33,11,24,22
8314,29,6,36,4,12,6,18,0,22,3
580,14,30,9,21,38,30,32,35,27,17
343472,39,22,7,11,23,14,4,25,26,9
10409,35,0,10,35,30,0,27,35,0,5
581,3,29,11,25,17,1,33,18,35,20
11177,23,8,18,28,14,10,5,32,5,6
9031,18,6,18,4,14,24,37,9,22,36
11176,30,11,31,15,33,29,30,6,8,29
29994,29,30,15,3,18,17,36,2,11,27
92482,33,22,1,11,23,14,4,25,26,9
80127,16,4,10,36,38,30,36,10,11,21
583,2,2,11,23,15,38,6,18,35,12
585,11,33,26,21,37,6,14,8,3,21
55212,16,14,0,8,13,8,1,17,29,0
56987,27,24,1,4,12,28,35,4,13,22
55973,20,15,12,36,39,28,35,22,16,32
10134,13,35,32,33,26,20,23,15,19,35
9564,21,15,3,29,39,37,18,22,16,16
10286,39,22,7,11,23,14,11,25,26,9
54828,31,18,34,32,3,33,17,14,33,39
55653,20,24,18,2,24,27,17,14,13,16
586,22,9,33,26,28,25,19,20,36,14
56647,37,25,9,29,37,6,32,37,3,8
594,21,20,26,19,37,6,32,37,11,2
10295,20,6,36,0,24,24,0,5,22,36
8915,37,8,10,29,38,13,32,37,3,27
598,29,16,22,0,8,24,0,16,32,36
83596,37,24,3,29,36,31,18,10,12,8
23786,38,20,13,20,25,0,27,17,10,30
605,3,21,16,38,11,23,9,28,7,37
9275,5,9,8,39,29,26,38,7,29,1
9274,20,6,36,12,24,37,18,4,24,16
607,6,29,11,23,21,1,33,18,35,20
9774,21,29,9,16,38,13,37,4,3,27
54880,29,33,18,2,8,13,0,5,21,36
613,10,24,27,16,25,13,38,24,0,10
617,39,22,7,11,23,14,11,25,26,9
56898,24,31,23,10,34,12,10,23,38,13
55814,27,29,21,23,21,1,6,18,24,3
8678,6,29,36,4,14,39,33,14,33,16
79656,38,0,27,3,22,13,36,24,0,17
222389,29,16,15,0,8,31,36,16,32,36
10282,6,37,11,25,24,24,39,11,24,12
55859,2,37,11,23,15,15,6,18,35,20
84707,6,29,11,12,17,27,33,11,35,20
27018,3,26,18,29,11,39,18,39,7,8
56271,16,0,26,3,37,31,36,16,11,27
51283,27,13,21,23,17,15,26,18,35,20
80823,29,16,22,0,8,24,2,5,32,36
636,31,18,34,32,3,33,17,14,33,39
23299,20,6,36,4,12,27,0,5,22,27
55909,19,4,13,20,27,26,27,37,10,18
329,3,37,19,4,24,24,0,5,22,22
57448,21,29,3,29,1,6,37,10,21,21
54841,37,15,12,36,39,30,37,29,1,32
10904,22,35,39,7,16,8,22,15,19,35
641,32,34,5,33,13,0,21,33,6,30
642,21,29,19,23,17,27,6,14,12,16
2647,21,8,11,28,14,37,18,32,5,16
282991,23,8,18,28,18,10,5,32,5,2
55330,2,13,21,25,17,15,6,11,35,20
63915,3,21,29,38,28,23,9,28,7,37
26258,14,30,2,31,29,0,31,2,37,15
644,3,26,16,38,11,23,0,0,7,8
645,11,30,28,28,12,10,5,24,14,5
8548,27,26,3,23,36,37,18,0,12,3
90427,3,37,19,25,21,37,33,4,13,3
648,20,13,11,4,24,24,33,4,22,22
655,27,13,21,23,21,15,29,18,35,20
657,23,8,1,2,14,13,5,32,5,6
659,7,10,23,10,9,12,11,23,38,13
9790,37,30,3,3,12,39,36,9,21,19
154743,2,2,21,17,15,1,26,18,15,20
54796,18,14,9,16,37,13,32,10,11,8
662,3,21,16,38,11,23,0,5,7,36
663,18,15,37,12,21,39,35,9,16,32
664,20,29,1,2,24,24,0,39,13,36
665,23,8,37,29,14,10,32,32,5,2
91272,17,39,17,18,6,25,23,31,39,26
259282,2,2,38,17,15,38,26,18,35,20
