,0,1,2,3,4,5,6,7,8,9
196394,14,7,1,22,1,28,19,4,18,14
154810,14,4,22,24,1,28,23,4,9,6
51421,6,24,7,22,19,28,1,26,18,1
51321,21,23,2,1,19,1,18,7,1,1
201283,21,23,10,23,6,1,18,0,1,24
10393,13,24,0,1,22,8,19,8,18,8
51529,21,0,7,26,7,2,18,19,17,27
25847,14,23,22,1,11,1,23,4,18,6
25906,1,17,5,11,23,4,20,20,7,14
119504,14,7,1,22,24,1,1,7,18,14
29945,4,0,0,23,7,9,22,7,27,27
51433,4,23,22,22,11,1,23,26,18,23
51434,6,7,1,11,23,18,1,26,7,14
90806,6,2,22,24,24,18,26,7,18,23
284,4,24,7,15,25,0,7,8,24,8
287,1,17,5,11,23,4,20,20,2,3
288,6,7,22,22,1,28,1,4,7,23
63926,15,7,22,1,19,28,19,26,9,6
51479,1,7,1,22,23,4,20,26,7,14
54467,18,26,4,29,26,21,21,2,25,4
23141,25,19,9,17,27,26,29,13,28,20
57037,3,13,25,23,8,10,6,21,4,19
57763,9,6,10,13,7,8,11,17,1,18
55608,6,7,1,22,1,18,1,26,7,14
29123,1,7,1,22,1,18,1,20,7,14
23253,24,18,26,10,18,15,24,23,26,21
88455,23,8,15,21,18,14,28,9,3,7
81573,27,25,14,5,2,6,2,27,5,5
26057,21,19,7,23,3,11,26,28,17,1
22852,6,7,1,22,11,1,26,4,7,14
23243,6,7,1,22,1,18,1,26,9,14
147463,1,17,5,11,23,4,20,20,2,3
375248,14,2,22,24,1,11,1,26,18,14
57730,4,28,1,23,1,28,23,4,17,23
84832,14,23,1,1,1,1,19,26,18,6
400986,1,2,22,22,1,18,1,4,7,14
51239,0,6,6,0,25,8,7,1,28,24
157567,14,2,1,22,1,18,19,28,18,14
54851,6,4,1,24,22,11,19,21,9,23
57182,14,4,22,23,19,28,18,4,18,1
129138,24,18,27,16,9,20,13,12,23,21
22881,1,7,5,11,1,18,20,20,2,14
23294,5,12,17,9,5,29,4,9,3,17
124401,28,20,7,14,29,22,26,7,20,19
55139,1,7,22,22,1,11,1,4,7,14
54443,25,19,20,17,27,26,29,16,28,20
55129,1,7,5,11,23,4,20,20,2,3
196527,18,18,26,10,9,15,24,14,23,21
8125,3,21,25,27,0,9,22,24,4,24
10541,1,17,5,11,23,4,20,20,2,14
23520,14,7,22,1,1,18,19,4,7,14
81611,1,17,5,11,23,18,20,20,7,3
84168,23,26,6,4,7,19,28,0,26,4
311,1,7,1,22,23,18,1,26,7,14
302,6,2,22,24,22,28,17,21,9,6
304,3,24,0,24,24,28,7,21,24,8
307,28,20,19,28,14,22,16,29,16,0
308,6,2,1,1,11,1,23,21,9,6
309,1,7,5,22,1,18,1,20,7,14
310,11,6,13,15,22,1,7,28,24,8
55435,28,20,10,14,7,22,3,17,20,1
164,1,17,5,11,23,4,20,20,2,3
8906,11,24,13,8,22,0,7,1,24,8
8907,21,20,19,14,14,22,15,29,17,27
8905,25,26,20,4,27,26,29,16,21,0
160,1,17,5,11,23,4,20,20,2,3
161,4,0,7,26,7,9,22,28,1,27
163,24,18,26,10,9,15,24,12,3,21
1173,14,24,0,24,19,22,23,21,9,23
1175,25,19,20,17,27,26,29,16,6,20
8546,1,17,5,11,23,4,20,20,2,3
8943,22,25,14,5,21,6,14,27,5,26
26985,29,29,29,3,4,23,5,11,10,2
10947,2,10,12,21,5,27,25,17,14,18
1176,4,23,7,15,19,28,26,21,27,6
10239,10,28,6,23,6,10,18,19,1,1
23431,21,9,7,15,25,0,26,28,9,24
9179,1,17,1,22,1,4,20,20,7,14
11154,6,2,7,15,25,8,3,28,1,1
55745,6,24,22,24,22,11,19,26,18,6
317,15,4,13,26,19,25,23,19,27,24
321,21,13,2,15,11,10,6,21,1,19
322,15,23,7,26,19,11,26,19,27,24
323,6,2,1,22,1,18,1,4,7,14
324,4,13,7,1,19,28,23,8,9,6
327,6,24,22,1,1,28,19,26,7,14
328,24,18,26,10,9,15,24,12,23,21
51107,0,28,6,29,7,8,27,24,6,20
8539,25,26,20,6,27,24,9,11,10,11
51074,3,13,25,27,8,9,6,28,4,19
334,21,23,0,23,25,0,26,5,1,23
57136,15,24,7,24,1,11,19,4,18,23
348,1,17,5,11,23,4,20,20,2,3
23780,20,14,15,28,18,13,5,14,29,4
79135,26,20,10,9,20,16,16,29,0,13
139322,14,4,22,1,19,1,26,4,9,6
84334,15,2,0,24,19,11,23,28,27,6
351,0,15,12,6,10,21,21,9,21,4
10513,2,10,12,19,10,27,5,22,14,13
26060,13,23,19,23,11,22,26,19,6,1
55198,1,17,5,22,23,18,20,20,7,14
353,1,17,5,11,23,4,20,20,2,3
54840,27,25,8,5,2,3,14,27,5,2
9716,27,25,11,5,17,23,14,6,19,5
372,11,6,15,8,25,5,16,24,25,0
375,18,10,12,21,10,14,4,13,13,17
377,14,2,7,1,19,1,19,4,18,27
378,14,7,1,22,1,1,19,26,9,6
382,3,21,25,27,0,9,22,21,4,19
55738,19,22,24,12,28,17,8,25,22,15
84364,6,23,22,22,19,1,19,26,18,23
26286,11,0,7,26,7,0,0,28,27,27
10565,20,5,4,28,14,29,4,14,25,4
10564,11,9,13,8,22,5,17,1,24,23
57221,6,7,1,24,11,28,1,4,9,23
27236,0,0,10,26,7,8,6,17,27,20
384,19,22,24,12,15,17,8,25,22,15
55082,14,7,1,22,1,18,1,20,7,14
94134,13,9,13,8,25,0,7,1,24,8
55114,11,9,13,8,24,8,17,28,1,20
57584,28,12,9,0,14,2,16,13,20,10
23092,6,7,22,22,1,18,1,4,7,14
79822,11,24,7,15,22,0,26,28,24,23
9411,9,4,0,13,19,1,23,17,27,18
9743,1,17,5,11,23,4,20,20,2,3
2909,28,28,6,23,29,7,27,29,0,1
394,6,2,22,22,1,11,19,26,9,23
396,16,5,18,18,16,16,28,23,21,11
23365,13,24,22,23,25,1,26,7,18,8
9181,8,29,18,3,5,24,9,3,21,26
26084,11,9,13,17,25,0,17,1,24,8
55701,28,23,7,1,24,1,26,7,17,19
8874,14,24,0,15,24,28,26,28,24,23
23229,2,10,12,19,10,27,28,22,14,13
8289,22,11,8,20,13,12,10,18,11,5
57492,16,26,11,3,4,24,9,11,10,13
196528,13,4,2,15,6,28,17,19,17,8
1820,14,7,1,22,1,18,1,21,9,23
10620,11,6,13,8,25,0,7,1,24,8
5926,1,7,5,11,23,18,1,20,2,3
51742,15,2,22,24,3,1,26,21,18,8
25820,13,9,7,15,25,0,17,1,24,8
10425,8,14,15,25,26,21,5,23,10,17
400,21,13,0,23,8,2,26,21,17,1
285598,22,29,11,3,21,13,5,15,10,2
200894,28,24,7,14,22,22,26,26,17,8
120534,6,7,1,24,1,11,1,4,9,23
339231,11,9,13,8,22,5,17,1,24,23
402,4,23,6,14,7,22,18,19,6,1
23568,21,23,7,26,11,11,19,7,17,6
403,1,17,5,11,23,4,20,20,2,3
10124,1,17,5,11,23,4,20,20,7,3
10123,8,29,14,3,4,24,9,11,10,2
26225,20,8,17,28,9,29,28,14,3,21
221079,6,23,0,1,24,11,26,21,18,23
23204,3,13,25,15,8,9,0,24,4,19
10550,14,23,1,22,1,18,1,4,9,6
151188,6,7,22,22,11,1,1,26,18,6
127829,6,7,1,22,1,18,20,26,7,14
55207,6,7,22,15,1,1,1,4,7,23
55156,14,4,1,15,1,28,1,4,9,6
83787,15,23,22,15,8,28,0,7,9,19
25852,4,13,2,13,8,2,0,16,17,19
80210,17,25,11,2,17,6,14,27,12,22
51309,1,17,5,11,23,4,20,20,2,14
9823,23,12,15,25,18,19,4,14,29,9
51566,6,2,1,22,1,18,1,4,7,6
100131755,24,27,27,16,12,20,13,12,23,25
79624,13,19,6,17,3,26,29,7,28,1
405,9,0,13,13,11,8,11,17,1,18
10552,15,27,1,16,12,20,13,28,9,25
10095,23,16,24,0,16,7,21,8,6,10
10109,8,25,8,7,17,6,25,22,5,5
10094,6,2,1,1,1,18,1,26,18,14
10093,24,27,27,16,12,20,13,12,23,25
10092,1,17,5,11,23,18,1,20,7,14
81873,1,7,1,22,1,18,1,26,7,14
348110,15,0,2,23,7,9,22,19,27,27
10776,14,13,22,15,11,28,23,7,9,19
409,26,5,9,29,7,7,16,13,0,0
92714,13,9,13,8,25,5,7,1,24,8
57561,3,13,0,26,8,2,6,24,27,19
91947,11,24,13,1,22,5,7,5,24,8
153642,1,17,5,11,23,4,20,20,2,3
64801,3,7,25,22,24,9,19,7,9,23
421,4,23,7,1,24,22,18,7,17,1
427,27,25,8,20,17,12,14,18,11,5
50807,8,14,18,7,21,23,25,27,5,7
8853,1,17,5,22,23,18,20,20,7,14
51665,14,4,10,23,11,28,26,4,18,27
140461,14,27,27,16,12,20,13,12,23,25
51008,1,2,1,11,1,18,1,20,7,14
84164,3,13,2,13,8,2,6,16,27,20
10973,21,0,2,26,20,10,18,19,27,27
25842,14,4,1,24,1,28,19,26,9,6
55870,1,2,1,22,23,18,1,20,7,14
9070,3,21,25,27,0,14,22,24,4,0
8623,15,0,24,26,15,8,3,8,22,15
439,21,13,10,29,8,25,0,7,6,19
440,1,17,5,11,23,4,20,20,2,3
54529,15,0,7,24,19,25,26,4,18,6
444,9,0,10,13,19,25,11,5,27,18
259266,15,2,7,15,19,1,26,28,18,19
79058,14,2,0,1,1,1,1,4,9,6
80150,14,7,22,1,1,11,19,26,18,23
55726,9,15,9,13,27,2,11,17,6,18
171023,14,4,7,24,22,11,17,21,9,14
55252,13,6,13,8,25,5,7,1,24,8
84896,1,7,22,22,1,4,20,4,7,14
29028,1,17,5,11,23,4,20,20,2,3
54454,3,21,25,27,0,14,22,5,6,27
79915,25,16,4,4,27,21,27,23,0,0
79969,21,23,7,23,19,1,18,7,27,6
11101,6,7,1,22,1,18,1,4,7,14
466,20,12,4,28,14,29,15,0,6,16
1386,21,23,7,23,19,1,26,26,18,23
467,11,9,13,1,22,0,26,5,24,8
468,6,7,22,24,1,1,1,4,9,6
22809,28,0,25,15,24,22,23,7,9,23
22926,4,4,1,23,19,28,23,26,18,6
55729,23,15,9,4,14,16,6,0,17,4
80063,11,23,1,23,6,28,18,19,27,1
60673,1,17,5,11,23,4,20,20,2,3
9140,3,21,25,27,0,9,22,24,4,1
22863,8,14,11,18,5,13,9,2,10,7
64422,29,1,3,7,5,13,5,9,5,28
23192,5,8,17,4,16,16,21,14,21,17
84938,26,16,15,29,6,2,16,0,29,10
9474,13,24,13,24,19,0,17,1,24,24
471,8,14,3,3,5,3,25,9,5,28
51062,6,7,1,15,22,11,17,4,7,14
64225,9,0,2,27,0,9,22,19,4,27
472,11,24,22,24,22,28,26,21,9,8
23300,15,0,0,15,19,1,23,5,27,6
1822,20,14,17,28,26,29,4,15,3,26
475,24,27,27,16,12,20,13,12,23,25
23250,3,9,25,8,24,5,17,1,4,19
23200,1,17,5,11,23,4,20,20,2,3
286410,13,24,0,24,22,11,17,5,24,8
23400,15,0,7,23,19,25,23,5,27,27
79572,14,24,22,1,22,28,1,4,18,8
476,15,13,0,29,8,10,18,7,17,19
481,4,0,0,26,8,25,0,28,27,27
483,6,7,1,22,1,18,1,4,7,14
488,2,10,12,19,10,27,28,22,13,17
490,6,4,1,1,1,11,1,4,7,14
493,1,17,5,11,23,4,20,20,2,3
27032,6,7,1,1,1,18,19,21,18,6
498,4,4,22,1,24,28,19,28,9,23
506,21,23,10,0,19,7,18,19,17,1
509,6,7,22,15,1,1,1,4,7,6
513,26,28,9,29,20,19,16,2,25,20
514,15,4,22,1,19,28,23,5,18,6
432369,14,2,7,1,22,28,19,7,18,6
515,23,15,3,19,10,27,25,14,14,9
516,1,17,5,11,23,18,20,20,7,3
517,6,2,1,22,1,18,1,26,7,3
518,6,2,1,22,1,18,1,26,7,14
10476,1,17,5,11,23,4,20,20,2,3
521,14,4,1,22,1,11,1,26,7,6
522,28,20,19,28,29,2,16,13,25,16
9551,1,7,5,11,23,18,20,4,7,14
10632,15,4,7,15,19,28,23,5,9,6
539,29,25,28,5,2,6,14,27,19,5
27109,15,13,0,26,8,1,26,7,4,19
55101,20,20,19,29,14,29,16,23,0,16
537,4,23,7,14,3,1,19,7,17,6
10159,11,24,13,8,22,11,7,21,24,8
535,1,17,5,11,23,4,20,20,2,3
533,1,17,5,22,1,18,20,20,2,14
9114,6,7,22,1,1,11,1,4,7,14
8992,14,28,1,22,11,18,18,4,18,1
155066,14,24,22,24,19,11,19,26,9,6
523,1,17,5,11,23,4,20,20,2,3
526,28,20,19,14,29,22,15,29,20,16
528,24,27,27,16,12,20,13,12,23,25
51382,10,6,6,29,25,0,6,0,0,20
529,28,20,19,29,14,29,15,29,20,16
9296,9,13,6,26,8,2,6,24,16,24
9550,28,20,19,14,29,22,15,29,20,16
51606,14,7,1,1,1,28,19,4,7,23
5205,1,7,5,11,23,4,20,4,7,14
374868,19,22,24,12,28,17,8,25,22,12
64756,14,4,22,1,22,11,19,7,24,8
93974,10,18,26,10,9,16,24,2,23,21
545,25,26,20,6,27,24,21,13,28,20
51374,6,24,22,1,22,11,1,21,9,23
546,2,1,29,5,21,13,25,9,5,7
25814,8,14,15,2,18,3,14,9,26,7
6311,18,15,2,26,20,2,6,16,16,27
11273,1,17,5,11,23,4,20,20,2,3
4287,4,28,0,23,19,2,18,19,27,1
6314,14,4,22,1,11,28,23,4,18,6
127002,6,23,22,24,11,1,23,4,18,6
56970,1,17,5,11,23,4,20,20,2,3
552889,13,4,0,8,25,0,17,28,1,8
549,0,15,6,29,6,27,21,17,16,18
550,1,17,5,11,23,4,20,20,2,3
6790,4,2,7,17,3,28,19,21,18,1
54998,25,19,0,17,3,26,29,19,28,20
26053,4,0,0,23,8,8,0,7,1,27
57099,3,21,25,27,0,9,22,24,4,27
23080,21,13,0,26,8,10,6,7,6,24
64343,25,19,2,17,27,26,29,16,28,20
51582,1,17,5,11,23,4,20,20,2,3
567,3,13,25,23,8,10,0,7,4,24
8706,24,27,27,16,12,20,13,12,23,25
148789,6,2,22,1,1,1,1,4,18,6
8708,4,23,7,23,11,28,18,7,27,23
126792,3,21,25,21,0,14,22,24,29,4
26229,1,17,5,11,23,4,20,20,2,3
338707,4,2,22,24,22,28,1,8,9,23
8704,6,7,1,22,24,18,19,26,18,14
8702,5,5,20,19,10,27,21,22,21,13
9334,1,17,5,11,23,4,20,20,2,3
11285,1,7,5,11,23,4,20,20,2,3
11041,9,0,10,13,7,25,11,17,0,18
27077,13,24,0,15,25,0,26,5,1,8
80776,2,5,4,4,16,16,9,13,0,11
29086,14,23,7,22,19,1,19,4,18,6
23621,11,15,9,4,16,19,21,2,26,4
571,13,0,22,26,19,28,23,28,27,24
572,26,10,17,21,26,14,4,14,13,17
573,14,4,22,24,22,11,19,21,18,23
9532,6,2,22,22,1,28,1,4,7,23
9530,26,5,15,4,14,16,4,13,29,17
9529,3,13,25,27,8,2,6,24,4,19
7917,15,9,13,15,19,28,23,5,18,27
10458,21,21,25,23,0,9,18,21,4,6
25805,1,7,1,22,1,18,19,4,7,14
8815,6,4,22,24,1,11,19,4,18,6
8314,15,23,22,1,19,28,23,21,18,6
580,1,7,1,22,1,18,1,4,7,14
10409,3,21,25,27,24,9,0,21,4,24
581,19,22,24,12,15,17,8,25,22,15
11177,26,15,15,9,14,21,16,23,25,4
9031,18,15,9,29,27,19,28,17,26,20
11176,6,4,22,1,19,1,19,21,9,6
29994,21,28,0,23,7,1,18,7,27,24
92482,21,23,6,0,6,10,6,19,16,1
583,21,19,0,17,3,1,26,19,28,8
585,9,10,12,13,5,27,11,17,14,18
55212,24,5,6,0,12,20,27,12,23,25
56987,15,4,22,24,19,1,23,26,18,6
55973,4,21,25,15,0,8,3,24,1,24
10134,14,7,1,24,1,18,1,26,7,14
9564,6,7,1,22,1,18,1,26,7,14
10286,3,0,7,23,0,2,18,7,27,27
54828,6,27,1,16,12,20,13,26,18,6
55653,15,4,0,1,7,1,0,19,17,6
586,1,17,5,11,23,4,20,20,2,3
56647,21,28,2,0,8,10,27,24,17,24
594,23,28,4,4,6,19,27,0,16,0
10295,17,25,23,5,2,6,12,18,11,5
8915,6,2,22,22,11,18,23,26,9,14
598,13,9,0,23,6,0,7,28,16,8
83596,28,20,19,14,29,8,15,29,20,20
23786,4,13,22,23,19,1,23,7,9,19
605,25,19,9,8,3,8,3,0,1,20
9275,21,12,4,29,20,10,6,13,16,0
9274,13,4,0,23,6,10,7,19,27,8
607,1,17,5,11,23,4,20,20,2,3
9774,14,2,1,24,1,28,23,26,7,6
54880,14,23,0,23,19,1,18,7,18,6
613,24,18,26,16,9,15,24,12,23,21
617,14,4,22,24,24,11,19,28,9,6
56898,21,4,22,23,19,1,18,19,1,1
55814,6,17,1,22,1,18,1,4,7,14
8678,28,20,19,14,29,29,15,29,20,16
79656,25,16,6,14,29,29,21,29,28,20
222389,21,4,7,15,19,1,18,26,18,23
10282,13,24,22,24,11,28,19,26,9,6
55859,18,12,9,29,8,10,6,16,6,20
84707,28,20,19,14,29,22,15,29,20,1
27018,14,23,25,1,24,9,19,28,18,23
56271,22,11,28,5,17,12,10,6,15,5
51283,3,13,25,15,24,0,3,8,9,19
80823,26,16,6,28,6,7,16,2,0,16
636,1,17,5,11,23,4,20,20,2,3
23299,25,19,2,17,3,26,29,16,6,24
55909,14,7,1,22,1,18,1,26,18,6
329,14,4,7,22,11,1,19,26,9,23
57448,2,10,12,19,10,27,3,17,14,13
54841,14,27,22,24,12,18,26,28,9,14
10904,4,23,0,1,11,28,26,21,18,6
641,1,17,5,11,23,4,20,20,2,3
642,10,5,4,9,26,16,16,16,29,4
2647,4,0,7,15,11,28,23,7,9,27
282991,13,24,0,24,22,11,17,5,9,8
55330,4,23,22,23,6,28,18,8,1,1
63915,14,7,1,22,1,18,18,4,18,14
26258,11,6,13,8,25,0,17,1,24,8
644,21,0,0,1,11,25,26,28,27,1
645,15,19,7,17,3,28,19,19,17,23
8548,11,24,7,1,22,0,17,21,18,23
90427,13,6,0,1,25,0,26,5,24,8
657,22,1,14,3,5,3,12,22,15,2
659,14,7,1,22,24,8,3,8,18,14
9790,14,4,1,22,1,18,1,26,7,6
54796,18,26,12,6,10,27,9,3,10,11
662,4,19,13,8,25,0,7,5,24,8
663,4,23,22,26,19,10,23,7,27,6
664,13,24,13,8,24,8,7,8,24,8
665,0,12,10,29,6,2,6,16,16,24
91272,25,19,2,17,3,26,29,16,28,20
259282,24,27,27,16,12,20,13,12,23,25
51027,4,19,0,17,3,22,15,5,24,6
388962,19,16,20,14,15,8,3,8,26,15
119032,4,4,0,15,19,28,26,7,27,27
669,6,2,1,22,1,18,1,26,7,14
670,21,4,7,26,19,1,26,19,18,27
10380,1,17,5,11,23,4,20,20,2,3
2186,1,17,5,11,23,4,20,20,2,3
673,6,2,1,1,1,11,1,28,18,14
8315,28,20,19,14,29,22,15,29,20,16
672,26,5,6,0,6,7,27,13,16,10
675,1,17,5,22,1,18,1,20,7,14
79184,8,14,18,2,21,13,4,22,3,17
23774,6,7,1,24,24,1,19,26,9,23
6046,3,15,25,29,0,8,3,24,13,20
8019,6,4,22,24,1,1,1,4,7,23
23476,14,4,0,22,11,28,26,4,18,6
29117,6,2,1,11,1,18,1,20,2,14
10902,2,8,18,18,21,21,2,3,19,7
65980,13,4,10,13,7,25,26,19,27,18
9577,1,7,1,22,1,18,1,4,7,14
55290,16,14,15,18,16,16,4,9,26,13
25798,28,20,19,14,29,29,15,29,20,16
83990,4,2,22,1,24,1,26,7,18,6
55299,6,7,1,22,1,9,19,26,7,23
55845,14,2,22,24,1,18,19,26,7,14
25855,1,17,5,11,23,4,20,20,2,3
84312,19,22,24,12,28,17,8,25,22,12
