,0,1,2,3,4,5,6,7,8,9
2182,78,15,38,4,0,65,1,27,90,20
79611,37,8,1,10,43,14,7,77,23,33
60,66,90,15,55,30,22,11,18,52,9
71,41,51,40,96,49,41,93,86,40,94
86,4,8,93,10,30,34,34,20,74,81
87,33,56,41,89,25,78,18,56,63,78
81,27,65,26,83,2,35,44,71,59,56
55860,33,16,93,36,70,73,5,33,82,9
10121,83,25,30,3,77,75,38,43,4,80
10120,91,11,90,66,98,62,3,39,54,14
10097,14,78,86,61,38,18,37,78,95,6
10096,1,52,9,4,15,36,51,79,68,45
64431,0,51,40,18,0,41,93,86,90,65
93973,23,68,80,26,84,64,92,54,86,59
91,37,94,33,43,46,14,64,1,26,39
92,14,61,26,83,2,53,0,46,99,32
93,21,40,38,28,69,55,90,38,75,20
97,6,34,4,22,29,39,7,61,12,33
98,27,45,26,38,5,35,44,71,5,56
161823,33,68,12,28,35,4,2,54,95,22
102,10,56,41,55,66,85,18,56,38,16
6868,88,67,20,53,20,33,52,21,94,34
8754,47,20,5,65,52,9,94,93,9,86
9510,25,81,0,75,56,52,83,29,51,74
103,23,94,70,72,28,93,25,58,26,10
23536,5,42,19,35,78,24,73,66,23,83
118,31,90,48,19,91,37,6,77,34,46
120,51,52,17,70,80,9,66,24,71,11
166647,43,95,50,82,12,94,63,24,9,71
57211,55,16,22,76,51,72,5,99,45,85
22859,49,22,99,56,3,43,7,49,82,54
23266,94,60,9,71,89,78,40,22,73,54
23284,28,49,94,29,86,81,48,69,53,13
84059,76,3,28,97,75,85,2,18,65,2
128,10,22,95,10,47,18,55,45,26,16
55256,97,87,10,92,21,62,51,3,7,40
51094,76,36,4,31,15,89,94,5,7,56
79602,0,37,39,18,81,92,12,47,98,36
132,43,69,41,82,24,94,14,41,59,24
23394,1,36,65,36,28,1,37,26,65,79
22850,2,26,31,59,14,82,21,90,47,14
84890,55,23,65,54,51,72,75,57,86,48
83440,51,52,17,65,71,76,66,62,71,11
11047,49,24,62,55,35,34,55,57,26,88
158,55,76,22,76,51,37,5,89,34,9
159,27,45,26,83,5,55,67,34,0,46
121536,76,36,80,38,84,73,62,80,1,56
166,89,39,67,49,67,47,96,67,60,41
60312,24,93,95,38,63,45,11,60,79,73
4301,67,75,69,77,66,38,61,26,2,78
3899,45,27,77,90,57,6,47,28,6,3
27125,67,56,88,9,25,62,6,41,63,73
172,5,60,13,89,78,24,64,9,23,83
10939,74,87,50,86,38,39,0,80,12,59
54812,37,94,1,7,28,91,29,49,3,69
175,24,85,18,25,65,45,41,19,15,4
116987,23,8,28,7,53,85,34,64,25,1
60509,58,31,50,31,40,89,3,24,56,76
3267,78,11,69,92,52,94,72,84,20,64
55109,74,57,48,74,21,62,76,34,41,26
178,96,12,75,62,65,45,25,38,81,67
26523,52,38,25,6,66,16,70,4,36,20
27161,97,44,49,34,37,86,43,85,30,49
192669,55,90,95,76,32,24,75,57,82,48
192670,40,17,45,85,41,32,42,35,85,35
10554,23,63,86,43,53,84,2,1,73,53
56895,6,0,95,79,43,85,84,54,89,59
55326,7,35,94,16,56,56,74,68,69,8
8540,55,76,22,19,35,98,75,89,45,85
23287,64,92,89,12,19,44,48,29,48,17
57085,2,83,55,23,14,83,69,27,47,62
25909,23,60,19,51,6,5,40,45,73,54
191,66,53,45,55,61,24,64,78,23,96
10768,35,28,69,77,64,34,0,61,44,33
54806,31,3,58,7,61,98,88,64,86,98
10598,46,22,85,55,43,5,75,99,26,69
130872,10,65,48,28,89,73,99,81,89,23
9131,24,12,70,62,66,16,70,38,36,29
51390,76,9,12,98,45,76,66,62,99,11
9255,5,42,19,35,78,21,10,9,17,83
7965,74,36,34,77,28,61,51,56,64,79
9049,86,87,47,14,12,39,61,93,7,47
84962,30,65,99,61,25,73,14,77,83,1
204,62,89,83,21,55,68,45,55,39,27
50808,63,62,14,37,79,65,46,63,69,75
205,94,21,99,10,46,36,99,1,25,90
102157402,51,80,17,70,80,9,66,62,50,40
221264,65,15,52,5,76,86,21,29,28,51
11216,62,89,35,21,90,32,42,55,19,27
11215,96,38,18,79,65,43,70,81,81,29
9590,96,93,18,72,94,95,41,25,66,4
11214,93,12,70,80,94,42,90,58,66,67
8227,25,66,0,75,10,12,30,85,4,92
10270,35,93,25,10,70,18,11,60,64,87
26993,6,50,6,40,3,90,2,18,11,28
10142,86,78,84,9,15,62,61,24,41,82
56672,24,68,11,10,22,34,7,80,44,60
79647,23,63,33,51,35,4,73,1,65,23
55122,55,23,22,68,51,72,75,57,45,85
10327,41,51,40,96,67,41,93,86,40,94
231,67,20,55,50,69,51,91,87,0,64
8574,28,66,89,18,79,56,86,29,53,75
207,12,26,52,37,14,65,48,90,33,49
208,90,85,18,41,65,24,7,60,81,73
10000,94,32,28,7,43,21,10,45,23,69
64400,49,50,86,25,61,5,57,77,46,53
210,82,23,22,36,63,22,5,57,22,9
211,14,59,21,40,24,73,51,54,12,79
214,4,78,95,40,25,61,61,65,42,68
5832,28,49,94,12,13,52,21,11,61,75
217,21,40,38,94,80,76,13,62,75,11
224,99,98,11,80,1,95,90,25,97,87
7915,71,8,25,28,66,16,2,18,93,20
4329,51,52,17,94,80,76,66,62,71,11
501,42,95,34,92,71,61,6,5,42,82
223,55,23,22,19,51,72,75,89,22,85
226,8,78,34,92,15,89,3,34,42,40
79868,73,83,90,58,17,46,1,85,30,92
85365,5,32,21,89,2,53,62,64,11,81
10195,86,78,76,31,39,89,98,17,68,68
29880,25,62,39,75,13,52,80,29,96,0
79053,35,1,48,79,97,4,54,33,62,22
54890,55,3,48,98,29,64,61,78,89,86
84266,28,81,59,29,81,75,33,16,37,0
7840,49,63,15,89,91,7,73,30,17,99
57679,4,38,1,71,3,85,37,54,77,6
10189,85,74,57,74,21,89,94,17,41,68
262,96,34,41,84,63,98,99,18,3,87
267,94,32,6,54,35,42,41,81,11,81
9949,37,3,33,10,11,2,9,99,3,98
83607,73,64,54,65,4,69,47,3,6,76
196394,5,24,19,25,61,4,73,30,23,53
154810,85,36,99,61,84,36,50,32,93,2
51421,23,8,15,25,43,5,40,78,23,99
51321,25,25,29,12,10,31,58,48,88,5
201283,4,8,11,72,65,5,11,78,2,52
10393,63,83,54,34,92,97,19,12,54,40
51529,49,63,33,55,30,4,34,99,77,39
25847,49,32,70,47,78,4,9,58,11,54
25906,23,8,86,54,28,99,9,49,3,81
119504,4,85,21,51,89,5,34,60,79,23
29945,71,31,4,0,12,78,88,18,12,82
51433,94,53,3,89,61,25,64,78,17,96
51434,94,28,28,84,6,78,10,7,23,52
90806,23,32,13,97,30,25,32,30,11,99
284,78,52,17,70,73,76,66,62,71,11
287,94,63,95,22,53,98,57,99,46,69
288,47,95,88,31,92,26,20,96,31,40
63926,4,50,28,8,22,85,57,64,46,98
51479,88,67,20,53,9,33,82,21,94,34
54467,52,61,93,41,66,91,50,78,93,79
23141,35,59,76,10,3,38,84,70,44,7
57037,14,59,4,56,2,99,9,61,44,81
57763,90,98,85,7,59,66,11,33,79,60
55608,50,98,70,72,59,66,41,15,79,60
29123,33,0,69,86,12,78,0,80,56,59
23253,16,13,24,20,10,19,30,47,49,44
88455,74,28,37,4,53,36,84,41,2,79
81573,37,24,15,8,91,98,57,78,52,69
26057,34,69,7,13,16,51,98,27,20,97
22852,60,44,36,1,27,30,17,94,61,15
23243,13,74,88,86,71,50,94,98,31,76
147463,40,89,83,85,90,32,45,55,39,72
375248,15,53,3,25,89,85,64,30,77,99
57730,24,75,25,61,66,38,90,18,83,78
84832,15,63,62,47,43,7,2,22,46,54
400986,16,97,39,20,27,19,60,68,49,30
51239,89,39,67,96,67,47,96,67,60,94
157567,1,32,21,71,28,85,2,77,38,96
54851,71,34,45,25,32,64,34,99,89,54
57182,55,16,22,68,51,72,5,89,22,6
129138,14,38,46,56,40,28,37,24,87,79
22881,30,61,9,25,32,93,57,36,86,81
23294,30,74,47,77,25,28,18,5,64,22
124401,89,39,67,49,67,47,96,67,60,41
55139,88,67,92,53,20,33,52,21,94,34
54443,73,20,7,31,52,9,72,39,31,14
55129,97,20,90,90,37,50,22,85,72,71
121601,86,57,50,50,39,39,61,96,12,45
203859,30,22,12,71,1,18,92,5,64,22
196527,78,87,52,92,37,77,20,27,69,51
8125,59,13,59,20,10,92,12,52,88,63
10541,39,62,53,3,86,52,74,29,48,49
23520,86,11,93,9,39,55,6,79,68,76
81611,33,60,15,97,78,99,55,77,46,83
84168,82,16,45,36,72,84,5,18,34,48
118429,46,24,58,71,47,24,57,10,86,52
311,33,14,19,89,91,5,37,22,1,52
302,8,69,50,26,40,55,76,17,68,97
304,71,50,84,61,38,91,73,32,86,28
307,49,14,13,55,91,85,64,49,26,58
308,50,98,60,80,59,66,25,15,97,73
309,68,49,77,37,68,20,30,69,4,44
310,65,66,79,59,13,52,21,0,14,62
55435,13,26,31,23,14,27,69,34,47,62
164,55,76,65,76,35,37,5,57,22,48
8906,46,32,19,55,63,24,99,99,11,98
8907,10,24,15,25,61,91,99,10,34,93
8905,76,50,46,6,25,91,32,81,89,38
160,82,16,22,19,89,84,5,57,22,9
161,46,68,3,6,43,78,0,26,86,96
163,87,43,35,85,62,87,24,23,76,72
1173,11,15,73,58,73,86,17,85,32,92
1175,49,14,19,8,53,25,73,10,23,53
8546,91,99,57,13,86,57,1,75,50,51
8943,4,59,45,28,61,64,34,18,93,16
26985,93,85,75,62,21,15,25,58,36,29
10947,33,28,93,86,12,36,61,80,7,81
1176,5,60,6,35,78,99,10,78,17,83
10239,43,77,64,0,97,40,14,36,62,24
23431,46,3,86,8,63,7,9,99,82,90
9179,85,36,48,97,70,28,0,66,89,58
11154,81,74,66,9,9,50,82,93,68,68
55745,56,51,40,96,48,41,93,86,40,65
317,24,98,95,36,59,22,92,33,79,87
321,79,26,96,5,26,65,19,37,61,74
322,34,11,7,13,98,3,98,39,50,97
323,43,9,99,44,97,28,63,36,42,22
324,68,49,89,16,56,86,15,94,32,50
327,33,65,62,84,22,25,92,49,86,60
328,4,1,62,61,84,40,34,30,65,1
51107,33,36,12,94,38,36,61,24,7,59
8539,58,65,91,9,15,62,51,1,41,38
51074,22,43,71,87,55,13,45,23,76,72
333,14,47,26,83,64,35,6,32,1,26
334,94,28,13,10,47,64,50,30,73,23
57136,49,50,13,51,63,99,57,77,52,69
348,6,59,47,79,64,43,84,66,42,81
23780,31,42,1,89,63,73,34,66,65,81
79135,58,78,34,92,15,89,20,34,31,86
139322,33,78,43,6,45,34,61,93,36,60
84334,91,64,55,39,73,57,72,75,54,68
351,42,80,69,4,52,55,67,93,31,76
10513,66,3,33,43,46,84,9,18,82,99
26060,13,26,31,59,14,83,69,90,47,14
55198,24,60,85,80,59,21,2,60,79,98
353,43,61,99,9,89,43,62,24,99,28
54840,67,56,69,41,66,2,18,80,63,78
9716,74,0,50,4,39,39,67,46,42,59
372,79,81,78,46,23,56,86,29,37,19
375,50,56,25,62,66,80,70,4,63,73
377,15,60,15,2,11,22,64,18,89,6
378,37,60,86,51,22,93,9,7,17,99
382,52,31,69,86,66,90,61,18,93,47
55738,27,77,26,40,5,35,44,36,62,56
84364,95,32,12,40,84,53,29,70,52,1
26286,43,9,32,0,97,7,35,33,59,58
10565,7,10,79,3,26,86,19,29,61,18
10564,50,98,18,47,70,66,41,60,79,73
57221,14,98,76,56,63,93,41,60,52,60
27236,76,87,50,86,52,89,51,93,41,7
384,25,10,53,1,79,52,48,16,61,74
55082,46,46,21,48,38,91,61,40,7,47
94134,55,76,44,68,72,72,75,57,22,9
55114,74,46,50,70,24,55,94,56,7,82
57584,28,25,29,46,0,52,4,29,90,36
23092,90,85,60,80,94,16,90,60,81,4
79822,83,88,29,3,10,75,95,68,37,36
9411,35,50,18,56,42,85,92,19,83,52
9743,24,75,95,47,70,14,64,77,34,10
2909,58,46,66,9,93,80,6,38,56,82
394,37,53,15,8,30,98,55,30,17,98
396,51,99,27,70,45,69,22,12,36,11
9138,86,0,69,4,5,90,51,46,1,32
23365,41,51,40,18,0,41,93,86,40,94
9181,46,4,62,71,47,98,64,77,17,33
26084,63,99,14,34,39,57,67,3,12,51
55701,74,14,21,26,97,36,62,78,1,93
8874,90,75,70,72,65,38,41,19,15,73
23229,5,60,19,35,78,21,10,9,17,83
8289,93,12,34,65,15,55,70,5,36,20
57492,63,56,10,92,52,51,98,87,63,68
196528,82,90,62,76,46,34,5,1,22,46
1820,56,18,39,63,48,0,83,72,13,65
10620,8,87,74,82,71,61,63,65,7,71
5926,74,69,46,0,12,36,14,54,59,59
51742,57,66,29,20,7,31,77,52,84,37
84159,51,52,17,99,80,46,66,62,71,11
25820,23,53,9,54,46,34,34,99,34,53
10425,15,32,3,8,11,85,73,70,73,98
400,23,3,37,56,41,32,37,61,89,35
285598,74,0,21,14,84,61,6,46,99,45
200894,89,78,93,61,67,47,32,93,87,79
120534,66,21,62,84,6,93,55,10,26,90
339231,31,21,9,43,30,98,88,7,77,53
402,93,85,70,62,29,80,70,46,36,20
23568,15,93,28,25,89,14,34,7,17,54
403,55,76,91,68,51,72,5,57,45,85
10124,40,17,71,85,75,7,37,23,19,35
10123,45,64,56,39,4,69,70,17,54,68
379,37,0,33,25,35,2,73,66,52,52
26225,42,95,88,39,84,62,31,34,68,26
221079,76,36,86,47,61,90,73,77,73,45
23204,66,21,86,8,47,24,34,78,77,98
10550,78,52,50,57,39,89,20,96,9,71
151188,37,60,46,25,47,5,29,30,17,88
127829,63,64,73,37,4,57,91,12,69,50
55207,66,63,85,6,30,14,88,49,52,28
55156,33,34,21,22,3,4,84,99,44,32
83787,78,99,94,17,56,69,13,98,69,50
25852,69,29,16,42,83,70,8,82,27,55
80210,46,94,99,84,78,99,64,30,52,98
51309,8,9,7,32,16,40,63,41,62,24
9823,76,78,99,26,84,55,6,41,41,68
51566,33,24,95,98,64,78,50,54,12,47
100131755,58,57,50,26,12,37,18,93,12,68
79624,52,46,6,61,84,64,70,32,46,47
405,42,36,74,4,42,62,51,65,95,86
10552,88,67,92,53,20,33,52,21,94,34
10095,2,33,55,57,98,26,98,11,33,51
10109,96,68,1,40,64,43,37,61,15,98
10094,74,95,84,31,21,62,94,79,7,26
10093,37,14,86,98,43,24,57,30,89,54
10092,86,46,66,48,21,62,6,79,68,93
81873,94,53,86,25,11,85,29,22,73,81
348110,27,45,26,61,2,35,62,71,5,56
10776,81,46,54,66,93,80,70,38,93,20
409,95,77,37,40,97,40,0,32,62,1
92714,87,43,35,87,31,87,24,59,29,72
57561,82,21,15,36,51,93,2,10,34,39
91947,5,42,58,71,61,21,10,78,23,83
79642,68,62,49,37,86,81,48,11,4,50
153642,15,32,13,35,11,5,88,26,17,69
64801,86,87,74,86,12,39,76,24,56,7
421,94,53,43,97,22,1,88,26,57,38
427,8,69,64,82,15,62,63,93,68,71
50807,46,4,6,7,91,98,73,64,17,99
8853,43,77,34,32,16,40,63,41,62,61
51665,35,9,34,77,42,28,54,65,64,22
140461,5,42,19,89,78,21,10,9,17,83
51008,50,75,70,80,94,42,90,15,97,73
84164,71,94,95,36,22,1,92,89,34,9
10973,87,89,35,85,62,68,45,23,76,72
25842,86,87,4,40,64,73,50,93,87,28
55870,60,54,52,13,14,83,69,27,47,49
9070,86,74,34,50,14,89,67,5,9,82
8623,14,65,76,77,63,18,2,30,3,22
439,24,24,41,97,11,34,99,30,65,52
440,35,61,37,83,6,53,57,78,3,1
54529,76,87,99,61,12,61,6,80,42,45
444,1,28,32,71,53,35,84,73,86,93
259266,33,50,46,77,84,78,34,78,25,38
79058,45,27,49,90,37,86,65,28,53,3
80150,93,78,84,65,93,80,70,38,93,79
55726,4,75,76,55,84,91,18,26,11,98
171023,1,22,99,0,70,38,35,36,38,32
55252,71,32,58,7,22,5,35,30,11,52
84896,67,38,69,84,3,43,61,64,38,7
29028,8,77,74,82,40,89,14,2,20,24
54454,94,90,33,54,91,25,5,77,22,48
79915,33,32,13,6,6,64,88,26,73,52
79969,14,61,80,19,38,1,75,10,34,52
11101,6,34,43,22,46,2,32,20,74,2
466,37,65,3,97,63,24,57,45,65,98
1386,52,31,80,97,66,90,35,78,7,2
467,51,52,17,94,45,76,66,62,75,86
468,50,24,75,98,11,42,41,19,79,87
22809,96,75,18,9,66,91,29,58,15,60
22926,8,36,64,74,39,43,14,2,20,47
55729,46,31,33,7,61,99,64,18,65,81
80063,6,61,95,38,28,93,5,99,99,7
60673,97,27,77,90,37,6,47,40,6,31
9140,74,56,25,26,39,55,18,24,56,47
22863,49,22,3,89,61,85,64,77,65,83
64422,33,1,13,22,6,28,99,45,57,58
23192,89,39,67,49,67,47,96,67,60,41
84938,71,50,9,84,63,5,7,7,12,16
9474,58,78,84,39,15,37,94,93,93,38
471,14,16,65,68,35,61,5,73,45,46
51062,10,90,15,89,22,4,34,9,77,39
64225,81,46,54,48,57,80,6,34,6,68
472,15,24,58,25,30,7,10,78,3,83
23300,9,55,20,53,83,33,8,50,27,55
1822,63,80,5,57,4,3,1,3,31,14
475,6,59,37,0,3,2,35,20,95,59
57205,93,46,46,65,71,80,70,5,7,61
23250,31,8,19,89,61,24,99,7,23,88
23200,4,42,85,89,11,24,10,18,46,28
286410,95,3,62,0,24,25,14,66,62,58
23400,15,14,86,97,11,93,2,64,11,88
79572,49,60,9,35,43,7,73,45,17,54
476,13,26,31,59,14,83,67,98,47,14
481,50,98,75,80,59,45,90,15,97,4
483,45,64,66,92,93,69,22,3,54,76
488,45,46,54,57,93,80,47,12,6,3
490,55,23,91,19,51,37,5,89,22,85
493,51,52,17,94,80,76,66,62,71,11
27032,24,98,75,41,94,45,90,15,97,73
498,46,21,6,43,30,22,55,1,26,39
506,66,24,28,89,43,24,73,45,25,98
509,43,59,64,82,16,90,14,2,59,24
513,25,92,0,20,56,56,30,47,51,44
514,1,77,9,44,30,40,11,36,62,24
432369,75,2,8,37,98,3,28,39,69,51
515,85,3,33,76,6,34,29,99,2,16
516,35,74,34,41,1,38,54,46,64,87
517,71,17,93,21,62,84,35,78,95,35
518,22,89,83,87,55,87,24,59,39,72
10476,49,42,13,35,78,24,10,9,11,83
521,79,5,96,1,76,65,79,90,55,75
522,43,77,64,82,16,40,14,2,20,24
9551,99,93,28,41,35,95,41,7,79,99
10632,63,33,52,5,13,65,21,75,69,62
539,47,99,31,66,92,82,15,76,47,62
27109,15,42,62,51,11,21,64,9,46,83
55101,10,50,28,84,43,5,57,30,52,39
537,8,87,50,82,16,94,63,96,20,24
10159,96,85,11,22,22,91,34,66,93,6
535,23,24,86,84,46,34,7,81,25,96
533,5,42,19,89,78,21,10,9,17,83
9114,93,12,60,62,65,16,25,19,15,29
8992,83,71,29,60,23,74,86,29,70,5
155066,82,16,69,19,24,91,88,57,22,48
523,76,94,43,26,29,34,92,46,2,38
526,18,41,53,45,81,60,4,95,48,44
528,66,32,13,71,91,22,29,36,3,16
51382,14,59,12,61,84,78,35,22,59,7
529,85,9,62,98,41,28,35,10,95,96
9296,74,78,4,62,40,80,61,41,1,86
9550,74,78,34,14,52,36,61,41,7,82
51606,5,8,3,8,89,21,29,81,86,99
5205,5,8,1,22,11,42,29,25,79,73
374868,40,43,83,87,55,87,24,23,29,72
64756,71,9,93,79,11,61,35,32,1,58
93974,12,95,88,32,52,61,63,17,42,86
545,5,31,19,35,78,21,32,66,17,79
51374,35,85,70,79,12,16,6,79,56,86
546,37,4,1,7,89,7,57,18,46,69
6310,90,85,70,62,65,16,25,33,36,4
25814,10,59,21,6,61,15,2,30,73,6
6311,49,42,86,25,3,7,73,70,17,81
11273,89,39,67,49,67,47,96,67,60,41
4287,31,4,45,97,3,7,88,26,83,6
6314,33,65,76,40,24,73,92,70,64,22
127002,23,42,13,97,91,24,32,81,73,23
56970,11,51,40,18,0,41,93,14,90,94
552889,31,24,85,25,78,64,55,45,1,2
549,55,23,44,68,51,72,75,57,45,85
550,51,52,17,94,80,76,66,62,71,11
6790,23,53,1,54,47,14,55,49,77,93
54998,34,11,88,13,92,62,72,3,31,76
26053,12,15,57,66,26,82,49,90,47,15
57099,5,42,19,35,78,5,10,9,23,83
23080,5,60,58,35,78,25,10,9,17,83
64343,94,63,6,47,61,34,7,20,25,16
51582,62,43,71,87,55,32,45,23,76,27
567,35,93,62,77,59,66,90,60,79,60
8706,11,15,57,16,88,86,1,51,32,15
148789,64,79,73,46,68,12,80,94,30,18
8708,86,87,74,74,14,39,72,80,9,84
126792,66,24,58,79,38,84,0,32,65,69
26229,99,75,95,55,59,73,11,25,79,4
145173,43,69,37,82,16,40,14,36,62,24
338707,46,42,19,71,78,21,10,9,23,83
8704,59,30,63,88,77,92,38,53,80,77
8702,30,9,76,77,1,18,92,32,64,93
9334,55,21,44,54,28,7,35,73,45,9
11285,1,59,80,47,11,64,0,20,38,16
11041,28,97,29,15,81,44,86,29,4,77
27077,40,17,71,87,41,13,45,35,39,35
80776,80,80,90,99,17,46,3,94,50,76
29086,37,63,19,7,61,25,2,10,17,39
23621,23,50,44,89,70,84,73,7,86,52
571,78,49,73,37,79,81,79,69,14,13
572,52,31,4,86,84,43,6,93,7,47
573,1,34,69,6,29,18,7,61,12,86
9532,27,47,26,83,2,35,44,71,5,56
9530,23,63,46,8,89,61,6,64,26,79
9529,11,64,57,34,37,6,43,11,33,31
7917,5,4,28,8,53,21,10,81,26,81
10458,25,81,96,59,13,31,21,29,37,62
25805,49,4,3,97,61,14,34,64,11,69
8815,49,90,19,89,61,25,55,77,34,16
8314,10,50,13,25,6,21,57,9,46,79
580,5,42,19,35,78,21,10,9,17,83
10409,10,60,58,35,43,99,73,78,17,88
581,86,31,95,40,38,28,37,93,95,84
11177,52,93,11,61,25,2,11,60,63,60
9031,45,27,77,90,56,69,65,28,51,3
11176,5,42,58,7,47,25,10,9,23,88
29994,62,43,71,87,62,13,45,23,39,72
92482,61,71,87,15,60,11,38,52,84,66
80127,10,75,9,97,91,7,2,19,83,10
583,76,65,80,26,28,43,32,32,73,79
585,94,50,19,22,29,1,73,30,77,10
55212,33,56,4,38,75,43,18,54,63,78
56987,8,28,34,9,69,64,32,24,68,47
55973,90,12,84,47,29,18,37,4,15,59
10134,64,62,49,16,76,54,46,44,30,12
9564,63,20,55,92,15,50,20,34,20,71
10286,44,10,36,75,27,52,12,63,53,74
54828,43,69,64,32,16,94,14,2,20,61
55653,34,74,64,92,40,62,31,41,20,26
586,59,84,39,46,77,75,58,16,16,74
56647,99,98,70,41,70,45,41,60,79,60
594,5,17,58,21,41,5,10,18,19,83
10295,90,14,11,10,65,95,9,60,81,4
8915,8,95,88,65,71,36,6,93,41,26
598,51,52,12,94,80,28,54,5,71,22
83596,83,71,39,46,19,92,38,29,30,80
23786,4,61,13,47,61,24,11,22,17,96
605,76,78,84,31,93,43,37,24,93,82
9275,95,78,64,32,16,40,63,41,62,24
9274,71,34,6,38,75,64,7,61,99,32
607,10,65,28,51,30,24,99,30,57,16
9774,81,46,66,48,93,80,70,38,6,20
54880,82,76,44,76,51,72,75,77,22,48
613,5,32,58,89,61,21,34,9,23,83
617,5,42,19,35,78,21,10,45,46,83
56898,90,85,75,10,65,45,25,4,81,84
55814,13,47,32,83,2,35,44,71,5,56
8678,2,99,8,5,18,97,72,90,50,51
79656,74,20,88,70,21,62,6,18,68,71
222389,35,93,76,83,1,53,62,71,26,22
10282,45,46,77,48,57,80,72,40,54,31
55859,30,75,76,55,1,14,11,33,79,22
84707,5,63,19,35,78,21,29,9,17,83
27018,85,31,46,44,38,28,32,36,42,61
56271,49,22,85,55,61,93,88,49,1,6
51283,35,31,80,14,2,27,54,54,87,22
80823,14,24,95,79,63,14,11,66,57,4
636,52,46,47,31,93,80,32,4,93,20
23299,42,57,56,31,92,50,15,5,31,64
55909,5,53,58,35,78,21,10,9,23,88
329,33,36,99,40,6,40,37,41,1,28
57448,67,75,84,26,66,43,18,25,63,78
54841,87,89,83,87,90,87,24,59,76,72
10904,93,95,84,92,93,80,70,38,36,20
641,21,40,38,17,93,77,13,65,54,68
642,5,60,19,89,61,5,29,33,23,96
2647,72,79,36,20,68,81,74,85,53,92
282991,10,24,1,8,46,98,40,61,2,52
55330,99,34,45,51,70,95,0,25,15,60
63915,29,44,36,3,17,86,15,85,30,18
26258,81,11,49,39,4,59,22,12,54,50
644,90,93,76,77,1,95,11,60,79,4
645,43,65,64,0,43,90,18,22,59,2
8548,99,68,11,41,70,66,41,19,79,4
90427,14,9,76,77,1,34,54,33,95,22
648,49,63,3,25,89,98,99,64,73,39
655,68,49,49,1,56,81,65,51,53,50
657,80,44,27,58,17,12,80,44,30,92
659,10,21,9,43,30,22,88,1,22,9
9790,5,24,58,89,61,24,29,45,17,69
154743,23,38,13,41,6,91,41,18,52,28
54796,58,78,66,74,21,55,6,24,9,46
662,82,22,13,25,63,2,57,89,3,9
663,1,53,80,79,11,64,40,45,99,93
664,11,5,56,37,79,17,49,90,33,49
665,56,18,40,63,48,0,93,86,13,12
91272,44,79,90,75,88,31,27,85,4,31
259282,63,57,56,70,15,59,51,3,14,76
51027,37,60,58,97,61,25,10,45,17,53
388962,22,89,35,33,90,87,24,55,29,27
119032,71,0,46,40,64,78,50,80,7,82
669,49,59,43,14,24,90,84,46,87,2
670,40,43,35,87,55,87,24,23,19,27
10380,1,68,93,10,38,39,84,61,99,32
