,0,1,2,3,4,5,6,7,8,9
10768,92,168,73,71,13,83,93,95,2,170
54806,159,39,32,157,118,142,157,92,72,154
10598,41,148,80,27,21,136,102,45,162,82
130872,139,34,116,57,2,37,28,174,15,57
9131,60,134,2,16,31,144,119,80,112,0
51390,55,160,56,60,125,39,119,80,120,154
9255,87,39,81,118,36,29,94,52,98,69
7965,45,140,147,10,117,92,35,9,138,132
9049,46,148,33,42,11,73,31,132,121,66
84962,56,131,133,103,56,109,25,73,86,106
204,7,147,155,113,89,50,14,116,15,100
50808,120,42,174,24,77,40,87,57,72,32
205,76,99,47,13,2,83,101,6,66,64
102157402,54,53,66,39,148,61,12,21,57,26
221264,3,25,7,6,16,162,119,2,87,72
11216,129,143,2,7,77,98,12,45,46,0
11215,17,25,80,103,11,125,16,24,29,17
9590,0,168,33,28,79,125,7,159,121,6
11214,168,168,102,36,13,164,82,73,86,64
8227,41,115,154,52,21,85,16,37,21,6
9472,44,141,51,117,4,131,166,3,131,47
10270,154,166,116,18,62,166,65,37,21,146
26993,79,71,17,144,2,52,99,40,57,12
10142,21,3,3,49,85,44,16,12,85,0
56672,156,172,41,103,21,73,102,159,162,82
79647,45,140,147,10,117,92,35,9,138,132
55122,120,146,174,94,19,40,102,57,26,146
10327,63,172,33,7,130,73,102,159,162,82
231,138,148,58,60,156,144,159,132,85,105
8574,63,1,97,24,19,145,108,24,29,161
207,54,137,38,153,128,34,13,135,153,25
208,169,32,56,11,85,171,82,69,103,110
10000,122,53,1,13,87,144,38,12,85,64
64400,165,142,2,121,13,98,78,95,162,146
210,165,143,170,57,7,25,110,100,96,23
211,3,105,102,7,56,11,78,36,20,29
214,156,27,41,42,21,98,73,159,121,82
5832,56,148,29,60,13,145,65,159,120,126
217,51,131,73,27,125,82,93,153,64,126
224,9,9,81,43,43,87,155,170,18,158
7915,0,168,154,28,79,44,78,80,121,146
4329,42,58,168,8,99,66,159,22,45,126
501,92,36,9,57,11,156,73,12,6,8
223,165,1,41,103,143,160,108,24,126,35
226,125,168,11,60,170,144,16,97,29,105
79868,165,172,73,121,21,145,73,159,121,5
85365,17,172,3,27,118,73,73,159,29,82
10195,56,115,73,6,130,73,31,159,42,6
29880,63,1,41,52,21,28,102,132,126,82
79053,56,40,127,48,79,73,31,95,162,66
54890,3,115,33,42,130,125,108,132,162,0
84266,159,42,6,13,19,83,119,22,96,149
7840,165,3,92,85,47,163,73,50,87,32
57679,29,86,11,144,56,60,157,0,124,148
10189,56,40,6,71,85,145,148,37,76,30
262,63,115,6,6,13,28,148,57,6,5
267,18,8,98,168,121,45,64,15,147,47
9949,122,27,127,7,143,109,93,95,29,84
83607,54,31,47,118,45,38,71,4,5,69
196394,46,142,11,121,56,144,25,153,72,161
154796,50,31,165,4,77,6,151,59,169,119
154810,56,1,1,6,15,28,40,163,32,29
51421,156,1,2,71,32,164,80,153,36,6
280,11,69,50,25,128,12,165,7,103,12
51321,87,147,15,4,73,37,101,174,169,151
201283,48,19,4,17,58,138,41,68,71,93
10393,156,115,73,103,11,35,31,159,61,82
51529,37,12,101,109,5,30,72,16,31,99
25847,56,1,97,6,125,163,152,35,87,121
25906,125,131,165,164,3,11,124,92,2,119
119504,17,148,73,52,87,28,115,132,6,59
29945,92,61,92,60,62,162,12,80,41,17
51433,41,131,3,24,21,43,78,163,64,103
51434,25,52,1,4,85,29,101,102,66,58
90806,92,134,9,121,9,82,40,2,163,146
287,3,168,58,12,130,144,47,37,6,105
288,38,85,50,68,41,34,2,21,3,1
63926,41,148,41,121,143,43,152,45,20,8
51479,156,115,33,28,21,85,73,153,76,103
54467,15,11,32,76,27,33,3,55,169,151
23141,3,172,73,94,79,106,168,36,20,6
57037,87,36,39,4,44,7,101,33,124,45
57763,24,78,41,24,15,14,115,73,76,66
55608,63,134,6,94,125,164,159,37,29,161
29123,55,66,154,24,85,160,82,37,6,7
23253,64,8,17,118,22,23,64,4,22,136
88455,156,172,80,42,143,28,47,95,64,59
81573,156,115,80,52,87,44,7,37,86,126
26057,92,114,2,57,156,109,159,36,61,19
22852,51,134,7,103,79,43,7,45,6,66
23243,92,66,133,24,13,82,110,57,32,126
147463,37,164,52,31,20,30,60,162,148,99
375248,165,27,7,6,125,156,152,132,6,148
57730,45,140,147,10,117,92,35,9,138,132
84832,168,142,9,48,47,145,115,12,130,35
400986,41,142,6,49,60,28,110,69,41,142
51239,14,52,170,157,27,109,101,33,113,11
157567,56,32,127,18,32,11,104,153,76,103
54851,21,103,62,94,87,25,148,73,96,3
57182,3,66,6,5,19,43,8,59,72,161
129138,125,42,11,13,89,121,94,100,21,170
22881,87,52,111,118,36,23,83,6,66,61
23294,26,16,93,170,139,106,104,97,82,148
124401,42,58,20,8,87,66,96,56,45,32
55139,143,124,166,25,52,159,21,14,57,85
54443,24,134,6,71,47,144,7,2,32,5
121601,87,3,97,4,164,60,15,118,169,100
196527,56,32,73,27,11,43,31,159,121,103
8125,56,152,174,48,11,40,25,73,26,142
10541,3,172,3,27,79,156,108,132,121,146
23520,42,83,167,118,19,61,8,72,98,11
81611,3,27,7,24,9,164,148,153,85,161
84168,63,25,22,60,118,109,8,37,2,8
118429,156,115,53,42,99,125,93,73,2,66
311,41,40,3,42,130,73,102,132,162,66
302,17,40,41,28,87,35,25,57,120,84
304,29,18,66,143,7,13,83,21,130,20
307,165,40,80,52,79,145,93,57,42,103
308,143,86,23,38,70,18,131,116,124,12
309,60,105,111,38,139,23,28,54,47,19
310,120,103,174,94,99,5,93,73,113,6
55435,3,142,1,57,164,166,157,59,85,105
164,3,32,116,71,79,144,152,24,61,126
8906,24,105,1,78,85,160,152,22,58,106
8907,95,78,56,16,87,125,119,153,126,170
8905,46,1,73,60,156,164,108,132,2,8
160,154,105,170,18,79,54,152,102,87,154
161,39,5,168,18,125,125,53,97,87,119
163,169,83,81,113,172,23,120,174,169,119
1173,42,58,109,8,139,66,28,95,46,110
1175,42,58,20,8,23,66,96,74,57,149
8546,105,27,154,24,19,98,108,95,162,0
8943,156,148,154,94,130,144,159,159,162,8
26985,168,38,127,94,87,98,148,57,120,7
10947,63,66,6,6,99,98,108,2,126,103
1176,92,115,154,42,130,35,102,159,61,59
10239,45,140,46,10,117,92,35,9,138,132
23431,41,115,73,103,21,85,78,24,120,103
9179,28,168,92,152,139,40,11,35,26,70
11154,54,147,152,164,73,48,8,74,130,23
55745,39,11,18,159,70,50,91,174,60,26
317,17,142,127,6,9,163,39,45,86,105
321,120,143,174,85,172,40,39,2,26,110
322,60,134,30,24,87,136,115,92,85,57
323,159,40,33,94,15,136,148,35,42,146
324,9,138,14,137,12,70,14,43,57,61
327,42,78,11,159,2,6,3,100,82,45
328,156,172,133,28,130,85,108,95,2,146
51107,87,141,16,90,90,150,155,4,30,136
8539,139,2,166,11,7,61,118,82,58,119
51074,46,114,168,60,164,82,124,36,29,30
333,41,148,73,94,9,136,78,80,20,29
334,15,2,18,157,2,142,99,59,107,148
57136,129,1,168,27,164,86,159,132,113,35
348,156,42,9,103,87,145,80,12,48,126
23780,169,71,66,143,22,83,115,100,103,27
79135,120,3,58,144,125,160,78,163,26,0
139322,168,38,174,85,3,28,40,153,120,29
84334,116,137,4,153,14,172,112,146,153,60
351,76,103,92,157,9,48,39,73,130,72
10513,21,37,101,109,5,30,72,16,31,54
26060,87,85,18,144,22,50,151,40,169,158
55198,17,40,80,42,130,35,80,95,120,126
353,95,166,174,12,31,125,119,35,120,154
54840,129,61,127,27,143,125,25,22,86,7
9716,79,16,15,170,77,150,71,50,87,11
372,17,27,41,28,11,85,168,159,162,82
375,150,68,127,27,79,14,73,31,96,32
377,41,168,73,42,60,85,94,132,162,82
378,45,140,147,10,117,92,35,9,138,132
382,138,148,2,27,13,5,40,24,85,7
55738,41,172,3,42,21,73,168,159,121,82
84364,60,27,62,16,125,98,108,95,20,66
26286,12,147,81,153,38,0,101,106,57,158
10565,156,38,2,42,143,98,108,159,42,82
10564,0,1,154,16,87,164,16,95,64,103
57221,41,148,73,52,87,156,7,35,2,66
27236,45,73,147,91,117,9,35,136,138,92
384,10,56,29,144,23,11,28,33,82,72
55082,28,11,166,2,7,48,124,174,98,45
94134,129,61,9,4,118,144,24,0,48,35
55114,0,160,170,5,125,156,119,33,126,105
57584,157,121,123,17,18,95,122,107,22,151
83478,156,172,41,52,21,73,102,159,42,17
23092,138,115,80,103,79,160,108,132,64,146
79822,156,115,41,27,15,35,31,159,64,59
9411,10,56,152,118,27,29,13,21,39,14
9743,54,138,39,113,36,17,151,102,134,41
2909,139,146,152,13,22,40,124,174,80,72
394,22,50,8,21,42,81,51,156,117,87
396,17,168,3,27,11,136,102,159,126,6
9138,15,8,89,11,116,33,155,174,0,136
23365,169,10,165,144,90,0,15,74,169,2
9181,92,27,56,60,15,27,119,24,41,66
26084,26,152,66,76,143,35,73,97,61,29
55701,55,148,6,12,3,5,93,57,6,161
8874,159,114,174,48,130,5,148,45,120,106
23229,33,147,66,144,23,48,94,54,163,119
8289,41,27,3,71,9,82,148,73,76,8
57492,56,27,7,24,99,25,31,57,126,7
196528,6,20,32,13,7,75,101,14,66,119
1820,55,172,3,71,130,160,108,45,126,103
10620,17,66,6,27,13,44,152,132,20,82
5926,56,32,6,24,87,145,16,22,126,7
51742,41,172,41,52,19,35,102,57,162,66
84159,56,131,56,71,164,144,159,2,64,29
25820,39,86,133,18,62,39,82,97,21,148
10425,56,131,6,52,21,85,25,159,120,126
400,45,73,147,91,117,92,35,136,138,132
285598,38,63,21,45,45,159,111,3,89,58
200894,156,172,33,27,79,73,31,159,2,59
120534,165,148,7,42,143,14,78,57,32,29
339231,129,61,29,12,32,11,19,22,41,149
402,150,32,116,164,85,97,11,12,21,149
23568,33,86,152,113,70,52,41,99,130,45
403,56,131,53,5,19,164,152,163,86,64
10124,156,115,41,28,79,73,152,163,162,82
10123,122,86,97,12,77,109,168,69,33,0
379,156,25,116,60,130,144,152,143,58,84
26225,44,156,123,90,29,138,62,90,66,95
221079,45,140,147,10,117,92,35,9,138,132
23204,45,140,147,10,117,92,35,9,138,132
10550,39,11,143,143,60,61,131,124,7,100
151188,45,73,93,49,117,92,35,9,138,92
127829,63,105,154,7,143,98,102,159,42,66
55207,55,172,3,6,21,98,108,163,2,57
55156,165,131,20,52,62,66,16,97,6,32
83787,122,27,116,18,77,164,152,153,10,121
25852,3,146,80,27,21,28,78,159,61,66
80210,125,22,11,2,23,11,32,22,82,2
51309,76,66,133,152,3,60,87,35,72,142
9823,56,148,41,121,11,156,31,57,64,59
51566,159,1,9,27,11,164,93,132,29,142
79624,26,32,10,24,170,121,157,12,112,30
405,45,140,147,91,117,92,35,136,138,92
10552,95,143,16,71,19,121,124,80,41,105
10095,41,40,41,42,11,136,78,132,61,84
10109,120,3,174,48,130,40,12,2,96,106
10094,153,25,168,152,125,142,39,73,72,105
10093,138,115,6,121,19,145,73,95,76,3
10092,64,99,15,143,12,37,83,18,15,2
81873,129,3,7,13,118,125,40,0,2,154
348110,20,141,123,80,52,72,14,124,30,69
10776,156,115,7,42,11,73,73,73,121,29
409,41,134,2,52,156,145,152,132,61,161
92714,50,86,39,78,56,97,19,40,82,28
57561,154,168,1,57,77,162,25,50,19,84
91947,105,131,56,28,21,14,102,159,162,59
153642,95,66,53,16,125,25,119,73,87,121
64801,56,148,2,94,87,156,25,159,86,146
421,76,148,53,71,156,43,159,80,64,29
170302,41,115,41,7,21,85,25,50,42,29
427,29,134,116,64,77,75,38,59,65,146
50807,55,42,133,60,118,136,28,95,7,149
8853,31,76,18,137,2,32,12,54,130,19
51665,159,143,97,48,89,83,93,36,21,70
140461,159,166,102,24,19,28,65,22,112,142
51008,28,53,92,76,30,61,120,102,163,11
84164,33,86,92,159,139,163,83,11,87,19
10973,17,134,80,60,125,125,152,0,58,161
429,154,134,2,103,125,25,40,153,162,32
25842,45,140,147,10,117,9,35,136,138,132
55870,24,172,154,18,11,144,159,35,42,59
9070,92,1,133,121,79,83,53,24,76,72
8623,156,134,7,121,15,85,40,132,6,66
439,79,122,89,25,116,37,67,141,23,95
440,168,131,154,52,11,164,168,159,61,126
54529,92,27,16,60,118,163,40,37,82,119
444,42,58,20,8,85,66,96,56,45,52
259266,17,172,7,16,13,98,108,95,20,84
79058,108,34,25,113,23,6,19,18,124,45
80150,95,103,93,94,87,109,19,22,130,105
55726,79,20,18,137,7,89,36,21,124,41
171023,150,142,2,6,125,98,40,163,113,0
55252,129,103,116,85,44,14,80,143,64,106
80816,153,42,22,44,15,7,8,25,48,5
84896,28,22,32,80,27,83,19,92,46,174
29028,39,56,56,12,77,50,71,0,10,100
54454,55,40,3,103,143,156,102,163,121,103
79915,55,47,3,48,130,121,159,57,6,59
79969,138,25,168,48,143,14,82,80,72,174
11101,56,148,6,27,15,109,168,132,121,103
466,108,78,152,80,148,166,119,174,80,174
1386,41,115,80,52,13,14,78,159,36,29
467,156,115,41,42,21,35,102,159,2,103
468,41,38,2,42,11,125,168,163,126,82
22809,129,114,92,49,164,142,82,25,72,110
22926,63,172,41,103,11,35,78,95,112,66
55729,165,40,3,121,87,25,39,95,20,59
80063,79,99,171,113,171,89,141,118,60,133
60673,168,166,56,76,19,97,80,100,80,110
9140,138,168,80,28,87,145,31,24,126,29
22863,56,115,73,27,79,85,87,159,126,59
64422,117,104,82,32,101,53,132,63,117,33
23192,33,16,32,43,27,150,63,170,39,151
84938,168,66,2,6,143,164,7,59,64,148
9474,45,140,147,10,117,92,35,9,138,132
471,1,99,123,11,6,38,131,7,57,14
51062,63,114,3,49,118,145,168,163,6,146
64225,17,53,116,60,130,43,148,57,46,161
472,46,32,73,27,125,145,152,2,32,29
23300,143,23,55,118,119,38,13,170,153,26
1822,0,168,58,24,118,164,108,153,26,7
475,129,68,92,18,56,60,82,33,85,170
57205,125,40,3,85,156,121,80,132,113,142
23250,54,18,66,143,172,23,63,21,58,28
23200,138,38,80,6,164,28,53,73,26,146
286410,129,53,22,57,60,44,104,102,163,35
23400,120,16,174,12,62,40,151,50,83,174
79572,0,168,97,48,118,60,82,95,36,8
476,156,131,80,42,13,73,31,159,121,59
481,7,39,167,44,118,7,110,69,48,7
483,150,3,7,5,79,109,16,24,32,64
488,143,147,55,76,44,72,101,118,30,119
490,0,148,3,27,13,136,40,95,2,142
493,95,25,7,44,130,160,11,45,48,161
27032,76,134,39,18,60,160,28,36,112,119
498,46,61,116,24,16,106,53,163,113,72
506,40,66,102,16,3,82,87,100,162,105
509,105,1,10,6,99,28,16,153,120,7
513,165,146,133,12,9,43,8,2,41,119
514,55,40,154,6,85,44,168,24,41,29
432369,15,36,2,57,15,97,12,100,46,148
515,55,53,3,42,87,5,16,159,2,32
516,169,34,25,49,16,97,39,102,163,26
517,60,38,97,57,85,27,120,57,87,35
518,51,36,1,80,15,11,87,0,46,148
10476,51,131,7,6,87,85,168,132,121,32
521,3,146,154,152,56,44,8,73,6,27
522,0,3,9,12,15,160,93,73,32,161
9551,98,19,118,23,64,138,64,150,89,9
10632,125,76,166,164,6,37,157,82,98,110
539,2,36,93,78,32,13,1,0,46,154
27109,50,147,170,4,90,60,10,23,46,149
55101,4,122,143,25,116,138,6,135,104,47
537,84,62,0,79,108,45,67,64,117,21
10159,159,1,167,13,87,164,40,35,86,170
535,42,56,109,113,12,34,131,14,153,136
533,159,5,1,113,164,106,12,5,7,8
9114,19,25,30,57,27,97,39,69,76,30
8992,165,27,73,28,99,5,159,132,42,84
155066,38,85,123,66,45,159,1,124,1,113
523,54,56,167,143,2,29,32,25,66,2
526,88,109,89,32,64,62,50,112,35,109
528,24,146,73,121,143,5,40,95,112,142
51382,129,142,152,60,44,171,94,143,80,52
529,7,42,53,12,170,11,82,0,80,64
9296,3,131,168,60,19,98,78,73,20,0
9550,105,103,168,48,60,106,19,36,41,149
51606,51,66,3,24,16,14,108,31,61,11
5205,143,31,123,137,73,61,67,14,89,158
374868,3,131,41,24,15,85,108,159,76,17
64756,18,163,99,75,108,169,2,123,117,67
93974,55,172,127,103,130,166,115,57,29,29
545,46,42,33,27,21,160,152,57,76,8
51374,26,83,109,18,44,171,5,6,92,20
546,169,86,168,76,77,13,32,80,33,149
6310,129,152,92,13,164,13,11,143,82,11
25814,10,166,133,159,139,162,101,174,87,119
6311,156,172,41,42,21,160,31,132,121,82
11273,51,27,80,42,130,35,7,159,121,142
4287,92,115,3,6,99,98,40,163,120,59
6314,9,141,162,105,34,20,21,72,3,1
127002,138,148,3,27,143,145,31,24,61,146
56970,80,107,38,120,28,126,34,4,145,138
552889,41,168,168,71,79,125,80,73,112,59
549,63,38,154,103,130,14,102,95,20,52
550,138,152,16,27,9,136,80,73,10,29
6790,45,140,147,10,117,92,35,9,138,132
54998,26,86,165,4,44,54,157,6,103,20
26053,156,38,33,42,79,14,108,132,120,66
57099,156,172,73,48,156,5,78,12,126,126
23080,31,11,167,143,22,166,115,97,65,28
64343,138,103,66,12,15,164,148,95,20,105
51582,60,66,62,16,164,44,152,80,112,8
567,56,134,116,103,79,14,80,69,2,8
8706,73,37,23,64,2,54,13,55,92,158
148789,38,141,12,25,58,8,62,112,27,25
8707,41,1,2,42,15,73,148,24,86,6
126792,79,2,15,164,2,50,83,118,92,19
26229,79,141,55,113,64,89,1,55,15,58
145173,165,1,53,28,125,83,93,35,21,32
338707,44,44,50,105,45,159,5,21,84,138
8704,17,68,116,18,89,97,7,92,62,154
8702,150,53,168,57,99,162,110,100,163,30
9334,19,36,167,113,22,23,3,69,80,100
11285,125,36,97,44,1,39,151,33,130,7
11041,108,13,152,11,90,38,151,99,169,41
27077,73,13,123,118,90,89,1,43,124,41
80776,108,20,34,64,30,20,63,118,98,11
29086,3,143,6,24,156,28,168,57,112,29
23621,139,109,17,67,7,29,3,118,33,109
571,17,131,33,5,79,14,148,2,45,3
572,63,27,53,121,11,85,16,37,76,103
573,4,8,38,127,26,138,67,29,8,95
9532,14,68,102,144,19,121,110,36,113,119
9530,56,143,73,24,85,44,40,12,42,59
9529,168,134,33,52,11,73,102,57,162,82
7917,51,1,53,6,143,14,40,57,162,126
10458,41,40,73,76,13,85,78,24,112,3
25805,54,20,66,80,34,50,17,74,65,2
8815,156,172,41,6,21,73,73,132,61,82
8314,139,11,25,153,6,20,13,54,169,58
580,26,22,39,18,36,48,151,6,33,20
343472,39,103,167,159,62,106,19,11,130,19
10409,105,131,73,103,125,160,93,159,29,84
581,165,114,53,16,13,144,38,24,162,84
11177,95,168,56,5,19,125,25,102,41,64
9031,150,68,2,85,13,145,115,159,2,17
11176,63,42,168,28,85,160,78,37,42,3
29994,39,99,97,48,77,142,157,25,86,148
92482,95,131,80,121,13,136,73,73,61,103
80127,143,141,155,25,52,33,67,148,71,69
583,56,27,168,42,156,164,78,45,29,29
585,21,37,101,42,87,166,102,16,29,3
55212,41,115,80,52,21,160,73,132,2,82
56987,46,38,127,7,79,98,25,37,61,32
55973,123,86,123,11,89,159,101,6,60,12
10134,28,53,9,18,56,166,11,153,36,52
9564,55,66,93,57,56,162,12,31,46,8
10286,165,1,97,94,99,82,148,24,36,7
54828,55,143,154,28,130,44,16,132,121,84
55653,108,52,32,39,27,134,15,33,92,19
586,159,61,9,121,13,156,29,69,96,8
56647,73,76,166,118,70,134,34,174,124,11
594,91,93,75,155,136,84,162,81,22,138
10295,33,20,23,25,58,138,165,55,62,1
8915,80,138,12,137,58,23,77,112,34,96
598,165,1,3,28,13,82,65,24,64,142
83596,73,166,165,4,16,50,21,102,26,11
23786,105,146,133,7,15,43,78,143,64,8
605,50,66,168,48,16,166,65,50,10,32
9275,87,11,152,11,172,72,20,90,57,64
9274,26,147,25,43,27,46,20,72,92,23
607,138,142,97,24,156,106,7,95,126,7
9774,51,1,133,5,143,145,53,37,10,17
54880,95,38,116,71,15,164,73,163,162,32
613,38,137,135,67,58,38,46,93,153,33
617,28,83,66,2,36,171,101,54,13,119
56898,17,66,154,94,99,43,119,24,20,5
55814,56,32,7,94,13,43,159,35,126,32
8678,17,131,33,16,125,43,102,163,20,6
79656,13,108,93,118,2,37,91,161,92,34
222389,87,152,165,76,139,6,101,72,57,61
10282,105,1,33,28,13,73,78,153,36,0
55859,125,166,56,94,85,83,8,82,21,148
84707,129,66,92,44,164,5,11,92,72,161
27018,138,40,80,24,11,156,108,159,64,0
56271,51,131,6,121,79,85,108,2,121,3
51283,92,68,6,121,47,109,82,45,76,30
80823,88,30,78,67,58,126,30,101,3,95
636,159,105,16,24,77,164,7,22,72,84
23299,87,71,10,13,16,134,124,74,21,170
55909,2,147,166,9,2,48,19,72,124,2
329,41,168,116,24,56,44,93,159,45,106
57448,168,146,167,13,30,163,104,69,32,146
54841,3,115,80,57,164,109,12,69,86,174
10904,129,160,3,60,170,14,104,97,112,6
641,29,78,102,170,89,6,24,5,39,45
642,64,31,17,137,172,52,32,55,169,69
2647,46,1,7,52,21,43,108,163,162,82
282991,3,131,168,52,60,73,119,95,61,8
55330,50,66,170,18,125,86,39,92,82,121
63915,42,58,20,0,119,66,101,174,13,151
26258,129,166,25,144,99,48,124,143,113,23
644,40,38,154,6,130,136,102,73,2,8
645,138,38,33,152,31,25,29,59,85,8
8548,156,172,127,42,3,73,78,24,29,84
90427,105,105,58,60,130,156,12,153,85,27
648,153,56,29,48,170,106,39,59,87,28
655,150,47,56,94,77,144,40,57,36,146
657,45,73,147,10,169,92,35,9,138,132
659,10,152,93,44,2,11,101,19,62,57
9790,154,148,97,48,164,7,25,24,48,106
154743,64,2,25,43,30,37,118,18,153,69
54796,105,146,80,44,9,109,119,163,48,32
662,29,5,39,143,16,60,21,50,92,11
663,156,27,7,42,15,98,168,132,121,5
664,165,134,7,24,21,28,102,57,112,7
665,143,95,23,143,45,87,155,118,124,23
91272,153,13,152,11,148,23,13,170,18,69
259282,51,142,6,6,118,162,159,45,6,8
