,0,1,2,3,4,5,6,7,8,9
11214,6,8,5,4,2,4,2,6,2,1
8227,6,8,5,4,2,4,2,6,2,1
10270,6,8,5,4,2,4,2,6,2,1
26993,7,9,7,6,5,2,0,7,4,6
10142,0,1,9,0,9,0,6,5,5,7
56672,1,6,1,3,0,0,4,1,5,7
79647,6,8,5,4,2,4,2,6,2,1
55122,0,1,9,0,9,9,6,5,7,2
10327,5,2,0,5,6,8,1,3,1,0
231,6,8,5,4,2,4,2,6,2,1
8574,6,8,5,4,2,4,2,6,2,1
208,6,8,5,4,2,4,2,6,2,1
10000,6,8,5,4,2,4,2,6,2,1
64400,0,6,9,0,9,4,6,5,5,2
210,0,1,9,0,9,9,6,5,7,2
211,5,1,0,2,9,9,6,5,7,0
214,6,8,5,4,2,4,2,6,2,1
5832,6,8,5,4,2,4,2,6,2,1
217,3,7,3,1,1,7,3,4,9,5
224,6,8,5,4,2,4,2,6,2,1
7915,6,8,5,4,2,4,2,6,2,1
4329,5,2,0,2,9,9,5,3,3,2
501,1,5,8,8,3,3,7,9,3,4
223,0,8,9,0,2,4,2,6,2,1
226,6,8,5,4,2,4,2,6,2,1
79868,6,8,5,4,2,4,2,6,2,1
85365,0,1,9,0,9,9,6,5,7,2
10195,6,8,5,4,2,4,2,6,2,1
29880,1,6,1,3,0,0,4,1,5,7
79053,6,8,5,0,2,4,2,6,2,1
54890,1,1,1,2,9,9,6,5,7,2
84266,6,8,5,0,2,4,6,6,7,1
7840,6,8,5,4,2,4,2,6,2,1
57679,1,6,1,3,0,0,4,1,5,7
10189,0,8,9,0,2,4,6,6,7,1
262,0,6,9,0,9,0,6,5,5,7
9949,5,1,1,2,9,0,5,3,3,2
83607,1,6,9,0,0,0,4,1,5,7
196394,5,1,8,2,3,3,7,3,3,4
154810,1,6,1,3,0,0,4,1,5,7
51421,6,8,5,4,2,4,2,6,2,1
51321,0,6,9,0,0,0,4,1,5,7
201283,6,8,5,4,2,4,2,6,2,1
10393,5,5,8,8,3,3,7,3,3,4
51529,0,2,9,2,9,9,6,5,7,2
25847,5,2,0,2,3,3,5,3,3,4
25906,0,8,9,0,2,9,6,5,2,2
119504,5,5,0,3,3,3,7,3,1,4
29945,5,5,8,5,7,8,1,3,1,4
51433,1,6,9,0,0,0,4,1,5,7
51434,6,8,5,4,2,4,2,6,2,1
90806,0,6,9,0,0,0,4,5,5,0
284,6,8,9,0,2,4,6,6,7,1
287,6,8,5,4,2,4,2,6,2,1
288,6,8,5,4,2,4,2,6,2,1
63926,6,8,5,4,2,4,2,6,2,1
51479,1,6,1,3,0,0,4,1,5,7
54467,0,8,9,0,2,4,2,6,2,1
23141,5,5,8,5,7,8,1,3,1,5
57037,6,8,9,0,2,4,2,6,2,1
57763,0,6,9,0,0,0,4,1,5,7
55608,4,7,8,8,7,3,3,0,9,5
29123,1,5,1,3,0,0,7,9,3,7
23253,0,8,9,4,2,0,2,6,5,1
88455,0,6,9,0,0,0,4,1,5,7
81573,1,1,1,2,9,9,4,5,5,2
26057,0,8,9,0,2,4,6,6,2,1
22852,0,8,9,0,2,4,2,5,2,1
23243,5,5,8,8,3,3,7,3,3,4
147463,5,2,0,2,6,3,5,3,3,4
375248,0,1,9,2,9,9,6,5,7,2
57730,0,6,9,0,0,0,4,1,5,7
84832,1,5,8,8,3,3,7,9,3,4
400986,1,6,1,3,0,0,4,1,5,7
51239,0,8,9,0,0,4,4,1,5,7
157567,6,8,5,4,2,4,2,6,2,1
54851,8,4,4,1,1,7,3,0,8,5
57182,6,8,5,4,2,4,2,6,2,1
129138,0,6,9,0,0,0,4,1,5,7
22881,6,8,5,4,2,4,2,6,2,1
23294,0,8,9,0,2,4,2,5,2,1
124401,5,2,0,2,3,3,5,3,3,4
55139,1,6,1,3,0,0,4,1,5,7
54443,6,8,5,4,2,4,2,6,2,1
55129,0,1,9,0,9,9,6,5,7,2
196527,6,8,5,4,2,4,2,6,2,1
8125,6,8,5,4,2,4,2,6,2,1
10541,6,8,5,4,2,4,2,6,2,1
23520,6,8,5,4,2,4,2,6,2,1
81611,1,6,1,3,0,0,7,1,5,4
84168,1,5,1,3,3,3,4,1,5,7
311,0,6,0,5,0,0,4,1,5,0
302,1,6,1,3,0,0,4,1,5,7
304,6,8,5,4,2,4,2,6,2,1
307,1,6,1,3,0,0,4,1,5,7
308,0,1,9,0,9,9,6,5,7,2
309,0,1,9,2,9,9,6,5,7,2
310,9,7,4,9,1,6,8,2,0,3
55435,0,6,1,3,0,0,4,1,5,7
164,0,6,9,0,0,0,4,5,5,0
8906,1,6,1,3,0,0,4,1,5,7
8907,0,6,9,0,0,0,4,1,5,7
8905,6,8,5,4,2,4,2,6,2,1
160,6,8,5,4,2,4,2,6,2,1
161,0,6,9,0,2,4,4,1,5,7
163,0,6,9,0,0,0,4,1,5,7
1173,0,8,9,0,2,4,2,6,5,1
1175,6,8,5,4,2,4,2,6,2,1
8546,5,2,0,2,3,3,5,3,3,4
8943,6,8,5,4,2,4,2,6,2,1
26985,5,2,0,2,6,3,5,3,3,4
10947,1,6,1,0,0,0,4,1,5,7
1176,0,1,9,0,9,9,6,5,7,2
10239,0,1,9,2,9,9,6,5,7,2
23431,0,1,1,3,9,0,7,5,5,4
9179,6,8,5,4,2,4,2,6,2,1
11154,7,9,7,6,5,2,0,7,4,6
55745,0,1,1,3,9,0,6,5,7,7
317,0,1,9,0,9,9,6,5,7,2
321,0,8,9,0,0,4,2,6,2,1
322,0,6,9,0,9,0,4,6,5,2
323,1,6,1,3,0,0,4,1,5,7
324,1,6,1,3,0,0,4,1,5,7
327,0,8,9,0,2,4,2,6,2,1
328,6,8,5,4,2,4,2,6,2,1
51107,5,2,0,2,9,9,5,3,3,4
8539,8,7,8,8,7,6,3,0,8,9
51074,6,8,5,4,2,4,2,6,2,1
334,6,8,5,4,2,4,2,6,2,1
57136,5,2,8,8,7,3,5,9,8,4
348,0,1,9,0,9,9,6,5,7,0
23780,6,8,5,4,2,4,2,6,2,1
79135,0,6,9,0,2,4,2,5,2,7
139322,3,4,4,1,7,7,3,4,8,9
84334,1,6,1,3,0,0,4,1,5,7
351,0,8,9,0,2,4,6,6,2,1
10513,7,9,7,6,5,2,0,7,4,6
26060,6,8,5,4,2,4,2,6,2,1
55198,6,8,5,4,2,4,2,6,2,1
353,5,6,0,3,0,8,4,1,1,7
54840,1,6,1,3,0,0,4,1,5,7
9716,6,8,5,4,2,4,2,6,2,1
372,5,6,1,3,3,0,7,1,5,7
375,6,8,5,4,2,4,2,6,2,1
377,6,6,9,0,2,0,2,6,2,1
378,6,8,5,4,2,4,2,6,2,1
382,6,8,5,4,2,4,2,6,2,1
55738,1,6,1,0,0,0,4,1,5,7
84364,0,6,9,3,0,0,4,1,5,7
26286,6,8,5,4,2,4,2,6,2,1
10565,4,5,8,8,3,3,7,9,3,4
10564,0,8,9,0,2,4,2,6,2,1
57221,6,8,5,4,2,4,2,6,2,1
27236,1,6,1,3,0,0,4,1,5,7
384,1,6,1,3,0,0,4,1,5,7
55082,0,1,9,0,2,4,6,6,7,2
94134,4,2,8,8,3,3,5,9,3,4
55114,6,8,5,4,2,4,2,6,2,1
57584,0,1,9,0,9,0,6,5,5,1
23092,4,5,8,8,3,3,7,0,8,5
79822,5,5,0,3,9,3,6,5,5,7
9411,5,5,4,5,3,3,3,4,8,4
9743,1,6,1,3,0,0,4,1,5,7
2909,2,0,6,7,4,5,9,8,6,8
394,1,5,1,8,0,0,7,1,3,4
396,0,1,9,2,9,9,6,5,7,2
23365,0,6,9,0,0,0,4,1,5,7
9181,0,1,9,2,9,9,6,5,1,0
26084,6,8,5,4,2,4,2,6,2,1
55701,6,8,5,4,2,4,2,6,2,1
8874,6,8,5,4,2,4,2,6,2,1
23229,0,1,9,0,9,9,6,5,7,2
8289,0,1,9,0,9,9,6,5,7,2
57492,6,8,5,4,2,4,2,6,2,1
196528,2,0,6,7,4,5,9,8,6,8
1820,0,1,9,3,9,9,6,5,7,2
10620,1,5,1,3,0,3,4,9,3,4
5926,4,5,8,8,3,3,1,9,1,4
51742,0,6,9,0,2,4,2,6,2,1
25820,1,6,1,3,0,8,1,1,1,7
10425,0,1,9,0,9,9,6,5,7,2
400,6,1,5,0,2,4,6,6,7,2
285598,6,8,5,4,2,4,2,6,2,1
200894,0,1,0,3,9,0,6,5,7,0
120534,6,8,5,4,2,4,2,6,2,1
339231,0,8,5,0,2,9,6,6,7,1
402,0,6,9,0,6,8,6,5,1,0
23568,0,6,9,0,0,0,4,5,5,7
403,1,6,1,3,0,0,4,1,5,7
10124,6,8,9,0,2,4,2,6,2,1
10123,5,5,0,5,6,8,1,3,1,0
26225,0,8,5,4,2,4,2,6,5,1
221079,0,8,9,0,2,4,2,6,2,1
23204,6,8,5,4,2,4,2,6,2,1
10550,5,5,8,3,3,3,7,9,3,4
151188,1,6,1,3,0,0,4,1,5,7
127829,1,6,1,3,0,0,4,1,5,7
55207,6,8,5,4,2,4,2,6,2,1
55156,0,1,0,2,9,9,6,5,7,0
83787,5,5,0,5,6,8,1,3,1,0
25852,6,8,5,4,2,4,2,6,2,1
80210,0,1,9,0,9,9,6,5,5,7
51309,6,8,5,4,2,4,2,6,2,1
9823,6,8,5,4,2,4,2,6,2,1
51566,1,6,1,3,0,0,4,1,5,7
100131755,0,1,9,3,9,9,6,5,7,2
79624,6,8,5,4,2,4,2,6,2,1
405,3,4,2,1,1,7,3,4,8,5
10552,5,1,0,2,9,9,1,3,1,2
10095,0,2,9,0,0,0,4,1,5,7
10109,1,6,1,3,0,0,4,1,5,7
10094,6,8,5,4,2,4,2,6,2,1
10093,1,5,8,8,3,3,7,9,3,4
10092,7,9,7,6,5,2,0,7,4,6
81873,0,8,9,0,2,9,6,5,7,0
348110,1,1,1,3,0,0,4,1,5,7
10776,6,8,5,4,2,4,2,6,2,1
409,1,6,1,3,0,0,4,1,5,7
92714,5,1,0,2,9,9,6,3,7,2
57561,0,1,9,0,9,9,6,5,7,2
91947,6,8,5,4,2,4,2,6,2,1
153642,6,8,5,4,2,4,2,6,2,1
64801,0,6,9,3,6,8,4,1,1,0
421,1,5,1,3,3,3,7,1,3,4
427,0,6,9,3,0,0,4,1,5,7
50807,5,6,1,5,0,0,4,1,5,7
8853,0,6,9,0,0,0,4,1,5,7
51665,0,2,9,0,9,9,6,5,5,2
140461,0,1,9,0,2,4,6,5,7,1
51008,0,6,9,0,0,0,4,1,5,7
84164,1,5,8,3,3,3,7,1,5,4
10973,5,5,0,5,6,3,7,3,1,4
25842,0,8,9,0,2,4,2,6,2,1
55870,0,1,9,0,9,4,2,5,2,1
9070,5,1,0,2,9,9,6,5,7,2
8623,0,6,9,0,0,0,4,1,5,7
439,9,3,2,9,8,1,8,2,9,3
440,6,8,5,4,2,4,2,6,2,1
54529,0,6,9,0,2,4,4,6,2,1
444,6,8,5,4,2,4,2,6,2,1
259266,0,8,9,0,9,9,6,5,7,2
79058,0,1,9,0,2,4,6,5,7,2
80150,0,6,1,3,0,0,6,1,5,7
55726,0,6,9,0,0,0,4,1,5,7
171023,6,8,5,4,2,4,2,6,2,1
55252,0,1,9,0,2,4,6,5,7,7
84896,5,5,8,8,3,3,7,0,3,4
29028,9,3,3,9,1,1,8,2,9,3
54454,6,8,5,4,2,4,2,6,2,1
79915,0,8,9,0,2,4,6,6,2,1
79969,7,9,7,6,5,2,0,7,4,6
11101,0,1,9,0,2,9,6,5,7,2
466,5,5,1,3,3,3,7,3,1,4
1386,0,6,9,0,0,0,4,1,5,7
467,5,5,0,5,6,3,7,3,3,4
468,1,6,1,3,0,0,4,1,5,0
22809,0,1,9,0,9,9,6,5,7,2
22926,5,2,0,2,3,9,5,3,3,2
55729,6,8,5,4,2,4,2,6,2,1
80063,6,8,5,4,2,4,2,6,2,1
60673,6,8,5,4,2,4,2,6,2,1
9140,6,8,5,4,2,4,2,6,2,1
22863,1,6,1,3,0,0,4,1,5,7
64422,5,5,8,2,3,3,7,9,1,4
23192,6,8,5,4,2,4,2,6,2,1
84938,3,7,3,1,7,6,3,4,8,9
9474,0,1,9,0,2,4,2,6,2,1
471,6,8,5,4,2,4,2,6,2,1
51062,8,5,8,5,3,3,7,9,8,5
64225,0,8,9,0,2,4,6,5,7,1
472,8,4,3,8,7,3,3,3,8,4
23300,0,1,9,0,9,9,6,5,7,2
1822,6,8,5,4,2,4,2,6,2,1
475,6,8,5,0,2,4,2,6,2,1
23250,0,1,9,0,9,9,6,5,7,2
23200,6,1,9,0,2,4,2,6,2,1
286410,3,7,3,1,1,6,3,4,9,9
23400,5,5,0,5,6,8,1,3,1,0
79572,0,1,9,2,9,9,6,5,7,2
476,5,5,0,5,6,8,1,3,1,4
481,5,5,8,5,3,3,1,3,1,4
483,7,9,7,6,5,2,0,7,4,6
488,5,1,0,5,6,8,1,3,1,2
490,0,1,9,0,2,4,6,6,7,1
493,0,1,9,0,9,9,6,5,7,2
27032,5,5,0,5,6,8,1,3,1,0
498,6,8,5,4,2,4,2,6,2,1
506,4,5,8,8,3,3,7,9,1,4
509,1,5,1,3,3,3,4,1,5,4
513,0,2,1,3,0,0,5,1,5,7
514,6,8,5,4,2,4,2,6,2,1
432369,0,8,9,0,0,0,4,6,5,2
515,6,8,5,4,2,4,2,6,2,1
516,5,5,8,2,7,3,5,3,3,4
517,1,6,1,3,0,0,4,1,5,7
518,0,6,9,0,0,0,4,1,5,7
10476,0,8,9,0,2,4,2,6,2,1
521,6,8,5,4,2,4,2,6,7,1
522,6,8,9,4,2,0,2,5,2,1
9551,6,8,5,4,2,4,2,6,2,1
10632,5,2,0,2,3,3,5,3,3,4
539,6,8,5,4,2,4,2,6,2,1
27109,6,8,5,4,2,4,2,6,2,1
55101,6,8,5,4,2,4,2,6,2,1
537,6,8,5,4,2,4,2,6,2,1
10159,0,1,9,0,9,9,6,5,7,1
535,9,3,2,9,8,1,8,2,0,3
533,6,8,5,0,2,4,2,6,2,1
9114,1,6,1,3,0,0,4,1,5,7
8992,1,6,1,3,0,0,4,1,5,7
155066,6,8,5,4,2,4,2,6,2,1
523,4,7,8,8,3,3,7,9,3,4
526,0,6,9,0,6,8,1,5,1,0
528,6,8,5,4,2,4,2,6,2,1
51382,0,1,9,0,9,9,6,5,7,2
529,5,5,1,3,3,3,7,3,3,7
9296,6,8,5,4,2,4,2,6,2,1
9550,0,1,9,0,9,9,6,5,7,2
51606,6,8,5,4,2,4,2,6,2,1
5205,6,8,5,4,2,4,2,6,2,1
374868,0,1,9,0,2,4,6,6,7,1
64756,0,6,0,5,6,8,1,5,1,0
93974,6,8,5,4,2,4,2,6,2,1
545,0,1,9,0,9,9,6,5,7,2
51374,0,6,9,0,0,0,4,1,5,7
546,8,7,4,1,1,7,3,0,8,5
25814,0,8,9,0,0,0,2,6,5,7
6311,0,1,9,0,2,4,6,6,7,1
11273,0,8,9,0,9,9,6,5,7,2
4287,0,6,1,0,0,0,4,1,5,7
6314,0,6,9,0,0,0,4,1,5,7
127002,1,1,1,3,0,0,4,1,5,4
56970,6,8,5,4,2,4,2,6,2,1
552889,6,8,5,4,2,4,2,6,2,1
549,1,6,1,3,0,0,4,1,5,7
550,0,6,9,0,0,0,4,1,5,7
6790,0,1,9,2,9,9,6,5,7,2
54998,5,5,0,5,6,8,1,3,1,0
26053,6,8,9,4,2,4,2,6,5,1
57099,1,6,1,3,0,0,4,1,5,7
23080,0,8,9,0,9,0,6,5,5,7
64343,1,1,1,3,9,9,6,5,7,2
51582,3,7,3,1,1,6,3,4,9,5
567,0,6,9,3,9,0,4,5,5,7
8706,0,1,9,0,9,9,6,5,7,2
148789,4,2,3,8,7,3,5,0,3,4
8708,8,4,4,1,1,7,3,0,8,5
126792,0,6,9,0,0,0,4,5,5,7
26229,3,7,2,1,7,6,3,2,0,9
338707,8,4,3,1,7,7,3,0,9,5
8704,0,6,9,0,9,9,6,5,7,2
8702,0,1,9,0,9,9,6,5,7,2
9334,0,6,9,0,9,9,6,5,5,7
11285,0,1,9,0,9,9,6,5,5,2
11041,5,5,1,3,3,3,4,3,1,4
27077,6,8,5,4,2,4,2,6,2,1
80776,0,1,9,0,9,9,6,5,7,2
29086,7,9,7,6,5,2,0,7,4,6
23621,4,7,3,1,7,6,3,2,9,9
571,6,8,5,4,2,4,2,6,2,1
572,2,0,6,2,7,5,9,3,6,0
573,1,6,1,3,0,0,7,1,5,7
9532,0,1,9,2,9,9,6,5,7,2
9530,6,8,5,4,2,4,2,6,2,1
9529,0,1,9,0,9,9,6,5,7,2
7917,5,2,0,2,9,0,5,3,3,4
10458,0,1,1,3,9,9,6,5,7,2
25805,5,2,0,2,9,9,5,3,3,4
8815,7,9,7,6,5,2,0,7,4,6
8314,6,8,5,4,2,4,2,6,2,1
580,6,1,9,4,2,4,6,6,7,1
10409,6,8,5,4,2,4,2,6,2,1
581,6,8,5,4,2,4,2,6,2,1
11177,0,6,9,0,2,0,6,5,5,7
9031,7,9,7,6,5,2,0,7,4,6
11176,0,1,9,0,2,9,6,5,7,2
29994,4,5,8,8,3,3,7,9,3,4
92482,5,5,0,5,6,8,1,3,1,0
583,6,8,5,0,2,4,2,6,2,1
585,1,6,9,0,0,0,4,1,5,7
55212,5,2,0,2,6,8,5,3,1,4
56987,5,5,0,5,6,8,1,5,1,0
55973,0,1,9,0,2,4,6,5,7,2
10134,8,4,8,8,3,3,5,3,3,4
9564,6,8,5,4,2,4,2,6,2,1
10286,0,1,9,0,2,4,6,6,7,2
54828,5,2,0,2,3,3,5,3,3,4
55653,0,6,9,0,6,8,6,5,7,0
586,0,6,9,0,0,8,6,5,5,0
56647,6,8,9,0,2,4,2,6,2,1
594,8,4,4,1,7,7,3,0,9,9
10295,5,2,8,8,1,6,5,3,3,4
8915,6,8,5,4,2,4,2,6,2,1
598,0,8,9,0,0,0,2,6,5,7
83596,0,1,9,0,9,9,6,5,7,2
23786,7,9,7,6,5,2,0,7,4,6
605,7,9,7,6,5,2,0,7,4,6
9275,3,7,3,1,1,7,3,4,8,5
9274,5,7,4,5,7,3,1,3,8,5
607,0,8,9,0,2,4,2,6,2,1
9774,0,6,9,0,0,0,4,1,5,7
54880,0,1,9,0,9,9,6,5,7,2
613,0,1,1,3,9,0,4,1,5,7
617,8,4,3,1,8,6,8,2,9,9
56898,0,8,9,0,2,4,2,6,2,1
55814,6,8,5,4,2,4,2,6,2,1
8678,5,1,1,3,9,0,4,5,5,7
79656,1,6,1,3,0,0,4,1,5,7
222389,5,5,0,5,6,8,1,3,1,0
10282,0,1,9,0,9,9,6,5,7,2
55859,8,4,4,1,7,6,3,0,0,9
84707,9,3,2,9,8,1,8,2,0,3
27018,0,2,0,2,9,9,5,5,3,2
56271,6,8,5,4,2,4,2,6,2,1
51283,5,5,1,3,3,3,6,9,7,4
80823,6,8,5,4,2,4,2,6,2,1
636,5,2,0,2,6,3,5,3,3,4
23299,0,6,1,3,6,0,4,1,5,7
55909,0,6,9,0,0,0,4,1,5,7
329,1,6,1,3,0,0,4,1,5,7
57448,0,8,9,0,2,4,2,6,5,1
54841,6,8,5,4,2,4,2,6,2,1
10904,6,8,5,4,2,4,2,6,2,1
641,6,8,5,4,2,4,2,6,2,1
642,1,5,8,8,3,3,7,9,3,4
2647,6,8,5,4,2,4,2,6,2,1
282991,6,8,5,4,2,4,2,6,2,1
55330,0,1,9,0,9,9,6,5,7,2
63915,5,2,0,2,6,8,1,3,1,0
26258,0,1,9,0,2,4,6,5,7,1
644,6,8,5,0,2,4,6,6,7,1
645,0,1,9,0,9,9,6,5,7,2
8548,5,5,8,8,3,3,7,9,3,4
90427,1,6,9,3,0,0,4,1,5,7
657,6,8,5,4,2,4,2,6,2,1
659,6,8,5,4,2,4,2,6,2,1
9790,0,1,6,2,9,9,6,5,7,2
54796,0,1,9,0,9,9,6,5,7,2
662,5,5,0,5,6,8,1,5,1,7
663,5,5,0,5,6,8,1,3,1,0
664,0,6,9,0,0,0,4,1,5,7
665,0,6,9,3,0,0,4,1,5,7
91272,0,1,9,0,9,9,6,5,7,2
259282,6,8,5,4,2,4,2,6,2,1
51027,6,8,5,0,2,4,2,6,2,1
388962,6,8,5,4,2,4,2,6,2,1
119032,6,8,9,0,2,4,2,6,2,1
669,5,2,0,2,6,8,1,5,1,0
670,1,5,1,3,3,3,4,1,3,4
10380,0,8,9,0,9,4,6,5,5,2
2186,3,7,2,1,1,6,3,2,9,3
673,6,8,5,4,2,4,2,6,2,1
8315,6,1,5,4,2,4,2,6,7,1
672,6,8,5,4,2,4,2,6,2,1
675,2,0,6,7,4,5,9,8,6,8
79184,6,8,5,4,2,4,2,6,2,1
23774,1,6,1,3,0,0,4,1,5,7
6046,1,6,1,0,0,0,4,1,5,7
8019,6,8,5,4,2,4,2,6,2,1
23476,6,8,5,4,2,4,2,6,2,1
29117,6,8,9,0,2,4,2,6,2,1
10902,0,1,9,0,9,9,6,5,7,2
65980,6,8,5,4,2,4,2,6,2,1
9577,6,8,5,4,2,4,2,6,2,1
55290,6,8,5,0,2,4,2,6,2,1
25798,5,1,0,2,9,9,6,5,7,2
83990,6,8,5,4,2,4,2,6,2,1
55299,6,8,5,4,2,4,2,6,2,1
55845,6,8,5,0,2,4,2,6,2,1
25855,0,2,0,2,9,9,5,5,3,2
84312,6,8,5,4,2,4,2,6,2,1
