,0,1,2,3,4,5,6,7,8,9
2182,11,19,6,5,16,11,5,9,5,19
79611,17,7,19,10,2,13,7,11,12,9
60,13,11,11,8,7,9,2,15,1,12
71,13,9,12,19,8,9,13,15,3,15
86,10,3,17,0,0,3,1,0,9,4
87,1,3,18,16,3,1,1,12,0,18
81,1,3,17,16,16,11,1,9,13,19
55860,2,13,9,7,18,5,4,2,8,13
10121,2,3,9,7,3,12,1,9,0,18
10120,2,13,9,7,18,5,4,2,8,13
10097,2,13,9,7,18,5,4,2,8,13
10096,11,10,18,16,16,11,4,9,5,19
64431,2,10,9,7,18,12,4,19,8,18
93973,10,3,17,0,0,12,9,0,9,4
91,17,7,19,10,15,13,7,6,16,9
92,17,7,10,10,15,13,13,4,12,9
93,1,10,18,16,3,1,1,19,0,18
97,11,11,6,5,14,11,5,15,5,19
98,18,16,0,1,13,15,12,5,17,14
161823,8,4,0,11,14,6,19,16,17,5
102,5,8,1,3,6,12,11,19,0,18
6868,2,13,9,7,18,5,4,2,8,13
8754,1,3,18,16,3,12,9,19,0,18
9510,2,10,18,16,3,12,9,19,0,18
11174,2,3,9,7,18,5,4,2,0,13
56999,10,0,1,0,0,1,9,0,9,4
92949,2,3,18,16,3,12,9,19,0,18
103,4,6,5,12,17,15,0,8,10,7
23536,8,6,16,18,17,6,14,11,10,16
116,10,3,17,16,3,12,1,19,9,4
118,2,10,9,16,3,12,4,19,0,18
120,11,11,6,5,16,6,5,9,5,19
166647,10,10,1,0,0,1,1,0,0,4
9289,1,10,18,7,3,5,9,2,0,18
57211,10,8,1,6,0,0,11,0,9,6
22859,2,13,9,7,18,5,4,2,8,18
23266,2,13,9,7,18,5,4,2,8,13
84059,2,3,18,7,18,1,4,2,8,13
128,10,10,12,0,0,3,1,0,13,4
55256,11,11,12,13,9,11,5,7,13,15
51094,11,10,6,5,16,11,1,9,5,19
79602,2,13,9,7,3,5,9,2,8,18
23394,2,13,18,7,18,1,9,19,8,18
22850,15,0,15,13,0,3,10,6,3,15
84890,11,19,12,6,1,6,5,7,11,6
83440,1,10,1,16,3,1,9,19,0,18
11047,13,11,12,8,7,9,1,15,5,1
158,9,2,16,4,13,15,19,16,10,16
159,1,3,18,16,3,1,1,9,0,1
121536,2,13,9,7,18,5,4,2,8,18
166,2,13,9,7,18,12,4,2,8,13
60312,11,3,6,5,14,11,5,7,5,19
4301,9,2,16,4,13,8,0,4,10,16
3899,15,7,19,10,15,3,10,6,16,9
27125,10,3,18,16,3,12,9,19,0,18
172,16,6,10,9,2,18,7,3,14,11
10939,2,13,18,7,3,11,4,9,0,13
54812,1,3,1,16,16,12,1,9,0,18
175,5,8,1,3,6,0,11,0,9,18
116987,2,13,9,7,3,5,4,2,8,13
3267,7,17,2,3,4,19,16,18,18,8
55109,8,9,11,19,8,6,18,12,3,15
178,15,14,15,13,0,14,1,6,5,1
26523,6,18,15,11,13,9,13,0,7,1
27161,2,13,9,7,18,5,4,2,8,13
192669,2,13,9,7,18,1,4,2,8,13
192670,10,10,17,0,0,12,1,19,9,4
10554,2,10,9,7,18,12,9,2,8,13
56894,10,11,1,5,16,1,1,19,13,19
56895,5,8,16,3,6,0,11,0,3,15
55326,11,11,6,5,16,11,9,15,5,19
8540,8,14,15,11,14,10,13,7,17,5
23287,3,16,4,19,17,7,14,16,7,0
57085,2,13,9,7,18,5,4,2,8,13
25909,2,13,9,7,18,5,4,2,8,13
191,10,3,1,0,3,1,9,19,9,4
10768,18,16,0,1,10,7,12,16,1,0
54806,13,11,11,8,7,9,2,15,1,15
10598,8,0,11,8,14,6,2,15,7,5
130872,1,3,18,7,18,12,1,2,8,18
9131,2,13,9,7,18,5,4,2,8,13
51390,11,3,18,5,16,11,9,9,5,19
9255,16,6,7,18,17,15,12,16,10,7
7965,4,15,5,12,19,4,7,3,14,11
9049,2,13,9,7,18,5,4,2,8,13
84962,13,18,12,19,7,11,13,7,1,5
204,1,3,18,16,3,12,9,19,0,18
50808,8,9,19,19,17,15,18,10,17,14
205,3,18,19,13,8,3,10,6,16,9
102157402,1,10,18,16,3,12,1,19,0,18
221264,13,18,12,19,8,9,14,10,3,15
11216,15,10,17,13,0,3,10,0,16,4
11215,2,3,9,16,3,12,4,2,8,18
9590,14,19,1,6,1,0,11,1,11,6
11214,2,13,18,7,18,5,4,2,8,18
8227,11,11,6,5,0,11,1,12,13,19
9472,15,0,19,11,0,3,10,6,16,15
10270,10,0,1,0,0,12,1,0,9,4
26993,2,13,9,7,18,5,4,2,8,13
10142,3,16,15,11,17,7,14,10,7,16
56672,10,0,18,0,0,1,1,12,9,4
79647,2,13,17,16,3,5,1,19,0,18
55122,10,10,18,16,3,12,1,19,0,18
10327,1,3,18,16,16,12,9,9,0,18
231,10,8,1,0,0,3,1,0,9,4
8574,1,10,17,13,16,1,9,9,0,4
207,14,2,8,6,1,10,6,1,11,16
208,1,10,18,16,3,12,11,9,0,18
10000,3,14,4,13,8,14,2,12,6,15
64400,1,3,18,16,9,12,1,9,0,18
210,11,0,6,5,16,6,5,7,5,19
211,2,13,9,7,18,5,4,2,8,13
214,11,0,6,13,16,14,5,12,6,15
5832,10,10,9,16,3,1,4,19,0,18
217,7,17,2,14,4,19,16,18,18,8
224,10,10,17,0,0,3,9,19,9,4
7915,1,14,18,16,8,1,9,12,6,4
4329,11,0,6,5,16,11,5,7,5,19
501,10,10,9,16,3,12,4,19,0,18
223,11,0,6,5,16,11,9,9,13,19
226,10,8,12,0,0,14,11,0,9,1
79868,2,13,9,7,18,5,4,2,8,13
85365,10,10,1,0,0,12,9,19,9,18
10195,2,13,9,7,18,5,4,19,8,13
29880,3,7,19,10,15,13,10,6,16,9
79053,7,17,2,14,4,19,16,18,18,8
54890,10,8,17,0,0,14,1,0,9,4
84266,18,9,14,1,10,15,13,11,1,3
7840,1,3,1,16,3,12,1,19,0,18
57679,1,13,18,16,3,12,4,19,8,18
10189,5,8,1,3,6,0,11,0,0,18
262,2,13,9,7,18,5,4,2,8,13
267,2,3,9,7,3,1,1,2,0,13
9949,11,3,6,5,16,11,5,9,5,19
83607,14,19,8,6,1,0,11,1,11,6
196394,10,11,1,5,0,0,2,0,5,19
154796,3,7,15,10,15,14,5,7,16,5
154810,14,19,8,6,1,10,6,1,11,6
51421,14,19,8,6,1,10,6,1,7,6
280,10,3,18,16,3,1,1,19,9,18
51321,11,0,6,5,16,11,5,7,5,5
201283,12,15,7,15,5,18,15,3,15,17
10393,17,6,10,9,2,13,12,5,14,0
51529,10,10,1,16,3,1,4,19,0,18
25847,14,19,8,6,8,10,6,1,11,6
25906,2,13,9,7,18,5,4,2,8,13
119504,2,13,18,16,3,12,1,19,0,18
29945,3,0,12,5,16,11,5,12,6,1
51433,10,14,18,16,3,1,5,19,0,18
51434,15,7,19,10,15,3,10,6,16,9
90806,14,8,8,19,13,6,6,0,6,12
287,5,8,1,3,6,12,11,0,9,1
288,5,8,12,3,6,6,11,10,3,15
63926,8,18,14,18,14,8,7,11,17,0
51479,5,8,1,3,6,0,11,0,9,6
54467,5,8,12,3,6,0,11,0,9,1
23141,1,3,1,16,3,12,9,19,0,18
57037,16,16,10,1,10,7,13,5,1,3
57763,10,10,18,16,3,1,9,19,0,1
55608,2,3,17,7,18,12,4,19,0,18
29123,18,4,14,18,10,7,13,16,1,0
23253,3,10,12,13,8,11,1,12,0,1
88455,10,10,18,0,0,3,9,19,9,4
81573,1,10,18,16,9,12,1,19,0,18
26057,4,6,0,19,17,15,0,16,17,5
22852,2,3,18,16,3,1,1,19,0,18
23243,13,11,11,8,7,9,2,15,9,12
147463,6,9,15,11,8,15,18,10,7,15
375248,11,0,6,5,16,11,5,9,13,19
57730,1,10,1,16,3,1,11,19,0,18
84832,1,10,18,16,3,1,4,19,0,18
400986,15,10,19,10,15,3,10,6,16,4
51239,1,10,17,13,16,11,1,9,0,4
157567,2,13,9,7,18,5,4,2,8,13
54851,2,13,9,7,18,5,4,2,8,13
57182,15,0,12,13,8,14,1,12,3,15
129138,13,14,11,8,7,9,13,10,1,15
22881,2,13,9,7,18,5,4,2,8,13
23294,2,13,9,7,18,5,4,2,8,13
124401,13,11,11,8,7,9,2,15,13,12
55139,11,9,0,5,14,14,5,7,5,5
54443,10,3,18,13,3,1,9,12,0,18
121601,8,7,0,4,8,13,18,16,12,16
196527,15,19,8,6,1,0,11,1,11,6
8125,11,14,6,13,16,9,5,12,5,15
10541,13,11,17,8,7,9,2,15,13,12
23520,1,3,1,16,9,1,9,19,13,18
81611,14,19,8,6,1,0,11,1,11,6
84168,6,0,17,13,0,11,2,7,6,1
118429,19,4,3,17,19,4,8,13,2,3
311,13,0,11,8,7,9,2,15,13,4
302,6,0,12,19,14,6,13,15,7,1
304,1,3,1,16,16,11,1,9,0,19
307,1,10,15,16,9,1,9,19,0,1
308,10,3,1,16,3,1,1,19,9,18
309,2,13,9,7,18,5,4,2,8,13
310,11,10,6,5,16,11,5,9,0,19
55435,11,3,6,5,16,11,1,9,5,19
164,15,3,17,13,16,3,10,6,16,4
8906,13,9,12,8,8,14,2,15,13,12
8907,2,13,18,7,18,5,4,2,8,13
8905,10,10,18,0,0,3,1,0,9,4
160,15,7,19,10,15,3,10,6,16,9
161,2,13,9,7,18,5,4,2,8,13
163,2,13,9,16,18,5,4,2,8,18
1173,10,3,18,16,3,1,9,19,9,18
1175,11,14,15,19,8,14,13,7,6,5
8546,1,0,1,16,9,1,9,9,0,19
8943,10,3,1,16,3,12,9,19,0,18
26985,1,10,18,16,9,12,1,19,0,18
10947,4,4,4,18,12,7,13,8,6,0
1176,10,10,1,0,0,12,1,9,9,4
10239,2,13,9,7,18,5,4,2,8,13
23431,2,13,9,7,18,5,4,2,8,13
9179,10,8,18,0,0,3,1,0,9,4
11154,9,2,4,4,13,15,13,8,10,0
55745,10,11,6,8,0,1,2,15,13,4
317,13,11,12,8,7,9,2,15,13,4
321,14,19,8,6,1,0,11,1,11,6
322,8,18,0,12,17,8,0,3,17,0
323,16,4,3,18,12,2,0,13,2,3
324,13,0,12,8,8,9,1,15,13,15
327,1,0,18,16,3,12,1,19,0,18
328,1,10,18,16,3,5,1,19,0,18
51107,8,16,0,11,15,10,12,11,6,14
8539,15,7,19,13,15,3,10,6,16,4
51074,1,10,18,16,3,1,9,19,0,18
333,13,14,11,8,7,14,13,10,6,14
334,5,10,9,3,6,12,4,19,0,13
57136,8,7,0,11,14,8,5,7,17,5
348,13,11,6,8,7,14,1,12,13,19
23780,8,9,0,19,17,6,13,10,17,5
79135,10,10,18,0,0,12,1,19,9,4
139322,6,11,15,8,0,14,2,15,9,4
84334,1,10,18,16,3,12,1,19,0,18
351,14,19,8,6,1,0,6,1,11,6
10513,2,13,9,7,18,5,4,2,8,13
26060,8,11,4,5,14,6,14,7,3,5
55198,13,11,6,8,7,1,2,15,13,19
353,2,13,9,7,18,5,4,2,8,13
54840,1,10,18,16,3,1,9,19,0,18
9716,1,3,17,13,16,11,1,9,16,6
372,5,8,1,6,9,0,11,0,13,6
375,11,0,6,5,14,9,5,7,5,19
377,1,0,17,16,16,0,5,9,13,19
378,15,9,17,13,8,3,10,12,6,15
382,11,11,6,5,14,11,1,7,5,19
55738,1,3,17,13,16,1,1,12,0,19
84364,14,19,8,6,1,10,6,1,11,6
26286,19,15,10,9,5,2,15,3,15,11
10565,2,13,9,7,18,5,4,2,8,13
10564,9,2,16,4,13,10,6,4,10,16
57221,10,8,17,0,0,3,1,0,9,4
27236,11,3,6,5,16,11,5,15,5,1
384,1,10,1,16,9,12,9,12,0,18
55082,14,19,8,6,1,0,11,1,11,6
94134,1,14,17,13,16,0,11,9,0,19
55114,6,9,12,11,8,9,14,10,3,15
57584,15,18,6,10,15,3,5,6,16,5
83478,10,3,1,0,0,1,1,0,9,4
23092,3,14,12,5,8,14,1,12,5,1
79822,1,3,4,13,9,14,18,12,13,1
9411,4,12,3,18,12,4,8,5,2,3
9743,2,13,9,7,18,5,4,2,8,13
2909,3,14,15,13,9,11,5,10,6,15
394,2,13,9,7,18,5,4,2,8,13
396,5,8,1,3,6,1,11,0,0,18
9138,8,7,0,10,8,6,14,8,7,7
23365,6,8,2,6,0,19,2,18,9,6
9181,2,13,9,7,18,1,4,2,8,13
26084,3,14,6,8,7,11,5,10,6,19
55701,2,3,18,7,18,5,4,2,0,18
8874,3,14,17,13,9,6,5,12,6,1
23229,1,10,18,16,16,0,11,9,0,18
8289,13,11,17,8,7,11,9,15,13,19
57492,9,18,12,19,8,15,13,8,7,1
196528,10,10,18,16,3,12,9,0,9,4
1820,8,6,19,10,15,13,13,4,12,14
10620,10,0,1,16,9,12,9,9,13,4
5926,6,0,17,11,14,14,2,7,9,12
51742,6,14,17,0,0,9,1,15,6,12
84159,7,17,2,3,4,19,16,18,18,8
25820,10,8,17,0,0,0,1,9,9,1
10425,9,18,16,4,13,8,19,16,10,14
400,2,3,18,16,3,12,9,12,0,18
285598,1,13,9,16,18,1,4,19,8,13
200894,1,3,18,16,3,1,1,19,0,18
120534,2,13,9,7,18,5,4,2,8,13
339231,2,3,9,7,18,5,4,2,0,18
402,2,13,9,7,18,5,4,2,8,13
23568,11,11,6,5,16,11,1,9,13,19
403,13,11,0,8,7,9,2,15,1,1
10124,15,7,19,10,15,3,10,6,16,9
10123,18,14,14,1,17,7,12,11,6,0
379,11,11,6,5,16,11,5,7,5,19
26225,2,13,9,7,18,5,4,2,8,13
221079,17,7,19,10,15,13,14,6,16,9
23204,16,4,5,18,12,7,8,13,2,3
10550,1,10,1,16,9,0,11,19,9,1
151188,1,3,1,16,16,12,1,9,0,18
127829,11,14,15,5,14,11,5,7,5,5
55207,11,11,6,5,16,11,5,9,5,19
55156,2,13,9,7,18,5,4,2,8,13
83787,13,14,12,13,9,14,13,12,3,15
25852,13,11,11,8,7,9,2,15,1,12
80210,10,3,1,0,0,12,1,0,9,4
51309,11,11,6,8,7,11,5,7,5,1
9823,13,10,6,8,7,1,2,15,13,19
51566,11,0,15,13,8,11,2,12,5,1
79624,8,14,19,11,14,6,14,7,6,12
405,10,10,17,0,9,14,1,0,13,4
10552,8,6,0,19,12,7,13,8,6,3
10095,8,7,8,10,15,10,6,1,11,9
10109,1,0,17,16,9,12,9,9,0,1
10094,14,19,8,6,1,0,11,1,11,6
10093,2,3,1,16,3,1,1,19,0,18
10092,2,3,9,16,3,1,9,19,0,18
81873,2,13,9,7,18,5,4,2,8,13
348110,17,18,19,10,17,13,18,6,12,9
10776,15,3,17,13,0,3,10,0,16,4
409,5,8,1,3,6,0,11,0,9,18
92714,3,14,12,13,9,14,2,10,3,15
57561,14,19,8,6,1,0,11,1,11,6
91947,11,3,0,13,14,6,5,7,3,15
153642,10,11,6,0,0,9,2,15,9,1
64801,16,9,4,18,17,7,18,16,7,14
421,1,3,18,5,16,11,1,9,5,19
170302,3,10,17,13,9,1,1,12,13,4
427,4,6,14,12,12,7,7,5,14,0
50807,13,0,11,8,7,9,1,15,1,12
8853,2,13,9,7,18,5,4,19,8,18
51665,2,13,9,7,18,5,9,2,8,13
140461,13,0,12,19,7,14,13,7,13,1
51008,11,14,15,5,14,11,5,7,6,5
84164,15,10,17,13,16,11,9,9,16,19
10973,2,3,9,16,3,12,1,19,0,18
429,15,0,17,13,16,3,9,1,16,4
25842,18,14,14,1,10,7,19,15,1,14
55870,1,14,17,13,9,0,11,0,0,6
9070,11,11,6,5,14,11,5,7,5,19
8623,5,3,18,3,6,12,11,19,9,18
439,6,8,12,13,8,9,18,10,6,4
440,1,11,18,16,16,12,11,9,5,19
54529,2,13,9,7,18,5,4,2,8,13
444,1,3,1,16,3,0,11,9,0,18
259266,10,10,18,16,3,1,9,19,0,4
79058,11,11,6,11,14,6,5,15,5,1
80150,0,15,13,2,5,18,17,14,4,17
55726,2,10,9,7,3,12,9,19,0,18
171023,3,14,15,13,8,14,13,12,6,15
55252,1,10,18,16,3,1,9,19,9,18
80816,1,14,12,13,8,3,9,9,3,4
84896,9,2,16,4,13,7,13,4,10,16
29028,2,13,9,7,18,5,4,2,0,18
54454,1,19,17,16,16,0,11,9,11,6
79915,1,3,1,7,18,1,9,19,8,18
79969,5,8,8,3,6,0,11,0,11,6
11101,11,11,6,5,14,11,5,7,5,5
466,4,2,10,9,13,15,7,5,12,7
1386,3,14,0,11,14,6,14,7,17,5
467,17,7,19,10,15,13,10,6,16,9
468,1,10,18,16,3,12,1,19,0,18
22809,3,6,19,11,8,9,14,8,6,7
22926,11,0,6,5,14,11,5,7,5,5
55729,2,3,9,7,3,5,4,19,8,18
80063,1,10,18,16,16,12,1,9,5,19
60673,10,3,9,16,3,12,9,19,0,18
9140,19,12,3,12,12,8,8,5,2,7
22863,2,13,18,7,3,12,4,2,0,18
64422,14,19,8,6,1,0,11,1,11,6
23192,2,13,9,7,18,5,4,2,8,13
84938,5,8,1,3,6,0,11,0,6,4
9474,6,8,12,6,13,9,13,6,16,1
471,11,11,6,8,14,14,5,7,5,5
51062,10,8,17,0,0,0,11,0,9,4
64225,8,4,14,18,13,7,0,8,17,14
472,11,11,6,5,14,11,5,15,5,19
23300,1,10,18,16,3,12,9,19,0,1
1822,7,15,5,15,5,18,3,14,18,17
475,2,13,9,7,18,5,4,2,8,13
57205,2,13,9,7,18,5,4,2,8,13
23250,1,3,17,5,9,12,5,12,0,18
23200,1,11,18,13,9,11,5,12,5,19
286410,6,0,6,0,0,11,2,0,9,4
23400,10,10,15,13,9,1,9,19,9,4
79572,10,8,1,0,0,0,11,0,9,4
476,2,13,9,7,18,5,4,2,8,13
481,10,10,17,0,0,3,2,0,9,4
483,2,13,9,7,18,5,4,2,8,13
488,2,3,9,16,3,12,1,19,8,18
490,11,11,6,5,16,14,5,9,5,19
493,18,0,11,1,10,9,13,11,1,5
27032,10,3,17,0,16,0,1,9,0,4
498,1,14,18,16,3,12,1,12,0,1
506,15,10,12,13,9,3,10,6,3,4
509,18,4,14,1,10,8,0,11,17,7
513,1,3,17,6,16,0,11,9,11,6
514,14,19,8,6,1,0,6,1,11,6
432369,2,13,9,7,18,5,4,2,8,13
515,1,10,18,16,3,12,9,2,0,18
516,13,0,11,8,7,9,2,15,1,12
517,15,7,19,13,15,14,10,6,6,12
518,16,16,3,18,12,8,19,8,10,14
10476,3,14,15,13,9,9,14,10,3,15
521,2,10,18,16,3,1,9,19,0,18
522,2,13,9,7,18,5,4,2,8,13
9551,13,11,6,8,7,14,2,15,13,12
10632,18,17,2,1,13,19,16,18,1,14
539,2,13,9,7,18,5,4,2,8,13
27109,17,7,19,10,15,13,0,6,12,9
55101,17,7,19,10,15,13,10,6,12,9
537,1,10,18,16,3,12,9,19,0,18
10159,4,18,0,18,12,7,19,8,17,7
535,1,10,17,8,16,1,2,9,13,1
533,2,10,9,7,18,12,4,2,8,18
9114,1,19,1,16,16,0,11,9,0,6
8992,17,7,19,10,15,13,13,8,12,9
155066,11,3,12,5,16,1,9,12,5,19
523,1,10,18,16,9,1,1,12,13,18
526,16,6,14,12,17,7,7,3,14,3
528,10,3,18,16,3,12,9,9,0,4
51382,10,8,17,0,0,1,1,0,9,4
529,1,19,12,6,16,0,11,9,11,6
9296,1,14,15,13,9,11,1,12,0,1
9550,13,11,17,8,7,1,2,15,13,1
51606,1,3,18,16,16,12,9,9,0,18
5205,1,10,18,16,9,0,11,12,0,18
374868,8,0,0,11,14,6,13,10,3,0
64756,2,13,18,7,18,12,4,2,0,18
93974,12,12,5,17,19,4,8,13,2,10
545,2,10,9,16,3,5,4,19,0,18
51374,1,10,18,16,16,1,1,9,0,19
546,10,0,17,0,0,3,9,0,9,4
6310,7,17,2,14,4,19,16,18,18,8
25814,10,10,1,16,16,0,1,0,0,6
6311,6,7,19,4,13,13,18,4,7,9
11273,1,10,1,16,16,11,1,9,0,18
4287,10,10,1,16,3,1,9,19,0,18
6314,2,13,9,7,18,5,4,2,8,13
127002,2,13,18,16,3,1,4,19,0,18
56970,9,2,16,4,1,10,6,4,11,16
552889,1,10,1,16,16,12,9,9,0,18
549,0,5,7,2,11,16,17,17,4,17
550,12,1,5,17,19,18,3,13,15,11
6790,11,19,6,5,16,11,5,7,5,19
54998,2,3,18,16,3,1,4,19,0,18
26053,13,11,11,8,7,9,2,15,13,12
57099,2,13,9,7,18,5,4,2,8,13
23080,2,3,9,16,18,5,9,2,0,13
64343,3,7,19,10,15,6,14,10,6,15
51582,13,0,11,8,7,9,2,15,1,12
567,2,10,18,16,3,12,4,19,0,18
8706,13,0,18,8,7,1,1,15,13,18
148789,1,10,18,16,3,1,1,19,0,4
8707,2,10,18,16,3,12,9,19,0,18
126792,3,9,15,11,14,7,5,10,5,5
26229,1,3,18,16,3,1,9,19,0,18
145173,6,2,0,4,13,9,19,8,7,3
338707,2,13,9,7,18,12,4,19,8,13
8704,7,17,2,14,4,19,16,18,18,8
8702,6,8,8,6,0,19,11,0,9,6
9334,3,14,12,13,9,11,18,10,13,1
11285,6,8,8,6,0,0,11,0,13,6
11041,1,3,1,16,3,5,9,19,0,18
27077,2,13,9,7,18,5,4,2,8,13
80776,1,3,1,16,9,1,9,19,0,18
29086,8,18,12,11,12,6,0,16,6,5
23621,10,3,18,16,3,1,1,19,13,18
571,10,19,1,0,0,0,11,9,0,6
572,10,13,9,16,3,12,4,19,0,18
573,2,13,9,7,18,5,4,2,8,13
9532,6,0,17,0,0,11,1,0,9,4
9530,2,3,9,7,18,5,9,2,0,13
9529,9,2,16,4,13,15,12,13,10,7
7917,2,3,9,7,18,5,4,2,0,13
10458,11,11,6,5,14,14,5,15,5,5
25805,15,8,17,0,0,3,10,6,16,4
8815,4,6,5,9,2,8,7,3,14,7
8314,14,19,8,6,1,10,6,1,11,6
580,1,10,18,16,3,1,1,9,13,18
343472,16,6,3,12,2,2,3,11,15,7
10409,1,3,1,16,16,0,11,9,0,18
581,2,13,18,7,18,5,4,2,0,18
11177,2,13,18,7,18,5,4,2,0,18
9031,8,18,0,11,17,15,19,8,7,0
11176,14,19,8,6,1,0,6,1,11,6
29994,15,7,19,10,15,3,10,6,16,9
92482,11,11,6,5,9,14,1,19,13,19
80127,2,13,18,16,3,12,4,19,0,18
583,5,8,1,3,6,0,11,0,9,18
585,2,13,9,16,18,12,4,19,8,18
55212,10,10,18,16,3,1,4,19,0,18
56987,2,13,9,7,18,5,4,2,8,13
55973,17,7,8,10,15,10,6,6,11,9
10134,1,3,18,16,3,1,4,19,0,18
9564,10,3,17,0,0,1,9,0,9,4
10286,14,14,12,13,16,11,5,9,11,6
54828,17,7,19,10,15,13,7,11,12,9
55653,16,18,14,18,17,8,7,11,17,7
586,15,14,12,13,0,3,1,12,16,15
56647,2,13,9,7,18,5,4,2,8,13
594,6,2,8,6,1,10,6,1,7,16
10295,1,3,12,13,3,11,1,10,0,1
8915,11,3,6,5,16,11,1,9,5,19
598,11,11,17,5,9,11,5,9,0,19
83596,1,3,17,13,9,1,1,9,13,4
23786,10,10,18,16,9,12,9,19,9,18
605,10,8,17,0,0,3,1,0,9,4
9275,3,11,15,8,7,9,2,12,3,1
9274,14,19,8,6,1,10,6,1,11,6
607,9,2,19,4,13,13,13,11,12,9
9774,1,3,18,16,9,12,1,19,0,18
54880,1,14,1,13,16,11,1,12,3,15
613,10,10,18,16,3,5,4,19,0,18
617,2,13,9,7,3,5,4,19,8,18
56898,11,14,6,13,9,14,5,7,6,5
55814,1,13,18,16,3,12,4,19,0,18
8678,10,10,18,16,3,12,4,19,0,18
79656,6,7,10,19,13,13,13,16,10,9
222389,1,3,17,16,3,12,9,9,0,18
10282,11,10,15,5,16,11,5,7,5,19
55859,1,14,12,13,9,0,11,0,9,1
84707,3,0,12,13,9,14,2,10,6,15
27018,2,10,9,7,18,12,4,2,0,18
56271,11,0,6,5,14,11,5,7,5,5
51283,1,3,1,16,9,11,9,12,0,19
80823,14,19,8,6,1,10,6,1,11,6
636,11,10,6,5,9,11,5,9,13,19
23299,11,11,6,5,16,11,1,15,5,19
55909,2,13,9,7,18,12,4,2,8,13
329,10,10,1,0,0,1,1,0,9,4
57448,3,18,12,13,9,1,1,12,6,1
54841,17,15,10,9,2,2,15,3,12,11
10904,15,14,17,5,9,3,9,12,5,4
641,3,0,17,0,8,3,10,12,6,12
642,13,0,11,11,7,9,2,10,13,12
2647,11,11,6,5,16,14,1,9,5,19
282991,9,2,16,4,13,10,6,4,10,16
55330,10,3,18,16,3,12,9,19,9,4
63915,14,19,8,6,1,10,11,1,11,6
26258,10,3,1,0,0,1,9,19,13,19
644,2,10,9,16,3,12,9,19,0,18
645,1,3,18,16,16,1,11,9,13,19
8548,2,13,9,16,3,12,4,2,8,13
90427,10,8,1,0,0,0,11,0,9,4
648,6,8,17,6,0,0,11,0,9,15
655,1,3,17,16,16,11,1,9,0,1
657,5,10,9,3,6,12,4,19,0,13
659,2,13,9,7,18,5,4,2,8,13
9790,2,13,9,7,18,12,4,2,8,13
154743,8,0,15,11,8,6,5,10,17,14
54796,8,16,11,19,1,10,14,1,11,5
662,4,12,10,9,2,13,0,3,14,7
663,1,3,18,16,16,1,9,9,5,19
664,13,11,15,13,8,9,2,10,13,15
665,1,3,1,16,9,12,11,12,0,19
91272,10,8,17,0,0,14,1,0,9,4
259282,11,11,6,5,16,11,5,9,5,19
