,0,1,2,3,4,5,6,7,8,9
27161,1,3,2,1,3,4,2,9,1,3
192669,3,6,1,0,1,3,4,8,0,8
192670,0,7,1,3,5,8,4,8,3,6
10554,4,8,9,7,1,9,2,4,2,1
56894,0,7,8,8,7,8,4,8,8,6
56895,3,0,8,8,7,3,4,8,5,0
55326,3,0,8,8,7,3,3,6,5,0
8540,2,2,6,4,2,2,9,0,8,2
23287,0,7,1,3,5,8,4,8,3,6
57085,2,0,8,4,7,8,3,8,8,0
25909,0,7,1,3,5,8,4,8,3,6
191,4,8,9,7,1,9,2,4,2,1
10768,4,8,9,7,6,9,2,1,2,1
54806,2,2,6,4,2,2,9,0,8,2
10598,0,7,6,3,5,8,4,8,3,6
130872,2,2,6,4,2,2,9,0,8,2
9131,4,0,7,2,6,9,2,4,0,1
51390,8,7,7,2,6,0,2,1,0,1
9255,2,0,8,8,7,2,3,6,5,0
7965,4,8,2,7,1,9,2,4,2,3
9049,2,2,6,4,2,2,9,0,8,2
84962,8,6,9,3,1,0,0,4,0,6
204,8,7,7,3,5,0,4,1,0,1
50808,0,7,8,3,5,8,4,8,3,6
205,0,7,1,3,5,8,9,0,3,6
102157402,2,2,6,4,2,2,9,0,3,2
221264,7,3,2,2,6,4,5,5,0,9
11216,0,7,1,3,5,8,3,8,3,6
11215,8,3,7,2,6,0,4,4,0,1
9590,2,2,6,4,2,2,9,0,8,2
11214,4,6,9,0,1,9,0,4,2,8
8227,8,3,7,2,6,0,2,4,0,1
9472,2,2,6,4,5,2,4,0,8,2
10270,3,6,9,0,7,3,3,6,5,8
26993,3,0,8,8,7,3,3,6,5,0
10142,0,7,1,3,5,8,4,8,3,6
56672,0,7,1,3,5,8,9,8,3,6
79647,8,3,7,2,6,0,2,4,0,1
55122,2,2,6,4,2,2,9,0,8,2
10327,0,7,1,3,5,8,4,8,3,6
231,3,0,8,8,7,3,3,6,5,0
8574,6,4,3,6,9,7,8,3,4,7
207,2,0,8,8,7,2,3,0,5,2
208,2,2,6,4,2,2,9,0,8,2
10000,0,8,8,7,5,8,4,8,2,0
64400,2,2,6,4,2,2,9,0,8,2
210,8,7,1,3,5,8,4,4,0,1
211,7,3,2,1,3,1,5,9,2,9
214,2,2,6,4,2,2,9,0,8,2
5832,3,6,9,0,7,3,3,6,5,8
217,2,7,6,3,2,8,9,8,8,2
224,0,2,1,4,2,8,9,0,3,2
7915,4,8,9,7,1,9,2,8,2,1
4329,4,8,7,7,1,9,2,4,2,1
501,1,5,2,1,3,1,5,5,9,4
223,2,2,6,4,5,2,9,8,3,6
226,8,3,7,2,6,0,2,1,0,1
79868,0,7,1,3,5,8,9,0,3,6
85365,8,7,1,3,5,0,0,4,0,6
10195,2,2,6,4,2,2,9,0,8,2
29880,3,0,8,8,7,3,3,6,5,0
79053,2,2,6,4,2,2,9,0,8,2
54890,3,6,9,0,7,3,0,2,6,8
84266,2,2,6,4,2,2,9,0,8,2
7840,3,0,8,8,7,3,3,6,5,0
57679,2,2,6,4,2,2,9,0,8,2
10189,2,0,8,8,7,2,3,6,5,0
262,2,2,6,4,2,2,9,0,8,2
267,3,0,8,8,7,3,3,6,5,0
9949,8,7,7,2,5,0,4,4,0,1
83607,3,0,8,3,2,3,3,8,5,0
196394,4,8,2,7,3,4,5,5,2,3
154796,2,2,6,4,2,2,9,0,8,2
154810,3,6,9,0,1,3,0,4,5,8
51421,8,7,7,2,6,0,4,1,0,1
280,2,2,6,4,2,2,9,0,8,2
51321,0,7,8,3,5,0,4,8,0,6
201283,3,6,9,0,1,3,0,8,0,8
10393,8,6,9,0,1,0,0,4,0,8
51529,2,2,6,4,2,2,9,0,8,2
25847,1,5,4,1,3,4,5,9,6,3
25906,2,2,6,4,2,2,9,0,8,2
119504,2,2,6,4,2,2,9,0,8,2
29945,0,7,6,3,2,8,9,8,3,6
51433,3,2,8,4,2,3,3,0,8,0
51434,3,0,8,8,7,3,3,6,5,8
90806,3,6,9,0,7,3,3,6,5,8
284,2,0,8,8,7,3,3,6,5,0
287,3,0,8,8,7,3,3,6,5,0
288,9,1,0,9,4,6,1,2,7,5
63926,1,5,7,2,0,1,8,1,1,9
51479,2,2,6,4,2,2,9,0,8,2
54467,2,2,6,4,2,2,9,0,8,2
23141,0,7,1,3,5,8,4,8,3,6
57037,2,7,1,4,2,2,9,0,3,2
57763,3,0,8,8,7,3,3,6,5,0
55608,8,3,7,2,6,0,0,1,0,1
29123,3,6,9,0,7,3,3,6,5,8
23253,8,0,7,2,6,0,3,4,5,1
88455,2,2,6,4,2,2,9,0,8,0
81573,0,7,1,3,5,8,4,8,3,6
26057,0,7,1,3,5,8,4,8,3,6
22852,0,7,1,3,5,8,4,8,3,6
23243,8,3,7,2,6,0,4,4,0,1
147463,2,0,8,8,7,8,3,6,5,0
375248,2,2,6,4,2,2,9,0,8,2
57730,2,2,6,4,2,2,9,0,8,2
84832,0,0,8,3,5,8,4,8,8,6
400986,8,3,7,2,6,0,2,1,0,1
51239,1,9,5,1,3,4,6,9,1,9
157567,3,0,8,8,7,8,3,8,5,0
54851,8,3,7,7,6,9,2,1,2,1
57182,0,7,8,4,5,8,4,8,3,6
129138,2,2,6,4,5,8,4,0,8,2
22881,2,2,6,4,2,2,9,0,8,2
23294,0,7,1,3,5,8,4,8,3,6
124401,3,0,8,8,7,3,3,6,5,0
55139,0,0,7,8,5,0,4,8,5,0
54443,2,2,6,4,2,2,9,0,8,2
55129,8,7,7,3,5,0,4,8,0,6
121601,2,2,6,4,2,2,9,0,8,2
203859,0,7,1,3,5,8,4,8,3,6
196527,2,2,6,4,2,2,9,0,8,2
8125,7,8,2,2,1,4,2,1,2,1
10541,2,2,6,4,2,2,9,0,8,2
23520,2,2,6,4,2,2,9,0,8,2
81611,2,2,6,4,2,2,9,0,8,2
84168,3,6,9,3,1,0,0,4,0,1
118429,2,0,8,8,7,3,3,6,5,0
311,0,0,8,8,7,8,4,8,3,0
302,5,5,5,5,8,5,7,9,9,4
304,0,7,1,3,5,8,4,8,3,6
307,6,4,3,6,9,7,6,3,7,5
308,0,7,1,3,1,0,4,4,0,6
309,0,7,1,3,5,8,4,8,3,6
310,0,7,1,3,5,8,4,8,3,6
55435,2,2,6,4,2,2,9,0,8,2
164,3,0,8,8,7,3,3,6,5,0
8906,2,2,6,4,2,2,9,0,8,2
8907,0,7,1,3,5,8,4,8,3,6
8905,0,7,1,3,5,8,4,8,3,6
160,2,2,6,4,2,2,9,0,8,2
161,8,3,7,2,6,4,2,4,1,1
163,2,2,6,4,2,2,9,0,8,2
1173,3,0,8,8,7,3,3,6,5,0
1175,2,2,6,4,2,2,9,0,8,2
8546,7,5,2,1,3,4,5,1,2,3
8943,5,9,4,5,8,5,6,9,9,4
26985,0,7,1,3,5,8,4,8,3,6
10947,6,4,3,6,9,7,5,3,4,7
1176,8,3,7,2,6,0,2,4,0,1
10239,2,2,6,4,2,2,9,0,8,2
23431,2,2,6,4,2,2,9,0,8,2
9179,8,7,7,2,6,0,2,4,0,1
11154,5,9,5,5,8,5,7,7,9,4
55745,2,2,6,4,2,2,9,0,8,2
317,2,2,6,4,2,2,9,0,8,2
321,2,2,6,4,2,2,9,0,8,2
322,2,2,6,4,2,2,9,0,8,2
323,8,3,7,2,6,0,0,4,0,1
324,2,2,6,4,2,2,9,0,8,2
327,3,6,9,0,1,3,0,4,0,8
328,1,5,2,1,3,1,5,9,6,3
51107,2,2,6,4,2,2,9,0,8,2
8539,0,0,1,8,5,8,3,8,5,0
51074,3,0,8,8,7,8,3,8,5,0
333,0,7,1,3,5,8,4,8,3,6
334,4,8,8,7,7,9,3,8,5,0
57136,0,7,1,3,1,0,4,4,0,6
348,0,7,1,3,5,8,4,8,3,6
23780,1,5,2,1,0,4,6,5,1,9
79135,3,6,8,0,7,3,3,8,5,0
139322,0,7,1,3,5,8,4,8,3,6
84334,0,7,1,3,5,8,4,8,3,6
351,2,2,6,4,2,2,9,0,8,2
10513,4,3,9,2,1,9,2,4,0,1
26060,0,7,1,3,5,8,4,8,3,6
55198,5,9,5,5,8,5,7,7,9,4
353,3,0,8,8,7,3,3,6,5,0
54840,1,5,4,1,3,5,5,5,9,9
9716,0,7,1,3,5,8,4,8,3,6
372,8,0,7,2,6,0,2,4,0,1
375,8,3,7,2,6,0,2,4,0,1
377,2,2,6,4,2,2,9,0,3,0
378,7,6,9,0,1,0,0,4,0,8
382,4,8,9,7,1,9,0,4,2,8
55738,0,7,1,3,5,8,9,8,3,6
84364,8,3,7,2,6,0,2,1,0,1
26286,3,6,9,0,5,0,0,4,0,6
10565,2,2,6,4,2,2,9,0,8,2
10564,2,2,6,4,2,2,9,0,8,2
57221,0,7,1,3,5,8,4,8,3,6
27236,6,4,3,6,9,7,8,3,4,7
384,2,2,6,4,2,2,9,0,8,2
55082,2,2,6,4,2,2,9,0,8,2
94134,2,2,6,4,2,2,9,0,3,2
55114,2,2,6,4,2,2,9,0,8,2
57584,0,7,1,3,5,8,4,8,3,6
83478,2,2,6,4,2,2,9,0,8,2
23092,0,0,8,8,5,8,4,8,5,0
79822,0,7,8,3,5,8,4,8,3,6
9411,0,7,1,3,5,8,4,8,3,6
9743,2,2,6,4,2,2,9,0,8,2
2909,7,3,2,1,3,1,2,5,1,9
394,3,7,8,3,5,8,3,8,3,0
396,8,3,7,2,6,0,6,4,0,1
9138,0,7,1,3,5,8,4,8,3,6
23365,2,0,6,4,2,2,9,0,8,2
9181,3,0,8,8,7,3,3,6,5,0
26084,0,7,1,3,5,8,4,8,3,6
55701,2,2,6,4,2,2,9,0,8,2
8874,4,6,9,0,1,0,0,4,0,1
23229,2,2,6,4,2,2,9,0,8,2
8289,2,0,6,3,2,8,9,8,3,6
57492,4,8,9,7,1,9,2,4,2,0
196528,3,6,9,0,1,3,0,4,0,8
1820,3,0,8,8,7,3,3,6,5,0
10620,2,2,6,4,2,2,9,0,8,2
5926,0,7,1,3,5,8,4,8,3,6
51742,3,6,9,0,7,3,3,6,5,8
84159,3,0,8,8,7,3,3,6,5,0
25820,2,2,6,4,2,2,9,0,8,2
10425,0,0,8,8,7,8,3,8,5,0
400,3,0,8,8,7,3,3,6,5,0
285598,4,6,9,0,1,9,0,1,2,8
200894,2,2,6,4,2,2,9,0,8,2
120534,2,2,6,4,2,2,9,0,8,2
339231,2,2,6,4,2,2,9,0,8,2
402,0,7,1,3,5,8,4,8,3,6
23568,2,0,6,8,2,2,9,0,5,2
403,0,7,1,3,5,8,4,8,3,6
10124,8,7,7,3,6,0,4,8,0,1
10123,2,0,8,8,7,3,3,6,5,0
379,4,8,9,7,1,9,2,1,2,1
26225,0,7,8,8,5,8,4,8,3,6
221079,2,2,6,4,5,8,4,8,3,6
23204,8,6,9,2,1,0,0,4,0,1
10550,3,6,9,0,1,3,0,4,6,8
151188,2,2,6,4,2,2,9,0,8,2
127829,7,3,2,1,3,1,6,5,1,3
55207,2,0,8,8,7,3,3,6,5,0
55156,2,2,6,4,2,2,9,0,8,2
83787,2,2,6,4,2,2,9,0,8,2
25852,3,7,1,3,5,3,4,8,3,0
80210,2,2,6,4,2,2,9,0,8,2
51309,2,0,8,8,7,2,9,8,5,0
9823,4,8,9,7,6,9,2,1,2,1
51566,2,2,6,4,2,2,9,0,8,2
100131755,2,2,6,4,2,2,9,0,8,2
79624,0,7,6,3,5,8,9,8,3,6
405,0,3,7,2,6,9,2,1,0,1
10552,7,3,2,1,3,1,5,5,6,3
10095,8,8,7,2,6,0,2,1,0,1
10109,0,7,1,3,5,8,4,8,3,6
10094,2,2,6,4,2,2,9,0,8,2
10093,2,2,6,4,2,2,9,0,8,2
10092,2,2,6,4,2,2,9,0,8,2
81873,0,7,1,3,5,8,4,8,3,6
348110,2,2,6,4,2,2,9,0,8,2
10776,3,0,8,8,7,3,3,6,5,0
409,2,2,6,4,5,2,9,8,8,0
92714,2,2,6,4,2,2,9,0,8,2
57561,3,0,8,8,7,3,3,6,5,0
91947,3,0,8,8,7,3,3,6,5,8
79642,0,7,1,3,5,8,9,8,3,6
153642,0,7,1,3,5,8,4,8,3,6
64801,0,7,1,3,5,8,4,8,3,6
421,0,0,8,3,5,8,4,8,3,6
170302,2,2,6,4,2,2,9,0,8,2
427,7,6,9,0,1,4,0,4,6,8
50807,2,0,8,8,7,2,9,6,5,0
8853,6,4,3,6,9,7,8,3,4,7
51665,2,2,6,4,2,2,9,0,8,2
140461,3,0,8,8,7,3,3,8,5,0
51008,3,0,8,8,7,3,3,6,5,1
84164,0,7,1,3,5,8,4,8,3,6
10973,0,7,1,3,5,8,4,8,3,6
429,8,7,7,2,6,0,8,4,0,7
25842,2,2,6,4,2,2,9,0,8,2
55870,0,7,1,3,5,8,9,0,3,6
9070,4,6,9,8,1,9,0,4,0,1
8623,8,3,7,2,6,0,0,4,0,1
439,0,7,1,3,5,8,4,8,3,6
440,3,6,9,0,1,8,3,8,0,8
54529,8,3,7,2,6,0,2,1,0,1
444,2,2,6,4,2,2,9,0,8,2
259266,0,7,1,3,5,8,4,8,3,6
79058,0,7,1,3,5,8,4,8,3,6
80150,4,8,9,7,6,9,2,1,2,1
55726,0,7,1,3,5,8,4,8,3,6
171023,3,0,8,8,7,3,3,6,5,0
55252,0,7,8,3,5,8,4,8,3,6
80816,2,2,6,4,2,2,9,0,8,2
84896,4,8,2,1,1,4,0,4,2,3
29028,3,6,9,0,7,3,3,6,5,8
54454,3,0,8,8,7,8,4,6,5,0
79915,2,2,6,4,2,2,9,0,8,2
79969,2,2,6,4,2,2,9,0,8,2
11101,2,0,8,8,7,2,9,0,5,0
466,2,2,6,4,2,2,9,0,8,2
1386,2,2,6,4,2,2,9,0,8,2
467,7,6,9,0,1,0,0,4,0,8
468,2,2,6,4,2,8,9,0,8,2
22809,2,7,6,4,5,8,4,8,3,6
22926,2,0,8,8,7,2,3,6,5,0
55729,3,6,9,0,1,3,0,8,5,8
80063,8,3,9,3,5,0,4,4,0,6
60673,0,7,1,3,5,8,4,8,3,6
9140,2,2,6,4,2,2,9,0,8,2
22863,8,4,3,2,1,0,0,4,4,7
64422,8,0,8,8,7,0,4,6,0,1
23192,2,2,6,4,2,2,9,0,8,2
84938,2,2,6,4,2,2,9,0,8,2
9474,0,7,7,2,6,0,2,4,0,6
471,1,5,2,1,0,1,5,9,1,3
51062,0,0,7,3,5,0,4,8,0,1
64225,0,7,1,3,5,8,4,8,3,6
472,0,7,1,3,5,8,4,8,3,6
23300,0,7,1,3,5,8,9,8,3,6
1822,0,7,1,3,5,8,9,8,3,6
475,7,5,7,2,0,4,2,4,0,1
57205,8,3,7,2,3,0,2,1,2,1
23250,3,6,9,0,1,3,0,8,0,8
23200,9,1,0,9,1,6,1,2,6,3
286410,2,2,6,4,2,2,9,0,8,2
23400,2,2,1,4,5,8,4,8,3,0
79572,2,2,6,4,2,2,9,0,8,2
476,8,7,7,3,6,0,4,1,0,1
481,0,7,1,3,5,8,4,8,3,6
483,2,2,6,4,2,2,9,0,8,2
488,2,2,6,4,2,2,9,0,8,2
490,6,4,3,6,9,7,5,3,4,7
493,3,0,8,8,7,3,3,6,5,0
27032,2,2,8,8,2,2,9,0,8,2
498,8,3,7,2,6,0,0,5,2,1
506,3,6,9,0,7,3,3,6,5,8
509,1,9,2,1,3,4,5,9,1,3
513,0,7,1,3,5,8,4,8,3,6
514,7,6,9,0,6,0,0,4,6,8
432369,2,2,6,4,2,2,9,0,8,2
515,2,2,6,4,2,2,9,0,8,2
516,3,0,8,8,7,3,3,8,5,0
517,4,8,9,7,7,9,2,8,2,0
518,3,0,8,8,7,3,3,6,5,0
10476,0,7,1,3,5,8,4,8,3,6
521,2,2,6,4,2,2,9,0,8,2
522,8,3,7,2,0,0,2,1,0,1
9551,3,0,8,3,7,0,3,8,0,6
10632,3,0,8,3,2,3,3,6,5,0
539,9,1,0,9,4,6,1,2,6,7
27109,4,8,9,7,1,9,2,4,2,1
55101,6,4,3,6,9,7,8,3,4,7
537,8,3,7,2,6,0,2,1,0,1
10159,2,2,6,4,2,2,9,0,8,2
535,2,2,6,4,2,2,9,0,8,2
533,0,7,6,3,2,8,9,8,3,6
9114,2,2,6,3,2,2,9,0,3,2
8992,3,0,8,8,7,3,3,6,5,0
155066,0,7,1,3,5,8,4,8,3,6
523,8,6,9,0,1,0,0,4,0,1
526,2,2,6,4,2,2,9,0,8,2
528,2,2,8,8,2,2,9,0,8,2
51382,2,2,6,4,2,2,9,0,8,2
529,0,0,1,3,5,8,9,8,3,6
9296,0,7,1,3,5,8,4,8,3,6
9550,0,0,8,8,7,8,3,6,5,0
51606,0,7,1,2,6,9,2,4,0,6
5205,2,2,6,4,2,2,9,0,8,2
374868,4,8,2,7,3,1,5,5,2,9
64756,3,3,9,2,6,0,0,4,5,1
93974,0,0,8,4,5,3,3,8,3,6
545,2,0,6,4,2,8,3,8,3,0
51374,2,0,8,8,7,3,3,6,5,0
546,2,2,6,4,2,2,9,0,8,2
6310,2,2,6,4,2,2,9,0,8,2
25814,0,7,1,3,5,0,4,8,3,6
6311,2,2,6,4,2,2,9,0,8,2
11273,2,2,6,4,2,2,9,0,8,2
4287,2,2,6,4,2,2,9,0,8,0
6314,9,4,3,6,9,6,6,3,7,5
127002,8,6,9,2,6,0,0,4,6,8
56970,7,6,9,0,1,4,0,4,6,8
552889,0,7,1,3,5,8,9,8,3,6
549,3,0,8,8,5,3,3,6,5,0
550,3,6,9,0,1,3,0,4,5,8
6790,3,0,8,8,7,3,3,6,5,0
54998,2,2,6,4,2,2,9,0,8,2
26053,8,5,7,3,1,0,8,5,2,1
57099,2,2,6,4,2,2,9,0,8,2
23080,0,7,1,3,5,8,4,8,3,6
64343,2,2,6,4,2,2,9,0,8,2
51582,4,8,9,7,6,9,2,8,2,1
567,1,8,2,7,3,9,2,5,2,3
8706,2,2,6,4,2,2,9,0,8,2
148789,0,3,1,2,1,0,2,4,0,1
8708,4,8,9,7,6,9,2,1,2,1
8707,2,2,6,4,2,2,3,0,8,0
126792,4,8,9,7,1,9,2,4,2,1
26229,0,7,1,3,5,8,4,8,3,6
145173,3,0,8,8,7,3,3,6,5,0
84002,2,2,6,4,2,3,3,0,8,0
338707,3,7,8,3,5,3,3,8,3,6
8704,6,4,3,6,9,7,8,3,4,7
8702,8,7,7,3,5,0,4,8,3,6
9334,2,2,6,4,2,2,9,0,8,2
11285,0,7,8,3,7,8,4,8,3,0
11041,2,2,6,4,2,2,9,0,8,2
27077,2,2,6,4,2,2,9,0,8,2
80776,4,8,7,7,6,9,2,1,2,1
29086,2,2,6,4,2,2,9,0,8,2
23621,0,7,1,3,5,8,4,8,3,6
571,2,0,8,8,7,2,9,6,5,0
572,2,2,6,4,2,2,9,0,8,0
573,2,0,8,8,7,3,3,6,5,0
9532,0,7,1,3,5,8,4,8,3,6
9530,0,7,1,3,5,8,4,8,3,6
9529,3,0,8,8,7,3,3,6,5,0
7917,2,2,6,4,2,2,9,0,8,2
10458,2,2,6,4,2,2,9,0,8,2
25805,2,2,6,4,2,2,9,0,8,2
8815,8,3,7,2,6,0,0,4,0,8
8314,8,3,7,2,6,0,0,1,0,1
580,2,2,6,4,2,2,9,0,8,2
343472,2,2,6,4,2,2,9,0,8,2
10409,0,7,1,3,5,8,4,8,3,6
581,8,3,7,2,6,0,2,4,0,1
11177,2,2,6,4,2,2,9,0,8,2
9031,2,2,8,8,7,2,3,6,5,2
11176,0,7,1,3,5,8,4,8,3,6
29994,0,7,1,3,5,8,9,0,3,6
92482,8,3,7,2,6,0,0,4,0,1
80127,2,0,8,8,7,8,3,8,5,0
583,4,8,9,7,1,9,2,8,2,1
585,2,2,6,4,2,8,4,8,8,2
55212,2,0,6,4,5,2,4,8,8,2
56987,8,3,7,2,6,0,4,4,0,1
55973,2,2,6,4,2,2,9,0,8,2
10134,2,2,6,4,2,2,9,0,8,2
9564,8,6,7,0,6,0,0,4,0,8
10286,2,2,6,4,2,2,9,0,8,2
54828,7,5,2,2,3,4,5,1,1,3
55653,0,7,1,3,5,8,4,8,3,6
586,8,7,9,2,6,0,0,4,0,1
56647,0,7,1,3,5,8,4,8,3,6
594,2,2,1,3,5,8,9,0,3,6
10295,2,2,6,4,2,2,9,0,8,2
8915,1,9,2,1,3,4,5,5,6,9
598,8,7,7,2,6,0,2,1,0,1
83596,2,2,6,4,2,2,9,0,8,2
23786,2,2,6,4,2,2,9,0,8,2
605,0,7,1,3,5,8,4,8,3,6
9275,0,7,1,3,5,8,4,8,3,6
9274,2,2,6,4,2,2,9,0,8,2
607,0,7,1,3,5,8,4,8,3,6
9774,2,2,6,4,2,2,9,0,8,2
54880,8,0,7,4,2,2,4,8,8,1
613,0,0,8,3,7,8,4,8,3,0
617,3,0,8,8,7,3,3,6,5,0
56898,1,5,2,2,3,4,8,5,1,3
55814,8,3,7,2,6,0,4,4,0,1
8678,0,7,1,3,5,0,4,4,3,6
79656,2,2,6,4,2,2,9,0,8,2
222389,0,7,1,3,5,8,4,8,3,6
10282,2,2,6,4,2,2,9,0,8,2
55859,2,2,6,4,2,2,9,0,8,2
84707,3,6,9,0,7,3,0,6,5,8
27018,2,2,6,4,2,2,9,0,8,2
56271,4,6,9,0,1,0,0,4,0,1
51283,3,0,8,8,7,3,3,6,5,0
80823,8,3,7,2,6,0,4,4,0,1
636,4,8,9,7,1,9,2,4,2,1
23299,2,2,6,4,2,2,9,0,8,2
55909,1,3,2,1,3,4,5,5,0,3
329,7,3,2,1,3,4,5,1,6,9
57448,0,7,1,3,5,8,4,8,3,6
54841,8,3,7,2,6,4,0,1,0,1
10904,8,3,7,2,6,0,2,4,1,1
641,3,7,8,3,7,8,3,8,3,0
642,4,8,9,7,1,9,2,1,2,1
2647,3,6,9,0,1,0,0,4,0,8
282991,2,2,6,4,2,2,9,0,3,2
55330,0,7,8,3,5,8,4,8,3,6
63915,2,2,6,4,2,2,9,0,8,2
26258,2,0,8,8,7,3,3,6,5,0
644,0,7,8,2,6,0,2,8,0,6
645,0,7,1,3,5,8,4,8,3,6
8548,0,7,1,3,5,0,4,8,3,6
90427,3,0,8,8,7,3,3,6,5,0
