,0,1,2,3,4,5,6,7,8,9
93,28,0,3,16,4,4,26,20,3,24
97,14,13,0,15,23,0,5,23,22,3
98,27,28,23,28,16,14,0,11,19,2
161823,28,15,29,16,4,4,11,3,3,24
102,16,28,13,0,24,2,8,19,1,2
6868,29,10,14,10,28,6,20,18,28,29
8754,4,1,0,15,23,18,5,23,8,3
9510,10,0,10,0,18,10,25,15,14,26
11174,14,24,22,15,23,18,5,10,16,0
56999,27,14,19,20,25,25,27,7,5,25
103,9,5,23,28,16,14,0,11,19,2
23536,11,12,10,17,0,22,4,17,0,20
118,6,9,24,29,0,22,18,24,11,17
120,29,26,11,10,28,21,10,1,10,7
166647,6,9,24,29,0,22,26,8,11,17
9289,14,0,9,29,5,0,4,10,0,16
57211,5,23,26,22,19,16,15,12,29,11
22859,10,14,3,26,21,4,1,20,20,10
23266,0,12,9,9,16,14,8,19,17,20
23284,11,28,10,0,18,5,9,7,17,26
84059,2,2,5,29,17,12,14,24,13,27
128,16,3,13,17,24,14,0,15,1,5
55256,8,6,12,3,7,24,17,9,26,6
51094,27,2,4,27,17,3,21,0,24,25
79602,25,15,17,16,4,4,9,3,20,10
132,9,18,1,24,2,28,19,6,18,12
23394,5,23,26,22,19,16,15,12,29,11
22850,9,18,1,24,2,28,19,6,18,12
84890,24,7,22,5,3,12,14,26,13,19
83440,27,14,21,20,25,25,27,7,13,14
11047,16,5,10,0,24,2,8,19,1,2
158,26,10,2,4,27,9,6,1,7,22
159,16,28,13,17,24,14,0,11,19,12
121536,14,13,22,15,22,18,5,10,25,3
166,9,18,1,24,2,28,19,6,18,12
60312,28,12,29,17,18,20,21,19,1,5
4301,27,28,19,0,25,14,27,7,17,5
3899,16,28,10,28,24,2,8,19,1,26
27125,0,12,6,9,5,11,16,17,1,15
172,11,28,10,0,0,5,9,28,5,26
10939,16,5,10,0,18,22,8,19,1,26
54812,16,12,13,19,24,14,0,19,19,2
175,6,2,18,7,22,23,25,8,25,10
116987,16,3,13,27,16,14,0,0,24,2
60509,2,20,4,26,21,5,26,28,13,10
3267,12,8,15,4,14,12,22,22,8,13
55109,9,18,13,24,2,28,19,6,18,12
178,28,15,29,16,4,4,11,3,3,24
26523,2,2,4,2,3,12,18,28,13,19
27161,16,5,13,0,16,14,0,11,19,14
192669,14,13,0,29,5,0,5,10,14,16
192670,9,18,1,24,2,28,19,11,18,12
10554,11,28,23,29,18,5,8,19,17,25
56894,28,14,23,17,17,23,11,20,3,25
56895,25,20,3,26,12,20,26,28,20,1
55326,3,17,9,25,6,11,4,17,6,20
8540,16,5,10,0,24,2,8,15,17,26
23287,9,18,1,24,2,28,19,6,18,12
57085,27,3,22,5,17,3,21,0,13,27
25909,27,14,19,29,25,2,27,15,5,5
191,12,20,3,16,12,4,1,14,16,1
10768,0,5,23,0,0,2,9,15,1,2
54806,10,0,17,26,21,5,1,28,20,1
10598,16,28,13,28,16,28,0,11,19,2
130872,16,28,10,0,16,14,8,19,24,25
9131,12,22,22,5,9,23,20,24,27,19
51390,21,3,23,27,17,3,21,0,24,25
9255,6,9,24,7,6,22,25,17,11,17
7965,2,22,21,27,3,23,21,26,13,5
9049,3,11,6,9,5,11,4,17,0,20
84962,9,18,1,24,2,28,19,11,18,12
204,13,26,22,1,14,1,23,18,12,29
50808,18,12,9,25,6,11,16,20,0,20
205,7,4,3,6,8,10,13,5,25,21
102157402,9,18,1,24,2,28,19,6,18,12
221264,18,15,5,5,12,12,1,20,3,24
11216,3,17,6,8,22,11,16,17,0,15
11215,27,0,23,25,18,2,27,19,5,26
9590,10,14,10,26,18,20,18,19,17,1
11214,10,20,17,26,18,5,26,20,3,24
8227,1,25,7,12,28,21,10,29,21,8
9472,25,15,17,26,12,20,1,20,3,10
10270,9,18,1,24,2,28,19,6,18,12
26993,21,14,17,25,17,3,9,16,13,1
10142,0,17,9,17,24,2,8,15,1,20
56672,27,2,4,28,24,14,8,15,1,5
79647,2,17,21,29,6,12,26,28,13,10
55122,28,14,29,0,4,5,8,3,17,1
10327,20,26,16,10,11,21,7,22,27,28
231,28,28,29,16,18,14,8,19,17,24
8574,11,0,6,9,18,2,27,28,17,15
207,9,18,1,24,2,28,19,6,18,12
208,10,14,24,7,0,22,4,8,20,1
10000,1,25,7,12,15,7,10,21,12,8
64400,0,17,6,25,5,11,8,15,1,20
210,16,5,13,19,18,2,8,11,1,26
211,10,14,10,0,18,5,9,15,17,26
214,1,26,20,10,15,6,20,18,12,23
5832,9,28,13,19,16,28,19,11,19,12
217,16,5,13,24,2,28,19,11,19,2
224,11,28,10,17,6,2,8,19,1,15
7915,13,24,11,1,14,23,20,2,16,19
4329,15,26,25,10,14,1,6,22,10,29
501,2,13,22,2,23,20,5,10,14,4
223,14,13,0,15,23,23,5,10,22,3
226,18,24,5,7,22,23,14,16,14,4
79868,3,17,6,17,5,11,4,17,6,20
85365,11,14,19,20,25,25,27,7,5,5
10195,0,12,10,25,24,2,16,19,1,5
29880,12,20,4,26,12,5,18,24,20,10
79053,18,11,9,8,5,11,16,17,6,15
54890,11,14,23,29,6,5,27,19,5,25
84266,27,14,4,29,25,2,27,7,5,14
7840,21,3,4,17,17,3,21,0,13,25
57679,28,15,18,7,6,10,25,20,25,24
10189,3,17,10,25,6,5,27,19,5,10
262,4,1,25,15,1,18,5,23,22,3
267,12,7,17,7,12,20,26,2,3,27
9949,2,22,5,5,3,23,1,16,13,4
83607,18,14,23,29,21,5,16,28,14,15
196394,6,9,24,25,0,22,3,8,11,17
154796,16,5,13,28,2,28,19,11,19,12
154810,16,18,1,19,2,28,8,6,18,2
51421,0,12,10,0,16,2,8,19,1,2
280,0,28,10,28,24,2,8,19,1,26
51321,10,14,3,26,18,5,9,3,3,1
201283,15,26,25,10,1,21,6,1,28,29
10393,24,2,21,4,14,23,22,14,10,27
51529,24,24,18,5,3,19,1,2,8,9
25847,18,12,6,25,5,11,4,17,6,15
25906,9,18,1,24,2,28,19,11,18,12
119504,27,13,18,7,22,10,25,8,25,1
29945,27,0,10,26,25,5,18,20,17,1
51433,6,9,24,14,9,26,3,24,11,17
51434,23,16,29,18,11,23,11,14,10,4
90806,0,17,9,9,5,11,16,19,0,20
287,12,1,0,15,23,19,5,23,22,3
288,12,16,22,4,14,20,22,18,16,4
63926,16,5,13,19,2,28,19,11,19,2
51479,21,2,22,27,3,3,21,16,13,25
54467,12,24,5,20,17,23,18,26,5,25
23141,9,5,1,19,16,28,0,11,19,12
57037,18,2,17,7,22,22,25,3,14,15
57763,11,3,19,27,4,3,8,15,24,5
55608,11,5,23,0,18,2,8,15,1,5
29123,25,16,17,26,12,20,26,20,10,1
23253,0,0,13,28,24,2,16,19,1,20
88455,4,1,0,15,23,18,5,23,22,3
81573,16,5,13,19,16,14,0,11,19,2
26057,10,14,10,0,18,5,9,3,17,20
22852,28,14,4,29,4,20,11,26,20,24
23243,14,13,0,15,23,18,5,10,22,16
147463,29,26,22,10,14,21,22,14,28,28
375248,16,28,13,19,16,14,0,0,19,2
57730,5,8,26,22,20,29,28,27,29,13
84832,9,18,1,24,2,28,19,6,18,12
400986,21,2,4,5,14,3,1,16,13,19
51239,11,12,6,6,6,10,4,17,0,16
157567,9,5,13,19,2,28,19,11,19,12
54851,0,28,10,9,24,2,8,19,1,26
57182,16,5,13,0,24,2,0,11,1,2
129138,0,17,9,25,16,11,0,19,1,20
22881,3,11,6,17,5,20,16,3,0,20
23294,16,18,13,19,2,28,0,11,19,12
124401,9,18,1,24,2,28,19,6,18,12
55139,11,0,17,0,0,22,3,15,14,26
54443,25,7,3,29,17,4,26,3,20,10
55129,0,0,6,25,6,11,16,17,6,15
121601,25,20,17,26,21,10,18,3,3,10
203859,16,28,13,0,24,2,0,11,19,26
196527,25,7,3,26,12,5,26,3,13,10
8125,18,11,6,9,6,5,16,19,0,15
10541,16,3,10,28,16,14,8,0,17,5
23520,26,29,2,11,27,9,12,13,7,22
81611,3,11,6,8,6,11,16,17,0,15
84168,10,14,10,0,18,5,9,15,17,26
118429,0,14,10,0,0,22,9,15,17,26
311,27,12,19,0,25,2,27,7,5,26
302,23,16,16,18,14,19,14,18,10,19
304,27,14,17,20,25,25,9,7,5,5
307,23,10,16,18,21,12,14,26,10,28
308,16,5,13,0,24,2,0,19,1,26
309,6,9,24,14,0,22,4,17,11,17
310,0,5,13,28,18,14,8,19,1,26
55435,16,5,13,0,24,2,8,19,17,26
164,9,18,1,24,2,28,19,6,18,12
8906,24,11,6,1,3,23,14,28,6,15
8907,14,7,0,15,23,0,5,24,13,0
8905,18,12,10,9,5,0,4,10,14,16
160,21,12,9,25,5,5,8,15,17,26
161,16,5,13,19,16,14,0,11,19,2
163,16,5,13,19,16,14,0,11,19,2
1173,21,14,10,0,0,22,9,20,5,25
1175,11,14,10,0,18,5,9,19,17,26
8546,9,18,1,24,2,28,19,6,18,12
8943,9,28,13,28,16,14,0,11,19,2
26985,16,12,23,19,16,14,0,19,17,20
10947,9,18,1,24,2,28,19,6,18,12
1176,9,18,1,24,2,28,19,6,18,12
10239,2,7,4,27,3,3,21,0,24,5
23431,0,12,10,0,18,22,8,15,1,26
9179,28,5,29,25,18,2,8,19,1,26
11154,16,5,13,24,2,28,19,6,18,12
55745,11,12,10,29,5,11,4,19,17,26
317,0,0,6,25,5,11,16,17,0,15
321,6,7,18,7,22,10,25,19,1,26
322,10,12,10,0,24,5,9,19,1,26
323,0,17,9,25,5,14,8,19,17,20
324,19,25,7,12,15,7,2,29,12,8
327,6,9,24,14,0,22,3,24,11,17
328,5,23,26,22,19,16,15,12,29,11
51107,20,10,16,18,11,21,7,22,27,28
8539,19,25,7,12,10,13,2,29,21,8
51074,10,22,5,26,21,19,26,3,16,4
333,11,14,10,0,18,2,8,15,14,10
334,4,1,0,15,23,18,5,23,22,3
57136,11,0,10,0,18,5,9,28,17,26
348,18,7,10,0,18,5,26,10,17,16
23780,22,8,15,21,20,8,28,27,9,13
79135,11,2,18,6,3,10,26,3,25,27
139322,0,17,13,17,24,14,0,15,1,2
84334,14,13,21,29,3,23,5,10,14,16
351,0,0,10,17,16,14,0,19,1,2
10513,16,5,1,24,2,28,0,11,19,12
26060,27,14,23,0,18,2,8,19,17,5
55198,25,26,5,5,12,23,22,26,27,4
353,3,0,6,25,6,11,4,15,1,15
54840,9,28,1,19,2,14,19,11,19,2
9716,11,28,13,0,16,14,8,15,5,26
372,2,7,22,16,21,4,25,20,3,24
375,3,17,9,17,6,11,16,17,0,15
377,10,20,3,26,12,5,1,3,3,10
378,27,14,19,0,24,22,27,19,5,5
382,2,24,3,5,17,12,26,16,13,19
55738,10,2,3,0,0,20,9,20,13,27
84364,0,0,10,0,18,2,8,15,17,26
26286,1,19,20,23,28,21,23,18,4,7
10565,12,11,6,7,1,10,25,2,25,15
10564,2,15,29,16,17,4,11,15,20,25
57221,0,28,23,19,24,14,8,15,1,26
27236,27,17,19,20,25,25,27,7,5,14
384,16,5,23,19,16,2,8,15,1,26
55082,9,5,1,19,2,28,19,11,18,12
94134,16,5,10,0,18,14,0,19,1,2
55114,24,22,24,14,9,26,3,16,27,27
57584,18,11,9,25,6,5,9,17,6,15
83478,16,28,13,19,16,14,0,11,24,26
23092,18,11,6,8,6,11,16,17,0,20
79822,24,15,22,5,14,4,14,16,2,19
9411,25,20,5,26,22,23,1,2,10,27
9743,9,28,13,28,2,14,0,11,19,2
2909,16,28,13,28,16,2,0,11,19,2
394,9,18,1,24,2,28,19,6,18,12
396,16,3,23,27,16,14,21,0,24,5
9138,0,0,23,0,24,22,8,15,1,26
23365,16,3,23,28,24,14,0,19,19,2
9181,24,24,22,5,14,12,20,14,13,0
26084,16,0,13,28,16,14,0,19,17,26
55701,4,1,0,15,23,18,5,23,22,3
8874,18,11,9,25,5,11,4,17,0,20
23229,14,13,0,15,23,0,5,10,14,16
8289,21,14,3,26,18,5,26,3,17,25
57492,9,18,1,24,2,28,19,6,18,12
196528,14,13,10,0,0,22,9,10,14,16
1820,9,18,1,24,2,28,19,6,18,12
10620,28,15,29,16,4,4,11,20,3,24
5926,22,8,15,21,20,29,28,27,9,13
51742,9,18,1,24,2,28,19,6,18,12
84159,16,5,1,19,16,14,19,11,19,2
25820,0,12,17,14,0,22,3,15,1,17
10425,0,0,23,29,5,0,4,10,17,16
400,0,12,9,9,5,11,16,19,1,20
285598,9,18,1,24,2,28,19,6,18,12
200894,14,13,17,15,17,0,18,10,14,16
120534,3,11,9,8,6,11,16,17,6,15
339231,9,18,1,24,2,28,19,11,18,12
402,27,3,19,27,3,3,21,0,24,5
23568,5,8,26,22,19,29,15,12,29,11
403,16,5,23,0,24,14,8,15,1,26
10124,0,12,9,9,18,11,8,15,1,20
10123,16,5,13,28,24,14,0,11,19,2
379,27,3,23,28,18,2,9,28,17,5
26225,27,28,23,0,25,25,27,15,5,14
221079,6,9,24,14,9,26,3,24,11,17
23204,9,5,13,19,16,28,19,6,19,12
10550,3,17,6,8,6,11,4,17,6,17
151188,18,20,3,5,13,12,26,14,10,27
127829,27,3,19,0,3,2,8,19,5,5
55207,6,9,24,14,9,26,3,8,11,17
55156,9,18,1,24,2,28,19,6,18,12
83787,4,25,20,12,13,18,23,23,12,3
25852,24,20,17,4,12,23,18,3,13,4
80210,27,12,10,17,25,5,27,19,17,5
51309,21,24,29,16,17,23,11,20,13,24
9823,4,1,20,15,28,18,23,23,22,23
51566,18,24,18,7,3,2,25,3,14,5
100131755,27,14,17,29,18,5,9,28,20,5
79624,9,5,13,24,2,28,0,11,19,12
405,14,13,18,7,22,0,25,10,25,16
10552,10,2,21,2,17,5,9,16,20,25
10095,20,10,14,10,13,21,10,18,13,19
10109,18,0,9,25,6,5,9,20,17,15
10094,10,14,10,26,25,5,9,7,5,25
10093,21,14,4,20,21,5,26,20,5,10
10092,29,26,20,12,13,21,23,21,21,7
81873,2,16,17,2,12,23,20,14,16,27
348110,11,5,21,0,18,2,8,16,17,26
10776,25,16,22,29,11,23,14,26,10,27
409,16,28,13,28,24,2,0,19,17,26
92714,16,28,23,17,16,14,0,0,17,26
57561,29,10,14,10,28,21,23,29,21,7
91947,16,5,23,0,16,2,9,15,1,5
79642,9,5,13,19,2,14,0,11,19,2
153642,9,28,13,19,2,14,0,11,19,12
64801,9,18,1,24,2,28,19,6,18,12
421,16,5,23,19,16,14,0,11,19,2
170302,2,22,5,1,14,19,26,2,16,27
427,9,5,13,19,2,28,19,11,18,12
50807,27,28,23,0,25,25,27,15,17,26
8853,12,22,22,10,1,18,5,14,8,3
51665,27,0,10,0,0,22,8,19,17,17
140461,2,16,17,1,21,19,14,26,2,0
51008,9,28,13,19,16,28,0,11,19,2
84164,0,28,6,9,5,14,8,15,1,15
10973,27,14,19,25,17,20,21,0,17,25
429,9,18,1,24,2,28,0,11,19,2
25842,2,7,22,1,17,3,21,16,16,0
55870,16,28,13,28,24,14,0,19,17,26
9070,28,15,29,16,4,4,11,3,3,24
8623,19,19,7,12,28,13,23,29,4,7
439,16,3,23,27,16,14,0,0,24,5
440,14,2,3,14,0,22,4,24,14,27
54529,25,22,3,5,12,12,1,14,2,4
444,24,16,5,4,11,19,14,14,10,29
259266,2,22,21,2,17,19,26,26,2,0
79058,9,5,13,28,16,14,0,11,19,2
80150,9,28,13,28,2,28,0,11,19,2
55726,10,20,3,26,12,5,9,28,3,10
171023,10,2,17,26,12,5,9,20,3,1
55252,28,11,3,16,4,5,9,20,3,24
80816,18,9,24,9,6,22,4,17,6,17
84896,0,0,10,0,0,22,18,19,17,16
29028,27,28,19,20,25,25,27,7,17,14
54454,16,5,13,28,24,14,8,15,17,2
79915,23,7,29,16,22,4,11,28,27,9
79969,11,12,23,17,6,11,4,17,1,20
11101,21,2,21,1,12,23,26,16,2,10
466,3,14,10,25,5,5,26,28,14,15
1386,0,17,9,25,5,11,4,17,6,20
467,12,7,25,4,3,21,22,18,28,27
468,20,25,20,18,28,27,23,22,21,7
22809,18,12,9,6,6,11,16,17,6,20
22926,21,14,3,2,17,3,14,3,13,1
55729,0,17,23,17,24,14,16,15,1,20
80063,16,5,23,28,24,2,0,19,1,2
60673,15,26,25,23,10,27,6,2,8,9
9140,21,9,4,29,0,22,27,8,5,17
22863,11,28,19,0,24,2,8,19,17,26
64422,1,25,7,12,7,7,2,4,4,8
23192,11,0,10,17,6,5,9,3,1,26
84938,12,22,21,2,3,23,14,14,13,27
9474,2,7,21,29,3,3,22,26,13,0
471,11,2,19,27,18,3,21,16,24,25
51062,18,11,9,8,6,11,16,17,0,15
64225,16,0,23,28,16,14,0,0,24,26
472,27,0,10,0,18,5,8,15,17,26
23300,11,28,10,0,18,2,9,19,1,26
1822,9,18,1,24,2,28,19,6,18,12
475,16,5,13,28,2,14,0,11,19,2
57205,25,7,22,7,21,19,1,2,20,1
23250,21,7,17,5,21,20,26,16,14,27
23200,14,13,0,15,23,18,5,23,22,3
286410,27,0,19,20,25,25,27,7,1,2
23400,6,9,24,14,9,26,3,8,11,27
79572,10,0,10,0,18,5,9,19,17,26
476,9,18,1,24,2,28,19,6,18,12
481,6,9,24,14,0,22,4,8,11,17
483,9,18,1,24,2,28,19,6,18,12
488,14,13,0,15,23,0,5,10,14,16
490,29,26,20,4,1,1,7,29,8,29
493,0,0,10,17,24,2,9,15,1,26
27032,19,19,27,23,10,15,2,29,4,8
498,15,10,25,23,1,21,6,18,28,29
506,9,18,1,24,2,28,19,11,18,12
509,27,14,10,0,0,22,8,15,1,5
513,1,19,8,12,13,13,2,29,4,8
514,21,22,5,29,17,3,9,16,13,27
432369,11,14,4,0,18,14,21,16,13,5
515,18,11,9,9,5,11,16,17,0,15
516,0,12,23,0,24,25,8,19,1,20
517,9,5,23,19,2,14,0,11,19,2
518,1,25,8,3,15,15,17,4,26,8
10476,10,0,10,0,18,5,9,19,5,1
521,27,14,10,0,24,2,9,19,1,26
522,16,5,13,19,16,14,0,0,24,2
9551,9,18,1,24,2,28,19,6,18,12
10632,11,12,10,0,0,22,8,19,17,17
539,18,15,29,16,4,4,11,20,3,24
27109,14,13,0,15,23,0,5,10,14,16
55101,29,22,22,5,14,3,22,14,2,19
537,27,3,4,29,17,25,8,7,5,26
10159,23,15,16,18,11,4,7,26,27,28
535,27,14,10,17,18,5,26,19,20,10
533,16,3,19,28,24,14,21,0,24,5
9114,9,18,1,24,2,28,19,11,18,12
8992,24,7,5,2,21,23,26,2,20,10
155066,3,11,6,8,5,11,16,17,6,20
523,12,9,3,29,21,23,27,16,10,14
526,3,11,6,8,5,11,4,17,0,15
528,6,9,24,14,0,22,3,8,17,17
51382,13,26,20,18,13,6,20,22,8,7
529,11,3,23,27,18,14,21,19,5,5
9296,16,28,23,19,16,2,0,15,1,2
9550,6,9,18,7,9,26,25,8,25,17
51606,16,28,23,17,16,2,0,19,24,5
5205,16,5,13,19,2,28,19,11,18,2
374868,27,0,23,29,24,2,8,15,1,26
64756,26,29,2,11,27,9,12,13,7,22
93974,0,28,13,28,16,2,8,19,1,2
545,0,28,23,9,24,14,0,19,1,2
51374,11,12,23,17,18,2,27,19,17,26
546,15,10,25,23,10,21,6,1,8,7
6310,9,18,1,24,2,28,19,6,18,12
25814,11,14,10,0,18,5,9,28,17,1
6311,0,5,10,0,18,2,8,15,1,26
11273,14,13,0,15,23,0,5,10,22,16
4287,10,22,3,29,18,5,26,28,14,16
6314,9,18,1,24,2,28,19,11,18,2
127002,9,18,1,24,2,28,19,6,18,12
56970,9,18,1,19,2,28,19,6,18,12
552889,18,2,18,7,21,20,25,20,13,1
549,3,11,9,8,5,11,16,17,0,20
550,2,2,5,5,21,20,26,3,13,27
6790,21,3,5,2,3,3,21,26,13,27
54998,16,5,13,19,16,28,19,11,1,2
26053,16,28,13,19,16,14,0,0,24,26
57099,13,26,11,4,11,1,22,18,28,29
23080,16,5,13,24,2,28,0,6,18,12
64343,19,19,7,12,28,13,2,21,15,8
51582,15,7,20,23,11,27,6,24,28,9
567,4,1,20,4,28,1,23,23,22,3
8706,11,5,10,0,18,2,8,15,17,25
148789,10,12,10,0,18,2,8,15,1,5
8708,11,14,23,0,18,5,8,19,1,10
8707,6,9,24,14,9,26,3,8,11,17
126792,16,5,13,28,16,28,0,11,19,2
26229,9,18,1,24,2,28,19,6,18,12
145173,2,14,4,16,21,20,9,26,16,10
338707,4,1,0,15,23,18,5,23,22,3
8704,24,11,6,8,23,0,4,17,6,15
8702,7,4,28,6,8,10,13,5,25,21
9334,6,9,24,14,9,26,3,8,11,17
11285,15,10,25,4,9,1,22,22,28,29
11041,16,5,13,28,2,28,19,6,19,2
27077,0,0,9,9,5,2,8,19,1,2
80776,13,22,14,10,14,21,22,18,16,29
29086,21,14,4,25,21,20,9,3,20,1
23621,12,22,5,2,17,3,1,24,2,25
571,0,17,9,17,5,5,16,15,6,15
572,5,23,26,22,19,16,15,12,7,11
573,11,2,4,29,17,3,18,20,13,1
9532,16,5,10,28,24,2,8,19,1,26
9530,16,5,23,28,16,14,19,11,17,2
9529,27,3,4,29,17,5,18,19,5,1
7917,13,22,21,1,14,19,22,26,16,19
10458,20,24,11,4,11,6,10,22,16,28
25805,11,2,4,0,24,3,9,16,17,25
8815,13,10,22,5,13,6,22,14,2,19
8314,25,22,17,6,12,10,1,14,2,21
580,16,5,13,28,16,14,0,11,19,2
343472,24,22,4,2,12,3,14,16,2,0
10409,10,14,3,29,18,5,26,20,17,26
581,9,18,1,24,2,28,19,6,18,12
11177,11,14,10,0,0,22,9,15,17,16
9031,6,13,24,14,9,0,3,24,20,17
11176,14,13,10,9,0,0,18,10,14,16
29994,18,11,6,8,6,20,26,20,0,15
92482,25,15,18,6,21,10,18,26,3,10
80127,10,14,3,26,18,5,9,20,1,26
583,3,12,9,25,6,11,16,3,14,15
585,27,2,17,29,17,3,18,28,13,10
55212,5,23,26,22,19,16,15,12,29,11
56987,28,0,29,17,24,5,8,15,17,24
55973,3,17,6,9,5,11,4,3,0,15
10134,28,15,17,16,3,20,11,28,3,24
9564,16,28,23,7,22,10,0,19,17,2
10286,11,14,17,29,0,22,9,28,5,25
54828,9,18,1,24,2,28,19,6,18,12
55653,10,20,3,26,18,20,26,20,14,1
586,10,2,17,26,21,12,18,16,3,27
56647,17,4,28,13,26,17,13,25,23,18
594,27,14,19,20,25,25,27,7,17,14
10295,27,14,17,29,25,20,27,3,5,1
8915,10,14,10,0,0,25,9,20,5,14
598,0,12,6,25,6,11,16,17,6,20
83596,9,18,1,24,2,28,19,6,18,12
23786,11,2,4,29,6,3,18,3,5,25
605,4,19,27,23,10,27,23,1,12,7
9275,9,18,1,24,2,28,19,6,18,12
9274,9,28,23,28,16,14,0,11,19,2
607,16,28,23,9,16,14,0,19,24,2
9774,19,25,11,12,28,7,23,18,21,7
54880,27,12,19,20,25,25,27,19,17,14
613,28,0,3,16,4,22,26,20,3,24
617,9,5,13,28,16,14,0,11,19,2
56898,6,17,24,14,0,22,3,8,11,17
55814,5,23,26,22,19,16,15,12,29,11
8678,2,2,5,2,17,12,18,2,16,27
79656,16,28,13,28,16,28,19,11,19,26
222389,1,10,14,10,28,27,20,1,28,29
10282,23,15,21,16,11,4,11,20,3,19
55859,2,14,4,29,17,20,1,3,14,10
84707,2,16,2,26,21,23,18,26,2,27
27018,16,28,13,19,16,2,19,6,19,2
56271,16,28,23,28,16,14,0,11,19,2
51283,11,28,13,0,18,5,8,15,1,26
80823,16,28,10,19,24,14,8,15,17,2
636,5,8,26,22,19,29,15,12,29,11
23299,25,20,17,26,12,19,1,20,2,10
55909,9,5,13,28,16,28,0,11,19,2
329,0,0,9,17,24,11,8,19,17,26
57448,9,18,1,24,2,28,19,6,18,12
54841,0,12,9,17,18,16,8,19,29,26
10904,4,1,5,15,23,1,22,23,22,3
641,10,2,3,26,6,5,9,28,20,1
642,11,2,4,27,17,5,21,28,13,5
2647,9,18,1,24,2,28,19,6,18,12
282991,24,20,11,1,14,19,22,26,16,4
55330,28,15,29,16,4,5,18,3,3,24
63915,10,20,3,26,21,5,26,28,20,10
26258,2,3,4,27,3,3,21,0,24,5
644,0,14,3,9,18,11,18,19,5,26
645,21,2,21,29,3,5,18,3,13,5
8548,27,5,10,28,18,14,9,15,1,26
90427,13,26,20,10,28,1,6,1,28,23
648,27,12,23,0,6,5,16,17,5,26
655,23,15,29,16,4,4,11,20,3,24
657,16,5,13,28,16,14,8,15,19,2
659,11,28,23,19,16,2,8,19,1,2
