,0,1,2,3,4,5,6,7,8,9
8086,39,37,53,70,12,57,56,69,50,66
51166,58,4,2,53,22,52,68,36,38,56
195827,10,64,26,52,6,2,26,73,9,35
79719,50,13,72,71,47,72,41,16,53,18
22848,26,21,17,28,23,26,3,29,7,17
28971,20,13,22,22,51,45,52,52,26,59
14,24,50,32,55,40,0,11,19,58,30
16,39,67,33,58,44,21,26,64,23,66
132949,35,11,37,21,10,29,14,11,3,1
60496,47,7,27,35,21,74,18,9,49,41
10157,64,17,72,61,41,30,64,29,61,74
26574,22,14,54,43,64,70,70,26,5,26
18,9,38,25,65,40,24,40,39,50,30
23461,36,29,56,62,60,8,64,48,61,33
10351,16,10,4,0,69,71,19,8,45,15
22,71,46,47,64,30,50,36,37,4,37
10057,66,51,34,29,26,48,71,33,12,72
5825,42,39,65,55,45,0,63,58,66,4
5826,35,11,37,21,10,29,14,11,3,1
6059,40,15,74,54,30,50,9,74,13,16
23,8,36,29,66,42,36,33,64,74,35
10061,13,13,28,42,0,22,29,43,7,25
25864,34,22,71,58,8,1,58,44,1,8
11057,10,52,70,26,43,6,58,4,46,2
10006,69,31,42,37,39,51,66,27,69,54
10152,16,66,9,36,25,19,10,8,68,27
25,8,33,32,38,1,25,11,51,74,35
3983,46,8,33,52,3,62,36,45,44,21
29,54,59,30,27,53,69,72,32,59,4
29777,33,54,28,12,57,59,29,30,38,46
30,54,0,71,1,60,7,74,14,34,74
10449,24,39,8,65,36,36,11,51,1,43
80724,17,17,66,44,41,30,53,26,5,38
34,52,23,10,68,61,65,4,65,20,11
36,29,46,47,34,10,64,2,21,30,10
37,4,64,8,66,73,1,51,31,2,58
23527,14,19,7,18,45,36,49,22,18,21
38,61,52,25,65,13,36,22,66,66,50
39,40,47,20,13,29,46,7,20,13,37
64746,65,7,27,39,32,68,6,57,49,44
91452,73,13,17,71,7,49,52,67,54,64
84320,4,6,53,70,73,57,56,69,9,48
65057,32,56,65,65,55,1,63,5,2,12
55331,23,26,48,71,19,43,41,15,53,18
22985,28,10,14,0,69,6,6,40,29,15
47,44,36,7,60,73,62,26,53,30,21
48,10,5,26,59,58,6,49,45,55,49
50,42,39,16,47,62,4,69,59,11,32
55856,37,24,74,47,54,2,45,37,30,10
10965,35,11,37,21,10,29,14,11,3,1
11332,13,59,72,51,72,13,43,19,34,59
10005,42,52,35,58,8,69,58,35,59,4
23597,54,0,22,71,64,72,74,29,57,6
51,55,48,58,13,29,46,47,56,4,27
52,19,70,65,34,55,11,59,73,19,58
53,35,47,37,21,10,39,2,21,10,1
2181,45,0,63,45,66,55,31,54,26,23
2182,4,41,5,1,48,13,51,14,21,19
79611,10,52,26,26,34,69,72,66,59,4
60,37,1,9,52,3,46,47,37,56,37
71,24,59,25,25,73,72,31,39,19,30
86,20,30,18,28,20,72,8,30,17,59
87,30,44,10,41,61,63,4,65,52,11
81,32,43,34,29,26,20,48,55,70,19
55860,44,71,34,8,26,20,71,33,70,72
10121,27,8,59,52,25,64,9,37,55,68
10120,36,67,70,66,13,36,64,31,25,2
10097,3,40,11,42,72,73,61,12,16,17
10096,22,14,57,43,64,70,70,70,5,62
64431,24,43,35,51,47,16,11,44,41,30
93973,52,35,55,68,65,52,55,50,8,56
91,3,3,17,45,51,55,51,54,34,8
92,32,36,21,5,62,25,69,69,66,66
93,4,3,65,55,55,25,63,51,19,43
97,67,0,30,56,27,33,52,43,26,22
98,68,54,12,40,20,3,37,3,6,3
161823,0,19,1,47,54,25,49,56,73,21
102,49,21,64,51,51,55,43,44,16,22
6868,24,43,8,61,36,24,21,24,2,43
8754,65,10,4,67,32,74,6,40,49,44
9510,4,34,25,65,55,55,63,51,34,8
11174,14,5,7,59,45,38,22,39,66,58
56999,24,67,21,59,50,36,11,1,18,52
103,4,39,8,5,16,60,11,47,58,32
23536,23,26,48,33,20,43,41,16,53,18
118,56,20,21,18,16,21,26,64,18,32
120,49,45,30,24,51,33,60,59,24,19
