,0,1,2,3,4,5,6,7,8,9
192669,12,18,1,18,0,33,0,23,26,31
192670,12,47,1,9,7,2,25,40,37,25
10554,12,32,1,13,29,18,10,14,34,27
56894,26,32,10,34,7,18,40,47,34,27
56895,37,15,32,4,43,7,39,12,45,34
55326,6,13,30,5,14,26,19,19,30,20
8540,8,5,3,37,46,29,12,28,23,46
23287,26,32,10,13,34,18,2,14,34,27
57085,44,45,28,12,21,20,41,1,38,37
25909,26,4,10,13,7,18,2,4,12,27
191,21,29,30,40,32,26,35,19,15,48
10768,44,16,46,12,21,20,28,1,38,37
54806,9,28,11,46,1,21,18,15,2,7
10598,48,27,46,8,49,30,30,44,3,10
130872,25,16,24,7,2,35,36,2,7,32
9131,20,6,12,40,19,30,23,49,15,41
51390,3,45,28,9,29,20,0,23,44,25
9255,43,4,41,2,4,18,40,4,12,11
7965,17,37,31,47,5,5,20,21,23,2
9049,45,27,10,34,7,32,2,14,37,27
84962,2,18,20,49,0,28,17,46,26,31
204,3,47,10,34,29,2,25,23,37,25
50808,35,49,37,8,29,32,30,47,24,19
205,27,15,2,30,22,41,39,12,5,28
102157402,39,36,6,48,40,10,1,8,25,8
221264,41,39,26,33,17,39,49,29,13,47
11216,38,48,27,9,29,29,3,24,26,25
11215,26,32,10,2,7,18,2,47,34,27
9590,47,14,12,14,14,34,13,49,7,32
11214,18,9,37,8,39,12,11,0,35,29
8227,33,7,48,16,20,41,8,39,48,9
9472,31,1,8,11,48,25,31,21,36,35
10270,19,42,35,10,5,6,11,10,31,36
26993,35,9,37,25,49,12,30,25,24,29
10142,45,32,10,13,34,32,25,14,3,27
56672,3,32,27,36,7,32,29,44,26,31
79647,40,35,36,29,28,0,22,18,39,21
55122,2,17,4,18,0,19,26,46,35,17
10327,13,1,12,22,32,9,37,28,36,35
231,17,37,14,40,38,24,42,35,43,24
8574,43,4,41,2,4,13,40,4,12,11
207,33,21,45,41,20,15,47,36,17,9
208,49,7,33,43,20,27,21,26,33,33
10000,9,28,11,19,26,21,18,15,43,18
64400,0,17,4,32,23,19,26,0,40,17
210,44,45,28,12,35,20,41,1,38,37
211,26,47,10,36,7,18,2,14,37,27
214,38,48,42,47,12,45,9,9,11,46
5832,7,11,44,11,12,2,31,44,1,40
217,38,11,17,36,39,29,29,40,6,10
224,17,8,30,38,32,45,29,44,32,30
7915,17,8,44,9,46,45,12,9,14,30
4329,0,0,20,18,10,28,26,46,40,17
501,14,5,0,19,10,24,43,41,43,18
223,33,31,33,28,30,46,21,26,46,22
226,38,8,17,8,45,2,29,40,1,46
79868,43,4,41,2,4,13,40,4,12,11
85365,19,17,35,49,23,19,17,2,31,13
10195,16,0,19,38,12,45,3,11,44,25
29880,39,8,49,48,40,49,29,37,25,8
79053,18,17,4,49,31,49,1,30,25,12
54890,0,17,4,18,23,19,26,30,40,17
84266,3,9,37,25,33,43,30,6,24,19
7840,28,11,34,12,14,42,35,21,11,36
57679,43,4,41,2,4,18,40,4,34,11
10189,38,49,17,9,46,2,9,9,14,46
262,18,1,3,24,38,30,28,21,6,40
267,26,4,41,2,4,13,40,4,12,11
9949,17,0,37,25,46,8,25,9,24,19
83607,5,21,2,16,8,7,48,39,46,9
196394,45,9,15,34,7,43,25,14,14,10
154796,48,8,13,0,6,6,27,9,32,40
154810,42,8,42,1,46,8,7,41,32,1
51421,9,28,11,46,1,21,18,15,2,7
280,7,5,19,1,5,29,45,41,0,30
51321,7,1,8,6,48,30,37,21,22,35
201283,8,23,46,38,12,29,0,11,6,25
10393,12,47,19,9,34,2,25,45,14,1
51529,45,47,10,34,9,2,24,32,29,49
25847,9,13,25,3,2,27,18,7,46,42
25906,41,39,26,33,17,48,49,29,13,47
119504,45,47,1,9,34,2,3,47,29,25
29945,34,30,38,17,27,16,24,34,41,3
51433,7,1,8,11,48,4,31,21,23,35
51434,35,9,13,1,33,12,30,25,0,19
90806,45,27,1,36,39,2,3,40,44,45
287,22,28,30,19,1,15,18,48,2,22
288,4,6,5,20,30,6,13,19,9,22
63926,28,1,8,24,48,25,45,38,10,12
51479,44,16,28,12,35,20,41,2,38,37
54467,46,46,39,39,24,31,6,13,8,39
23141,35,20,37,8,33,12,27,6,24,19
57037,26,4,1,34,7,18,2,14,34,27
57763,12,18,1,9,7,2,10,46,37,27
55608,3,18,27,18,0,28,10,46,26,31
29123,3,19,10,34,34,32,3,45,37,25
23253,38,47,27,38,29,32,7,23,14,1
88455,26,19,1,25,33,43,0,14,24,25
81573,44,45,28,32,21,20,41,1,38,17
26057,2,0,37,18,29,33,0,0,35,31
22852,12,18,21,38,47,29,7,23,3,30
23243,2,0,20,32,46,33,17,30,26,17
147463,47,40,14,7,3,42,32,2,27,41
375248,17,23,8,0,48,25,11,11,11,40
57730,16,8,3,47,12,8,12,23,23,46
84832,45,19,10,34,7,43,25,45,34,25
400986,20,40,12,47,14,44,32,9,49,41
51239,12,9,27,25,0,43,10,46,35,31
157567,38,5,19,11,45,8,31,38,6,45
54851,35,19,1,36,34,32,10,6,3,29
57182,27,7,45,16,20,22,39,17,33,9
129138,45,45,19,9,21,33,10,1,26,31
22881,48,40,37,8,10,44,30,25,24,19
23294,16,23,17,9,12,29,12,9,11,46
124401,26,47,41,13,7,18,2,14,34,27
55139,46,46,39,39,24,31,6,13,8,39
54443,13,1,14,22,3,9,37,3,36,22
55129,22,16,43,41,13,38,14,20,28,23
121601,41,41,26,33,17,39,49,29,13,47
203859,31,27,46,36,45,2,29,23,10,45
196527,35,9,27,8,0,32,10,25,24,31
8125,45,18,15,9,6,29,3,23,35,31
10541,32,11,35,37,45,8,29,24,23,1
23520,18,42,27,0,47,28,17,11,1,1
81611,26,32,10,13,34,18,2,4,34,27
84168,3,47,10,34,39,43,3,14,34,25
118429,35,0,8,38,45,25,3,21,6,45
311,33,12,33,40,19,26,21,49,7,33
302,12,18,17,36,6,45,0,6,35,31
304,12,47,27,34,45,43,2,47,3,25
307,34,30,38,17,27,37,24,34,41,3
308,16,8,3,38,12,44,29,41,1,46
309,4,37,25,22,18,11,6,9,31,32
310,28,14,5,3,32,9,19,35,15,41
55435,43,4,41,2,4,13,40,4,12,11
164,3,23,17,9,6,20,3,46,44,10
8906,12,23,19,36,39,4,3,45,37,45
8907,7,39,14,10,48,25,28,21,22,12
8905,7,39,29,33,45,39,49,40,22,10
160,20,6,14,20,14,42,1,28,7,30
161,26,32,41,2,7,13,2,47,34,27
163,17,27,44,36,39,45,3,38,6,46
1173,2,17,27,18,23,19,17,0,26,13
1175,47,16,22,12,35,6,28,21,36,6
8546,32,40,3,0,12,45,12,10,1,0
8943,20,6,3,20,31,44,28,28,18,36
26985,35,9,37,34,7,43,25,45,24,19
10947,45,19,37,36,6,32,30,6,3,45
1176,44,48,17,8,21,20,41,40,26,37
10239,8,20,42,32,10,44,11,0,49,46
23431,13,30,44,47,6,37,24,34,10,49
9179,47,2,0,19,26,14,43,33,43,18
11154,21,21,16,28,20,27,21,20,28,9
55745,35,20,15,25,33,12,30,6,24,19
317,3,23,21,0,6,2,29,45,1,25
321,18,9,37,8,49,32,3,47,3,10
322,32,23,46,37,10,45,11,9,32,40
323,12,18,27,8,39,43,10,11,37,31
324,40,35,12,15,15,11,22,18,39,21
327,28,45,28,12,48,30,12,21,38,37
328,12,47,27,9,10,45,7,45,44,10
51107,16,11,27,38,6,45,7,40,44,40
8539,45,19,10,34,29,32,25,47,37,25
51074,3,47,10,13,7,43,25,45,44,25
333,37,15,45,16,11,41,39,5,5,14
334,3,19,10,13,7,32,2,6,37,27
57136,43,4,41,2,4,13,40,4,12,11
348,31,37,3,32,31,8,4,10,6,41
23780,32,48,17,37,29,2,29,44,37,10
79135,29,25,40,39,42,1,44,43,42,44
139322,12,27,27,9,45,29,29,11,37,45
84334,12,23,15,32,47,8,17,38,6,17
351,3,9,17,8,7,2,30,25,24,19
10513,25,7,43,27,8,46,47,36,46,9
26060,31,23,27,36,47,29,29,38,0,46
55198,29,33,40,35,28,1,44,43,20,44
353,2,18,27,49,0,28,10,46,26,31
54840,30,36,49,48,40,49,1,8,25,8
9716,39,36,49,48,40,49,1,37,25,8
372,31,22,3,24,45,30,27,25,0,46
375,18,27,27,17,9,37,24,32,29,49
377,34,30,38,17,27,16,24,34,41,3
378,21,14,24,7,41,38,14,7,7,4
382,38,8,17,36,34,45,9,23,14,25
55738,16,47,21,13,34,4,0,14,37,25
84364,42,36,44,47,46,44,45,41,23,2
26286,32,48,21,38,5,44,9,38,32,10
10565,36,16,43,40,19,35,36,7,28,32
10564,17,11,3,31,31,24,28,28,18,40
57221,8,5,44,10,46,30,12,40,0,30
27236,12,18,1,9,47,2,0,23,35,25
384,49,34,43,45,2,38,13,20,28,4
55082,43,4,41,2,4,13,40,4,12,11
94134,0,18,4,32,0,33,17,46,26,31
55114,14,2,8,10,26,24,12,21,18,35
57584,28,1,8,11,48,44,31,21,10,12
83478,48,20,13,1,49,12,27,42,49,5
23092,8,11,19,0,12,29,11,11,11,40
79822,16,48,19,9,39,4,29,41,44,40
9411,44,16,28,12,35,20,14,3,18,24
9743,26,32,15,34,34,32,25,23,34,27
2909,12,23,21,9,10,37,12,32,29,49
394,2,17,20,49,0,28,17,46,35,31
396,12,40,19,12,6,4,9,40,6,46
9138,3,47,10,9,7,2,40,45,44,27
23365,32,40,19,10,18,44,12,9,23,1
9181,23,7,43,27,2,27,39,12,33,4
26084,43,4,41,2,4,13,40,4,12,11
55701,38,47,17,25,47,45,3,23,37,25
8874,26,19,10,34,34,18,2,47,34,27
23229,3,49,21,8,39,43,9,44,37,25
8289,3,18,20,36,47,43,0,40,6,10
57492,16,49,10,9,33,45,29,40,44,19
196528,3,47,19,36,39,45,0,45,37,10
1820,29,33,40,35,42,1,44,43,42,44
10620,25,12,16,40,16,46,36,49,28,42
5926,26,4,1,2,4,18,40,47,12,11
51742,16,40,19,37,47,45,29,41,44,40
84159,24,36,49,6,40,30,28,37,25,8
25820,17,40,3,11,38,14,4,10,1,10
10425,12,49,27,38,39,4,0,6,44,1
400,7,42,35,32,5,5,45,2,31,13
285598,6,22,30,6,3,11,37,35,36,22
200894,4,6,22,40,32,23,20,28,27,6
120534,12,18,1,13,29,33,10,46,14,31
339231,3,9,37,8,49,2,30,25,3,19
402,42,48,44,36,46,45,29,9,6,10
23568,19,6,0,6,26,42,28,33,7,24
403,3,18,27,36,45,2,25,6,26,45
10124,35,9,37,8,33,32,30,6,24,19
10123,26,19,15,34,34,32,30,6,3,19
379,39,36,49,48,40,49,29,37,25,8
26225,35,9,37,8,33,32,27,6,24,19
221079,4,16,22,31,41,17,32,3,11,36
23204,11,41,9,42,17,48,15,16,19,16
10550,14,2,0,19,26,29,43,33,43,18
151188,41,41,26,33,17,48,49,29,13,47
127829,10,10,47,4,43,36,16,22,45,38
55207,26,4,41,2,4,18,40,47,37,27
55156,19,42,35,22,5,38,19,2,31,32
83787,26,32,10,13,34,2,2,14,34,27
25852,16,48,19,24,21,20,42,41,38,37
80210,36,14,33,41,19,27,14,7,46,24
51309,26,47,1,13,29,32,2,23,34,25
9823,26,47,1,13,7,43,2,11,34,25
51566,48,29,13,22,25,6,11,42,0,2
100131755,26,32,41,34,7,18,25,47,37,27
79624,17,1,19,11,48,4,31,38,36,35
405,37,15,45,43,11,7,5,17,16,34
10552,48,20,15,1,25,24,28,42,18,5
10095,17,2,0,38,48,14,7,33,43,10
10109,15,41,26,23,17,48,15,29,19,47
10094,35,9,37,8,34,32,2,47,24,27
10093,38,11,21,0,39,2,29,44,44,40
10092,33,16,22,5,38,46,20,2,27,4
81873,18,42,35,47,31,28,4,41,18,0
348110,43,4,41,2,4,13,40,4,12,11
10776,0,27,20,18,47,33,17,46,26,31
409,35,9,37,1,33,45,7,25,6,1
92714,26,32,10,13,34,18,2,14,34,27
57561,43,32,41,2,7,13,2,47,34,27
91947,12,27,10,8,45,32,10,11,37,45
79642,3,11,19,36,6,43,45,10,14,40
153642,39,11,49,48,45,45,1,37,25,8
64801,26,32,10,13,34,18,2,47,34,27
421,46,46,39,39,24,31,6,13,8,39
170302,32,42,35,5,5,5,35,2,31,0
427,26,32,10,13,7,18,2,14,34,27
50807,12,47,1,34,7,32,29,11,37,27
8853,38,19,1,25,0,33,10,11,3,31
51665,40,35,36,15,28,0,22,18,20,21
140461,31,22,12,24,44,9,4,41,9,36
51008,16,45,19,37,12,20,11,1,14,37
84164,3,47,1,9,29,45,29,40,37,25
10973,43,4,41,2,4,13,40,4,12,11
429,8,42,35,6,5,5,45,9,31,40
25842,41,39,26,33,17,39,49,29,13,47
55870,43,4,41,2,4,13,40,4,12,11
9070,38,49,21,0,47,30,29,9,1,46
8623,6,13,31,22,14,42,28,35,7,0
439,2,0,4,32,23,19,17,30,40,13
440,34,30,38,17,9,16,24,41,29,49
54529,38,11,19,9,29,45,29,11,37,25
444,8,11,19,11,47,45,7,41,6,1
259266,42,40,31,6,12,44,42,35,11,41
79058,2,18,44,18,47,28,0,46,35,31
80150,12,8,21,0,12,4,25,32,44,25
55726,43,4,41,2,4,18,40,4,12,11
171023,2,17,20,18,23,33,17,0,40,13
55252,17,8,42,31,12,30,42,40,1,5
80816,31,5,46,24,12,4,45,24,6,46
84896,45,19,10,9,6,2,0,38,3,1
29028,8,42,3,0,31,25,17,10,31,45
54454,18,11,19,38,39,8,4,24,10,45
79915,3,18,27,8,39,32,0,11,37,25
79969,19,45,28,12,38,44,4,28,38,6
11101,2,17,4,49,23,19,26,30,40,17
466,28,1,3,11,45,4,31,21,10,35
1386,19,42,35,31,41,5,4,2,31,32
467,32,1,14,37,32,25,37,41,36,35
468,16,47,44,9,29,2,25,40,37,10
22809,20,42,31,47,5,24,19,2,31,32
22926,46,46,39,39,24,31,6,13,8,39
55729,43,4,41,2,4,13,40,4,12,11
80063,38,47,17,34,47,32,25,14,37,31
60673,39,36,42,10,10,49,29,37,1,30
9140,38,30,17,17,9,37,2,32,29,49
22863,0,23,20,49,47,33,10,46,26,31
64422,43,4,41,2,4,13,40,4,12,11
23192,1,13,24,28,38,23,13,27,27,48
84938,38,11,21,0,29,43,29,11,14,25
9474,8,37,8,11,48,25,37,41,18,35
471,38,27,1,36,6,43,29,23,44,19
51062,49,34,48,27,13,38,47,20,33,9
64225,31,0,8,38,6,4,11,11,35,45
472,34,30,38,17,27,16,24,34,41,3
23300,37,15,2,30,11,7,8,12,5,14
1822,30,7,43,16,20,41,5,17,4,43
475,32,8,37,8,33,12,0,0,3,29
57205,35,19,15,9,29,43,25,6,14,19
23250,30,38,6,45,19,15,13,8,17,26
23200,26,4,41,2,4,13,2,4,34,11
286410,3,49,19,36,39,2,9,45,44,10
23400,3,47,27,13,45,33,25,6,34,31
79572,24,29,31,37,38,24,4,3,23,36
476,19,14,24,22,31,19,19,35,31,0
481,26,47,10,13,34,18,25,14,34,27
483,29,25,40,35,42,1,44,43,42,44
488,26,19,10,34,7,18,2,47,12,27
490,43,4,41,2,4,13,40,4,12,11
493,20,1,31,6,3,25,37,21,10,12
27032,43,4,41,2,4,13,2,4,12,11
498,39,36,49,48,40,10,1,37,25,8
506,12,27,27,9,45,43,25,45,44,25
509,26,32,1,13,34,18,2,14,12,27
513,13,22,31,10,31,9,42,19,11,20
514,2,0,20,18,0,8,0,46,35,31
432369,23,14,25,5,19,46,23,27,46,48
515,30,38,6,45,16,10,36,49,4,26
516,38,23,27,9,7,43,25,45,37,25
517,16,49,21,0,39,44,11,11,26,45
518,8,48,44,47,46,49,9,9,1,10
10476,12,18,27,8,29,43,10,6,37,31
521,8,8,3,24,46,37,11,40,1,30
522,18,48,22,24,47,8,12,28,1,40
9551,3,11,19,9,39,29,1,37,14,1
10632,25,13,43,39,19,35,23,27,46,42
539,45,8,15,0,47,4,27,11,0,30
27109,2,27,27,18,45,28,10,6,35,31
55101,38,18,27,8,34,29,0,38,26,31
537,3,11,44,9,6,29,3,45,44,10
10159,2,0,4,32,23,28,26,30,40,13
535,17,48,46,38,46,8,9,40,1,1
533,36,14,12,3,14,34,42,49,9,6
9114,17,11,17,37,46,45,9,40,1,1
8992,43,4,41,2,4,13,40,4,12,11
155066,31,17,13,32,46,12,27,24,0,46
523,12,47,1,36,7,8,3,14,14,25
526,35,9,37,8,33,32,30,6,24,19
528,3,48,1,8,47,2,29,45,37,25
51382,41,39,26,33,17,39,49,29,13,47
529,48,8,15,25,25,14,30,11,0,46
9296,0,18,27,18,0,33,10,46,26,31
9550,12,18,27,8,29,33,10,38,26,31
51606,48,20,13,1,10,12,27,25,32,5
5205,4,40,20,49,31,19,4,11,18,12
374868,38,47,21,38,39,29,25,45,14,25
64756,43,4,41,2,4,13,40,4,12,11
93974,9,28,11,46,1,21,18,15,2,7
545,25,24,16,40,19,46,36,49,27,48
51374,2,17,20,18,0,28,26,0,35,17
546,28,1,14,22,38,25,37,3,10,12
6310,34,30,38,17,27,37,24,32,29,3
25814,31,1,8,12,48,6,31,21,10,12
6311,35,9,37,18,33,28,0,46,35,31
11273,28,1,8,6,48,25,17,21,10,12
4287,16,11,3,37,31,8,45,24,1,29
6314,8,8,44,6,46,49,9,28,1,46
127002,32,40,46,47,45,49,9,10,23,45
56970,16,22,3,10,12,8,12,40,1,46
552889,18,8,21,0,46,2,29,11,14,25
549,18,48,17,8,46,8,17,0,26,10
550,2,23,27,18,39,33,0,11,6,31
6790,28,37,46,38,31,4,28,10,10,36
54998,12,18,27,18,39,43,0,6,35,31
26053,44,45,28,32,21,20,41,1,38,13
57099,14,42,35,37,5,5,35,3,31,32
23080,13,22,42,6,32,44,4,10,23,41
64343,0,0,4,18,23,8,0,0,26,31
51582,16,23,0,19,26,14,12,33,43,40
567,43,4,41,2,4,13,40,4,12,11
8706,8,37,42,6,32,14,32,10,23,36
148789,44,45,28,12,21,20,41,1,38,37
8708,0,0,46,32,23,28,17,0,26,17
8707,28,11,8,11,6,25,31,40,10,45
126792,31,18,27,0,45,4,12,44,44,45
26229,3,47,1,13,7,18,2,45,37,25
145173,28,29,8,10,48,17,37,21,10,12
338707,18,48,42,37,12,29,9,41,32,1
8704,29,33,40,35,42,1,44,43,20,44
8702,34,30,38,17,27,16,24,34,41,3
9334,3,27,1,9,10,4,9,23,35,49
11285,35,20,13,1,25,44,12,42,0,5
11041,12,23,27,18,0,28,10,6,35,31
27077,16,8,3,6,44,14,37,3,18,12
80776,45,32,10,34,34,18,2,47,34,27
29086,12,47,1,34,39,2,3,23,26,25
23621,34,0,38,17,27,16,24,34,41,3
571,21,12,24,40,3,23,20,27,7,2
572,17,23,3,9,39,29,3,38,6,45
573,39,36,49,48,40,49,1,37,25,8
9532,45,47,27,9,29,2,25,32,29,49
9530,32,45,42,10,12,14,11,41,18,46
9529,3,19,10,34,34,32,2,47,34,27
7917,44,45,28,12,21,20,41,1,38,37
10458,38,18,27,9,0,33,10,46,35,31
25805,42,1,8,11,39,29,31,23,1,35
8815,46,46,39,39,24,31,6,13,8,39
8314,45,9,37,8,29,2,30,6,24,29
580,18,40,44,47,44,30,12,23,6,46
343472,47,24,22,19,14,42,43,15,9,0
10409,38,23,46,0,6,2,31,45,44,46
581,26,47,10,34,7,18,2,14,34,27
11177,26,32,1,34,4,18,2,14,34,27
9031,9,2,0,19,18,24,43,33,9,18
11176,45,19,15,34,7,32,45,23,3,27
29994,2,42,35,47,5,5,7,11,31,36
92482,25,12,24,14,19,23,23,7,27,4
80127,16,48,44,24,14,8,12,28,1,30
583,42,37,3,6,38,14,4,3,18,41
585,12,18,20,36,47,2,10,23,35,1
55212,43,4,41,2,4,13,40,4,12,11
56987,26,4,1,34,34,18,2,47,37,27
55973,29,25,40,39,42,1,44,43,42,44
10134,8,36,42,5,30,17,42,19,15,41
9564,26,47,1,13,34,43,2,14,34,27
10286,3,47,17,34,7,2,3,23,34,25
54828,24,36,49,48,46,49,45,37,25,46
55653,16,47,1,38,39,2,29,45,14,25
586,47,40,14,6,14,14,32,41,6,0
56647,47,14,31,6,38,42,35,3,9,12
594,37,15,2,30,11,7,48,17,5,34
10295,28,1,8,11,48,25,31,21,10,12
8915,30,38,6,3,19,15,21,49,4,48
598,29,25,40,35,42,1,44,43,42,44
83596,30,24,6,3,31,10,1,8,4,26
23786,9,2,11,19,1,21,43,33,43,7
605,37,15,45,30,11,22,39,12,21,43
9275,38,32,1,13,47,18,25,14,14,10
9274,7,40,49,48,40,30,1,35,22,30
607,19,29,31,31,44,42,37,19,15,24
9774,45,19,10,13,29,43,2,47,37,27
54880,8,11,3,9,6,4,3,38,6,40
613,14,2,0,19,26,45,43,33,43,18
617,49,31,43,45,20,27,47,20,46,9
56898,47,22,5,20,14,26,20,48,30,6
55814,26,32,10,13,34,18,2,14,34,27
8678,12,47,1,8,34,32,29,14,3,27
79656,26,32,10,13,34,18,40,14,3,27
222389,44,45,28,10,35,20,41,1,38,37
10282,42,40,42,6,32,44,11,41,23,36
55859,35,49,15,25,10,14,29,38,0,1
84707,35,20,15,25,33,43,45,6,24,19
27018,14,2,0,19,26,14,43,33,43,18
56271,33,7,23,27,8,41,39,26,17,33
51283,35,9,15,18,33,4,27,0,0,31
80823,13,29,46,24,18,6,11,21,10,1
636,25,13,33,40,30,35,21,27,17,22
23299,34,30,38,17,27,37,24,34,41,3
55909,38,19,1,36,0,43,0,23,35,25
329,12,49,19,9,7,2,9,40,44,10
57448,26,9,10,13,34,43,2,14,3,27
54841,21,12,16,5,13,5,23,2,28,48
10904,26,32,10,13,7,18,2,47,34,27
641,26,9,37,34,47,43,2,47,34,25
642,48,20,15,24,33,12,27,42,24,5
2647,35,9,37,8,49,12,30,25,24,19
282991,18,40,46,24,10,29,12,38,44,10
55330,8,8,42,38,12,14,12,1,6,46
63915,18,0,4,24,6,33,17,0,23,13
26258,46,46,39,39,24,31,6,13,8,39
644,26,32,10,13,7,18,25,14,34,27
645,42,37,14,10,32,9,37,28,23,35
8548,3,32,10,13,34,18,2,14,34,27
90427,7,39,29,9,10,39,49,44,22,10
648,3,47,17,0,47,45,25,45,14,25
655,26,32,10,13,34,18,40,47,34,27
657,44,45,28,12,21,20,41,1,38,37
659,16,23,44,37,12,30,7,41,1,30
