,0,1,2,3,4,5,6,7,8,9
93,3,6,8,8,3,6,3,4,4,2
97,3,6,8,8,3,6,3,4,4,5
98,0,0,4,9,1,1,0,5,6,0
161823,2,2,5,6,9,3,8,6,9,6
102,0,0,4,9,1,1,0,5,6,0
6868,3,7,1,1,7,2,3,5,4,0
8754,3,6,8,8,3,6,3,4,4,0
9510,5,1,6,5,5,7,5,9,3,7
11174,7,9,0,4,3,2,4,0,9,5
56999,3,6,8,8,3,6,3,4,4,5
103,0,0,4,9,1,1,0,5,6,0
23536,3,3,2,7,9,0,4,7,7,5
118,3,6,1,8,3,6,3,4,4,7
120,1,9,2,4,9,2,4,7,9,6
166647,3,6,8,8,3,6,3,4,4,5
9289,7,9,0,4,7,2,6,0,0,7
22859,7,7,1,0,7,2,6,3,9,7
23266,9,7,1,0,7,8,6,3,0,7
23284,7,9,0,4,9,2,4,0,9,6
84059,0,0,4,9,1,1,0,5,6,0
128,0,0,4,9,1,1,0,5,6,0
55256,9,7,1,0,7,8,6,3,0,7
51094,9,7,1,0,7,8,6,3,0,7
79602,0,6,4,9,1,1,0,5,4,0
132,1,3,5,1,9,3,4,7,8,6
23394,1,3,2,7,0,0,9,7,7,6
22850,2,2,5,6,6,9,2,6,2,4
84890,0,0,4,9,1,1,0,5,6,0
83440,3,6,8,8,3,6,3,4,4,7
11047,0,0,4,9,1,1,0,5,6,0
158,0,0,4,9,1,1,0,5,6,0
159,8,5,7,3,8,4,7,2,1,9
121536,0,0,4,9,1,1,0,5,6,0
166,7,9,0,4,9,2,9,0,9,5
60312,7,9,0,4,7,2,6,0,9,7
4301,3,6,8,8,3,6,3,4,4,2
3899,7,9,0,4,0,3,9,7,7,6
27125,9,9,0,7,9,0,6,7,7,2
172,0,0,4,9,1,1,0,5,6,0
10939,1,3,2,7,0,0,8,7,7,6
54812,9,7,1,0,7,8,6,3,0,7
175,9,7,1,0,7,8,6,3,0,7
116987,9,7,1,0,7,8,6,3,0,7
60509,0,0,4,9,1,1,0,5,6,0
3267,0,6,8,8,3,6,3,4,4,0
55109,1,2,5,7,0,0,8,6,2,4
178,3,6,8,4,3,6,3,4,4,0
26523,0,0,4,9,1,1,0,5,6,0
27161,0,0,4,9,1,1,0,5,6,0
192669,3,6,8,8,3,6,3,4,4,5
192670,0,6,8,9,3,6,3,4,4,0
10554,3,3,8,8,9,6,9,4,7,5
56894,0,0,4,9,1,1,0,5,6,0
56895,3,3,8,8,3,6,4,4,4,5
55326,5,1,6,5,9,7,5,9,3,7
8540,0,0,4,9,1,1,0,5,6,0
23287,0,0,4,9,1,1,0,5,6,0
57085,0,6,4,9,1,1,0,5,6,0
25909,3,6,1,8,3,6,3,4,4,5
191,0,0,4,9,1,1,0,5,6,5
10768,1,3,0,7,9,0,4,7,7,6
54806,3,6,8,8,3,6,3,4,4,5
10598,0,0,4,9,1,1,0,5,6,0
130872,7,9,1,4,7,2,3,0,9,7
9131,0,0,4,9,1,1,0,5,6,0
51390,0,0,4,9,1,1,0,5,6,0
9255,3,3,2,7,0,0,9,7,7,6
7965,9,7,1,0,7,8,6,3,0,7
9049,0,6,4,9,1,6,0,4,4,0
84962,3,6,1,8,3,8,3,4,4,5
204,9,7,0,7,9,8,6,7,0,5
50808,1,2,2,1,4,0,8,8,8,6
205,9,7,1,0,7,8,6,3,0,7
102157402,9,7,4,9,1,8,6,3,0,0
221264,9,7,1,0,7,8,6,3,0,7
11216,0,0,4,9,1,1,0,5,6,0
11215,0,0,4,9,1,1,0,5,6,0
9590,1,2,5,7,0,3,8,6,2,4
11214,0,0,4,9,1,1,0,5,6,0
8227,0,0,4,9,1,1,0,5,6,0
9472,1,3,0,7,9,0,4,7,7,6
10270,3,3,2,7,9,6,4,4,7,5
26993,3,7,1,0,7,2,3,3,0,5
10142,0,0,4,9,1,1,0,5,6,0
56672,0,6,8,8,3,6,3,4,4,0
79647,0,0,4,9,1,1,0,5,6,0
55122,1,3,2,7,0,0,4,7,7,6
10327,7,9,0,1,9,2,4,7,9,2
231,1,2,2,1,0,0,9,6,2,3
8574,9,7,1,0,7,8,6,3,0,7
207,3,6,8,8,3,6,3,4,4,5
208,9,7,1,0,7,8,6,3,0,7
10000,1,2,5,6,6,3,2,6,2,4
64400,3,6,1,8,7,2,3,4,4,5
210,0,0,4,9,1,1,0,5,6,0
211,3,3,0,7,9,6,4,7,7,2
214,8,5,7,3,8,4,7,2,1,9
5832,3,6,8,8,3,6,3,4,4,5
217,3,6,8,8,3,6,3,4,4,0
224,8,5,7,3,8,4,7,2,1,9
7915,3,3,8,7,3,0,9,7,7,5
4329,9,7,1,0,7,8,6,3,0,7
501,9,7,1,0,7,8,6,3,0,7
223,3,3,8,8,3,6,3,4,4,5
226,0,0,4,9,1,1,0,5,6,0
79868,1,2,5,1,4,3,2,6,8,6
85365,3,6,1,8,3,6,3,4,4,5
10195,0,0,4,9,1,1,0,5,6,0
29880,3,6,8,8,3,6,3,4,4,5
79053,0,0,4,9,1,1,0,5,6,0
54890,0,0,4,9,1,1,0,5,6,0
84266,9,9,0,7,9,8,6,3,0,2
7840,1,2,5,6,6,9,2,8,2,4
57679,2,2,5,6,6,3,2,6,2,4
10189,0,0,1,9,1,8,3,3,6,0
262,0,0,4,9,1,1,0,5,6,0
267,0,0,4,9,1,1,0,5,6,0
9949,0,0,4,9,1,1,0,5,6,0
83607,3,6,8,8,3,6,3,4,4,5
196394,3,6,8,8,3,6,3,4,4,7
154796,9,7,1,0,7,8,3,3,0,7
154810,9,7,1,0,7,8,6,3,0,7
51421,9,7,1,0,7,8,3,3,0,7
51321,3,6,8,0,3,2,3,4,9,5
201283,3,6,8,8,3,6,3,4,4,0
10393,0,0,4,9,1,1,0,5,6,0
51529,4,1,6,5,5,7,5,9,3,6
25847,9,7,1,0,7,8,6,3,0,7
25906,1,3,2,7,0,0,9,7,7,3
119504,1,9,2,1,9,0,9,7,8,5
29945,0,0,4,9,1,1,0,5,6,0
51433,9,7,1,0,7,8,6,3,0,7
51434,3,6,8,8,3,6,3,4,4,7
90806,0,0,4,9,1,1,0,5,6,0
287,1,2,5,6,4,3,8,8,2,3
288,9,7,1,0,7,8,3,3,0,7
63926,0,6,8,8,3,6,3,4,4,0
51479,2,4,3,6,4,9,2,6,2,4
54467,0,0,4,9,1,1,0,5,6,0
23141,3,6,8,8,3,6,3,4,4,5
57037,1,3,2,1,0,0,9,6,8,6
57763,3,3,2,7,9,0,4,7,7,5
55608,9,7,1,0,7,8,6,3,0,7
29123,7,6,1,4,7,2,3,0,9,7
23253,0,0,4,9,1,1,0,5,6,0
88455,1,3,2,7,0,0,4,7,7,6
81573,0,6,4,9,3,6,3,5,4,0
26057,3,6,8,8,3,6,3,4,4,5
22852,0,0,4,9,1,1,0,5,6,0
23243,4,1,6,5,5,7,5,9,3,6
147463,3,6,8,8,3,6,3,4,4,7
375248,0,0,4,9,1,1,0,5,6,0
57730,3,6,1,9,3,8,3,4,4,7
84832,0,0,4,9,1,1,0,5,6,0
400986,1,3,2,7,0,0,4,7,7,6
51239,0,0,4,9,1,1,0,5,6,0
157567,3,6,8,8,3,6,3,4,4,5
54851,0,6,8,8,3,6,3,4,4,0
57182,0,0,4,9,1,1,0,5,6,0
129138,3,6,8,8,3,6,3,4,4,7
22881,0,7,1,0,7,8,3,5,0,7
23294,0,0,4,9,1,1,0,5,6,0
124401,5,1,6,5,5,7,5,9,3,7
55139,3,6,8,8,3,6,3,4,4,7
54443,9,7,1,0,7,8,6,3,0,7
55129,0,0,4,9,1,1,0,5,6,0
203859,0,0,4,9,1,1,0,5,6,0
196527,3,6,1,8,3,6,3,4,4,5
8125,3,7,1,8,7,8,3,5,4,5
10541,9,7,1,0,7,8,6,3,0,7
23520,3,3,0,7,9,6,9,7,7,2
81611,3,7,1,9,7,2,3,0,0,7
84168,0,0,4,9,1,1,0,5,6,0
118429,3,6,8,8,3,6,3,4,4,7
311,6,2,5,6,6,3,2,8,2,8
302,3,9,0,1,9,2,4,7,0,5
304,3,6,1,8,3,6,3,4,4,5
307,0,0,4,9,1,1,0,5,6,0
308,0,0,4,9,1,1,0,5,6,0
309,3,6,2,8,9,6,3,7,7,5
310,3,6,8,0,3,8,3,4,4,5
55435,3,6,8,8,3,6,3,4,4,5
164,0,0,4,9,1,1,0,5,6,0
8906,9,7,1,0,7,8,6,3,0,7
8907,3,6,8,8,3,6,3,4,4,5
8905,3,6,8,8,9,6,3,4,4,5
160,3,3,2,7,0,0,4,7,7,6
161,0,0,4,9,1,1,0,5,6,0
163,1,2,2,1,9,0,8,7,8,6
1173,0,0,4,9,1,1,0,5,6,0
1175,1,3,2,7,9,0,9,7,7,6
8546,9,6,4,8,1,8,3,4,4,7
8943,0,0,4,9,1,1,0,5,6,0
26985,0,6,8,8,3,6,3,4,4,0
10947,9,7,1,0,7,8,6,3,0,7
1176,3,6,8,8,3,6,4,4,8,5
10239,0,0,4,9,1,1,0,5,6,0
23431,5,1,6,5,5,7,5,9,3,2
9179,2,2,5,1,0,0,2,6,8,3
11154,7,9,0,4,9,2,4,0,9,6
55745,9,6,8,8,3,6,3,4,4,5
317,0,0,4,9,1,1,0,5,6,0
321,0,7,4,9,1,1,0,5,6,7
322,1,3,2,7,0,0,4,7,7,6
323,3,6,8,8,3,6,3,4,4,5
324,3,6,1,8,3,8,3,4,4,5
327,3,3,8,8,3,6,4,4,4,5
328,3,6,8,8,3,6,3,4,4,5
51107,0,0,4,9,1,1,0,5,6,0
8539,0,6,4,8,1,1,0,5,6,0
51074,9,7,1,0,7,8,6,3,0,7
333,3,7,1,0,7,8,3,3,0,5
334,0,0,4,9,1,1,0,5,6,0
57136,3,6,8,8,3,6,3,4,4,5
348,0,0,4,9,1,1,0,5,6,0
23780,3,3,2,7,0,0,9,7,7,6
79135,0,0,4,9,1,1,0,5,6,0
139322,0,7,1,9,7,6,3,5,4,7
84334,4,1,6,5,5,7,5,9,3,5
351,3,6,8,8,3,6,4,4,4,5
10513,0,0,4,9,1,1,0,5,6,0
26060,1,2,5,7,0,0,2,6,2,3
55198,9,7,1,0,7,8,6,3,0,7
353,3,6,8,8,3,6,3,4,4,5
54840,1,2,5,7,4,3,8,6,2,3
9716,0,0,4,9,1,1,0,5,6,0
372,0,0,4,9,1,1,0,5,6,0
375,0,0,4,9,1,1,0,5,6,0
377,0,0,4,9,1,1,0,5,6,0
378,0,0,4,9,1,1,0,5,6,0
382,0,0,4,9,1,1,0,5,6,0
55738,5,1,6,5,5,7,5,9,3,6
84364,3,6,8,8,3,6,3,4,4,5
26286,0,0,4,9,1,1,0,5,6,0
10565,0,7,1,9,7,1,0,5,0,0
10564,9,7,1,0,7,8,6,3,0,7
57221,3,3,8,8,3,6,9,4,4,5
27236,0,0,4,9,1,1,0,5,6,0
384,0,0,4,9,1,1,0,5,6,0
55082,0,0,4,9,1,1,0,5,6,0
94134,3,7,1,0,7,8,3,3,0,7
55114,1,3,2,7,0,0,4,7,7,6
57584,0,0,4,9,1,1,0,5,6,0
83478,5,1,6,5,5,7,5,9,3,6
23092,2,2,3,6,6,3,2,6,2,4
79822,3,3,2,7,9,0,4,7,7,6
9411,1,3,2,7,0,0,9,7,7,6
9743,3,3,0,8,3,6,4,7,7,2
2909,1,9,2,1,9,2,9,0,8,6
394,9,7,0,0,7,8,6,3,0,2
396,9,7,1,0,7,8,6,3,0,7
9138,5,1,6,5,5,7,5,9,3,2
23365,7,9,0,4,7,2,6,0,9,7
9181,3,3,0,7,9,0,4,7,7,5
26084,0,0,4,9,1,1,0,5,6,0
55701,0,0,4,9,1,1,0,5,6,0
8874,3,3,8,8,3,6,4,4,4,5
23229,1,9,2,1,0,2,4,0,8,6
8289,3,6,1,8,3,8,3,3,4,5
57492,0,0,4,9,1,1,0,5,6,0
196528,0,0,4,9,1,1,0,5,6,0
1820,9,7,1,0,7,8,6,3,0,7
10620,0,0,4,9,1,1,0,5,6,0
5926,3,6,8,8,3,6,3,4,4,5
51742,0,0,4,9,1,1,0,5,6,0
84159,0,0,4,9,1,1,0,5,6,0
25820,0,0,4,9,1,1,0,5,6,0
10425,0,0,4,9,1,1,0,5,6,0
400,0,0,4,9,1,1,0,5,6,0
285598,1,2,5,6,6,3,2,6,2,3
200894,9,7,1,0,7,8,6,3,0,7
120534,0,0,4,9,1,1,0,5,6,0
339231,0,6,4,8,1,6,0,4,6,0
402,9,7,1,0,7,8,6,3,0,7
23568,0,0,4,9,1,1,0,5,6,0
403,0,0,4,9,1,1,0,5,6,0
10124,5,3,0,7,9,0,4,0,7,5
10123,0,0,4,9,1,1,0,5,6,0
379,0,7,1,0,7,8,3,3,0,7
26225,9,7,1,9,7,8,6,3,0,0
221079,0,0,4,9,1,1,0,5,6,0
23204,5,1,6,5,5,7,5,9,3,3
10550,0,0,4,9,1,1,3,5,6,5
151188,9,7,1,0,7,8,6,3,0,7
127829,0,7,4,9,1,1,3,5,4,0
55207,0,0,4,9,1,1,0,5,6,0
55156,5,6,1,0,3,6,3,9,3,7
83787,0,0,4,9,1,1,0,5,6,0
25852,7,9,0,4,9,2,4,0,9,6
80210,0,6,8,8,3,6,3,4,4,0
51309,8,5,7,3,8,4,7,2,1,9
9823,1,3,2,1,9,0,4,0,8,6
51566,9,7,1,0,7,8,6,3,0,7
100131755,1,9,0,1,9,2,4,7,8,6
79624,9,7,1,0,7,8,6,3,0,7
405,5,1,6,5,5,7,5,9,3,7
10552,6,8,9,2,2,5,1,1,5,1
10095,3,6,8,8,3,6,3,4,4,5
10109,0,0,4,9,1,1,0,5,6,0
10094,3,3,8,8,9,6,4,4,4,5
10093,3,6,0,8,3,2,3,4,4,2
10092,0,0,4,9,1,1,0,5,6,0
81873,0,7,1,0,7,1,3,5,0,7
348110,3,6,8,8,3,6,3,4,4,2
10776,1,3,2,7,0,0,9,7,8,6
409,2,4,3,2,2,5,1,1,5,1
92714,3,7,1,0,7,8,4,3,0,5
57561,0,7,1,9,7,1,6,3,0,7
91947,0,0,4,9,1,1,0,5,6,0
79642,7,6,1,4,7,2,3,0,4,7
153642,3,6,1,8,3,6,3,4,4,7
64801,2,8,5,2,6,9,2,1,5,8
421,0,0,4,9,1,1,0,5,6,0
427,0,0,4,9,1,1,0,5,6,0
50807,0,0,4,9,1,1,0,5,6,0
8853,5,1,6,5,5,7,5,9,3,7
51665,0,0,4,9,1,1,0,5,6,0
140461,0,0,4,9,1,1,0,5,6,0
51008,0,0,4,9,1,1,0,5,4,0
84164,7,6,8,0,3,2,3,0,4,7
10973,3,6,8,8,3,6,3,4,4,7
25842,9,7,1,0,7,8,6,3,0,7
55870,3,9,0,8,3,2,4,4,4,5
9070,9,7,1,0,7,8,6,3,0,7
8623,9,6,8,8,3,6,3,4,4,7
439,0,0,4,9,1,1,0,5,6,0
440,3,3,2,7,9,0,4,7,7,6
54529,0,0,4,9,1,1,0,5,6,0
444,9,7,1,0,7,8,6,3,0,5
259266,9,6,8,8,3,6,3,4,0,5
79058,0,0,4,9,1,1,0,5,6,0
80150,3,6,1,0,7,6,3,5,0,7
55726,3,6,8,8,3,6,3,4,4,7
171023,0,0,4,9,1,1,0,5,6,0
55252,2,8,9,2,2,5,1,1,5,8
80816,3,6,8,9,3,6,3,5,4,7
84896,0,7,1,0,7,8,6,3,0,7
29028,1,3,2,7,0,3,9,6,7,3
54454,3,6,8,8,3,6,3,4,4,7
79915,3,6,1,8,3,6,3,4,4,5
79969,0,0,4,9,1,1,0,5,6,0
11101,0,0,4,9,1,1,0,5,6,0
466,0,0,4,9,3,1,3,5,6,0
1386,0,0,4,9,1,1,0,5,6,0
467,0,0,4,9,1,1,0,5,4,0
468,0,7,1,9,7,1,0,5,0,0
22809,0,0,4,9,1,1,0,5,6,0
22926,0,0,4,9,1,1,0,5,6,0
55729,6,4,5,6,6,9,2,8,2,8
80063,0,0,4,9,1,1,0,5,0,7
60673,3,7,1,0,7,8,3,3,0,7
9140,6,4,3,6,2,5,1,1,5,4
22863,0,0,4,9,1,1,0,5,6,0
64422,9,7,2,0,7,2,6,3,0,5
23192,0,6,4,8,1,6,3,4,4,0
84938,1,4,5,6,4,3,8,6,2,3
9474,1,9,2,1,9,2,9,7,8,6
471,0,0,4,9,1,1,0,5,6,0
51062,2,2,7,3,4,4,8,2,2,3
64225,7,9,0,4,0,2,9,0,9,6
472,9,6,1,0,7,6,3,3,0,7
23300,1,3,2,7,9,0,4,7,7,6
1822,3,9,2,1,7,2,4,3,8,5
475,0,0,4,9,1,1,0,5,6,0
57205,1,3,2,7,0,0,8,7,7,6
23250,0,6,8,8,3,6,3,4,4,7
23200,3,6,8,8,3,2,3,3,4,5
286410,1,3,0,7,0,0,4,7,7,2
23400,1,2,5,6,6,3,9,6,2,3
79572,1,9,0,1,0,3,9,7,8,6
476,3,6,8,8,3,6,3,4,4,5
481,6,2,5,6,6,3,8,6,2,4
483,3,7,1,1,9,2,3,4,8,5
488,0,0,4,9,1,1,0,5,6,0
490,0,0,4,9,1,1,0,5,6,0
493,0,0,4,9,1,1,3,5,4,0
27032,0,0,4,9,1,1,0,5,6,0
498,0,6,4,8,1,6,3,5,4,0
506,3,6,8,8,3,6,3,4,4,0
509,3,6,8,8,3,6,3,4,4,5
513,0,0,4,9,1,1,0,5,6,0
514,9,7,1,0,7,8,6,3,0,7
432369,0,6,4,9,1,6,3,5,4,0
515,0,0,1,9,1,1,0,5,6,0
516,3,6,8,8,3,6,3,4,4,5
517,0,0,4,9,1,1,0,5,6,0
518,0,0,4,9,1,1,0,5,6,0
10476,1,3,2,7,0,3,4,6,7,6
521,0,0,4,9,1,1,0,5,6,0
522,0,0,4,9,1,1,0,5,6,0
9551,3,3,8,7,0,0,4,7,7,5
10632,3,3,2,8,3,6,9,4,7,5
539,3,3,8,8,3,6,3,4,4,5
27109,9,7,1,0,7,8,6,3,0,7
55101,0,0,4,9,1,1,0,5,6,0
537,3,6,1,8,3,6,3,4,4,5
10159,2,4,9,6,2,9,1,8,2,4
535,1,3,2,7,0,0,2,6,7,3
533,3,6,8,8,3,6,3,4,4,7
9114,7,9,2,4,9,0,9,7,7,6
8992,0,0,4,9,1,1,0,5,6,0
155066,3,7,8,8,9,8,3,4,0,5
523,0,0,4,9,1,1,0,5,6,0
526,0,0,4,9,1,1,0,5,6,0
528,3,6,8,8,3,6,3,4,4,5
51382,9,7,1,0,7,8,6,3,0,7
529,7,9,0,4,7,2,4,0,9,7
9296,3,6,8,8,3,6,4,4,4,5
9550,0,0,4,9,1,1,0,5,6,0
51606,1,2,2,7,4,3,9,7,8,3
374868,0,0,4,9,1,1,0,5,6,0
64756,3,9,2,7,9,0,4,7,7,5
93974,9,7,1,0,7,8,6,3,0,7
545,7,9,0,4,7,8,4,0,9,5
51374,0,0,4,9,1,1,0,5,6,0
546,1,9,2,1,0,0,9,0,8,6
6310,3,6,8,8,3,6,3,4,4,5
25814,0,0,4,9,1,1,0,5,6,0
6311,0,0,4,9,1,1,0,5,6,0
11273,1,9,2,1,9,0,4,7,8,6
4287,9,7,1,0,7,8,6,3,0,7
6314,0,0,4,9,1,1,0,5,6,0
127002,0,0,4,9,1,1,0,5,6,0
56970,1,3,0,7,9,0,4,7,7,2
552889,2,2,5,6,4,3,8,6,9,4
549,0,0,4,9,1,1,0,5,6,0
550,1,2,2,7,0,0,2,7,7,3
6790,9,7,1,0,7,8,6,3,0,7
54998,3,3,8,8,3,6,3,4,4,5
26053,3,6,8,8,9,6,4,7,4,5
57099,9,7,1,0,7,8,6,3,0,7
23080,1,2,5,6,6,3,2,6,2,3
64343,3,6,8,8,3,6,3,4,4,5
51582,7,9,0,4,3,2,4,0,9,7
567,7,9,0,4,7,2,4,0,9,2
8706,2,4,3,2,6,9,1,8,5,4
148789,0,0,4,9,1,1,0,5,6,0
8708,0,0,4,9,1,1,0,5,6,0
126792,3,6,8,8,3,6,3,4,4,7
26229,3,0,1,8,3,6,3,5,4,5
145173,9,7,1,0,7,8,6,3,0,7
338707,0,0,4,9,1,1,0,5,6,0
8704,3,6,8,8,3,6,3,4,4,5
8702,9,7,1,0,7,8,6,3,0,7
9334,3,3,8,8,9,6,4,4,4,5
11285,0,0,4,9,1,1,0,5,6,0
11041,0,0,4,9,1,1,0,5,6,0
27077,9,7,1,0,7,8,6,3,0,7
80776,2,2,3,6,4,9,8,6,2,4
29086,0,0,4,9,1,1,0,5,6,0
23621,1,3,2,7,0,0,9,7,7,6
571,7,9,0,4,9,2,4,0,9,5
572,7,9,0,4,9,2,8,0,9,6
573,9,7,1,0,7,8,6,3,0,5
9532,0,0,4,9,1,1,0,5,6,0
9530,3,6,8,8,3,6,3,4,4,5
9529,3,6,8,8,3,6,3,4,4,5
7917,3,9,1,1,7,2,4,0,8,5
10458,0,0,4,9,1,1,0,5,6,0
25805,0,0,4,9,1,1,0,5,6,0
8815,3,7,1,1,7,2,3,5,8,7
8314,9,7,1,0,7,8,6,3,0,7
580,3,6,8,8,3,6,3,4,4,7
10409,0,0,4,9,1,1,0,5,6,0
581,0,0,4,9,1,1,0,5,6,5
11177,9,7,1,0,7,8,6,3,0,7
9031,0,0,4,9,1,1,0,5,6,0
11176,7,9,0,4,0,0,4,0,7,5
29994,3,3,2,7,9,0,9,7,7,6
92482,0,0,4,9,1,1,0,5,6,0
80127,3,6,8,8,3,6,3,4,4,5
583,9,7,1,0,7,8,6,3,0,7
585,1,9,0,1,0,3,8,0,8,6
55212,7,3,0,7,9,0,8,7,9,2
56987,0,0,4,9,1,1,0,5,6,0
55973,0,0,4,9,1,1,0,5,6,0
10134,3,6,8,8,3,6,3,4,4,5
9564,0,0,4,9,1,1,0,5,6,0
10286,0,6,8,8,3,6,3,4,4,0
54828,3,6,8,8,3,6,3,4,4,7
55653,3,6,8,8,3,6,4,4,4,5
586,0,6,8,8,3,6,3,4,4,7
56647,0,0,4,9,1,1,0,5,6,0
594,0,0,4,9,1,1,0,5,6,0
10295,9,3,0,7,9,0,4,7,7,2
8915,7,9,2,4,0,2,9,0,9,6
598,0,0,4,9,1,1,0,5,6,0
83596,0,0,4,9,1,1,0,5,6,0
23786,3,9,0,1,7,2,4,0,8,2
605,0,6,1,9,1,1,3,3,6,7
9275,7,9,0,0,9,2,4,3,9,2
9274,0,0,4,9,1,1,0,5,6,0
607,3,6,8,8,3,6,3,4,4,2
9774,0,0,4,9,1,1,0,5,6,0
54880,8,5,7,3,8,4,7,2,1,9
613,2,4,9,2,2,5,1,1,5,1
617,0,0,4,9,1,1,0,5,6,0
56898,0,0,4,9,1,1,0,5,6,0
55814,3,3,0,7,3,6,4,7,7,2
8678,1,3,2,7,0,0,4,7,7,6
79656,3,6,1,9,3,1,3,5,6,5
222389,9,6,1,0,7,8,3,3,0,7
10282,4,2,5,6,6,3,2,6,2,3
55859,9,7,1,0,7,8,6,3,0,7
84707,1,3,2,7,0,0,9,7,7,6
27018,7,9,0,4,9,2,4,0,9,2
56271,5,1,6,5,5,7,5,9,3,5
51283,6,4,5,6,6,3,2,6,2,4
80823,3,3,2,7,0,0,9,7,7,6
636,7,9,0,4,9,3,8,0,9,2
23299,3,6,8,8,3,6,3,4,4,5
55909,9,6,8,8,3,6,4,4,4,7
329,0,0,4,9,1,1,3,5,4,0
57448,7,9,1,4,7,2,3,0,9,7
54841,3,6,2,7,9,0,4,7,7,5
10904,3,6,8,8,3,6,3,4,4,5
641,3,6,8,8,3,6,3,4,4,5
642,9,7,1,0,7,8,6,3,0,7
2647,1,3,2,7,0,0,9,7,7,6
282991,0,0,4,9,1,1,0,5,6,0
55330,3,6,8,8,3,6,3,4,4,2
63915,0,7,1,0,7,8,6,3,0,7
26258,0,0,4,9,1,1,0,5,6,0
644,0,0,4,9,1,1,0,5,6,0
645,9,7,1,0,7,8,6,3,0,7
8548,3,6,1,0,7,6,3,3,0,7
90427,7,9,0,4,3,2,4,0,9,7
648,0,0,4,9,1,1,0,5,6,0
655,3,6,8,8,3,6,3,4,4,5
657,3,3,2,7,3,0,9,7,7,5
659,0,0,4,9,1,1,0,5,6,0
9790,0,0,4,9,1,1,0,5,6,0
154743,1,2,0,7,9,0,8,7,7,6
54796,3,6,8,8,3,6,3,4,4,0
662,0,0,4,9,1,1,0,5,6,0
663,0,6,4,8,3,6,3,4,4,0
664,5,1,6,5,5,7,5,9,3,6
665,1,3,2,7,0,0,8,7,7,3
91272,0,0,4,9,1,1,0,5,6,0
259282,3,3,8,8,3,6,4,4,7,5
51027,0,0,4,9,1,1,0,5,6,0
