,0,1,2,3,4,5,6,7,8,9
7965,59,14,75,0,61,32,73,71,3,12
9049,64,37,45,59,19,77,34,2,23,71
84962,34,68,57,28,35,58,21,21,18,43
204,11,67,73,78,14,48,45,27,60,11
50808,35,50,19,9,19,1,64,21,44,27
205,17,55,3,37,60,23,39,37,52,70
102157402,7,62,60,20,44,31,6,63,4,17
221264,17,1,24,68,60,23,39,37,52,7
11216,63,70,78,9,36,40,65,23,7,64
11215,6,39,2,15,57,68,11,30,2,69
9590,18,62,38,8,10,8,58,69,18,75
11214,54,14,6,33,35,69,59,73,22,15
8227,18,35,56,17,6,4,29,60,71,1
9472,25,38,66,5,7,17,36,79,58,59
10270,6,55,3,37,60,65,7,14,52,70
26993,35,23,50,22,72,63,27,68,50,30
10142,34,74,40,75,19,55,0,11,38,61
56672,4,48,45,6,60,65,7,30,39,70
79647,43,43,15,26,22,14,12,35,72,40
55122,27,57,38,43,58,19,10,76,44,56
10327,10,73,63,33,40,70,0,69,49,29
231,3,49,26,52,21,49,29,3,71,1
8574,35,48,45,38,27,68,56,33,10,61
207,4,7,3,6,52,65,51,17,2,71
208,4,7,46,18,76,15,51,11,1,61
10000,3,49,56,52,6,4,29,1,71,1
64400,14,19,57,35,9,34,27,21,10,32
210,64,6,49,25,76,19,17,42,0,56
211,32,52,13,68,3,15,34,22,39,33
214,35,10,50,59,8,74,52,34,27,2
5832,1,6,13,6,15,46,35,31,38,71
217,35,68,72,6,40,15,67,2,1,27
224,4,41,65,12,79,63,61,16,23,19
7915,32,6,72,68,57,69,41,61,8,69
4329,11,28,73,45,31,36,48,49,60,79
501,16,61,57,46,19,63,52,29,9,34
223,27,62,0,73,11,12,71,22,0,56
226,22,52,54,38,57,2,41,61,17,47
79868,25,38,66,5,40,17,54,79,58,59
85365,3,49,56,52,14,35,29,3,71,79
10195,32,23,50,16,21,68,26,13,2,58
29880,12,7,62,6,37,23,39,38,8,7
79053,61,50,24,15,27,69,39,31,9,2
54890,64,3,37,22,61,38,73,7,5,58
84266,19,59,63,36,59,70,26,5,35,50
7840,34,48,49,18,46,26,41,73,59,34
57679,52,24,53,58,55,10,9,18,76,57
10189,48,34,41,67,18,32,47,0,16,22
262,3,49,26,52,6,4,29,3,71,1
267,61,19,26,12,63,21,59,73,44,14
9949,27,39,50,43,58,77,71,36,10,14
83607,34,61,57,75,63,63,59,33,2,34
196394,12,39,24,68,79,2,41,29,8,3
154796,0,3,50,59,19,0,59,42,23,69
154810,4,68,49,6,37,77,15,73,25,61
51421,63,70,78,9,50,40,65,23,7,74
280,22,26,25,62,48,56,66,9,67,76
51321,12,3,54,48,23,43,30,61,0,3
201283,72,61,75,22,35,49,50,34,0,37
10393,36,50,75,22,28,49,15,39,54,56
51529,35,37,19,75,13,1,52,30,21,48
25847,6,55,40,15,60,23,30,14,39,61
25906,0,61,39,21,35,58,41,7,0,2
119504,4,73,72,15,57,77,41,33,2,78
29945,30,79,64,24,77,28,40,72,79,16
51433,37,26,6,62,48,7,38,6,67,76
51434,15,13,0,34,21,1,2,12,21,47
90806,12,41,45,33,57,68,56,30,10,37
287,15,52,25,62,52,77,4,6,27,76
288,61,41,50,25,37,69,39,37,23,69
63926,34,19,46,33,19,43,15,42,17,34
51479,0,61,46,22,76,43,50,17,17,61
54467,3,49,0,64,26,4,53,24,22,35
23141,36,14,78,65,36,19,69,73,45,47
57037,11,54,59,71,31,36,68,63,77,6
57763,34,6,32,41,35,12,52,31,54,58
55608,17,55,3,68,60,23,39,37,52,70
29123,37,26,25,62,48,56,66,6,67,76
23253,4,19,19,77,58,65,17,29,23,34
88455,10,70,78,9,21,47,65,23,7,18
81573,51,42,63,36,3,26,57,39,29,48
26057,79,4,33,27,38,14,19,35,60,54
22852,77,28,44,60,4,25,8,19,60,79
23243,61,55,2,28,57,38,56,14,8,33
147463,15,17,4,48,24,22,5,60,51,47
375248,61,39,3,37,57,23,39,38,23,70
57730,15,41,54,51,66,38,2,16,25,78
84832,59,17,4,65,18,22,5,60,49,15
400986,72,14,51,65,58,32,32,77,45,15
51239,14,20,36,1,52,50,2,7,59,14
157567,32,44,53,16,16,27,61,18,65,57
54851,6,55,2,33,57,77,41,29,27,71
57182,6,55,77,33,3,63,30,17,9,34
129138,15,76,39,35,76,6,2,17,22,57
22881,14,13,74,64,58,73,78,20,46,35
23294,2,67,7,76,38,25,8,43,36,22
124401,23,12,55,50,49,11,24,41,53,65
55139,49,68,3,25,37,65,7,37,52,78
54443,4,39,53,15,55,63,61,75,65,9
121601,18,49,56,17,14,4,43,24,57,35
196527,64,76,65,33,15,2,61,38,39,7
8125,47,38,68,5,10,50,2,12,22,59
10541,21,34,5,45,17,60,6,58,16,74
23520,12,6,2,22,3,49,0,31,9,56
81611,6,41,32,18,46,15,34,7,9,5
84168,56,57,6,36,48,70,78,12,27,35
118429,59,23,38,65,23,32,72,64,45,15
311,63,70,51,65,50,40,64,23,7,74
302,17,48,3,37,60,65,39,2,39,33
304,59,23,68,65,10,6,54,36,45,15
307,15,70,78,9,50,40,64,23,7,64
308,22,52,49,13,57,34,15,38,37,7
309,33,39,54,48,66,17,2,33,23,47
310,27,21,49,51,8,19,54,17,27,45
55435,76,13,41,69,5,29,48,0,16,8
164,55,23,5,73,38,39,6,58,41,17
8906,54,50,26,64,27,43,59,36,14,3
8907,12,39,13,46,76,44,67,2,64,43
8905,52,44,35,19,55,16,9,18,76,57
160,27,62,2,75,9,15,11,2,50,2
161,11,4,60,71,44,48,20,27,28,8
163,52,76,35,19,16,16,9,18,30,9
1173,22,3,32,33,9,77,59,61,9,34
1175,72,73,26,0,35,43,50,64,0,5
8546,0,3,16,72,13,12,23,68,0,36
8943,3,49,26,54,6,4,29,3,54,1
26985,17,55,77,37,60,23,39,37,52,70
10947,51,20,37,34,40,1,1,5,50,21
1176,72,1,78,33,35,27,65,34,59,43
10239,53,73,65,59,75,27,67,38,27,34
23431,57,35,37,36,21,74,78,5,5,23
9179,49,50,62,22,79,46,0,29,59,30
11154,34,61,54,48,8,64,71,61,44,3
55745,14,48,40,16,72,19,71,30,27,27
317,12,7,45,25,75,21,11,2,23,28
321,12,1,24,6,9,21,56,38,23,61
322,1,3,9,75,9,71,14,77,10,2
323,55,64,28,69,10,62,20,76,58,74
324,32,39,45,25,57,27,30,17,23,61
327,2,33,71,47,64,14,28,45,13,67
328,54,57,9,52,21,27,11,48,46,34
51107,64,41,26,33,57,65,34,70,37,5
8539,1,19,9,73,23,22,71,29,9,78
51074,53,1,46,54,72,50,2,54,27,58
333,27,3,9,64,8,73,21,13,22,19
334,76,57,41,71,34,39,6,0,16,26
57136,25,58,39,21,11,26,50,64,5,19
348,36,19,26,7,58,69,10,71,54,56
23780,72,62,16,33,61,32,50,36,45,14
79135,3,49,56,7,6,4,29,3,71,1
139322,25,10,68,72,10,21,27,79,64,59
84334,17,37,3,28,19,68,39,37,52,7
351,64,61,50,46,35,63,0,12,0,48
10513,47,73,6,35,72,46,72,54,22,30
26060,72,58,26,46,35,49,41,42,54,36
55198,63,1,61,21,36,64,64,22,0,69
353,25,10,45,72,57,17,11,13,2,28
54840,64,70,78,9,57,2,39,54,37,32
9716,25,68,2,12,66,38,4,61,12,19
372,33,41,54,48,35,64,39,64,1,30
375,51,57,75,40,1,70,73,70,4,30
377,76,20,9,73,24,71,73,1,46,18
378,40,74,5,14,23,8,23,40,15,8
382,4,55,40,25,57,43,7,33,39,71
55738,40,3,9,75,13,27,69,39,38,2
84364,57,13,16,59,48,73,57,48,4,50
26286,27,13,0,1,13,58,6,70,22,35
10565,7,38,66,5,10,62,36,79,58,59
10564,61,68,77,37,75,58,7,33,23,5
57221,60,24,35,58,45,10,55,18,65,9
27236,56,57,54,75,46,38,69,20,1,56
384,42,22,1,79,65,14,28,19,43,4
55082,12,6,77,6,46,58,0,13,0,27
94134,23,36,55,50,49,11,24,41,53,65
55114,59,4,38,17,26,31,1,40,48,1
57584,20,22,41,45,38,41,31,27,40,11
83478,20,54,28,71,34,14,58,63,40,75
23092,49,48,13,28,57,23,39,29,23,61
79822,15,38,9,7,7,46,30,79,37,21
9411,0,61,57,21,3,21,34,61,0,58
9743,64,48,13,15,59,53,11,73,21,21
2909,49,58,54,75,0,22,35,21,23,36
394,3,64,11,3,26,4,53,76,48,26
396,34,77,58,75,75,12,71,54,9,36
9138,43,65,67,78,73,35,45,15,36,11
23365,33,70,78,9,36,40,64,23,7,56
9181,27,74,40,59,26,2,10,33,22,49
26084,4,6,32,46,0,0,59,31,17,19
55701,35,41,50,21,27,69,26,12,50,32
8874,12,41,54,12,58,44,4,30,49,56
23229,55,59,33,2,12,20,50,0,51,75
8289,64,74,40,75,15,2,14,22,12,19
57492,38,32,60,78,12,79,79,63,57,79
196528,57,42,63,2,59,74,57,64,29,36
1820,25,38,60,5,7,62,36,79,58,59
10620,53,41,49,35,76,68,26,31,25,71
5926,72,41,75,6,8,15,30,73,37,47
51742,64,48,2,13,3,2,34,75,49,3
84159,15,50,61,9,35,34,34,54,2,58
25820,61,39,50,15,27,68,41,17,17,30
10425,38,57,56,17,24,39,53,1,48,20
400,33,61,75,21,19,0,52,75,0,37
285598,35,6,57,21,72,21,52,31,12,7
200894,16,62,20,18,5,70,78,65,3,23
120534,27,13,6,59,48,74,14,5,3,14
339231,4,55,2,16,15,69,67,33,50,7
402,64,41,72,6,46,34,4,29,10,7
23568,34,3,75,35,72,37,41,12,35,27
403,61,68,46,48,58,26,59,22,17,2
10124,32,3,77,46,79,37,71,17,23,34
10123,1,42,4,51,1,19,57,7,29,29
379,64,48,13,15,27,34,17,73,10,28
26225,43,78,59,76,67,48,68,56,77,46
221079,54,64,5,40,61,49,5,36,50,21
23204,20,32,59,39,33,14,68,56,56,39
10550,12,58,72,25,9,77,0,75,21,78
151188,20,2,69,27,73,67,28,27,36,46
127829,17,55,3,37,60,23,39,14,52,70
55207,72,14,75,0,61,0,50,65,5,12
55156,27,20,37,36,23,1,22,5,42,29
83787,72,23,75,0,61,0,50,77,0,12
25852,40,62,16,72,46,55,23,69,5,28
80210,65,62,22,60,12,8,47,40,16,54
51309,3,49,68,52,6,4,53,60,71,1
9823,23,12,55,50,49,11,24,41,53,65
51566,26,65,29,24,22,66,49,35,55,10
79624,29,40,8,78,67,61,28,49,60,41
405,61,3,54,22,58,38,30,30,10,2
10552,52,24,35,19,16,16,9,18,76,57
10095,26,51,21,23,20,3,13,4,47,41
10109,1,39,77,41,3,26,30,73,39,5
10094,51,1,16,16,21,6,59,64,14,56
10093,58,12,18,55,49,11,24,41,75,65
10092,15,57,0,7,19,50,71,76,35,58
81873,22,58,2,28,75,68,4,73,17,7
348110,32,7,50,21,50,40,65,29,17,43
10776,17,55,3,37,60,23,7,14,52,70
409,17,55,3,37,60,23,7,37,52,70
92714,32,1,32,18,52,21,34,75,17,43
57561,14,58,65,64,57,64,4,17,52,70
91947,19,42,18,55,8,22,71,71,75,67
153642,32,37,50,46,52,34,30,75,1,71
64801,47,38,66,5,10,47,36,79,42,59
421,17,55,3,37,60,23,7,37,52,70
170302,59,68,68,65,9,32,32,77,45,15
427,65,32,27,60,10,8,73,24,51,18
50807,79,18,36,27,44,53,5,20,66,20
8853,53,20,63,75,11,63,57,5,5,71
51665,18,49,72,64,6,4,1,3,71,30
140461,3,14,26,77,6,4,29,3,54,28
51008,43,22,73,32,29,20,12,58,77,46
84164,51,37,38,77,48,70,54,16,21,56
10973,22,14,75,41,28,71,50,68,54,12
429,17,55,3,37,63,23,7,14,52,70
25842,0,73,61,33,27,74,26,16,37,7
55870,18,64,11,17,31,60,53,46,16,18
9070,1,10,39,46,21,69,59,21,27,3
8623,55,1,2,43,75,69,54,20,49,34
439,35,39,2,21,52,6,34,29,44,34
440,48,49,56,3,23,4,57,60,71,1
54529,33,3,13,75,19,22,27,38,21,69
444,47,52,54,25,58,17,38,54,10,3
259266,34,7,3,68,37,23,39,14,8,33
79058,4,50,19,28,79,21,67,73,27,70
80150,10,2,16,34,1,60,6,69,42,56
55726,17,55,3,25,60,65,67,14,39,61
171023,27,64,11,43,58,70,26,5,64,45
55252,34,58,6,38,37,46,34,17,17,32
80816,12,55,46,21,3,65,54,75,39,7
84896,7,32,67,69,44,31,20,40,40,39
29028,41,7,40,14,37,2,51,11,12,71
54454,1,48,62,38,75,65,26,17,44,7
79915,46,54,56,17,6,35,53,3,28,8
79969,34,55,65,25,15,65,30,33,2,7
11101,16,19,39,43,58,12,54,13,29,37
466,25,50,66,5,7,17,11,38,27,37
1386,4,7,3,33,60,23,30,2,27,70
467,6,41,77,15,27,23,39,38,37,5
468,18,35,37,67,34,73,78,69,4,26
22809,35,48,13,28,37,0,0,2,39,37
22926,6,73,9,16,52,65,7,17,52,2
55729,1,42,9,16,11,38,21,38,14,61
80063,15,50,62,35,35,64,4,17,12,71
60673,63,70,78,46,66,74,64,23,7,64
9140,38,62,33,20,26,32,68,27,48,15
22863,7,32,60,5,44,62,36,79,58,75
64422,7,4,60,69,10,62,42,27,42,75
23192,27,21,50,41,28,49,10,42,18,37
84938,0,6,50,46,19,43,26,38,25,33
9474,57,59,63,18,59,74,69,12,29,28
471,0,73,72,1,72,69,30,61,9,43
51062,36,19,57,1,66,6,50,42,18,58
64225,48,62,59,65,64,32,58,19,45,67
472,1,73,46,1,46,26,4,39,27,30
23300,16,42,63,72,7,34,14,16,10,29
1822,34,10,54,25,8,38,71,21,10,37
475,37,26,25,62,48,56,66,9,67,76
57205,40,7,40,72,46,26,71,38,51,78
23250,65,4,5,53,17,36,53,58,43,18
23200,17,55,3,37,60,65,7,37,52,61
286410,37,26,25,62,48,56,66,9,67,42
23400,54,6,75,33,72,49,72,16,21,61
79572,41,74,19,14,30,2,51,11,38,47
476,36,17,4,21,66,22,15,16,5,47
481,20,28,28,78,33,54,31,49,40,46
483,66,65,64,29,22,25,70,55,57,11
488,4,39,77,6,76,65,41,37,37,7
490,49,73,40,6,63,63,30,33,39,71
493,53,77,54,51,28,64,17,22,29,45
27032,26,16,48,11,56,42,49,59,11,63
498,72,14,75,54,35,43,50,36,35,15
506,10,20,60,5,40,53,42,6,1,21
509,53,48,65,33,19,15,0,17,27,7
513,52,44,35,19,16,16,9,18,65,9
514,49,73,78,46,11,58,4,33,9,28
432369,12,6,49,38,27,26,30,33,29,48
515,17,37,77,25,21,65,11,2,9,33
516,16,59,19,72,35,12,52,12,2,43
517,35,48,72,13,1,37,4,34,27,7
518,64,73,50,21,72,68,0,31,9,43
10476,9,43,69,23,78,48,77,52,72,52
521,6,39,50,25,37,77,67,39,37,37
522,53,17,78,64,52,73,4,34,14,78
9551,53,70,78,9,36,40,65,23,17,64
10632,57,42,63,36,59,76,78,5,35,19
539,51,3,68,72,11,1,10,12,5,30
27109,41,3,24,14,30,55,23,22,34,49
55101,38,32,28,67,12,76,43,0,4,18
537,35,52,72,6,37,38,17,39,10,27
10159,34,1,65,38,63,15,11,37,8,78
535,34,1,57,68,15,6,34,2,12,27
533,65,13,22,39,18,39,53,58,16,39
9114,76,53,11,34,24,71,73,73,34,26
8992,21,4,27,71,31,36,43,27,16,8
155066,14,52,0,64,57,50,72,71,8,71
523,29,67,38,17,26,29,47,58,4,20
526,56,19,2,16,8,22,17,5,18,32
528,49,1,26,21,72,77,11,42,27,27
51382,57,64,41,36,13,73,57,65,42,23
529,32,55,62,15,3,44,4,17,8,27
9296,32,23,45,75,8,50,1,36,50,78
9550,70,24,35,19,16,16,9,18,30,9
51606,22,39,57,68,11,46,35,34,37,28
5205,47,38,66,5,7,62,36,79,58,59
374868,15,10,68,65,35,27,50,12,35,71
64756,12,52,77,75,66,12,26,20,12,45
93974,32,7,45,28,27,65,41,2,8,61
545,46,49,56,76,6,35,60,46,71,77
51374,3,49,56,52,6,4,29,3,71,1
546,22,17,46,21,79,21,4,13,17,27
6310,34,50,32,72,52,63,4,2,17,48
25814,6,41,62,38,19,34,30,38,8,7
6311,1,55,49,68,60,77,39,75,52,33
11273,29,22,28,53,56,14,45,53,28,4
4287,53,73,57,36,79,27,41,29,37,47
6314,33,14,50,0,35,7,52,7,10,12
127002,6,55,3,37,60,15,7,14,39,70
56970,49,10,24,25,35,68,26,29,12,69
552889,14,10,11,51,13,50,23,20,22,71
549,49,7,40,15,37,19,35,37,9,78
550,41,3,40,14,30,55,23,11,12,49
6790,17,55,3,37,60,23,7,37,52,70
54998,59,23,51,65,40,1,32,21,22,35
26053,34,6,24,41,72,46,56,75,37,78
57099,35,6,49,33,37,12,56,17,23,19
23080,54,19,32,0,58,49,50,1,54,14
64343,18,57,14,69,18,8,43,69,46,21
51582,72,6,46,72,11,0,41,12,5,58
567,3,49,56,54,6,4,29,1,71,1
8706,1,10,77,38,76,74,15,17,2,2
148789,64,50,77,12,76,34,15,12,39,27
8707,7,38,66,5,7,62,36,79,58,59
126792,59,18,51,66,64,32,5,65,75,67
26229,1,50,50,37,57,23,30,38,52,30
145173,10,57,0,64,23,76,10,65,6,45
338707,72,0,46,46,35,77,27,2,50,5
8704,3,49,26,54,6,4,29,3,54,1
8702,70,24,35,19,16,10,9,18,76,9
9334,34,57,32,75,59,1,54,13,34,34
11285,35,10,65,13,57,44,35,31,22,37
11041,61,7,45,15,57,21,56,75,52,19
27077,16,14,75,0,35,49,50,36,0,12
80776,63,70,78,9,36,40,65,21,50,64
29086,41,74,39,14,75,19,51,36,38,19
23621,49,20,65,72,19,15,72,39,22,27
571,17,7,3,38,27,65,7,2,8,7
572,18,35,11,52,12,76,1,60,71,35
573,38,45,41,3,48,36,43,76,41,23
9532,22,68,63,22,59,12,11,13,64,36
9530,14,68,57,28,75,64,4,61,18,7
9529,4,6,32,46,63,26,67,38,37,48
7917,60,44,53,58,55,16,9,18,76,9
10458,57,42,68,36,59,1,78,34,22,14
25805,40,21,0,40,30,19,23,71,22,71
8815,76,37,11,51,66,12,69,7,34,7
8314,33,14,75,65,35,32,50,36,5,15
580,36,52,39,21,79,37,35,13,0,71
343472,27,62,0,67,40,70,27,48,35,15
10409,32,1,46,46,63,37,15,33,17,37
581,45,28,69,47,4,25,31,49,77,11
11177,32,68,62,43,27,50,4,22,10,29
9031,64,19,32,43,19,21,34,54,29,30
11176,27,62,50,64,18,41,27,65,18,14
29994,61,1,40,25,60,23,30,7,39,7
92482,16,73,47,33,1,4,34,42,2,3
80127,6,52,77,41,52,68,0,14,37,33
583,76,64,36,43,13,39,6,1,48,26
585,4,73,39,34,13,53,69,13,27,7
55212,64,6,72,38,79,2,51,14,1,19
56987,27,77,74,36,48,73,78,39,18,47
55973,15,58,50,65,61,69,32,36,45,15
10134,21,45,51,20,14,32,58,65,3,74
9564,17,1,62,25,75,69,39,2,1,43
10286,63,70,78,9,36,40,65,23,7,64
54828,25,38,66,5,7,62,36,79,58,59
55653,48,33,27,60,38,54,60,46,51,79
586,59,2,33,65,12,32,14,76,45,20
56647,54,3,26,33,9,77,4,6,21,28
594,51,10,20,35,50,6,38,69,3,32
10295,12,73,45,35,75,68,35,75,10,7
8915,16,42,54,35,13,73,41,22,50,47
598,17,55,3,37,60,23,7,37,52,70
83596,11,63,73,27,33,57,48,32,19,6
23786,18,49,56,52,14,35,60,40,71,1
605,52,44,53,19,45,16,61,18,2,57
9275,46,65,70,20,14,35,68,66,77,52
9274,52,44,20,13,21,16,61,22,65,57
607,27,3,13,22,8,26,17,20,12,36
9774,15,42,39,59,3,74,30,39,22,37
54880,7,32,60,5,10,62,36,79,58,75
613,72,39,32,35,40,63,0,73,44,71
617,49,0,46,22,3,44,0,31,25,34
56898,17,55,3,37,60,23,7,37,52,70
55814,33,26,2,62,28,56,66,22,67,76
8678,74,78,21,29,74,67,28,10,72,52
79656,49,39,50,13,72,58,4,33,23,58
222389,1,61,50,46,15,43,52,68,27,30
10282,51,18,67,7,23,73,47,69,4,29
55859,1,37,65,13,75,34,71,61,23,30
84707,16,19,39,0,28,49,72,77,54,37
27018,33,52,45,28,75,2,54,29,17,37
56271,17,55,45,6,15,23,39,14,39,78
51283,3,39,40,54,6,4,11,60,71,58
80823,61,73,45,28,3,23,39,75,9,7
636,17,7,3,37,60,23,7,33,52,61
23299,22,7,45,37,76,58,56,2,23,7
55909,57,64,38,2,12,70,14,48,41,19
329,64,48,72,28,52,68,27,2,38,7
57448,11,4,52,39,29,41,6,32,16,77
54841,1,59,0,43,59,21,57,13,5,5
10904,45,78,59,79,67,3,8,32,77,25
641,36,70,4,9,36,21,21,54,64,35
642,31,79,29,11,51,45,74,4,78,25
2647,60,24,53,58,16,10,9,18,65,57
282991,36,57,6,7,66,71,26,12,18,27
55330,19,10,68,55,7,17,27,34,50,50
63915,16,7,57,51,19,69,69,38,27,32
26258,49,55,3,38,46,65,7,14,25,70
644,64,1,19,21,9,0,41,61,2,28
645,18,19,9,3,40,53,27,65,41,19
8548,54,61,26,0,9,49,52,42,54,56
90427,34,6,45,25,11,26,41,75,8,30
648,32,48,19,38,52,38,27,12,22,43
655,17,37,61,6,76,68,11,29,9,70
657,18,34,56,54,26,4,29,60,71,1
659,4,7,39,46,35,26,30,29,37,37
9790,36,48,46,68,72,19,41,75,17,69
154743,32,7,77,33,52,69,15,33,9,34
54796,53,73,45,16,3,68,0,14,37,78
662,6,61,32,35,19,58,0,29,10,37
663,14,19,9,48,13,47,34,7,44,14
664,35,1,32,13,79,58,11,17,2,34
665,0,77,54,48,52,43,26,31,44,5
91272,64,39,37,35,21,58,71,13,2,35
259282,15,62,20,75,23,47,1,36,17,3
