,0,1,2,3,4,5,6,7,8,9
3899,28,8,15,26,9,12,9,9,22,25
27125,7,27,7,27,9,0,22,23,26,4
172,5,8,0,10,14,22,9,15,4,25
10939,23,27,21,0,19,1,12,22,0,4
54812,24,0,27,26,19,10,12,8,13,4
175,29,2,22,9,2,24,20,4,5,22
116987,28,18,27,0,29,10,21,8,4,25
60509,13,28,8,1,16,29,18,19,10,14
3267,24,0,3,27,0,26,12,23,2,4
55109,7,27,3,27,0,0,12,23,26,4
178,24,27,2,10,19,10,19,8,26,18
26523,5,8,7,10,14,22,9,18,16,29
27161,11,18,15,29,29,10,19,8,7,3
192669,24,0,3,27,0,26,22,23,26,4
192670,15,10,23,13,15,5,4,12,18,0
10554,15,10,23,13,15,5,4,12,18,0
56894,26,12,20,21,6,23,27,0,11,2
56895,24,27,27,4,19,0,12,27,2,4
55326,21,28,15,16,23,18,19,9,5,18
8540,7,0,3,27,0,26,22,23,2,25
23287,28,18,27,29,9,0,12,8,22,29
57085,7,27,3,27,0,5,22,23,18,4
25909,1,8,7,29,19,12,21,8,13,3
191,10,13,21,29,29,10,11,6,7,18
10768,23,25,11,4,9,8,11,18,25,25
54806,7,0,7,0,0,12,12,8,26,25
10598,3,26,10,15,11,9,6,10,23,17
130872,21,3,26,2,23,7,3,24,29,10
9131,13,16,10,11,16,21,16,16,20,12
51390,19,6,18,19,4,4,13,3,16,15
9255,1,25,21,4,9,1,11,6,0,11
7965,27,25,11,12,5,1,1,22,25,11
9049,7,0,3,27,0,0,12,27,2,4
84962,24,0,3,0,0,26,12,27,16,25
204,7,10,23,27,0,26,4,12,18,0
50808,27,3,2,2,29,10,3,17,13,18
205,1,0,7,29,9,12,21,23,22,3
102157402,1,3,27,16,29,12,21,24,22,22
221264,1,18,27,29,19,12,3,8,13,25
11216,25,11,14,5,8,3,15,2,1,8
11215,11,28,29,16,29,7,3,24,29,10
9590,23,0,3,0,19,0,12,18,26,4
11214,15,10,23,13,15,5,4,12,18,0
8227,15,10,23,13,15,5,4,12,2,0
10270,10,0,7,0,19,12,21,27,26,25
26993,29,28,22,14,2,24,14,2,21,1
10142,27,3,11,26,5,12,11,8,25,11
56672,5,8,0,10,14,22,9,15,22,29
79647,19,10,3,27,0,0,12,23,2,4
55122,7,0,3,27,9,0,12,27,2,4
10327,24,28,11,16,19,7,14,9,4,11
231,11,3,15,14,18,18,8,7,1,3
8574,15,10,23,27,15,5,4,12,18,0
207,12,16,1,11,27,2,5,11,19,13
208,10,8,27,10,9,12,9,15,22,25
10000,15,10,23,13,15,5,4,12,18,0
64400,1,13,0,10,14,22,21,15,4,29
210,9,23,13,9,1,24,2,24,21,22
211,17,11,4,1,18,11,29,19,14,14
214,10,18,7,29,9,7,21,8,22,3
5832,24,8,0,10,9,22,12,15,22,29
217,4,15,26,24,1,25,8,17,29,8
224,12,26,5,11,25,2,24,29,20,7
7915,15,10,23,13,15,5,4,12,2,0
4329,7,0,3,27,0,0,22,23,18,4
501,29,23,22,9,2,24,20,4,21,22
223,25,20,10,1,16,6,0,14,10,1
226,28,18,27,16,29,1,22,8,26,4
79868,4,25,11,9,1,25,20,17,21,22
85365,28,0,27,0,19,0,22,27,13,4
10195,4,18,24,26,1,10,19,17,5,10
29880,9,8,13,16,14,7,3,9,29,10
79053,28,18,7,0,9,12,21,8,13,3
54890,1,0,7,0,19,26,12,23,26,4
84266,27,13,21,4,5,12,11,6,0,25
7840,7,27,3,27,19,1,22,27,0,4
57679,23,13,11,12,19,1,1,6,25,11
10189,4,2,11,9,1,25,2,17,4,22
262,15,10,23,13,15,5,4,12,18,0
267,20,2,13,24,7,7,20,4,6,22
9949,23,27,21,26,9,0,1,27,0,4
83607,7,0,3,27,0,26,12,23,2,4
196394,15,10,23,13,15,5,4,12,18,0
154796,28,6,27,16,4,1,1,27,16,15
154810,15,10,23,13,15,5,4,12,18,0
51421,7,10,3,13,0,0,12,23,18,4
280,9,28,13,14,23,3,14,14,7,8
51321,13,24,5,8,13,27,24,26,20,7
201283,24,3,0,10,29,7,23,15,7,29
10393,10,8,0,16,14,22,9,15,22,29
51529,29,20,19,8,2,24,20,26,10,1
25847,28,25,11,4,29,8,1,22,0,11
25906,10,8,0,16,14,22,9,27,22,25
119504,4,11,24,5,13,27,2,24,1,10
29945,27,13,11,12,5,8,11,6,6,11
51433,17,11,8,14,18,7,2,9,29,8
51434,28,8,27,0,9,12,22,23,13,29
90806,15,10,23,13,15,5,4,12,18,0
287,28,13,21,4,4,8,1,18,6,11
288,19,6,18,19,4,4,13,3,13,15
63926,9,24,26,2,22,11,19,2,1,8
51479,24,0,21,4,19,12,11,27,0,25
54467,24,0,27,10,9,12,9,23,26,25
23141,13,11,4,25,22,3,29,14,10,8
57037,28,27,27,4,19,12,12,23,6,11
57763,7,10,3,27,0,5,4,12,18,0
55608,1,8,7,26,19,12,22,27,26,25
29123,7,27,3,13,0,5,4,23,18,0
23253,15,10,23,13,15,0,4,12,18,0
88455,11,24,8,5,10,3,18,2,1,24
81573,17,15,8,25,8,27,18,26,1,24
26057,1,28,0,9,29,10,2,9,7,22
22852,20,4,9,24,7,19,6,20,8,26
23243,17,11,8,1,10,29,15,14,14,8
375248,1,18,13,0,14,7,21,8,13,25
57730,12,14,1,11,11,2,16,29,23,6
84832,15,10,23,13,15,5,4,12,18,0
400986,3,9,4,15,8,9,6,10,17,17
51239,15,10,23,13,15,5,4,12,18,0
157567,1,0,7,0,0,12,21,23,22,29
54851,17,2,28,16,10,18,2,24,4,10
57182,2,9,9,15,1,25,6,14,1,26
129138,18,6,28,19,4,4,13,3,16,15
22881,4,2,19,2,13,11,3,26,29,14
23294,9,28,13,10,29,7,14,24,7,29
124401,7,0,3,27,0,0,22,23,2,4
55139,7,10,23,27,15,5,4,12,18,0
54443,12,26,1,11,25,27,0,26,20,7
55129,19,6,18,19,4,26,12,3,2,15
203859,15,10,23,13,15,5,4,12,2,0
196527,11,28,15,29,18,18,8,2,5,24
8125,18,6,28,19,4,4,13,3,7,10
10541,20,20,9,25,16,27,6,14,10,1
23520,19,6,18,27,4,26,13,3,26,15
81611,28,0,0,19,9,26,9,27,16,15
84168,14,25,11,12,5,1,1,6,25,11
118429,24,0,3,0,19,26,12,27,0,4
311,10,8,0,10,9,22,9,15,4,29
302,2,11,26,1,1,25,18,14,7,1
304,26,12,16,21,6,23,27,0,11,2
307,1,0,7,26,19,12,21,8,13,15
308,5,8,7,10,14,1,9,15,22,29
309,7,0,3,27,0,26,12,23,2,0
310,1,0,27,26,19,10,1,8,26,22
55435,7,0,27,0,0,0,12,23,26,4
164,1,0,7,26,19,26,12,23,26,25
8906,10,0,3,27,0,12,22,23,2,25
8907,7,0,3,27,0,5,12,23,2,0
8905,17,2,5,25,22,27,29,14,10,12
160,19,6,18,19,4,4,13,3,16,15
161,16,7,16,21,24,14,7,28,27,16
163,5,8,0,10,14,22,9,15,4,29
1173,15,10,23,13,15,5,4,12,18,0
1175,17,28,8,25,13,27,15,7,29,14
8546,8,22,12,6,12,15,10,5,12,5
8943,14,25,11,12,5,8,1,22,25,11
26985,7,27,27,19,19,1,22,18,26,15
10947,17,20,29,1,22,6,24,19,14,12
1176,19,10,23,27,0,26,4,12,18,0
10239,13,11,14,1,8,3,29,14,14,14
23431,14,13,27,4,9,12,1,6,6,11
9179,19,0,18,27,9,0,13,3,2,15
11154,21,2,19,26,23,11,19,2,7,18
55745,25,24,5,1,10,11,24,14,17,14
317,28,27,3,0,19,0,22,23,26,4
321,11,18,15,29,23,18,3,9,5,3
322,1,13,0,10,14,12,9,15,4,29
323,28,25,21,26,9,8,11,22,0,25
324,21,2,2,2,13,11,19,9,7,14
327,14,25,21,12,5,1,11,22,6,11
328,7,10,3,27,0,26,12,12,2,0
51107,15,10,23,13,15,5,4,12,18,0
8539,26,12,20,21,6,23,27,0,11,2
51074,24,27,21,0,19,0,12,27,16,25
333,24,0,21,27,19,0,12,27,26,25
334,28,0,21,4,9,8,1,22,26,25
57136,7,10,23,27,15,5,4,12,2,0
348,22,19,10,28,28,17,17,1,9,19
23780,6,5,25,22,26,13,28,21,15,27
79135,2,29,19,1,10,27,29,29,10,1
139322,29,13,11,9,23,7,20,27,21,22
84334,16,29,16,3,8,14,0,25,23,16
351,17,19,26,20,28,7,15,1,9,10
10513,14,25,21,4,19,8,11,22,6,25
26060,16,7,16,21,24,14,7,0,27,16
55198,15,10,23,13,15,5,4,12,18,0
353,28,3,7,26,9,10,21,8,26,18
54840,5,3,7,26,29,10,9,8,22,18
9716,28,25,27,10,19,12,11,22,25,29
372,1,0,7,0,19,0,21,8,13,4
375,10,3,0,16,29,7,3,9,29,18
377,11,28,15,29,23,18,21,8,22,3
378,15,10,23,13,15,5,4,12,18,0
382,15,10,23,13,15,5,4,12,18,0
55738,1,18,7,26,9,10,21,8,26,18
84364,20,18,13,24,19,19,23,20,13,26
26286,7,27,3,0,0,26,12,27,2,4
10565,7,27,27,27,9,12,22,27,26,4
10564,29,23,22,9,2,24,20,7,7,22
57221,9,11,26,2,22,29,14,24,14,18
27236,23,18,21,4,9,1,11,6,0,11
384,1,0,7,0,19,12,22,27,0,4
55082,1,18,27,26,29,10,21,8,13,25
94134,26,12,20,21,6,23,27,0,11,2
55114,15,10,23,13,15,5,4,12,18,0
57584,7,10,23,27,0,5,4,12,2,0
83478,20,4,13,24,7,19,23,20,8,26
23092,12,14,5,11,8,21,0,16,14,7
79822,23,25,21,4,19,8,1,22,0,11
9411,5,8,0,10,23,22,9,15,22,25
9743,23,27,21,4,9,8,11,6,0,11
2909,20,9,26,24,7,9,6,10,8,17
394,4,13,24,9,29,8,20,17,21,22
396,15,10,23,13,15,5,4,12,18,0
9138,4,5,25,22,26,13,14,21,15,27
23365,19,6,18,19,4,26,13,3,26,15
9181,9,11,26,16,13,29,3,24,7,10
26084,19,6,18,27,4,26,13,27,2,15
55701,23,0,21,4,19,12,22,18,0,25
8874,11,3,15,14,2,24,14,7,5,3
23229,4,23,24,9,2,24,20,4,25,27
8289,10,8,7,10,14,22,9,15,22,29
57492,15,10,23,13,15,5,4,12,18,0
196528,7,27,3,27,0,0,22,23,2,4
1820,10,8,0,24,14,7,23,8,4,29
10620,24,13,21,4,19,8,1,27,26,25
5926,28,18,15,29,29,18,21,9,13,3
51742,10,28,0,16,14,1,3,24,29,25
84159,2,20,8,8,22,6,18,26,3,24
25820,1,18,15,29,23,18,21,8,13,3
10425,4,23,22,9,1,24,20,4,21,22
400,23,25,21,12,5,8,1,22,6,11
285598,17,28,19,29,23,7,15,2,5,10
200894,24,13,21,4,5,8,1,6,0,11
120534,7,10,3,13,0,5,4,12,18,0
339231,28,28,0,16,29,22,3,24,4,10
402,2,29,10,28,11,6,16,29,3,28
23568,3,9,9,15,11,9,6,10,23,17
403,24,0,27,4,19,1,11,22,0,25
10124,28,13,21,4,23,1,1,18,6,11
10123,19,27,18,27,0,0,12,27,2,25
379,21,3,2,2,29,10,19,8,7,18
26225,12,26,10,11,27,21,5,25,3,20
221079,20,4,13,24,7,19,23,20,8,26
23204,11,3,15,29,1,18,8,9,5,8
10550,28,0,7,4,19,0,21,8,26,4
151188,14,18,21,12,5,8,11,18,25,25
127829,10,3,27,0,9,12,21,8,13,3
55207,24,25,27,10,19,12,11,23,13,11
55156,15,10,23,13,15,5,4,12,18,0
83787,21,24,29,2,22,11,18,7,1,8
25852,11,2,15,29,29,18,8,2,5,3
80210,9,28,26,14,10,29,15,17,5,8
51309,13,20,29,8,8,21,18,19,1,14
9823,13,11,14,25,16,21,18,26,14,14
51566,21,3,2,26,29,10,3,17,7,18
100131755,15,10,23,13,15,5,4,23,18,0
79624,29,2,13,24,13,24,20,14,10,22
405,14,25,11,12,5,8,11,6,25,11
10552,17,28,29,16,18,7,14,9,7,10
10095,24,25,27,4,19,12,11,22,0,25
10109,8,22,12,18,3,15,10,5,19,5
10094,20,4,9,24,7,19,6,10,8,26
10093,28,18,7,26,9,10,21,8,13,3
10092,5,8,27,10,14,22,9,15,16,29
81873,15,10,3,13,15,5,4,12,18,0
348110,19,0,18,27,0,26,12,27,2,4
10776,25,11,14,14,18,3,18,2,14,12
409,1,8,7,10,9,22,22,15,22,25
92714,15,10,23,13,15,5,4,12,18,0
57561,9,11,29,25,18,3,15,1,10,10
91947,1,18,27,27,9,12,12,8,13,4
79642,14,25,11,12,5,8,1,22,25,11
153642,4,3,22,9,1,24,20,17,21,22
64801,26,12,20,21,6,23,27,0,11,2
421,24,3,27,29,9,12,21,22,13,25
170302,19,6,18,19,4,4,22,3,2,15
427,1,3,19,16,10,18,15,8,7,18
50807,10,8,7,0,9,22,22,15,22,29
8853,28,27,13,0,9,12,9,27,26,4
51665,19,10,18,27,0,0,12,12,2,0
140461,4,15,26,8,1,25,18,17,1,28
51008,5,13,0,10,14,22,9,15,22,29
84164,19,27,7,27,0,26,12,23,2,4
10973,7,0,3,27,0,26,22,23,2,4
25842,29,23,22,1,2,20,20,4,23,1
55870,14,25,11,12,5,1,11,6,25,11
9070,15,10,23,13,15,5,4,12,18,0
8623,19,0,18,27,0,26,12,23,2,4
439,10,18,27,0,19,12,12,23,22,25
440,11,11,8,25,1,18,8,7,29,24
54529,21,24,19,8,22,11,29,26,1,14
444,13,14,10,8,16,21,16,26,14,12
259266,19,27,18,27,0,0,12,23,26,4
79058,21,18,2,2,23,10,19,9,7,18
80150,18,3,28,16,23,7,15,24,4,10
55726,11,20,4,1,16,21,18,16,14,24
171023,29,23,22,9,2,24,20,4,21,22
55252,20,4,27,24,19,12,23,20,13,25
80816,9,28,0,10,23,22,3,24,4,10
84896,9,18,15,16,29,7,23,9,29,3
29028,7,27,3,27,0,0,12,23,2,0
54454,10,3,15,29,23,7,21,9,4,3
79915,5,8,7,0,9,22,9,15,26,25
79969,23,25,0,4,14,22,9,22,26,29
11101,15,10,23,13,15,5,4,12,18,0
466,27,13,21,4,9,8,1,6,13,11
1386,17,20,14,1,22,29,29,29,1,1
467,23,8,0,0,19,12,9,15,13,25
468,24,27,27,26,19,0,21,23,26,11
22809,25,20,5,28,25,6,0,11,3,12
22926,28,0,3,10,9,22,22,23,22,15
55729,20,4,9,24,7,19,6,20,8,26
80063,18,6,18,0,4,4,13,3,16,15
60673,29,29,22,8,2,24,20,26,23,1
9140,14,13,11,12,5,1,11,18,6,11
22863,16,7,16,21,24,14,7,28,27,16
64422,7,0,3,27,0,26,22,23,2,4
23192,27,25,11,4,19,8,1,6,25,11
84938,7,27,3,0,0,12,12,27,26,4
9474,15,10,23,13,15,5,4,12,18,0
471,15,10,23,13,15,5,4,12,18,0
51062,17,28,29,25,18,3,18,19,10,8
64225,3,9,9,15,7,9,6,10,8,17
472,16,7,16,21,24,14,7,28,27,16
23300,14,25,21,4,29,8,11,17,6,11
1822,24,25,27,0,19,8,12,22,0,25
475,21,3,2,2,10,11,3,24,29,14
57205,24,25,21,4,9,1,1,18,0,25
23250,11,3,15,14,29,18,8,8,7,3
23200,21,18,2,26,23,10,21,8,26,18
286410,7,0,3,27,0,0,22,23,2,4
23400,7,10,3,27,0,0,12,23,2,0
79572,24,8,27,4,19,0,11,27,0,29
476,23,25,11,4,19,12,1,22,0,11
481,6,5,25,22,26,13,28,21,15,27
483,7,0,3,27,0,0,22,23,2,4
488,7,18,27,0,19,12,22,8,13,25
490,21,18,2,26,23,10,21,8,7,18
493,10,3,0,26,14,10,9,8,4,25
27032,28,27,7,10,4,12,22,23,4,4
498,19,0,18,0,4,0,13,23,16,25
506,15,10,23,13,15,5,4,12,18,0
509,21,18,2,26,29,10,19,9,7,18
513,1,4,15,26,23,7,21,9,5,3
514,9,28,0,14,10,7,15,9,5,8
432369,27,25,11,12,5,8,11,22,25,11
515,5,8,0,10,14,22,15,15,5,29
516,7,10,3,27,0,26,12,23,18,0
517,3,9,9,15,8,9,6,10,8,17
518,2,20,4,8,22,21,18,19,23,28
10476,24,0,27,27,9,0,22,23,13,4
521,15,10,23,13,15,5,4,12,18,0
522,11,3,15,16,29,18,21,8,5,25
9551,9,28,19,14,18,18,8,7,29,8
10632,26,12,20,21,6,23,27,0,11,2
539,11,28,15,29,10,18,14,9,4,10
27109,24,0,7,0,23,0,13,23,22,29
55101,15,10,23,27,15,5,4,12,18,0
537,28,28,13,16,9,12,3,8,4,25
10159,18,6,28,14,23,4,2,3,29,10
535,2,29,10,1,25,6,5,29,23,28
533,29,18,7,9,19,10,3,17,21,22
9114,7,0,3,27,0,0,12,23,2,0
8992,10,3,29,12,18,3,14,2,5,8
155066,1,0,7,10,19,26,12,23,26,4
523,24,27,27,16,29,7,21,3,16,25
526,10,8,7,16,9,8,9,15,22,29
528,1,0,7,0,14,26,9,23,2,4
51382,25,20,8,25,8,27,18,19,14,24
529,1,18,27,27,4,12,22,27,26,15
9296,26,12,20,21,6,23,27,0,11,2
9550,24,8,0,10,9,1,9,18,16,25
51606,24,8,7,0,14,0,12,23,26,25
5205,25,20,4,1,10,27,15,26,14,8
374868,28,27,3,27,0,26,12,23,26,4
64756,23,25,21,0,9,12,11,22,0,11
93974,24,0,3,27,9,12,12,23,26,25
545,10,18,0,26,9,10,9,8,13,25
51374,12,16,10,6,11,28,26,25,3,20
546,7,27,3,27,0,0,12,27,2,4
6310,23,27,27,4,19,12,11,18,0,11
25814,23,0,27,27,19,12,22,27,2,4
6311,11,3,15,14,18,18,8,9,5,3
11273,21,3,27,26,29,10,19,8,13,18
4287,15,10,23,13,15,5,4,12,18,0
6314,29,23,22,9,2,24,20,4,21,22
127002,28,18,11,26,5,8,11,8,4,11
56970,14,25,21,12,5,8,1,22,25,11
552889,15,10,23,13,15,5,4,12,18,0
549,4,25,24,0,23,1,11,22,25,11
550,1,27,7,26,9,0,22,27,13,4
6790,1,4,15,14,29,7,21,8,21,3
54998,21,2,8,1,16,11,24,19,1,14
26053,25,2,29,25,8,29,24,2,1,14
57099,9,15,8,14,10,3,15,14,1,14
23080,12,22,1,18,20,2,10,5,12,20
64343,10,0,0,0,9,26,9,27,26,4
51582,1,3,13,16,10,7,23,18,25,10
567,7,10,23,27,15,5,4,12,18,0
8706,1,18,7,29,19,1,21,8,26,3
148789,19,6,18,19,4,4,13,3,26,15
126792,10,2,29,26,18,18,19,7,29,10
26229,28,18,15,26,29,10,21,8,13,25
145173,27,25,21,4,19,8,11,22,0,4
84002,18,6,18,19,4,4,13,3,16,15
338707,2,29,10,3,11,9,5,29,23,28
8704,19,6,18,27,4,0,22,3,2,15
8702,1,28,15,29,18,18,21,9,5,8
9334,7,10,23,27,15,5,4,12,2,0
11285,7,27,7,27,0,0,22,23,13,4
11041,7,10,23,13,15,26,4,27,2,0
27077,0,21,17,7,21,16,25,13,24,23
80776,19,6,27,19,23,7,22,3,22,25
29086,20,4,13,24,7,19,23,20,4,26
23621,21,28,19,26,18,11,3,19,29,10
571,3,9,9,15,8,9,6,10,8,17
572,28,18,15,26,9,7,21,9,4,29
573,28,27,27,4,19,12,22,23,0,11
9532,11,3,15,29,29,19,23,20,5,3
9530,1,13,27,4,19,0,21,27,26,25
9529,20,4,13,24,7,19,23,20,8,26
7917,7,0,3,27,0,26,22,23,26,25
10458,9,28,29,25,10,29,14,17,29,8
25805,3,11,9,1,16,9,18,10,1,17
8815,25,20,8,14,10,3,0,19,10,24
8314,10,8,7,10,14,22,21,8,4,29
580,2,24,14,1,16,6,29,26,17,28
10409,11,2,8,25,18,7,8,9,1,7
581,1,0,3,27,9,0,22,23,2,25
11177,23,25,11,0,19,12,1,22,13,11
9031,29,23,22,9,2,24,20,4,21,1
11176,9,2,29,2,23,18,2,9,7,18
29994,23,13,21,4,19,1,1,22,16,25
92482,25,29,10,11,11,6,5,16,23,20
80127,27,13,21,4,5,1,11,18,13,11
583,15,10,23,13,15,5,4,12,18,0
585,27,13,11,12,19,8,1,22,6,11
55212,23,13,27,4,19,12,11,18,16,11
56987,23,13,21,4,19,8,11,22,6,11
55973,15,10,23,27,15,5,4,12,18,0
10134,2,29,10,1,11,20,0,29,17,6
9564,1,8,0,10,9,7,23,24,4,10
10286,3,9,9,15,22,9,6,10,1,17
54828,19,27,18,27,0,26,22,23,2,4
55653,9,11,4,25,18,29,15,9,21,8
586,21,28,13,26,18,7,19,9,7,18
56647,23,25,27,4,19,1,1,22,6,11
594,6,5,25,22,26,13,28,21,15,27
10295,5,13,7,10,9,22,9,15,22,29
8915,7,0,3,0,9,0,12,23,2,4
598,23,0,27,0,19,26,12,22,26,4
83596,7,0,23,27,0,26,22,23,18,4
23786,23,27,3,4,19,0,22,27,0,4
605,1,8,0,16,23,7,3,24,4,10
9275,0,21,17,1,21,16,25,13,24,23
9274,2,29,4,3,16,20,0,16,10,1
607,24,0,3,0,19,0,12,23,2,25
9774,17,11,29,5,13,29,3,2,14,14
54880,23,25,27,4,19,8,1,18,0,25
613,29,23,22,9,2,24,20,4,21,22
617,23,27,7,0,19,0,22,23,16,4
56898,9,2,28,16,23,4,14,24,16,10
55814,21,24,29,2,8,3,24,19,10,14
8678,10,27,7,4,19,1,22,27,26,25
79656,2,20,10,1,16,20,18,14,23,1
222389,17,15,26,25,18,29,3,24,29,14
10282,24,27,7,0,9,0,9,27,0,29
55859,11,28,15,29,29,1,8,24,4,3
84707,29,23,22,9,2,24,20,4,21,22
27018,7,0,7,0,23,26,12,23,13,4
56271,7,0,3,27,0,26,22,12,18,4
51283,11,3,29,5,10,18,8,9,7,3
80823,7,27,3,0,0,12,12,23,26,4
636,24,3,2,26,29,10,9,8,13,18
23299,1,18,7,26,9,12,19,8,13,25
55909,26,12,20,21,6,23,27,0,11,2
329,15,10,23,13,15,5,4,12,18,0
57448,7,0,3,19,0,26,12,23,2,4
54841,21,3,2,2,29,10,19,24,13,18
10904,15,10,23,13,15,5,4,12,18,0
641,24,27,27,4,9,26,1,22,0,11
642,2,29,10,8,11,20,29,14,23,6
2647,11,3,15,29,23,18,8,9,5,3
282991,3,9,9,15,16,9,6,10,10,17
55330,1,3,13,24,29,7,3,20,7,25
63915,23,27,27,4,19,0,22,18,0,4
26258,7,0,3,27,0,26,22,23,2,0
644,1,0,27,26,9,10,22,8,0,25
645,11,28,2,25,10,29,19,2,5,8
8548,22,15,5,1,8,21,5,19,20,6
90427,24,27,27,10,29,1,23,27,0,25
648,29,23,26,5,1,24,29,7,23,1
655,7,27,27,0,9,0,22,23,26,25
657,11,2,8,5,10,27,8,14,14,24
659,24,27,3,0,0,26,12,27,2,25
9790,2,29,14,1,22,20,29,16,23,6
154743,14,13,21,4,5,8,1,6,25,11
54796,19,27,18,27,0,26,12,23,16,25
662,23,0,7,9,19,12,20,15,26,22
663,26,12,20,21,6,23,27,0,11,2
664,21,3,2,2,18,10,21,8,29,18
665,16,7,20,21,24,14,7,0,27,16
91272,15,10,23,13,15,5,4,12,18,0
259282,27,2,11,12,5,1,8,18,13,10
51027,9,4,13,9,23,7,23,9,21,22
