,0,1,2,3,4,5,6,7,8,9
84890,3,3,4,0,7,5,7,0,0,0
83440,0,8,8,5,6,0,4,7,3,6
11047,7,1,0,7,4,7,0,6,5,8
158,1,0,3,0,7,8,7,0,9,0
159,1,3,3,9,3,1,7,2,9,0
121536,9,7,9,4,3,4,1,8,6,4
166,9,7,9,4,3,4,1,8,6,4
60312,6,5,6,8,1,6,5,9,8,3
4301,9,0,4,0,8,8,6,8,6,2
3899,9,7,9,4,3,4,1,8,6,4
27125,1,3,3,9,0,1,7,2,9,4
172,9,3,3,9,7,4,7,8,9,0
10939,9,7,9,4,3,4,1,8,6,4
54812,1,3,3,9,0,1,7,2,9,4
175,1,7,3,4,3,4,7,8,9,0
116987,9,7,9,0,3,4,6,8,6,2
60509,1,3,3,9,7,1,7,2,9,0
3267,3,0,4,0,8,8,6,0,0,2
55109,5,6,1,9,7,7,0,4,0,9
178,9,7,9,4,3,4,1,8,6,4
26523,9,7,9,4,3,4,1,8,6,4
27161,1,3,3,9,7,1,7,2,9,0
192669,3,0,4,0,8,8,6,0,0,2
192670,9,7,9,4,3,4,1,8,6,4
10554,0,8,8,5,6,0,4,7,3,6
56894,9,7,9,4,3,4,1,8,6,0
56895,5,6,1,1,8,7,0,4,2,9
55326,1,3,3,9,0,1,7,2,9,0
8540,9,7,9,4,3,4,1,8,6,4
23287,9,3,9,4,3,4,7,8,6,0
57085,9,7,9,4,3,4,1,8,6,4
25909,5,6,1,1,4,7,0,6,2,9
191,9,7,9,4,3,4,1,8,6,4
10768,9,7,9,4,3,4,1,8,6,4
54806,6,5,2,8,1,6,5,6,1,1
10598,9,7,9,4,3,4,1,8,6,4
130872,1,3,3,9,0,1,7,2,9,0
9131,1,3,3,9,0,1,7,2,9,0
51390,9,7,9,4,3,4,1,8,6,4
9255,7,0,0,7,7,1,7,4,5,0
7965,3,1,3,3,0,5,3,0,0,9
9049,9,7,9,4,3,4,1,8,6,4
84962,7,6,1,1,0,7,0,4,2,8
204,5,3,1,9,0,7,0,4,2,0
50808,9,7,9,4,3,4,1,8,6,4
205,5,6,1,1,0,7,0,4,2,9
102157402,1,3,3,9,0,1,7,2,9,0
221264,5,6,1,9,7,7,7,4,2,9
11216,5,1,4,1,4,7,0,4,2,2
11215,6,5,2,8,2,3,5,5,1,3
9590,1,3,3,9,0,1,7,2,9,0
11214,1,3,3,9,7,1,7,2,9,0
8227,9,0,4,0,8,8,6,8,9,2
9472,0,8,8,5,6,0,4,7,3,6
10270,1,7,9,4,3,4,1,8,9,4
26993,6,5,1,1,4,3,9,9,8,8
10142,3,3,3,9,3,1,7,0,9,2
56672,9,7,9,4,3,4,1,8,6,4
79647,9,7,9,4,3,4,1,8,6,4
55122,9,7,9,4,3,4,1,8,6,4
10327,5,6,1,9,0,7,0,4,2,8
231,3,1,3,3,7,5,3,0,0,9
8574,9,7,9,4,3,4,1,8,6,4
207,9,7,9,4,3,4,1,8,6,4
208,1,3,3,0,3,4,7,8,9,0
10000,9,7,9,4,3,4,1,8,6,4
64400,5,6,1,1,4,7,9,6,2,9
210,9,7,9,4,3,4,1,8,6,4
211,2,4,7,2,6,2,8,1,7,5
214,1,3,3,9,0,1,7,2,9,0
5832,3,0,4,0,8,8,6,8,6,2
217,1,3,3,9,7,4,7,8,9,0
224,0,8,8,5,6,0,4,7,3,6
7915,1,3,3,9,0,1,7,2,9,0
4329,3,1,4,9,7,8,6,0,0,2
501,9,7,9,4,3,4,1,8,6,4
223,9,0,4,0,8,8,6,8,9,2
226,9,7,9,4,3,4,1,8,6,4
79868,3,0,4,0,8,8,6,0,0,2
85365,9,7,9,4,3,4,1,8,6,4
10195,6,5,1,1,2,7,9,5,1,3
29880,7,6,3,9,0,1,7,4,5,0
79053,9,7,9,4,3,4,1,8,6,4
54890,1,3,3,9,0,1,7,2,9,0
84266,3,1,0,0,7,8,6,0,0,9
7840,1,3,3,9,0,1,7,2,9,0
57679,9,7,9,4,3,4,1,8,6,4
10189,3,0,4,0,8,8,6,0,0,2
262,9,7,9,4,3,4,1,8,6,4
267,5,6,1,1,7,7,0,4,2,9
9949,9,7,9,4,3,4,1,8,6,4
83607,9,7,9,4,3,4,1,2,6,4
196394,5,3,3,9,0,1,7,4,2,9
154796,9,7,9,4,3,4,1,8,6,4
154810,1,7,9,4,3,4,1,2,9,4
51421,9,7,9,4,3,4,1,8,6,4
280,1,3,3,9,0,1,7,2,9,0
51321,1,3,3,9,7,1,7,2,9,0
201283,3,3,3,3,7,1,7,4,9,0
10393,9,7,9,4,3,4,1,8,6,4
51529,7,1,0,3,7,5,3,0,2,9
25847,3,0,4,0,8,8,6,0,0,2
25906,1,0,3,0,8,8,7,8,9,0
119504,6,9,2,8,2,6,5,5,1,5
29945,9,7,9,4,3,4,1,8,6,4
51433,9,7,9,4,3,4,1,8,6,4
51434,3,1,4,0,7,5,3,0,0,2
90806,1,3,3,9,7,1,7,2,2,0
284,9,7,9,4,3,4,1,8,6,4
287,5,1,1,3,7,1,3,4,2,9
288,9,7,9,4,3,4,1,8,6,4
63926,6,5,2,8,4,3,5,5,8,3
51479,9,7,9,4,3,4,1,8,6,4
54467,9,7,9,4,3,4,1,8,6,4
23141,7,3,0,9,7,7,7,4,5,0
57037,9,7,9,4,3,4,1,8,9,4
57763,1,3,3,9,0,1,7,2,9,0
55608,1,0,3,0,3,8,7,8,9,0
29123,3,0,4,0,8,8,6,0,0,2
23253,9,3,3,9,7,4,7,4,9,0
88455,9,7,9,4,3,4,1,8,6,4
81573,1,3,3,9,0,1,7,2,9,0
26057,7,1,0,7,7,5,7,0,5,0
22852,3,0,4,0,8,8,6,8,0,2
23243,9,7,9,4,3,4,1,8,6,4
147463,9,7,9,4,3,4,1,8,6,4
375248,7,0,0,7,7,8,7,4,5,9
57730,9,7,9,4,3,4,1,8,6,4
84832,3,0,4,0,8,8,6,0,0,2
400986,1,3,3,9,0,1,1,2,9,4
51239,1,3,3,9,0,1,7,2,9,0
157567,3,0,4,0,8,8,6,0,0,2
54851,7,1,0,7,4,7,0,6,5,8
57182,1,3,3,9,0,1,7,2,9,0
129138,3,0,4,0,8,8,6,0,0,2
22881,9,7,9,4,3,4,1,8,6,4
23294,5,3,3,9,7,1,7,4,9,9
124401,5,3,3,9,7,1,0,4,2,9
55139,9,7,9,4,3,4,1,8,6,4
54443,6,9,2,8,4,6,5,6,1,1
55129,1,7,9,4,3,4,1,2,9,4
121601,9,7,9,4,3,4,1,8,6,4
203859,3,0,4,0,7,8,6,0,0,2
196527,3,0,4,0,8,8,6,0,0,2
8125,3,0,4,0,8,8,6,8,0,2
10541,9,0,3,4,3,4,1,8,9,4
23520,4,2,5,6,1,3,2,3,8,7
81611,1,3,3,9,0,1,7,2,9,0
84168,9,7,9,4,3,4,1,8,6,4
118429,9,0,9,0,8,8,1,8,0,2
311,9,0,4,0,8,8,6,8,6,2
302,1,3,3,9,0,1,7,2,9,0
304,1,3,4,9,0,8,7,2,9,0
307,1,3,3,9,7,1,7,2,2,9
308,9,7,9,4,3,4,1,8,6,4
309,3,0,4,0,8,8,6,0,0,2
310,3,0,4,0,8,8,6,0,0,2
55435,9,7,9,4,3,4,1,8,6,4
164,9,7,3,4,0,4,7,8,6,4
8906,1,3,3,4,0,1,1,2,9,4
8907,1,3,3,9,0,1,7,2,9,0
8905,5,6,1,1,7,7,0,4,2,9
160,2,4,7,2,9,2,8,1,7,5
161,5,8,1,1,7,1,0,4,2,9
163,9,7,9,4,3,4,1,8,6,4
1173,7,9,0,7,4,6,0,6,5,1
1175,5,1,2,1,4,5,3,6,2,9
8546,2,4,7,2,6,2,8,1,7,5
8943,1,3,3,9,0,1,7,2,9,9
26985,0,8,8,5,6,0,4,7,3,6
10947,6,9,6,8,2,6,5,9,8,1
1176,1,7,3,4,3,4,1,2,9,4
10239,5,6,1,1,7,7,0,4,2,8
23431,9,7,9,4,3,4,1,8,6,4
9179,3,0,4,0,8,8,6,8,0,2
11154,9,7,9,4,3,4,1,8,6,4
55745,1,3,3,9,3,1,7,8,9,0
317,1,7,9,4,3,1,1,2,9,4
321,3,0,4,0,8,8,6,0,0,2
322,9,7,9,4,3,4,1,8,6,4
323,1,3,3,9,0,1,7,2,9,4
324,9,7,9,4,3,4,1,8,6,4
327,9,7,9,4,3,4,1,8,6,4
328,7,1,0,7,7,1,7,4,5,9
51107,1,3,3,9,3,1,7,2,9,0
8539,5,6,1,9,0,7,0,4,2,9
51074,9,0,4,0,8,8,6,8,6,2
333,5,1,1,3,7,5,3,4,2,9
334,3,0,3,0,3,8,7,0,0,0
57136,3,0,4,0,8,8,6,8,0,2
348,9,7,9,4,3,4,1,8,6,4
23780,9,7,9,4,3,4,1,8,6,4
79135,9,7,9,4,3,4,1,8,6,4
139322,1,3,3,9,0,1,7,2,9,0
84334,5,6,1,1,4,7,0,4,5,8
351,0,8,8,5,6,0,4,7,3,6
10513,1,3,3,9,0,1,7,2,9,0
26060,3,1,4,0,8,8,6,0,0,2
55198,3,1,4,0,7,5,6,0,0,2
353,9,7,9,4,3,4,1,8,6,4
54840,7,6,1,1,4,7,0,4,5,9
9716,3,1,4,0,8,5,6,0,0,2
372,9,7,9,4,3,4,1,8,6,4
375,3,0,4,0,8,8,6,0,0,2
377,3,0,4,0,8,8,6,0,0,2
378,9,7,9,4,3,4,1,8,6,4
382,9,7,9,4,3,4,1,8,6,4
55738,9,7,9,4,3,4,1,8,6,4
84364,9,7,9,4,3,4,1,8,6,4
26286,1,3,3,9,0,1,7,2,9,0
10565,7,6,0,7,4,7,0,6,5,9
10564,6,1,2,3,4,5,3,5,1,8
57221,1,3,3,9,0,1,7,2,9,0
27236,1,3,3,9,0,1,7,2,9,0
384,9,7,9,4,3,4,1,8,6,4
55082,9,7,9,4,3,4,1,8,6,4
94134,9,7,9,4,3,4,1,8,6,4
55114,6,9,2,8,4,6,9,9,1,1
57584,6,9,2,8,4,6,5,6,1,8
83478,3,0,4,0,7,5,6,0,0,2
23092,9,7,9,4,3,4,1,8,6,4
79822,3,0,4,9,8,8,6,4,9,2
9411,9,7,9,4,3,4,1,8,6,4
9743,5,6,1,1,4,7,0,4,2,8
2909,3,0,4,0,8,8,6,0,0,2
394,5,6,1,1,7,7,0,4,2,0
396,1,3,3,9,0,1,7,2,9,0
9138,1,3,3,9,0,1,7,2,9,0
23365,5,6,1,1,7,7,0,4,2,9
9181,9,0,9,4,8,4,1,8,6,4
26084,9,0,4,0,8,8,6,8,6,2
55701,8,2,6,6,1,3,5,9,8,3
8874,9,7,9,4,3,4,1,2,6,4
23229,9,7,9,4,3,4,1,8,6,4
8289,5,6,1,1,7,7,0,4,2,8
57492,5,6,1,1,4,7,0,6,2,9
196528,9,7,9,4,3,4,1,8,6,4
1820,1,3,3,9,0,1,7,2,9,0
10620,9,7,9,4,3,4,1,8,6,4
5926,3,0,4,0,8,8,6,2,9,2
51742,0,8,8,5,6,0,4,7,3,6
84159,9,7,9,4,3,4,1,8,6,4
25820,1,3,3,9,0,1,7,2,9,0
10425,3,0,4,0,8,8,6,0,0,2
400,8,9,2,8,2,6,9,9,1,3
285598,9,7,9,4,3,4,1,8,6,4
200894,9,7,9,4,3,4,1,8,6,4
120534,9,0,4,0,8,8,6,8,6,2
339231,5,6,3,9,0,1,7,2,2,0
402,6,9,2,8,1,3,8,9,1,1
23568,5,1,2,1,9,5,3,4,1,9
403,7,3,3,9,0,1,7,4,9,0
10124,9,7,9,4,3,4,1,8,6,4
10123,9,7,9,4,8,8,6,8,6,4
379,1,3,9,4,3,1,1,2,9,4
26225,9,7,9,4,3,4,1,8,6,4
221079,5,6,1,1,4,7,0,4,2,8
23204,1,3,3,9,0,1,7,2,9,0
10550,9,7,9,4,3,4,1,8,6,4
151188,1,3,3,9,7,1,7,0,9,0
127829,9,7,9,4,3,4,1,8,6,4
55207,9,7,9,4,3,4,1,8,6,4
55156,1,3,3,9,0,1,7,2,9,0
83787,3,0,3,0,3,4,6,8,0,2
25852,9,0,3,0,3,4,7,8,9,4
80210,1,0,3,0,7,8,7,0,9,0
51309,7,1,0,1,4,7,0,6,5,9
9823,5,6,1,1,4,7,0,4,2,9
51566,5,6,1,1,4,7,0,4,2,8
100131755,9,7,9,4,3,4,1,8,6,4
79624,9,7,9,4,8,8,6,8,6,4
405,7,1,1,3,4,5,0,6,2,9
10552,9,7,9,4,3,4,1,8,6,4
10095,7,9,0,7,4,7,0,6,5,3
10109,6,6,1,1,4,7,0,6,2,9
10094,5,6,1,1,4,7,0,4,2,9
10093,9,7,9,4,3,4,1,8,6,4
10092,5,6,1,1,4,7,0,4,2,9
81873,9,7,9,4,3,4,1,8,6,4
348110,1,3,3,9,7,1,7,2,9,0
10776,1,3,3,9,7,1,7,2,9,0
409,6,9,2,8,1,3,5,9,1,1
92714,5,0,4,0,8,8,6,4,9,9
57561,3,1,4,3,7,5,3,0,0,2
91947,9,0,9,0,8,4,1,8,6,4
79642,9,7,9,4,3,4,1,8,6,4
153642,3,0,4,0,8,8,6,0,5,2
64801,0,8,8,5,6,0,4,7,3,6
421,6,6,1,1,4,6,9,6,8,8
170302,0,8,8,5,6,0,4,7,3,6
427,9,7,9,4,3,4,1,8,6,4
50807,9,7,9,4,3,4,1,8,6,4
8853,1,7,9,4,3,4,1,8,9,4
51665,9,7,9,4,3,4,1,8,6,4
140461,0,8,8,5,6,0,4,7,3,6
51008,9,7,9,4,3,4,1,8,6,4
84164,5,6,1,9,0,7,0,4,2,9
10973,3,1,4,3,7,5,3,0,0,2
429,9,7,9,4,3,4,1,8,6,4
25842,9,7,9,4,3,4,1,8,6,4
55870,1,3,3,9,0,1,7,2,9,0
9070,9,7,9,4,3,4,1,8,6,4
8623,9,7,9,4,3,4,1,8,6,4
439,9,7,9,4,3,4,1,8,6,4
440,9,7,9,4,3,4,1,8,6,4
54529,9,7,9,4,3,4,1,8,6,4
444,1,3,3,9,0,1,7,2,9,0
259266,3,3,3,0,3,1,6,0,0,2
79058,3,0,4,0,8,8,6,0,0,2
80150,9,0,4,0,8,8,6,8,6,4
55726,9,7,9,4,3,4,1,8,6,4
171023,9,7,9,4,3,4,1,8,6,4
55252,3,0,4,0,8,8,6,0,0,2
80816,9,7,9,4,3,4,1,8,6,4
84896,6,9,2,8,5,3,5,9,1,3
29028,1,7,3,4,3,1,7,2,9,4
54454,5,6,1,7,7,7,0,4,2,9
79915,9,7,9,4,3,4,1,8,6,4
79969,8,9,2,8,1,6,5,9,1,1
11101,3,0,3,0,3,8,7,0,9,0
466,1,3,3,9,3,4,7,8,6,0
1386,5,1,1,3,0,5,3,4,2,9
467,9,7,9,4,3,4,1,8,6,4
468,9,7,9,4,3,4,1,8,6,4
22809,3,1,1,3,7,5,3,0,0,9
22926,1,7,9,4,3,8,7,8,9,0
55729,1,3,3,3,7,1,3,2,2,0
80063,9,7,9,4,3,4,1,8,6,4
60673,1,3,3,9,7,1,7,2,9,9
9140,3,1,4,3,7,5,3,0,0,2
22863,9,7,9,4,3,4,1,8,6,4
64422,9,7,9,4,3,4,1,8,6,4
23192,9,7,9,4,3,4,1,8,6,4
84938,9,7,9,4,3,4,1,8,6,4
9474,1,3,3,9,7,1,7,2,9,0
471,4,5,6,8,2,6,2,9,4,7
51062,9,7,9,0,3,8,1,8,6,0
64225,3,3,3,3,7,1,3,0,0,2
472,1,3,3,9,0,1,7,2,9,0
23300,5,0,3,9,7,7,6,4,9,0
1822,1,3,3,9,7,1,7,4,9,0
475,1,0,4,0,8,8,6,2,9,0
57205,1,3,3,9,7,1,7,2,9,0
23250,0,8,8,5,6,0,4,7,3,6
23200,9,7,9,4,3,4,1,8,6,4
286410,3,0,4,0,8,8,6,8,0,2
23400,9,7,9,4,3,4,1,8,6,4
79572,1,3,3,9,0,1,7,0,0,0
476,9,7,9,4,3,4,1,8,6,4
481,7,1,0,7,7,8,7,4,5,0
483,9,0,9,4,3,4,1,8,6,4
488,7,0,0,7,7,8,7,0,5,0
490,1,3,3,4,3,4,7,8,9,0
493,5,3,3,9,0,1,7,4,9,0
27032,1,3,3,9,0,1,7,2,9,0
498,3,0,4,0,8,8,6,8,9,2
506,9,7,9,4,3,4,1,8,6,4
509,3,0,4,0,8,8,6,0,0,2
513,3,3,3,0,7,8,7,0,2,0
514,9,7,9,4,3,4,1,8,6,4
432369,9,7,9,4,3,4,1,8,6,4
515,1,3,3,9,7,1,7,2,9,0
516,1,3,3,9,0,1,7,2,2,0
517,1,3,3,9,7,1,7,2,9,0
518,3,0,4,0,8,8,6,0,9,0
10476,3,0,4,0,8,8,6,0,0,2
521,1,3,3,9,0,1,7,2,9,0
522,5,3,3,9,0,1,7,4,9,0
9551,1,3,3,9,7,1,7,4,9,0
10632,7,1,0,7,4,7,0,6,5,8
539,5,6,1,0,0,7,0,4,2,9
27109,3,1,3,3,7,5,3,0,0,0
55101,9,7,9,4,3,4,1,8,6,4
537,1,3,3,3,7,1,7,0,9,0
10159,9,7,9,4,3,4,1,8,6,4
535,9,7,9,4,3,4,1,2,6,4
533,9,0,4,0,8,8,6,8,6,2
9114,9,7,9,4,3,4,1,8,6,4
8992,9,7,9,4,3,4,1,8,6,4
155066,1,3,3,9,0,1,7,2,9,0
523,1,3,3,9,0,1,7,2,9,0
526,2,4,7,2,9,2,8,1,7,5
528,1,3,3,9,0,1,7,2,9,0
51382,6,9,2,3,4,5,3,6,1,8
529,1,3,3,9,3,4,7,0,9,0
9296,9,7,9,4,3,4,1,8,6,4
9550,9,7,9,4,3,4,1,8,6,4
51606,1,3,3,9,3,1,7,2,9,4
5205,3,1,4,3,7,5,3,0,0,2
374868,1,3,3,9,3,4,7,8,9,0
64756,7,0,0,7,8,8,6,0,5,9
93974,3,0,4,0,8,8,6,8,0,2
545,2,4,7,2,9,2,8,1,7,5
51374,9,7,9,4,3,4,1,8,6,4
546,6,5,2,8,2,6,9,5,1,1
6310,5,3,3,9,7,1,7,2,9,0
25814,1,3,3,9,7,1,7,2,9,0
6311,9,7,9,0,3,4,1,8,6,4
11273,9,7,9,4,3,4,1,8,6,4
4287,6,9,2,8,2,6,5,5,1,1
6314,1,3,3,9,3,1,1,2,9,4
127002,1,3,3,9,0,1,7,2,9,0
56970,1,7,3,4,3,1,1,2,9,4
552889,9,7,9,4,3,4,1,8,6,4
549,3,0,4,0,8,8,6,0,0,2
550,9,0,4,0,8,8,6,8,6,2
6790,9,7,9,4,3,4,1,8,6,4
54998,9,7,9,4,3,4,1,8,6,4
26053,1,3,3,9,7,1,7,4,9,0
57099,9,7,9,4,3,4,1,8,6,4
23080,1,3,3,9,8,1,6,2,9,0
64343,1,3,3,9,0,1,7,2,9,4
51582,5,6,1,1,4,7,9,5,8,8
567,3,3,3,3,7,1,6,0,0,2
8706,1,3,3,9,3,4,7,8,6,0
148789,6,9,2,8,4,6,5,6,8,1
8708,5,6,1,1,4,7,0,6,2,9
8707,5,3,3,9,7,7,7,4,2,9
126792,9,7,9,4,3,4,1,8,6,4
26229,4,5,5,6,5,9,2,3,4,7
145173,5,6,2,1,4,7,0,6,2,8
84002,3,3,3,3,7,1,7,0,9,0
338707,9,7,9,4,3,4,1,8,6,4
8704,6,9,2,8,4,7,5,5,1,8
8702,3,0,4,0,8,8,6,8,0,2
9334,1,3,3,9,7,1,7,2,9,0
11285,3,3,3,9,7,1,7,2,0,2
11041,3,1,4,3,7,5,3,0,0,2
27077,9,7,9,4,3,4,1,8,6,4
80776,6,9,2,8,1,6,5,6,1,1
29086,3,3,3,9,3,1,7,0,0,4
23621,9,7,9,4,3,4,1,8,6,4
571,9,7,9,4,3,4,1,8,6,4
572,1,3,3,0,3,1,7,2,9,0
573,9,7,9,4,3,4,1,8,6,4
9532,9,7,9,4,3,4,1,8,6,4
9530,1,3,3,9,3,1,1,2,9,4
9529,9,0,4,0,8,8,6,8,9,4
7917,5,6,1,1,4,7,0,4,2,9
10458,4,2,6,6,1,9,2,9,4,7
25805,1,3,3,9,0,1,7,2,9,0
8815,7,1,0,7,7,8,0,4,5,9
8314,5,6,1,1,4,7,0,6,2,9
580,0,8,8,5,6,0,4,7,3,6
343472,3,1,4,3,7,5,3,0,0,2
10409,9,7,9,4,3,4,1,8,6,4
581,2,4,7,2,1,2,8,1,7,5
11177,9,7,9,4,3,4,1,8,6,4
9031,5,6,1,1,4,7,0,4,2,8
11176,3,0,4,0,8,8,6,8,0,2
29994,1,3,3,9,7,1,7,2,9,0
92482,9,7,9,4,3,4,1,8,6,4
80127,7,6,1,1,4,7,0,6,2,9
583,3,1,4,3,7,5,3,0,0,2
585,0,8,8,5,6,0,4,7,3,6
55212,1,3,3,9,7,1,7,2,9,0
56987,4,5,6,6,2,6,5,9,4,1
55973,5,3,3,9,0,1,7,4,9,0
10134,5,6,1,1,7,7,3,4,2,8
9564,5,6,2,1,4,7,9,6,2,1
10286,7,1,0,7,7,8,7,0,5,0
54828,5,1,1,3,7,5,3,0,2,8
55653,1,3,3,9,0,1,7,2,9,0
586,7,1,0,7,7,5,0,4,5,9
56647,6,6,1,1,4,7,0,6,1,1
594,5,3,1,9,7,7,0,4,2,9
10295,3,0,4,0,8,8,6,8,0,2
8915,9,7,9,4,3,4,1,8,6,4
598,1,3,3,9,3,1,7,2,9,4
83596,9,7,9,4,3,4,1,8,6,4
23786,5,6,1,1,0,7,7,4,2,9
605,1,3,3,9,7,1,7,4,9,9
9275,4,2,6,6,1,9,2,3,4,7
9274,9,7,9,4,3,4,1,8,6,4
607,1,3,3,9,0,1,7,4,2,9
9774,7,3,3,9,7,1,7,4,9,0
54880,3,0,4,0,8,8,6,8,6,2
613,5,6,1,1,9,7,0,4,2,9
617,1,3,3,9,0,1,7,2,9,4
56898,9,7,9,4,3,4,1,8,6,4
55814,1,3,3,4,7,1,7,8,9,4
8678,3,0,4,0,8,8,6,0,0,2
79656,3,0,4,0,8,8,6,8,0,2
222389,5,6,1,1,4,7,9,6,2,9
10282,5,1,1,3,7,5,3,4,2,9
55859,5,1,1,3,7,5,3,0,0,8
84707,6,5,6,8,2,3,5,5,1,3
27018,9,7,9,4,3,4,1,8,6,4
56271,9,7,9,4,3,4,1,8,6,4
51283,1,0,3,0,8,8,7,8,9,4
80823,9,0,4,0,8,8,6,8,6,2
636,5,6,1,1,0,7,0,4,2,9
23299,4,2,5,6,2,9,2,9,4,3
55909,1,3,3,4,0,1,1,2,9,4
329,9,7,9,4,3,4,1,8,6,4
57448,3,0,4,0,3,8,6,8,0,2
54841,9,7,9,4,3,4,1,8,6,4
10904,1,3,3,9,7,8,7,0,9,0
641,1,3,3,9,0,1,7,2,9,0
642,6,6,2,1,4,6,9,6,1,1
2647,9,7,9,4,3,4,1,8,6,4
282991,1,3,3,9,0,1,7,2,9,0
55330,9,7,9,4,3,4,1,8,6,4
63915,1,7,9,4,3,4,1,2,9,4
26258,1,3,3,9,0,1,7,2,9,9
644,9,7,9,4,3,4,1,8,6,4
645,1,3,3,9,7,1,7,2,9,0
8548,6,9,2,8,1,6,9,9,1,3
90427,3,3,4,0,7,1,6,0,0,2
