,0,1,2,3,4,5,6,7,8,9
25909,48,32,6,89,92,70,61,93,4,79
191,84,88,74,37,20,68,64,22,63,83
10768,7,23,25,68,13,41,62,24,75,14
54806,82,14,52,39,48,58,97,8,17,22
10598,31,37,58,8,2,25,38,35,63,36
130872,48,70,31,15,64,98,44,93,16,63
9131,94,55,22,14,67,23,37,13,50,51
51390,21,68,25,33,3,58,1,61,91,98
9255,40,9,90,11,83,45,22,8,57,84
7965,4,92,73,62,66,52,41,86,95,4
9049,84,90,27,1,70,98,73,66,49,30
84962,36,0,74,37,40,60,69,31,38,59
204,47,13,2,89,93,89,60,78,5,46
50808,11,13,51,37,15,60,53,10,44,86
205,30,8,11,12,57,5,62,99,17,89
102157402,99,88,37,81,58,1,44,77,31,54
221264,92,54,1,68,42,66,38,77,24,63
11216,69,62,58,19,17,94,77,3,27,94
11215,82,88,38,71,15,33,69,31,16,5
9590,81,68,2,53,5,33,22,54,93,22
11214,86,63,69,3,34,21,56,72,34,21
8227,54,40,20,42,59,26,0,42,34,20
9472,82,32,52,41,92,19,90,69,28,7
10270,99,44,27,42,49,17,77,0,19,21
26993,48,1,51,67,7,94,44,35,96,36
10142,20,13,89,27,93,67,30,86,37,66
56672,70,65,30,82,0,56,86,51,14,75
79647,63,26,88,98,61,44,34,34,36,64
55122,33,40,48,78,49,25,51,72,53,13
10327,74,88,2,69,40,59,63,73,44,74
231,57,74,49,72,22,67,46,5,44,63
8574,87,65,30,82,0,56,86,51,14,75
207,66,16,43,1,51,82,77,48,56,37
208,41,79,2,21,18,34,22,29,21,26
10000,59,62,48,74,69,22,84,72,69,11
64400,7,8,61,55,44,67,80,35,99,46
210,31,54,99,68,71,26,53,47,12,2
211,16,74,16,75,58,57,84,73,40,63
214,81,8,38,75,40,89,42,75,93,7
5832,72,98,58,12,84,30,69,70,18,8
217,22,25,89,39,63,47,44,75,4,99
224,8,8,3,81,75,20,90,22,51,53
7915,62,32,71,18,5,45,53,70,21,36
4329,18,18,6,11,57,89,69,29,0,15
501,18,23,31,81,16,53,10,76,99,94
223,21,79,44,68,28,34,32,24,5,99
226,51,42,31,39,48,45,22,26,31,79
79868,36,18,62,81,35,5,42,94,51,36
85365,86,73,46,36,34,98,46,22,1,26
10195,44,62,58,36,84,82,12,10,18,95
29880,40,32,18,11,63,12,30,29,9,14
79053,32,16,22,46,47,0,49,42,61,18
54890,42,95,78,59,81,85,35,20,42,97
84266,59,49,40,61,59,72,31,53,49,11
7840,55,42,29,68,28,53,32,29,93,15
57679,17,25,52,18,18,20,32,86,21,14
10189,74,9,75,53,63,2,39,49,39,79
262,41,11,29,21,32,6,95,5,91,10
267,2,70,6,21,13,89,95,69,81,52
9949,92,62,69,25,49,22,78,59,18,3
83607,35,11,29,20,12,10,64,23,25,19
196394,30,30,75,28,46,43,38,25,99,88
154796,55,42,46,70,57,6,99,91,86,39
154810,36,32,21,64,2,56,86,41,14,45
51421,36,65,30,18,15,56,86,6,14,89
280,21,92,99,54,7,33,44,97,34,94
51321,4,21,73,83,66,36,41,32,95,50
201283,8,58,49,15,77,6,63,77,40,83
10393,44,74,16,33,16,67,64,22,63,82
51529,89,12,20,61,26,49,73,19,49,17
25847,1,43,61,21,55,59,47,29,91,69
25906,7,54,89,55,13,26,1,91,93,36
119504,21,11,10,75,44,6,1,23,96,39
29945,57,13,44,28,55,69,95,8,96,98
51433,36,37,74,86,44,19,47,97,66,16
51434,41,13,6,86,3,67,82,55,44,66
90806,11,37,74,18,15,77,20,31,17,5
287,70,54,61,56,71,98,97,97,63,74
288,7,32,99,73,18,66,44,55,9,45
63926,6,3,26,81,22,55,90,12,10,53
51479,20,32,6,53,38,58,70,11,26,16
54467,37,49,27,46,17,68,76,72,75,60
23141,17,3,29,4,57,59,32,23,26,84
57037,47,9,64,73,83,70,39,49,39,79
57763,8,41,82,22,97,60,99,76,91,63
55608,81,13,90,96,63,34,80,12,64,99
29123,84,49,94,82,35,5,84,0,53,21
23253,35,11,11,0,90,57,74,35,86,66
88455,7,68,99,37,16,59,74,11,17,6
81573,51,9,64,73,63,45,61,49,4,16
26057,12,85,79,90,6,61,49,34,82,96
22852,26,72,13,60,19,64,66,17,70,90
23243,52,10,41,96,91,13,92,52,94,40
147463,51,32,71,53,28,2,22,44,17,14
375248,18,43,52,67,12,34,2,93,20,66
57730,20,32,52,85,94,53,97,69,40,7
84832,36,19,34,0,90,6,6,47,86,94
400986,87,65,97,82,8,16,86,0,53,37
51239,90,67,39,99,89,9,49,40,54,17
157567,18,11,46,55,75,6,80,91,99,14
54851,74,80,90,15,5,69,5,7,40,69
57182,18,41,2,68,40,26,82,75,52,98
129138,17,41,51,64,28,81,47,44,86,98
22881,37,48,17,78,31,54,77,42,27,37
23294,20,13,99,41,32,43,95,54,28,24
124401,36,42,16,28,23,20,63,25,99,54
55139,1,25,52,11,50,1,22,26,66,93
54443,2,37,46,0,28,2,10,23,66,99
121601,55,20,80,9,55,55,9,54,57,15
196527,40,42,89,73,57,52,81,41,4,79
8125,51,9,18,73,92,45,61,75,9,16
10541,37,98,46,79,8,62,50,21,34,30
23520,62,3,3,28,13,81,69,31,0,36
81611,86,19,28,48,85,22,78,1,22,58
84168,41,68,46,16,90,53,42,31,66,88
118429,6,25,26,55,38,67,81,55,26,84
311,82,68,90,68,44,2,95,99,37,45
302,48,25,62,89,75,20,61,26,66,26
304,54,31,69,17,34,22,33,68,56,94
307,15,20,21,9,90,55,70,94,34,6
308,36,14,74,71,2,66,39,44,14,66
309,25,63,58,36,26,42,11,42,22,30
310,40,9,25,53,83,89,95,29,31,7
55435,1,41,74,22,52,12,82,39,58,84
164,81,9,2,70,83,6,17,29,37,99
8906,99,31,49,9,85,66,5,94,34,69
8907,37,98,82,78,22,75,89,50,69,3
8905,80,49,41,4,70,10,14,68,94,82
160,20,68,71,39,48,20,90,75,4,99
161,22,30,47,21,18,24,18,4,93,7
163,16,19,72,54,90,49,42,97,91,3
1173,7,9,18,39,63,70,90,26,39,79
1175,1,89,61,11,50,41,13,73,44,93
8546,30,74,38,1,92,25,13,72,10,13
8943,99,98,43,10,34,88,5,42,55,21
26985,85,62,67,10,84,30,77,19,18,3
10947,51,61,44,21,42,45,18,11,66,16
1176,69,62,67,76,52,16,40,6,63,59
10239,21,25,44,71,12,69,81,41,64,59
23431,51,61,71,18,92,89,39,55,4,76
9179,17,61,25,81,97,69,95,29,93,94
11154,18,42,26,16,93,69,90,35,86,88
55745,11,39,11,64,10,69,12,41,9,14
317,40,8,18,41,18,81,44,75,30,15
321,62,70,26,9,3,55,97,61,81,89
322,29,1,89,67,7,94,2,35,20,94
323,58,12,53,48,33,88,31,72,56,1
324,3,12,59,17,59,48,77,42,55,55
327,7,89,90,62,44,12,53,44,17,45
328,70,65,68,81,75,8,81,47,96,32
51107,74,61,64,89,12,45,47,69,4,15
8539,36,92,6,12,55,41,69,69,30,32
51074,20,68,62,85,75,53,80,35,86,19
333,51,8,64,53,94,69,30,29,30,4
334,15,12,4,61,51,14,31,43,98,87
57136,24,85,60,2,36,32,93,48,97,73
348,44,62,67,17,8,88,64,85,27,68
23780,70,65,30,82,35,56,86,51,14,89
79135,11,84,38,71,92,69,7,23,26,26
139322,70,65,30,82,0,56,74,51,14,75
84334,18,68,89,0,48,2,18,99,5,16
351,0,61,6,27,77,2,80,41,4,45
10513,35,42,16,70,44,20,69,24,16,52
26060,99,49,8,4,86,5,1,59,44,81
55198,69,62,67,33,26,30,25,4,18,37
353,64,69,45,31,41,35,55,45,29,56
54840,37,31,48,19,84,21,46,37,34,53
9716,41,54,11,56,13,33,7,44,91,32
372,7,70,99,68,55,45,74,26,4,39
375,7,39,49,64,90,12,53,69,9,88
377,37,49,94,48,46,49,0,1,11,60
378,47,25,6,70,5,70,30,69,4,89
382,0,79,68,86,28,70,22,49,5,76
55738,17,70,29,27,52,69,97,10,30,22
84364,61,10,41,96,91,13,92,12,94,77
26286,36,77,58,15,97,98,20,31,17,35
10565,2,92,89,12,44,66,81,32,30,7
10564,22,13,11,64,12,2,18,24,81,4
57221,51,80,52,21,40,52,82,55,66,45
27236,4,21,37,83,66,36,41,32,95,52
384,47,79,44,39,83,41,39,26,99,84
55082,73,29,62,20,64,47,42,5,25,69
94134,44,62,97,36,52,18,64,22,1,0
55114,47,61,10,73,63,12,17,24,4,26
57584,75,20,80,23,56,48,9,37,71,55
83478,92,40,77,36,8,30,76,88,19,0
23092,31,31,7,5,64,5,89,4,18,24
79822,51,8,31,55,12,89,90,55,99,66
9411,35,68,64,68,23,77,32,54,26,99
9743,70,22,30,62,0,7,86,24,14,83
2909,35,42,51,64,32,18,30,10,30,54
394,36,39,31,39,63,20,17,29,4,15
396,32,67,67,14,59,72,27,48,73,55
9138,35,42,23,68,92,57,90,91,25,26
23365,17,73,18,64,38,19,47,54,31,36
9181,66,16,39,19,21,54,93,60,82,37
26084,62,88,75,26,77,12,30,35,9,63
55701,26,27,96,31,19,74,66,92,70,67
8874,31,65,99,15,16,5,81,61,10,21
23229,41,13,46,8,42,19,7,63,21,54
8289,74,42,71,11,42,55,60,39,6,93
57492,53,57,12,98,47,27,29,34,36,17
196528,41,54,77,4,7,7,12,70,75,63
1820,75,20,80,9,56,48,9,97,12,46
10620,55,73,6,53,92,34,13,8,21,36
5926,43,45,20,74,43,50,29,13,69,1
51742,40,9,64,73,83,45,61,49,39,79
84159,17,83,2,70,97,89,44,55,66,79
25820,59,59,17,24,26,42,25,1,27,60
10425,96,45,4,7,33,49,72,1,36,42
400,21,42,46,75,32,69,1,54,91,15
285598,40,61,18,73,63,45,22,11,39,22
200894,11,1,34,67,7,94,81,54,20,26
120534,82,3,52,27,28,2,90,8,16,15
339231,85,16,15,10,33,88,31,1,69,21
402,51,3,8,53,15,34,95,29,26,79
23568,4,21,73,83,66,36,41,32,95,50
403,35,11,73,0,44,2,41,93,99,7
10124,48,43,6,62,55,52,38,54,66,54
10123,62,61,10,26,44,47,47,26,21,66
379,30,42,77,37,42,69,99,31,96,14
26225,40,25,64,89,63,52,61,8,39,66
221079,93,44,27,19,26,54,77,72,53,37
23204,96,98,3,40,34,0,51,25,75,63
10550,20,54,29,41,64,57,74,23,96,46
151188,18,79,52,39,55,52,14,26,94,77
127829,18,70,52,86,10,81,23,29,64,52
55207,6,3,6,86,57,57,12,91,30,69
55156,47,9,11,73,83,45,42,93,39,76
83787,36,22,82,68,40,68,86,77,58,59
25852,29,1,34,67,7,94,2,35,20,14
80210,48,30,96,68,74,24,95,92,64,99
51309,6,29,21,3,71,6,69,10,12,36
9823,16,73,17,12,84,98,20,10,18,5
51566,22,39,3,86,15,53,61,10,52,4
79624,47,9,25,73,83,45,39,24,39,89
405,30,37,21,86,90,78,82,22,66,7
10552,40,32,64,73,83,45,22,75,4,84
10095,75,63,47,9,20,42,4,63,25,88
10109,62,41,23,64,63,69,95,54,66,36
10094,89,53,5,24,43,88,25,13,69,11
10093,70,65,30,82,0,56,86,51,14,75
10092,6,3,74,76,22,12,42,86,44,86
81873,17,68,71,28,10,53,30,31,44,2
348110,14,97,79,50,47,61,83,18,13,71
10776,47,83,51,54,55,70,22,93,64,99
409,62,39,23,37,10,89,81,99,21,4
92714,22,42,29,89,57,52,95,41,17,53
57561,36,14,64,89,48,45,61,24,9,79
91947,41,0,52,64,50,53,97,97,37,6
153642,29,1,34,67,7,94,95,3,20,26
64801,82,32,90,27,40,77,18,8,16,14
421,21,54,8,39,13,3,63,7,20,94
170302,59,49,69,25,58,75,5,31,19,0
427,69,62,82,76,20,62,64,78,38,32
50807,7,25,90,39,18,34,42,26,26,89
8853,22,3,44,85,12,78,10,91,25,7
51665,1,88,61,11,50,60,7,39,58,16
140461,20,13,61,28,55,37,81,25,17,52
51008,81,8,29,39,55,53,42,29,30,98
84164,85,63,48,25,69,18,33,72,19,82
10973,75,20,80,23,56,48,17,77,12,84
429,82,70,71,56,16,6,1,86,93,10
25842,73,90,27,74,59,48,9,59,71,3
55870,48,25,51,0,93,81,70,93,28,52
9070,2,41,52,85,44,47,20,47,28,46
8623,69,59,28,36,54,22,56,1,98,1
439,30,0,47,15,32,18,80,23,72,24
440,47,42,25,64,2,2,39,69,99,16
54529,7,32,31,73,5,89,2,93,9,22
444,2,43,51,11,13,69,17,86,96,94
259266,89,62,77,4,76,68,27,68,19,21
79058,0,8,10,18,48,52,17,29,93,99
80150,10,40,94,25,17,0,58,70,34,42
55726,66,40,77,19,14,82,40,72,62,81
171023,4,21,73,83,66,36,41,32,95,50
55252,8,54,3,27,13,7,82,47,93,79
80816,20,79,23,86,93,60,62,73,81,14
84896,51,61,29,68,5,58,39,99,37,76
29028,20,32,51,62,12,69,70,29,21,79
54454,20,39,73,0,63,89,97,54,64,54
79915,76,82,40,48,17,22,31,60,18,73
79969,73,37,47,75,32,57,51,23,25,19
11101,6,73,3,69,97,67,0,86,12,83
466,6,54,72,55,64,47,32,4,75,39
1386,11,14,10,39,44,69,32,41,21,98
467,30,39,29,5,42,55,20,61,17,45
468,47,9,64,18,63,34,17,49,57,79
22809,82,42,3,12,40,26,23,31,38,32
22926,92,23,62,28,13,26,53,61,40,63
55729,17,43,44,64,77,26,62,35,52,98
80063,89,34,94,78,76,88,58,13,47,37
60673,82,25,18,26,63,45,39,23,64,79
9140,51,83,64,26,63,34,39,75,39,79
22863,31,19,62,8,64,55,84,77,44,63
64422,47,8,44,85,12,46,42,75,57,15
23192,22,8,18,53,92,12,30,54,21,76
84938,30,29,10,5,64,57,62,35,40,19
9474,44,63,97,23,7,48,0,70,12,10
471,82,23,89,0,3,53,70,41,57,94
51062,80,4,27,36,54,22,31,59,56,11
64225,35,92,7,41,90,20,18,23,40,46
472,4,21,16,83,66,36,13,78,56,58
23300,36,88,74,85,70,66,6,25,96,81
1822,6,58,72,16,52,5,63,7,31,53
475,0,11,18,37,2,60,18,69,57,76
57205,22,22,89,16,2,57,7,99,12,52
23250,55,25,44,53,55,34,39,75,93,79
23200,96,2,72,61,54,72,67,85,56,3
286410,21,89,26,81,40,89,90,44,81,86
23400,18,61,52,0,28,12,82,24,21,7
79572,29,1,34,67,7,69,2,8,20,94
476,81,92,90,18,75,47,74,44,9,52
481,2,68,37,28,57,53,10,23,95,88
483,30,18,38,78,70,37,89,61,51,8
488,92,37,38,16,64,75,50,22,24,24
490,35,18,71,55,22,77,30,54,57,36
493,0,43,74,62,44,58,1,24,38,66
27032,31,74,1,76,75,98,62,44,58,59
498,7,32,52,27,92,12,17,26,99,74
506,18,1,11,64,13,41,2,61,96,59
509,86,0,2,16,32,75,12,37,10,5
513,75,74,80,23,56,37,9,77,81,55
514,40,9,18,89,5,45,22,49,17,22
432369,1,84,61,69,50,43,70,39,26,69
515,53,82,53,90,6,39,67,1,2,68
516,97,10,41,96,91,13,92,9,94,77
517,40,9,25,72,93,69,39,10,38,79
518,29,3,31,67,28,33,2,12,20,94
10476,47,9,64,73,63,45,22,11,26,76
521,37,4,27,3,8,62,24,53,56,37
522,7,83,89,68,42,53,30,35,86,16
9551,6,3,31,76,5,84,63,91,30,46
10632,74,70,38,89,97,53,90,91,3,10
539,86,23,47,21,98,66,64,37,38,10
27109,21,43,2,68,63,45,17,86,17,76
55101,40,9,64,73,83,70,22,29,39,79
537,18,3,89,53,83,81,81,54,66,54
10159,41,39,8,69,28,20,62,12,44,52
535,44,4,17,25,4,22,33,68,11,30
533,18,3,31,18,10,2,13,91,99,84
9114,16,37,47,0,64,30,38,22,25,63
8992,11,89,25,39,83,56,17,86,81,84
155066,15,62,77,48,76,82,33,21,10,21
523,2,92,37,16,32,57,10,22,28,99
526,81,58,52,0,57,89,47,61,40,45
528,82,8,52,26,93,12,23,86,21,52
51382,2,23,75,70,44,56,60,37,6,4
529,40,8,52,18,3,69,10,55,5,84
9296,7,8,26,64,91,13,47,44,94,40
9550,20,65,51,18,15,77,62,93,86,89
51606,24,5,4,79,85,30,27,13,69,60
5205,20,23,23,70,40,12,39,54,17,15
374868,11,43,75,73,94,45,44,75,52,84
64756,29,1,34,67,7,94,2,3,20,8
93974,47,79,6,64,28,52,23,26,4,52
545,6,37,68,76,52,78,62,94,57,69
51374,99,44,3,19,31,62,0,1,27,10
546,7,9,26,62,38,41,39,24,39,52
6310,87,65,30,82,0,56,86,51,14,75
25814,44,77,48,15,58,98,69,31,18,5
6311,36,77,74,39,93,47,6,61,10,26
11273,59,84,28,40,42,7,99,76,40,88
4287,80,88,67,42,59,0,33,59,12,81
6314,35,89,46,55,32,2,42,8,3,99
127002,66,73,38,1,77,25,42,0,57,95
56970,62,73,10,8,38,81,44,23,26,45
552889,87,65,61,15,98,78,69,73,24,24
549,36,22,10,8,77,45,22,94,52,22
550,22,8,82,81,94,6,74,63,28,88
6790,21,3,34,67,10,3,2,35,40,94
54998,28,49,48,4,98,10,84,21,55,35
26053,40,9,64,73,83,34,22,29,39,76
57099,48,3,75,85,18,12,23,44,31,14
23080,74,68,47,75,32,55,44,91,86,19
64343,82,23,89,75,93,3,80,44,31,94
51582,6,89,23,21,55,67,81,44,37,76
567,81,41,25,27,48,70,22,49,99,76
8706,11,83,74,28,93,26,81,12,51,69
148789,47,9,64,73,83,34,82,49,39,79
8707,36,89,11,68,57,55,1,26,26,76
126792,21,73,62,70,77,2,12,93,91,86
26229,85,93,91,83,14,49,6,32,10,3
145173,0,92,73,85,23,77,41,32,95,50
338707,10,4,27,79,17,30,33,59,19,18
8704,92,37,74,37,52,26,0,94,10,13
8702,6,92,73,11,55,47,81,97,95,53
9334,51,32,23,68,38,47,17,91,5,99
11285,30,88,74,28,15,6,74,31,17,2
11041,82,21,68,56,22,78,41,23,95,74
27077,1,41,11,69,94,58,60,39,81,93
80776,72,65,31,81,35,55,86,10,31,75
29086,33,1,49,56,22,17,12,94,12,6
23621,47,9,18,26,18,45,22,24,9,76
571,26,30,96,91,74,24,47,92,80,67
572,51,65,6,81,94,56,86,93,14,46
573,2,14,29,18,20,77,42,31,72,15
9532,22,83,74,85,15,12,17,10,44,2
9530,1,61,29,69,22,41,22,39,9,93
9529,41,11,47,54,94,41,41,10,3,99
7917,48,39,99,54,10,34,70,12,26,2
10458,47,83,8,64,38,2,1,54,66,76
25805,1,73,8,21,50,69,38,39,44,15
8815,23,33,50,44,87,40,35,65,76,61
8314,18,1,71,1,10,84,89,3,20,69
580,20,83,38,64,13,47,84,10,63,63
343472,47,11,52,89,28,45,95,11,30,4
10409,26,72,13,91,19,64,66,45,70,67
581,35,61,68,56,3,19,97,12,57,99
11177,7,73,71,11,94,20,20,63,0,10
9031,36,11,71,68,38,3,80,91,81,36
11176,87,65,30,82,0,56,86,51,14,75
29994,18,25,44,53,22,47,39,99,26,98
92482,35,13,26,75,93,78,44,77,25,19
80127,17,39,25,39,48,58,80,23,17,7
583,36,79,74,39,2,60,18,69,99,99
585,74,25,6,85,55,47,82,25,10,54
55212,51,19,75,69,44,52,30,75,9,93
56987,21,29,8,11,57,69,13,23,31,30
55973,7,43,89,0,12,47,95,73,28,52
10134,30,22,75,5,14,53,7,76,58,54
9564,72,88,29,39,90,20,60,29,0,5
10286,36,39,26,53,42,41,7,22,57,84
54828,11,42,89,70,18,2,74,8,52,4
55653,81,23,75,11,28,58,22,78,37,93
586,11,41,90,68,15,67,42,26,40,35
56647,2,89,25,68,55,41,81,86,93,53
594,35,0,26,37,10,81,97,78,10,84
10295,47,32,75,21,23,89,18,26,52,15
8915,58,16,17,24,51,82,27,48,50,71
598,47,61,18,72,83,70,82,75,5,76
83596,62,18,74,54,40,67,6,47,0,15
23786,86,0,82,79,14,37,64,76,1,35
605,63,36,19,7,24,44,65,64,32,31
9275,11,18,51,70,77,47,61,78,10,54
9274,40,9,64,18,28,70,18,49,39,79
607,55,41,61,18,10,18,81,22,57,94
9774,55,23,38,72,64,26,69,5,1,50
54880,48,3,29,21,98,43,13,69,10,53
613,33,40,27,1,93,10,0,0,22,88
617,2,25,71,16,55,53,13,97,66,66
56898,92,77,72,54,34,60,0,68,19,26
55814,16,92,77,68,97,78,13,78,66,10
8678,70,41,21,81,15,2,86,93,28,6
79656,30,88,46,75,64,57,80,23,3,19
222389,92,54,69,10,64,5,0,61,34,81
10282,41,42,23,28,75,77,82,8,4,4
55859,47,9,10,11,83,47,95,29,21,99
84707,8,3,1,64,77,98,7,5,81,4
27018,2,13,89,85,93,43,42,35,93,76
56271,89,57,20,19,76,62,25,13,8,68
51283,74,83,25,18,57,69,47,97,9,10
80823,1,23,6,72,50,67,23,73,51,53
636,28,40,54,61,43,11,24,40,11,11
23299,29,43,68,22,7,94,44,97,81,54
55909,37,93,91,83,43,27,41,66,11,20
329,33,74,34,79,7,21,8,76,18,30
57448,63,2,88,94,65,93,29,14,68,96
54841,2,25,1,86,63,59,47,75,26,26
10904,21,3,31,27,12,19,69,76,10,52
641,26,72,96,60,19,64,66,17,70,67
642,33,58,69,48,49,5,50,68,18,81
2647,20,61,71,53,94,53,61,41,5,84
282991,16,62,7,20,8,37,51,68,91,8
55330,41,88,2,28,2,56,42,31,0,89
63915,40,39,64,21,5,34,62,11,39,15
26258,0,19,23,76,55,58,42,55,57,26
644,70,65,30,82,44,56,60,51,14,98
645,73,89,46,41,52,43,63,12,75,69
8548,17,9,18,53,83,2,61,75,4,22
90427,25,90,49,24,34,88,40,66,22,30
648,62,61,61,11,18,12,39,69,99,16
655,41,19,49,39,40,84,51,44,38,36
657,37,55,27,65,51,30,31,62,47,71
659,4,21,48,83,66,36,41,32,95,39
9790,66,45,94,24,46,22,4,53,55,37
154743,27,99,79,90,72,28,49,36,33,49
54796,0,43,90,21,44,12,30,61,57,84
662,48,61,18,18,48,58,62,97,52,76
663,16,14,58,79,58,98,20,69,24,88
664,44,88,72,64,3,25,6,12,21,36
665,80,40,40,25,49,21,77,59,56,3
91272,74,25,64,73,83,34,39,8,52,26
259282,1,18,61,69,50,1,82,39,63,93
