0.029527190461268595	0.07153004300279119	0.050778225783081235	0.069579483475427	0.062331147088542656	0.04921271918710952	0.056678878044042244	0.06889091771276529	0.02026690721528843	0.05823481387627985	0.06696787605058335	0.05791215012228742	0.006676579231175843	0.039917089729545566	0.01707513823120824	0.06864368332021697	0.08748172891556401	0.026324507021029547	0.05096073719684651	0.07861336203125162	0.02616510463529458	0.014483147239592754	0.004867122723013186	0.03806537105557208	0.008219966668497593	0.044142785099740324	0.030775741679154082	0.03657804969539626	0.023918880920928743	0.05445854690813021	0.07692446124088963	0.030019066089123404	0.05995659821711513	0.0610802718448099	0.058014018816858	0.022037117366801383	0.05345944586155249	0.042840150616443064	0.01932260219834379	0.04981377474064367	0.01926661555910201	0.04820805939753301	0.04490853603535499	0.03074916815997564	0.01722142813541431	0.009082510880506075	0.017435717648864663	0.03475524343397312	0.04967477309647831	0.07060244233443307	0.06265790227652504	0.05374789251268307	0.014377443565415144	0.007186361551934821	0.061123763733039224	0.00869392246353033	0.059845102723631104	0.05393249568226235	0.019502172759390726	0.03158102883175608	0.019737713953498357	0.04182226779684856	0.024777302566617223	0.025147621974687197	0.006153348134907598	0.023084160146334333	0.013859389166809974	0.039423133596656834	0.03612398904368091	0.00628584163282859	0.05737031260600626	0.037793212918314036	0.051028857635020144	0.062438259031351515	0.01052569543478721
0.046884970400780594	0.046569740843561476	0.03778173964254633	0.013446813588535046	0.03783761890205528	0.06621267997012505	0.07513748100879564	0.05391475655922388	0.06232595961201518	0.06107329168972782	0.040299660981467894	0.013889780891460642	0.06648938681332756	0.035471918591464445	0.015374940282094412	0.02351707880803385	0.07096237895737308	0.048027157374421814	0.048766607926739966	0.05353753720077942	0.022487686437082488	0.04665019142235346	0.05508956229593328	0.04507605646061771	0.033579787623077215	0.01855185266592813	0.03429251981182807	0.02446481077663688	0.0460797654160647	0.04660741068484895	0.10213003950419372	0.08546762818286334	0.04441565653641024	0.08408579578792924	0.030866612042382516	0.046436243317263794	0.04920675739393009	0.06411607687071359	0.03923025812573987	0.07518682515058255	0.039159266296608576	0.02771849587686691	0.026814231573436036	0.05073333489960217	0.059508220214090315	0.06276967963389601	0.03923589765545038	0.015385940021977183	0.03823870717419968	0.046579319178878385	0.008825088619537062	0.03694369696933436	0.06262649174999604	0.029185919112245495	0.07153566365088972	0.03432485589366306	0.04679590720401242	0.037899000524091814	0.015388199276022719	0.01041563649998812	0.02907517651720767	0.027146330725383205	0.0036099669012657405	0.01529377350555623	0.024028430042006367	0.01132630697730349	0.040825097629150355	0.0387370252731126	0.03942479694937868	0.026871083980415284	0.04475496524705771	0.01097422688004522	0.0031969050970462303	0.04228708957448226	0.025018760495012633
0.07798730614773876	0.032190297955727865	0.017512220226817966	0.0362366717551156	0.01794275159832179	0.07822795426684534	0.03434203154609266	0.06762522343804826	0.0697795988958249	0.0387574689325583	0.013660150717046987	0.027761587299362886	0.00606559833522589	0.037444105481621866	0.009418820748813828	0.060021261467238414	0.041811272709071486	0.03579347658569377	0.07313776973737397	0.046508596576502546	0.018064683605140026	0.03735134522689613	0.045423920018777646	0.09718839976213439	0.01176095900556293	0.04565188473808543	0.02831978203787026	0.01737806698544158	0.03699321820600217	0.051449157900260785	0.04425248173221208	0.0038698077912341943	0.029116732921811283	0.053525061650309375	0.034051813942574886	0.005440380235705762	0.040205989520902125	0.029116709438456432	0.022154891430162166	0.06534878715728998	0.008061997842440882	0.02821727274701352	0.06077883759592368	0.05326384086744474	0.0076579074913090475	0.032930906371134404	0.02844343906452161	0.0013015256721173969	0.031178857898459915	0.024074059673995944	0.07814387614927257	0.07198482102668184	0.03475016057810514	0.006018211552907147	0.07927202423277363	0.039893642032332526	0.061748026940621425	0.023923828213877233	0.032025146846791516	0.005208437220611717	0.015686638418465276	0.0032327357107289232	0.026066170859399097	0.048387650337655005	0.014112666913656985	0.00701970788055835	0.022132691107947803	0.016799734425103387	0.11456869493531859	0.0026228529360958763	0.07084366690973841	0.035443765222247105	0.02580528858341281	0.02521892674707627	0.0034289109786981046
0.04133273539721874	0.07618826166271793	0.0842069616559297	0.07816214594949993	0.02189002410697245	0.0691381337813665	0.017046001175753386	0.02896064109633993	0.033008070800482306	0.04195072972569735	0.05934418232930863	0.04274536949780208	0.01521279529418319	0.032681148825686464	0.05178416258211895	0.06012349864598508	0.05825332030312352	0.005942425867514311	0.05339156369152245	0.06398348277087211	0.0036286814634984735	0.01988914810115254	0.06195626912196306	0.06610397417490935	0.06441789837028303	0.06182397685928689	0.008616353084395097	0.043146864054535064	0.044721056052898535	0.0374238357059713	0.07444081527141791	0.02546064910362949	0.006728396998345473	0.06323478558663684	0.04376882167237731	0.023454414856346466	0.019249613985007723	0.056325063580193624	0.008676275554712122	0.06267737501786304	0.05742272790513949	0.032094681144414515	0.02149146619822569	0.010590510451177149	0.005223369871995217	0.0645018855442022	0.012772799584822168	0.06648083352767814	0.03138850272472048	0.05190064359358421	0.05174918508942048	0.04623788424094293	0.0915729771516303	0.024366037114136842	0.06820541712214187	0.0071815215495012975	0.0008433445591214433	0.008357152060559035	0.018016744008227305	0.05372019211539752	0.03277666156294644	0.05016420397986805	0.0048948151505918665	0.02634523097473243	0.020784619124487445	0.008771966448892133	0.01642864232118693	0.007696334174513068	0.06667130194817582	0.015741813474880444	0.029399696278964008	0.017774946411563283	0.05293659916094806	0.07488480815350233	0.01773580148636307
0.004015282184401658	0.05697717063964393	0.032241152559260536	0.02402590746532667	0.07438272933186064	0.04833644419679011	0.04494998279747375	0.0014794402520999011	0.03718752246835606	0.059266255343109614	0.08227033939300055	0.05538445704864317	0.07029466096166004	0.005906436491496018	0.023677360117696788	0.064529946139294	0.027686612915499478	0.006749909074725471	0.052224752376780044	0.04303525488696817	0.009905027015803902	0.08635185598987802	0.054286544530338335	0.028500694336296335	0.04618241327713704	0.07654970728019114	0.06074426547692976	0.012876064625579805	0.054108430178778644	0.07049777776455496	0.05845448018673164	0.03775907330635957	0.03356720240925634	0.01929166730142645	0.027248802774097754	0.022113001393355078	0.03203831140928762	0.018394138732690912	0.04144653567862625	0.06177302691180728	0.061769063820945797	0.05344463208959373	0.028744574948942763	0.016227373579784043	0.03523436067483675	0.11448821350784787	0.006148702233274053	0.0566182628271783	0.0723588767509302	0.0698781903757789	0.01745125767133687	0.061829912248473125	0.04052922200412104	0.05782259994664091	0.03635401960257527	0.02720459412742536	0.057342538023633476	0.06023640189408645	0.0038752532750972175	0.007077023345653427	0.04969047018863216	0.018561712651911217	0.0212052493509616	0.022141219432922164	0.025338829122496784	0.008833122593688935	0.0027534801957151247	0.08683178330370404	0.05045096714140761	0.013961585815222137	0.0835616042023427	0.013579088012251096	0.03533176504742692	0.042290921971503824	0.027360386028396185
0.047854914114370796	0.03651036808157424	0.06251783330318218	0.033070396218984256	0.044299106064258846	0.04869460413735491	0.07432092471774455	0.034751370904392634	0.025406523812329437	0.06315940025190701	0.036370106432049625	0.062484779567677624	0.035114503481139404	0.03134419498302145	0.02448796470253561	0.04527455357633206	0.042805008743014995	0.029972344740452368	0.051956510723609774	0.0494964675531675	0.035123304510695	0.047221108940431224	0.05958495893950523	0.06517917164514492	0.03376390547151589	0.03392702164544866	0.010045868322503978	0.04421940257214418	0.048342584979532116	0.026338155957416266	0.04035331734651533	0.0038515520603893323	0.03280259142294541	0.03597143260582012	0.057793423941506834	0.03139293695557887	0.058974105268773364	0.02448097755891747	0.03239063146602188	0.051654094931646445	0.02351161867513659	0.05025279297732661	0.025187391847838723	0.10722575052425039	0.02868081754236888	0.06144781214477149	0.047067757712801916	0.07460823616561854	0.06863265757648145	0.03635152444086173	0.057016648010881674	0.022315303980054844	0.010308007372996593	0.03138388134947126	0.044335005607759825	0.06538945343680551	0.016814985783526543	0.04844894551560326	0.03768516549035336	0.030662556251554667	0.003705064472072339	0.02890153665877353	0.01276593623071047	0.05607793754271495	0.04536854678083296	0.013074389625358876	0.0387295954987747	0.016897356443699205	0.04543561130471078	0.0027006620595633095	0.08555049033563561	0.06177593171602502	0.05363725186092695	0.07776852106009241	0.060571847462589354
0.04663418721572621	0.06940447604486158	0.1277449477312423	0.05398494291721116	0.018851717664426615	0.03696999875019842	0.0323587332578354	0.03357424896052913	0.02193370700715395	0.09747711148164397	0.036867259053216854	0.04463350014801745	0.027773232999107854	0.0018229892743506096	0.04018048074548047	0.06431097722543504	0.09098594862455432	0.047555026463919896	0.04712583106267152	0.047515050251329516	0.025840259868461772	0.02792643215302942	0.022418840109299322	0.0776843483979591	0.04904609310698056	0.04095577945940012	0.049549882170334514	0.06507405912574969	0.05293004934394713	0.05452430959798505	0.07326347363071486	0.04792191497369075	0.018448755288737576	0.05413729780629234	0.05867320932004185	0.011683957219324317	0.03192567387767454	0.025578280840117047	0.016926810555095446	0.02970807590487187	0.005006462255090653	0.0004542810028928946	0.10055221193408903	0.04580333577516688	0.051562818523688075	0.03375415710292626	0.048988546811129234	0.0434222768830728	0.053483512515499	0.056080861174418496	0.020265760642791245	0.04879065701836137	0.058301163296356685	0.03388837823214837	0.07013612398623884	0.06792204645995636	0.030711549133384527	0.011146669118688833	0.03012391946912801	0.04629816388341216	0.04965028798273946	0.0662572239746903	0.024173551493116147	0.036828392441687355	0.024750276187131062	0.023406239220897494	0.0335917948355086	0.048550045331081836	0.005210168079013107	0.014131321123560492	0.020084305566421934	0.004644439051392523	0.07467332459504751	0.049942785000555455	0.01515487081775431
0.05466005171511347	0.05341622805685054	0.02433613157358511	0.013450547170079106	0.013593534681288074	0.0018222339569557856	0.023571994282558243	0.042838540634668555	0.026697937172156086	0.01677240593661193	0.027697861627269286	0.017429256242411626	0.04334137976508092	0.08028907303155369	0.013864428159914071	0.023291125141451284	0.018762288536347677	0.006274174499333361	0.013204622391732214	0.044617959203434025	0.03089649952140643	0.041836373559514396	0.021459452718718536	0.007354674334494284	0.06676281621957425	0.03538459579634397	0.007172636547717073	0.03224157008544775	0.006098291583114705	0.01719987995977303	0.02295302084091749	0.012291351100695238	0.07544282916355245	0.055531554517097036	0.07186860277702005	0.04553044599094091	0.06708271279991411	0.07073204330945751	0.017161208856800902	0.025081037004627615	0.016228770504846647	0.02015903208375569	0.008361460187506707	0.040179709325124914	0.06291830580057838	0.08130792158267142	0.06085799576484807	0.033380429117800224	0.07087731648097553	0.0443311637291107	0.03414740474994507	0.06559333652769647	0.05706620808654833	0.13408296133331715	0.05355631428197637	0.042048421462539065	0.08597774788590817	0.05415167218421643	0.008897562694739184	0.043570520624399	0.013617540688323684	0.042551762888625964	0.03235828948658878	0.019122946884215314	0.003270439155545389	0.0013006813452159538	0.013499731312277318	0.028023668694502495	0.04052938315890621	0.016131398470479764	0.03180459876890168	0.03215300218944765	0.03850146440873561	0.05052159841608955	0.008954493025641861
0.07629877955273597	0.018883626647746423	0.10407950928330206	0.016474108776335396	0.045751290058223294	0.04843986413834124	0.024918177193617292	0.021680253920038115	0.06616673965279635	0.0356670301534341	0.015293270822635574	0.059872693641985046	0.055249896364110686	0.07017147542055967	0.011288763149587058	0.017684758827957423	0.022115956065149937	0.06866585253482432	0.018867320296061144	0.10320478174924098	0.02608023717731247	0.03862182843432806	0.03181231786834197	0.02402459620082964	0.04833724144525079	0.013468068556733102	0.011898541228780125	0.08881419522299272	0.005293707644996706	0.06806105070275624	0.05045626151519535	0.017131258993989137	0.03559630533044148	0.0063752933362230466	0.053570352198622474	0.03926352530452118	0.007918391653585582	0.031669922413136035	0.048379036649919174	0.027892332492210705	0.03232849074612526	0.009175139211869632	0.035513621658263786	0.004175403851582746	0.051141695321678324	0.04051462497470856	0.01376848610855712	0.037735489244593065	0.10391145829474455	0.010611824198050427	0.04418834191582921	0.022317846399568925	0.025069371331222806	0.09732144537351999	0.015486952638934666	0.018993877312537263	0.006271032868661741	0.02307780678339614	0.0030084602445816524	0.02371138764888318	0.018471065200911605	0.0157603310864945	0.004590593890771865	0.005424243212558712	0.01435168019758242	0.0035609330085661847	0.027263438252329172	0.0017385183036286314	0.03998475908085119	0.013032495019150972	0.028569340339694233	0.002267295309312948	0.0658909015631269	0.06813941369800426	0.010186181097575069
0.046365140260289796	0.06519912245217868	0.013099844948262421	0.048674239849471904	0.04728289021775679	0.034279055862540646	0.020909220967538347	0.0019300637377692457	0.064341468686851	0.03531101289070339	0.07483047956312579	0.022822420609715958	0.08354208805001401	0.061288989912995195	0.052444185093857225	0.05360450885762552	0.02732650261411328	0.03741511379400182	0.04509186169498137	0.07556947026057466	0.009682660666084569	0.06090758592747627	0.014206841238697249	0.05019827875854369	0.03216743463053124	0.0538204802695116	0.01760746917370525	0.05103649390827556	0.02965583141446348	0.02531209849599521	0.015729245356934655	0.048850196472907156	0.06192434851543117	0.04394886778979067	0.011384488726076078	0.04565515281751592	0.06353600003215219	0.06031511325326912	0.08376614830719456	0.0230043921772432	0.057002106836013894	0.08380765674273863	0.06835485067413934	0.013760092307409173	0.057744996992625246	0.051482049131203064	0.021526106564148023	0.08791943734415274	0.03371287688770188	0.07174338079391236	0.014087889682241707	0.05030560477174411	0.025054903925073452	0.04234769911159453	0.06284606209770136	0.07898963294331424	0.03613538628446841	0.037491569007802344	0.07288748153152604	0.012915676477428065	0.002416232796401429	0.03612463477649959	0.016692876264201857	0.055162364140678384	0.009890685210267789	0.021770128180720293	0.02844021119507339	0.08456761488152119	0.042970132648855824	0.005635435803627463	0.04167239435091827	0.03747795061407037	0.05963983012390136	0.04353027808359766	0.007784833984871784
