	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
12	-9.112186716616685	6.396823375325623	-9.059788970045723	5.813150342839343	9.947025711535456	-16.21706091064067	-9.441936359409674	-25.010083584418783	-10.165658071956152	-13.173173955870293	-12.061844772439773	15.335538791655681	90.98001888271587	1.9865649567070294	22.89363054001434	9.434450815531953	-6.897368614963046	2.95246316140082	1.2242485160997594	12.775574626531919	25.35375007050922	2.056301120327241	-15.38546347135764	-2.500990678983172	-9.11863298539671	2.3694664712713367	-14.557416742287716	11.108904499829679	-15.4927777361599	-28.33703632657702	-4.416893981683485	-16.201809933529656	28.507035114987342	1.9229022142920607	24.42297995055236	-7.090215977452987	-4.437031854684728	-2.1847693622194497	-20.798966254345054	23.31694278513976	11.982740426558298	-24.543031793599713	-0.5183562544111058	-2.0797850289610174	13.466986501966932	7.415144010379747	25.91887925576036	8.894144648111823	-2.468598945881676	-2.0258717961795147	-0.8825782932971324	-18.322463414943883	-14.360055544342504	-26.663316906754204	-19.708747976914413	-12.426333388638529	-11.7893606432558	-1.4754245022817196	13.456374902145026	2.0273732861310307	10.123937995947811	-6.765717924448898	1.331414651831972	27.74603696922623	8.792645669119718	-27.885183768925543	1.5552049850676322	-4.044865672773094	30.135913837243116	-28.86379077905009	6.9823944262328155	-13.802886374187032	11.778383347797021	-13.038001706452853	0.29510937138591364
13	-11.223981327139935	-19.544969635518804	10.018219105575731	10.397134050479444	16.48210432676345	-15.895875754575503	4.104099284441255	27.312809081986178	-31.360650266239332	-28.019007764742597	19.134246978043628	13.583887741168134	3.173965466732842	71.50254902082656	-1.3206333315738228	-4.767877840918196	-15.138696143245083	-46.211748161253595	19.460115122571125	2.0557084858279735	25.10648766334289	-11.09518879227624	0.2917120768384456	5.639858018277646	-8.720226562734698	-4.1714093162715615	-2.032232361465433	8.02490820001362	11.263160301318461	20.786073684223194	-8.286385842732319	14.657516538836886	5.735577862977382	4.757927719344538	-8.777857822154784	-11.25781400737052	-12.215860714625009	24.503957210420488	29.0139235606122	30.922817164800577	10.99274786027117	-11.687999274451453	3.242914335717221	4.654958687156449	-5.681988023769966	-9.084988087055294	1.4404471441349704	-5.227891455846176	-6.8227780726467	25.93879772415294	-3.255294206235358	2.0786771967232944	-14.235416696202282	9.780587186472749	-9.873229521805504	-27.635863492679498	13.57387482762144	-22.262813636630526	1.954898198981196	-18.303210477889294	-5.959779973545393	-5.1123702757435385	39.08746843215957	-8.811562469689342	16.615442912655432	-23.450214427804845	-7.953627496034451	11.605719839455007	4.444753771742714	-8.111726420772172	-24.178990876495845	-7.551701481679475	-37.03535890693432	0.6954466743765171	4.348991203073201
14	6.819327200926097	8.988431470928786	-3.516063704021892	-6.473963286601673	-1.1828089688575456	7.535435467621845	39.725759801121725	3.256896589477951	9.052886688186042	12.473643994303934	13.535462049106187	-12.689471326447133	-11.102743544414043	-2.819507479902696	80.79215866055608	-17.026997591742067	13.282262756030883	-13.638807734584203	-20.867226529003734	3.551207062600338	-10.620423707710048	-17.422047688403126	-21.733892377153197	7.0709247314755785	11.258278781736532	-4.397938830264502	-32.41340749057328	-2.096699962226478	-15.538073791545694	13.205027165900557	-20.326895789305848	6.720666156380198	-4.797003742147707	-25.976487589288105	-31.47453157681185	-5.602158571510936	-22.758749240460695	8.656510059413854	-15.047743069820568	7.821587735206137	-8.336521685891105	2.6359345080464336	17.412118519133482	-21.812024924236663	7.562449874421992	44.37578551558886	-16.063245827422993	7.975022795091163	-17.311977949221305	-20.172471761941335	-19.88814722719097	29.042996303363505	-5.094111714856874	-11.808318212226819	4.090252624487754	33.27056553182876	-20.286203804924142	11.890989546762679	-26.402141120064115	-1.7132450760025417	15.22108321226711	-18.63780218583954	-17.715664302896087	4.842896907533606	0.08752264529813836	-1.1854038893611372	16.035139996329356	-1.351993077666332	8.355498072352672	52.04654324308092	-11.994933826373934	41.54212329293409	-10.04060799095318	1.8841580639078468	-10.595223425278446
15	31.743720863332033	15.659699983981229	-5.451682439183047	-20.126174252485537	3.9162281641213648	9.128559298675178	1.8202843824734734	-27.2551443987117	-17.761992159535744	-47.383064148414576	5.599113030476234	-13.408597969007829	-2.7072537540556545	-30.888929931272415	9.350920378152132	69.8891448363578	-36.3653269339621	8.55425895775787	4.751173225552181	-13.003600732205275	-6.172204204368731	6.62779125211135	19.441252268682007	-1.9319181749234193	-28.627470166719228	13.157687101771803	-19.8804486278404	-19.257800456127125	29.243438047657353	17.398731971931845	-5.379033746745025	-9.716901387750308	74.40823670093769	24.01526918672897	-14.309195919984742	34.23699763512892	-11.232996957728856	9.960465242616014	-37.05616632847253	-4.445527359254464	11.655649338837414	42.020813981735095	-2.4063310158551863	9.736092433786414	-7.511908097718232	-40.70205890285023	-10.017076573045546	-18.82054037888551	6.82833196543592	-15.21067303929368	10.446182658165075	1.0249428927071687	-9.28530510578523	-43.34978516273737	11.038987124101384	-7.586120456652132	-25.023662342022426	22.70648527261826	-14.809485007510272	2.9317830888963723	5.49797534020613	-38.359408430816984	14.279826085267372	-1.6693827941491906	22.892727018917967	9.439488263344941	1.343132732943345	-1.826925995212829	3.038666857921273	29.82880308777505	24.45410553833088	-7.599034512038497	9.407323660643216	11.216068771290402	-22.663317696828788
16	-9.092766536268448	0.41654797677354605	3.627686510409048	-23.109712693351334	6.761948010025213	-6.097047514871077	7.923926165215755	30.757800766542413	-36.18054373351737	25.137443218152853	-44.09502607030491	-18.104273671975257	17.306846436265296	-18.016421219576348	0.09952299486824945	-4.353574419191714	49.82873057607418	11.282074284830408	23.567974112885	-22.60818270041696	-20.625189409109407	-20.61136986435929	-14.54222882425694	-20.464647996257	6.816964217875762	10.979371693319901	5.054466819609052	-19.152611499547636	11.336625243789825	-16.41910785797979	-14.14167974250138	46.86367572711262	-21.079056470906554	-37.194538064752564	-13.598608531824251	-8.366232421662465	-4.258604530750193	9.719489055028422	-17.80959932900479	37.2484422489485	-8.482516067685204	24.76513609282438	47.9532426173222	-1.6789142218779567	18.12534115044752	20.92142438503555	-10.314256078875111	10.07557734019435	-0.2202286290613995	-6.671492119708304	26.828208115736416	1.6435467186518649	-12.943883140694147	15.872468893268872	14.729737909892219	-1.1939714840044102	-16.683814800735366	-67.45617009354764	-1.033109052784976	14.562201969459064	40.30392692836139	-34.76553829058632	0.7527206112155993	-16.84247265971392	12.200385074671917	-18.72309456628143	-13.573258509379514	-10.404454236279042	-1.9186725024334512	10.469663041049618	38.704382080855794	1.4565317768557482	-5.62386481453349	24.54625940299013	-8.98676367176854
17	-13.830638551492967	-15.33304799036072	-3.099719521325277	20.794139760100943	-33.616727551191566	-24.81123315256009	-7.020478042708393	6.96708490873932	14.505437413100037	-3.4114437318650976	2.4235283352336845	21.424818497518178	-10.533359038712085	-13.879845730236603	7.395363873276429	10.459189548488517	-25.570434897464374	96.7461457209804	-5.292204004304836	-7.194757245278491	37.95412259811414	2.28963254318316	-4.003928681356709	4.994420462109438	-35.78290123096859	6.9881648749653	6.353233225937788	0.97841715766305	12.265838061854723	-13.940309334844263	0.7186852124225518	-9.12533337964987	-35.752432149689824	-22.390152278789785	-18.033594767716593	-7.007984079383801	-7.093892945020152	44.638899886235194	4.434548799969425	22.558718036256934	-33.20713466414682	-11.387890560425134	1.6301273999693344	18.93681802946253	-28.86781999951519	7.68770401687765	-9.749909344406007	-2.6164212035226013	38.44468076903767	14.156343310468523	-7.838581012998221	-16.071784838030986	8.716629238312255	-6.461299195890998	11.28217884655049	-6.975364708158013	-2.610674909211438	-13.947905682066228	-20.967875541305318	-10.622491888629924	11.08722505305845	25.029506197168935	-1.756512103966192	-13.858606197177807	-2.962196615192254	25.6825732862019	-13.943252481369282	20.781854543785116	10.186175952140893	17.843461098035874	-5.101268759167996	43.24872109226564	-24.488274960130695	-2.1961004868725658	-33.435776612917905
18	13.715635983619343	17.186316229015397	-10.605141640877463	11.350444075900729	-10.591992693190901	20.231282772885425	-4.215298105257889	-2.1322738238821257	3.41972844242085	19.426292341723954	-16.709659930123514	-30.804604206963056	-9.805776419701418	1.664854535955027	-13.6123336169907	-1.1201262550287692	-39.210630212672825	-0.5292888101909781	78.11284342217222	-16.332009279569554	-5.247871682726596	-2.8259813372000666	16.836391948106055	12.146192735358001	-13.44517234695602	-4.021004529372201	12.734728005377995	4.085566450530416	-18.533956539430648	-3.77193866718375	0.5608841029267229	22.859367485400018	-21.42950311703573	-17.11734548718201	-16.69422052970475	-37.860430415806135	15.067736949467406	-3.049155446443219	-4.97444638958612	-10.808886792575453	4.276767684162568	-16.030280497223103	17.128862970474486	-10.25204289313364	18.97478176447899	-3.759458734733263	-16.099757876776255	5.4108114920191674	19.38971253540458	-15.930536382925583	-5.938086407809017	21.95304027547387	6.215068258985829	33.07509062540505	18.868506057844577	11.400840565974304	-0.6195085643481879	0.21510134641503975	-42.42039898450946	10.89032125512631	-8.234091938447289	29.219749365971175	12.518257240270438	6.05849307430986	42.639660409113716	-7.087248489365795	-3.607825264307583	-3.333420812085339	-6.0738528871156365	-39.565172958140394	3.8607363687726917	-16.22504002485639	-5.757114745335775	-18.328578843738008	4.272537334831185
19	-0.9935263650987672	-9.574328370072577	7.365166055617732	-32.26321625446919	0.14819747563170038	-13.171733366127775	-46.61895022537115	14.638463125604567	-32.27270955068808	-18.095433460035917	13.838880825499992	-21.608581177315713	14.73346636295178	-45.236211957668104	15.339740522556417	2.1168844030219427	-13.810887257427456	-37.27798369275095	26.527014592266692	96.44672928893766	18.697619562896307	13.606972102253028	11.341927620850603	-0.26331122574766463	-3.8419353589614373	-35.657642600053144	-13.118185509326299	9.062280655763022	15.378744011317497	23.00744365047818	-18.956586620602422	-17.563841969281352	-8.977751923532491	-17.105866856424736	-11.547337467303407	-6.801973965766197	-0.1247454530371967	-9.282493707713051	-2.697614701123798	-16.361336111213703	4.4099920553463425	-11.772961936368592	26.313699090438796	4.481421480298364	2.8773039199507364	-2.1666469068891594	-3.3022925862176833	-5.616005543055856	19.034125419188214	10.584056099179904	38.97315538294383	24.03908311595608	-5.736628818580062	4.391123313564632	13.647942625876176	12.021754244341528	1.2241467717956027	-7.9269634365780455	-12.972584986757676	37.38087179483424	15.217903745360584	-12.541630026746713	4.545428014343855	-14.600801062734732	7.074788153190536	-13.480388472407833	-11.472388749974943	9.080003929951445	14.764212604521584	-13.871950922901457	21.49681292479387	-0.07926783763966061	-31.238943912629107	43.173654128434045	-4.866628543431907
20	-3.0357390552906613	-12.073998146145676	18.755542121644467	10.278268762635378	-33.08663098033315	-10.248674077220652	10.827836878966686	7.16393669858974	26.698129776866725	20.25342182713071	-9.718986943574638	8.544511383068924	-15.918132806170625	14.820824615492741	-15.953517758019323	-23.50311775397133	3.0805900533711297	-17.712491288682827	-19.152251417045132	7.366793527336944	51.71902139197962	6.780721339905775	3.0064880067735062	-9.68569892161252	23.10723143949933	-6.249533739715732	2.572258493639148	-21.86556295041546	-10.785497724210845	20.12827961229968	-8.889591963636907	-22.81149688807146	34.19922604180711	26.62328190104035	-3.1504837220028374	27.29283045699747	17.85901017272192	-1.8071447619525727	11.123073060690686	0.8693365512187778	6.478103996941644	-5.781502961605686	-3.753952261003648	5.256857514489955	-4.518459219127937	-6.383710814289554	-9.164474329515736	-1.5277181235998667	-3.493691371857026	-0.2240842575885793	10.810674702264894	4.711701395072437	-4.0898708833264426	4.8528034847464205	-9.480956587562378	12.625320700040138	-0.6886802634219482	6.054234432210492	-0.8168529375130924	9.503587929628834	-2.729668809319528	-16.89209509377285	-6.9199899394765305	-19.78677101530955	-36.71972602487787	3.1818350503633277	-26.052682676044903	-0.8177423009382554	-11.254078148080577	-10.308061174531879	12.645532353232078	-28.831397755434132	7.689109977713711	11.511800446648543	-3.5893611473183293
21	-3.483275579702858	-22.76638637711439	-23.03821136240594	4.951404053266124	-3.5416233493130354	-2.4337673391275647	18.53912366164085	-5.180945486254595	-8.424148952266014	24.043831721186926	-25.857199497141362	-17.090241268742417	-6.288194011602757	24.847926935287102	-15.376923816991766	-0.9360564031853231	-23.514601634780323	-2.1606207589344417	-8.639891092620688	-2.462986162947158	18.722068750688962	71.15681005665184	-9.922679105241667	2.899367776170496	32.17087848491088	-15.597747980074026	-19.005281756869167	-10.585981094360248	2.893216218360974	-7.5097272549127805	3.333075151109772	-17.52713673535567	-4.268666713110845	2.4932768812393533	1.8366487048710376	1.4152464011269947	-4.37824446676591	-4.7262110807624875	-19.980175430366344	23.694783643095732	20.607643270175455	12.878254099006778	-6.425764785162981	8.864846005308424	-10.082090155219397	7.692885019014459	-7.731127816761253	-26.320523485274244	-2.1594377207521784	7.119149798780983	7.106819399443852	-5.334140997324629	-21.611786373753034	-24.892161321911384	2.120395481271372	-16.960010577750236	2.4455108832274215	11.581489510551588	0.24724846161345626	11.99509836385809	-3.722094321121478	9.076027888602368	-29.451130790379153	17.470197233415053	21.68195005495376	12.127990962581988	-14.855717559862049	7.691109246914346	-21.376323418757206	19.72196772206552	-8.419918914776083	-1.1646024897475682	38.7723177924016	-5.789896556539294	8.504090509235294
22	5.880316122169627	-31.002618234678252	0.07805222459458268	-22.387057185777408	-26.06743143192526	-35.855020549074744	-28.87963503592763	-13.715075526094942	6.168111185587929	30.42458757244112	22.412232304806423	-10.90075076185579	7.644151236654766	26.738564142692226	1.0450910334250794	-20.221471324689244	23.01891561068733	16.019266566886024	26.11250472143136	-14.857898652042277	24.171285780980725	-13.396875334768481	79.95560729124468	8.760070549700082	2.0572124252710537	-32.14386706316586	-12.66842595173628	18.680816683333195	18.824503151947113	2.110021112973787	-0.31454131329463686	-27.4613005273321	7.984360375059966	7.906161271184494	48.6883140575019	0.5399254848682058	-22.302796794925904	-10.277404584766149	8.498197379892343	2.0603447273700572	33.24910839090887	-23.642329126047322	-23.99549292172145	4.617337969707286	-23.242057088816097	-17.60934287472746	25.904400328414134	-8.120038436207697	-32.4267428544909	-2.266261448905621	-4.822454976791399	-19.37321784205194	3.8558111412911495	-2.78239395966205	-15.58849901840096	29.44420264501963	16.81209369560006	-10.468659976946016	18.83515911094176	-22.07548930951176	14.671781176170434	-3.4526275596996427	-5.795855181630019	9.784588002525426	-16.645164829935382	21.999462397617418	18.96731420996163	-17.50527072907059	15.962663524188159	18.34803254984798	-16.12239512967291	-22.854045778448338	16.659675540559096	13.04974750080708	-2.449923203931884
23	-18.27818883262661	-4.829509116464891	-8.901886405817912	-22.4609058806923	-3.495046373708072	3.74235992720414	1.7527568203761839	28.356442970290708	-12.722318569157684	-29.14626578395243	16.347322328099917	-12.514578086612067	-15.317232584350446	-16.3253821852302	-8.067925969765346	0.9692727044376117	-3.2313619490551257	5.563165649732585	-27.798152354283737	-6.16491404807886	-36.48774853953674	-33.2472436128322	-9.026637550666788	113.59364334039589	12.931643817804485	-5.594260887068225	22.410659999417504	-23.668088544538826	-1.5440337019849242	1.847236420833276	-9.973053808216678	-0.7604793582409981	-21.894969431462442	-17.165403006038993	20.84598765786492	22.62298014873417	-16.234578828652353	16.56980685959974	2.3529049331828187	16.92538201968015	-9.484462906334878	-3.333997138884463	-25.62978131781904	10.310641109241654	10.467383127250821	-22.39197321043855	-0.42949205926742695	9.7205223443824	-20.047785980685884	18.19263483351572	6.368859226128853	0.6754005961904875	18.240963593114007	9.468512814561075	-5.526922346012059	19.97425053095452	-10.879650470998367	1.4824853916600684	4.709915410778935	-4.152788626175088	-5.860146783743126	8.884172365518491	-7.78972595547045	-15.426563139650568	-8.90734696554301	28.052086893077224	20.82077028142254	7.65266257978339	-14.889498081867888	4.145897205865242	11.754711115946234	10.547663788333619	-18.72366291378841	8.234370860171373	24.779746879105407
24	4.156439747627662	18.946204418248623	-1.5494496617984836	30.45695845238499	11.795362843775257	30.237344600642906	15.020080412959324	13.702622334993318	-17.16225178619741	8.75944690879129	-17.49370935965559	-7.220759192131631	12.225124002681937	8.040796813351328	9.82991522127543	-12.873171403768282	4.38496729339073	-8.268874199828225	-20.7805754134267	22.80630187510739	6.717827645614507	-32.9335236664069	32.106119763236045	-4.604734350549023	29.83919627185427	47.10130593383376	4.6587687404974645	1.4488938277486032	-18.147546219949014	-36.94636561344298	-25.447864921706735	-7.695482592538814	-6.748634365478532	-1.0603183714512756	-13.630154745965271	16.08592278338532	-10.48225819024453	-27.33386124775466	34.46408856243611	5.995846819204222	17.26956234886155	-7.14820529506027	3.3363464058832824	9.731998969196507	8.104087302396888	5.081221569316508	12.02425494794825	31.05472901980675	-0.7935303718173081	-38.265345020565874	9.243017125216706	-6.982822270599376	-1.4031774109629593	8.4000751885281	-14.757842296991898	-20.769727358569433	-20.774024712762092	-4.272444036325432	-16.344001258303333	-3.5123323158094757	5.305366798969455	5.564332206555642	7.281060754154107	-29.778589366250227	-17.204308540279282	-16.042525684888915	-24.067830770413106	-6.262836268195168	11.099234766684322	19.701343140736896	19.528019606615707	24.854760809328766	-23.574165977858215	-0.18647845102602723	-25.267135793728784
25	-35.06571431549212	8.96361899855143	-10.145456153178898	-6.226153909979358	18.816756746331365	-10.958291159504988	0.2449819164063789	3.5423088129292077	-2.87898266909182	3.4461750677660845	-11.911220107832355	12.424257145439828	-10.131166863381168	-16.451660935171663	-23.51717420718418	2.8285187206521685	-16.2613399376895	9.06282301677734	-5.304863977839615	5.200041723869319	5.2505698528816005	13.309357252617579	0.7567833282725667	13.589350982187664	9.08483072516632	83.5727222998529	-28.524852890479643	-15.749730511321145	4.1744828994654215	13.264098279610842	-5.403013422584248	12.987467532205669	-3.4570455767761104	4.2700815792438505	-10.909778098308468	-29.164506422844415	-0.5914890263784705	-30.92450303269181	-16.400511504142457	-9.686778048683076	20.555247241257135	-34.34450223325835	11.538836271909645	-2.448260879277518	-3.748232006933444	0.1679790416678929	-13.806878133083002	10.83940723387591	20.914461637653126	23.44731116076906	-9.21990077843712	-23.74134516183535	-2.470415705429438	8.422345201876764	7.352562810245765	19.933586161471478	8.152022250834287	-22.192606338369377	-13.337189635551756	-17.287221435795214	-4.9728404177870225	0.989324575381815	34.73572474637362	27.906713293547206	30.045330232235347	-22.35301058005852	9.518609463705403	14.893526372691525	-13.751506042203513	-16.342767154936087	-20.24915198988771	13.842782973540125	13.393791283710996	-5.211946584822422	2.1892826972188058
26	7.530148379856178	0.45159855891358647	-25.5351707600799	5.370711368310712	15.18004015228763	-14.695454679540351	5.846192809045071	-0.27077522914680685	-3.1462810583387695	7.029226902283494	-19.82357561290935	-0.3307568505521372	-24.209146978200387	5.491161880798089	28.727793524699102	21.62319460026355	0.48893500879215956	-0.580356946391425	-25.1602283705263	-5.90897062291497	11.475300273870435	-11.42967996892519	-6.45883263431557	7.733702316493783	-20.510530935788456	-26.721068445189317	78.45756298770492	-20.661082813597055	-10.772366129453385	7.701167754953365	9.739546420108171	5.010649112348034	7.272066410749289	5.399796986373349	16.996578774971155	-24.496587286763734	4.266795995775234	-16.487831812394052	-12.981810628447935	1.552895576254219	-5.760626481847043	3.3972682833101113	27.754068025984132	11.759630484099027	-14.448854276246777	37.972597693924094	-18.08283892922227	9.773376237284582	13.08297821005669	-6.441128464381211	10.449425917420406	33.58905464988035	2.9185149240302444	14.124046167966107	10.181404584459269	3.9649930584325954	-9.920484522994379	-15.648130870148673	0.10216134564346083	-4.085203808104638	2.201835889916148	18.668924044359514	-0.9153310423842576	9.246357437565054	-15.652588987555898	0.8010491093501424	-7.8100213411830195	-23.065287566842535	-13.107973783135225	-20.187422927853216	0.8764215058110185	-11.6540009531327	-9.671518855879174	11.250295875181502	-6.864523041315099
27	-1.1580624060584392	-28.18838808587595	29.584428327934194	-20.153252003749216	10.675605291644466	24.982409102242013	10.36463796761915	-18.701246578822246	7.933329804904643	-0.0194294667315158	9.768607219816914	-9.094756632305266	17.17913724923687	17.936120706673133	-4.694486598435839	5.9179331143226035	-3.192033513040886	8.278810126985446	-10.69951320510079	-29.241628711125394	20.846051526306272	28.05548080416699	-18.607757717506797	2.849359678122376	11.878109321840922	-8.023504986743596	-8.675884109861835	90.2319675194295	21.094351525532943	-13.02205498891485	-23.214335566230833	-28.34751447904634	10.47018409854028	5.420303187526636	-20.63256709150447	-9.1355343163365	6.658740862607197	19.530418911710065	-20.47322846738882	-21.715734407602405	-10.565014191017518	11.769953703770657	-15.281648267074587	-9.690164094904617	-1.8255452312195475	2.5918273767129234	31.965741303382405	-9.272445308709255	-4.646891088070708	-19.837043906127157	5.924413454956082	4.7545623596969815	-4.030082264707188	-15.984240599897772	-14.66597558286704	-15.513477416892202	14.181197290463661	-18.88406182728442	-5.52198871029192	22.251175428422883	20.010632421976563	-26.0229647404689	-6.652796799945656	-20.995534060524317	-10.133857561826616	-15.56555939172845	21.413953010812733	-2.7934748736127144	-2.0619298291887285	3.838190435402137	10.242428398656998	-10.774533927958245	30.942127395282743	-5.041915555867566	-0.11164469184787951
28	-10.35140115488926	16.70485578165783	-6.378637930992796	1.2725131956232918	-16.273895698356046	-0.7604827394464386	-10.797316642800633	-6.843622748176608	22.478737114765377	17.416344984090404	26.112457474234706	15.312215609651247	19.167339321524757	-39.314252131056385	0.14972007873999704	-34.865398226887024	30.885069652468452	-7.005401634043206	8.64125745489771	5.695922309434273	-7.597262571275673	-7.110003201118879	-10.490514620613254	-18.76805115212289	56.24643021059315	1.0273460066231297	-0.5997809852541018	-45.113500000175414	93.8263228447125	-12.181336680335056	-26.28780097229358	-8.479520834269769	24.608720322806775	-5.549603528651451	17.003315617403718	0.7434216752165441	9.785112169931379	-15.55939281539704	-3.2714249029652596	-13.999889615689572	-20.535379224876664	-5.364690550546406	-28.74415293440605	-2.641154768163458	-17.22554364914695	1.9815062026584478	26.624262068231573	9.655991631712965	-9.414739638780405	-0.48943701000876877	-4.8507225535995	-23.045157948402846	-2.8331430217073073	1.2565870295968185	52.948461609296416	-26.96938529756592	15.925804530863795	19.30344470864256	-9.84210970028024	-39.57359167381952	-15.174206895448553	5.413931147627778	0.32691036572081233	-4.833169183175639	-21.119067048389233	7.190343140332885	25.203258199467797	3.113163328756408	40.68914899011467	6.725095252603478	-8.808174691774342	-18.443356244591165	22.394422449647056	-23.515263311069994	-9.085290004673244
29	18.997611571573835	27.69059447690861	-3.258047058384989	15.669955400691455	-20.160351048270922	-3.497742940366696	-2.1240189436478367	9.588114434815296	13.052752925828669	21.98296937953252	-19.363696879975805	14.908908098587677	20.91462186527336	-21.643731390374505	-20.115274073481388	-9.36472283616882	-3.99749909130219	-8.927009607355895	18.73954755859418	-50.72576124890418	-24.59458907583411	-9.622743881639508	-10.755198476095618	8.455388069804002	0.9343777930278283	-20.36181302099132	-31.266852309489465	3.2104619301809474	12.01242031223484	99.26156574116911	-16.579353290809063	22.649123615023974	20.653105719160255	6.904633110574091	14.444039723693603	-1.7656102895842496	-12.701130281950451	-11.881818048646728	3.326049190835609	-3.6499282994968754	43.46358188441787	-41.50484450742567	-9.635781012868623	-11.997765812588712	11.721337757576569	0.9394302692342577	13.935934498601263	-6.254625048060007	1.3713401730893549	-19.656427534285214	31.391654838296287	1.4029879760730906	-24.45225834924125	8.184845747514998	-10.22862943992902	-8.032430454289399	-6.9644307017942335	19.459415518346628	-0.04650792208307919	11.284102353357818	-17.32740137594692	-23.417185046857472	10.680897551018749	4.789210327574381	-18.879262821456663	-12.979757346687688	4.794403894867285	-6.34573580052318	37.100454396799805	-12.804789083018761	-5.887780497900271	20.77958753758501	-18.154548791476167	-5.589744464648	-2.8037106780261687
30	-27.070690278033105	9.303660577799281	43.0214055337831	-13.396131245006934	-12.139922442726744	7.68574604729265	24.940300538232513	18.648957275713258	-14.085189273501573	3.556818660981582	-11.089772346164683	3.6932784156671077	-31.132322901680286	-27.003683686758116	25.14294541583239	0.7714943903138618	18.816484174263927	-37.338473505754735	-1.4480522185572502	24.65316620652854	20.878884378365225	2.2384507067176416	-37.74404943913525	22.529591832099456	-5.4812599252913055	12.901157592649692	21.720110508871493	3.9457562791231604	10.965800950788733	-3.153545883262437	80.34803857084245	-26.01564543573257	-31.192911728297773	-3.7022552735268675	-13.070779406691905	-7.770838231190325	-10.859148282504488	2.5557192635874832	12.070396419494154	-2.9142915678541623	-18.91410648427293	-3.8325008086335584	-38.7582158660493	14.958772238113333	-19.48700372983799	-39.325233271476684	-16.928732917044954	-5.9364921449919645	9.134526065414637	-21.90325897019848	5.500991112163585	-4.668247311211767	-11.027478255069362	-3.326883219168685	-19.194297372837834	-11.055436278129264	28.723748838287587	13.409675400720303	22.28510702476931	-36.85129895473757	-13.962016036441266	28.145639050526842	8.842958102508215	11.703354244867135	22.155312900943713	15.589770972466932	7.231656322378429	-5.467512030765817	8.163673107836738	17.6706014749698	9.898353801929453	14.321599409939939	-1.9910737159189758	-32.47755652131771	4.175864349447171
31	18.950745490851787	-5.737782740703269	-1.3566231363671686	0.5954650829614005	-1.790549153950493	-15.755785647713	-12.559986876771344	-12.149930500811056	5.871583921699594	2.795078488332257	-24.418773855855328	-9.31768224753338	-10.312444558005808	2.5894086188053076	-10.656967469914775	-13.04311850758151	-20.307785323047792	4.267564578146497	-4.604593050648192	32.01253846564989	9.126995206808239	-8.605760633723978	5.219598195384171	-9.231900034943418	4.117355618999364	13.192299211987905	0.4077021372208951	3.744500045012413	14.216253207833145	-9.634922015727199	13.648087734137867	98.18068487142077	8.97883313379425	16.49617775316321	-2.2810817692939347	1.4873265478322324	-21.527745809793803	-4.653327958678821	22.05518230783816	2.467059007417098	-8.31322210029994	5.040886764583282	-13.432730363793802	-26.818900979645548	-2.4550171278913235	13.431116739335794	-9.86245627537506	-15.143028313805427	-5.90267684596223	-1.417437829180717	15.21869106084601	-10.392086089359296	-5.970028922822677	-3.491944900141111	-5.999950328820088	4.91964282052017	-5.554840767310121	-8.467062136287746	4.5483875001251945	1.9218328716503665	21.350398518260427	-3.853447065774878	-4.474911649633461	0.13341419678787858	11.851277808020768	7.362030015530005	-16.43756155157313	10.725312256619944	-3.649674455968828	-0.33137569891669205	-6.250854874776513	-9.794769047028128	17.421794845725955	-22.06654065903104	7.3076252431961155
32	35.289516117883636	18.741268133439064	24.987435598400833	0.9774337892559957	24.43897662591182	7.9956259513581385	-20.087222361543446	14.077132932862805	-2.577146657247365	-26.929373525745774	12.23621991474544	-5.12032446940457	-1.6844233907181967	14.33100720973329	-5.990093769527625	-21.969441871010012	-6.473004414349209	17.443451467945945	-10.585521983065076	-21.86897186690941	-32.22641889534111	-19.270541286627093	-12.465742417936596	-4.367550961067844	-0.294338445618022	-24.037184754446283	3.203479694986317	-1.5314388116552422	-10.64197513160615	-43.373503625143435	19.2500175391657	-11.8590646352259	74.91573608599576	7.11481183830343	-8.92793198213002	21.12791105890127	-19.098610459302407	-28.129045456003595	-18.682499611012144	1.5995671212742335	0.24318410067290275	-24.9235488749809	4.220583445317158	-13.389207274840592	3.3144947599452763	-0.5205316665393669	-3.910988149747886	0.4385308971345805	-4.595506755495335	1.2351741846764641	-10.412119032043144	2.9329123121734844	9.176356336409288	-7.980877253595438	1.8815419272053142	28.190637735065327	49.33812662559805	-10.261801294443652	7.810416393027364	6.670061888660495	17.56247134865277	14.833455027750606	-17.882603580496134	17.6173140581965	32.66091038651076	-23.780167890704057	-13.943012139564662	12.61580419195873	7.519508311899738	-16.2243321282722	-2.6842005361153074	11.597603365890324	10.818738275130144	-2.6759644081698237	-12.11863722244949
