	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-0.023044048859371377	-0.01074036764614605	-0.009168166416508788	0.041020848112359794	0.07574426899762984	0.06955542657663534	0.024774822250131466	-0.018825807848973374	-0.028795640847902336	0.019786345765929497	0.04908086403353155	-0.0033091343003314945	-0.05218127469948086	-0.051709327369812534	-0.00021382273318517383	0.01965687755513327	0.12865478549430792	0.0324165788870691	0.0005215938328678622	-0.010309740086061201	-0.008272139766107647	0.02515041919528477	0.008805623046924484	0.06054656135738831	-0.13581813190069852	0.008285794785702181	-0.013006409816557488	-0.02891842776148713	0.04223653124784398	0.00938787940316926	-0.01380014512902682	-0.07306141597627074	0.022669042916907307	-0.013177868951181268	0.018548123207487888	0.00031788719052612373	-0.0950406555182794	0.031152251965884205	0.09116135980240499	0.12162980280881878	0.014978843408418846	0.007429588791718865	-0.09806547615593622	-0.003673329857575882	0.028898665077068807	-0.06553914748742218	-0.027748068902102428	-0.051319750672034925	-0.030178783399646643	-0.0776400758690337	-0.007173594977624244	-0.01470512016412934	-0.04281936022584794	-0.08897806564507654	-0.035136309443893385	-0.00762398289432871	0.0076023336951203165	-0.13434563749317938	0.03228610732391596	-0.04587057291091173	-0.02329052748953224	0.07310310273710337	-0.03705736868854521	-0.03992263109645608	-0.01457983469966074	-0.07515591945082752	0.053048212466178225	-0.022272752890029897	0.013653146051516636	-0.002195357748789234	0.05176657595216071	0.037472514559620175	-0.05936629670252676	0.01622341985915491	0.0016591222795536687	-0.04598364397372995	0.10271804633421092	-0.011970825856130983	-0.014481492035883742	-6.605605739710974e-05	0.0007735366793812006	0.01691808867959602	-0.14744398231515166	0.06799458352160336	-0.018965974214773116	0.034126398894258954	0.10659483473087644	0.029623051604381043	-0.0421415186608827	0.1175701079434487	-0.07938698037121578	-0.02689884488290347	0.012752556204530759	0.030702832790497542	0.026794017904547537	-0.012610324174033766	-0.028689187730484983	0.027800093048452365	-0.04270286932639022	0.03721168107782743
1	-0.010740367646145055	0.03655069196832654	-0.02983359385029563	0.03799138423051656	-0.15159603910149458	0.0683633241658648	-0.016104810896559088	0.02106825122580454	0.030217331446760306	-0.0036565296111275153	0.03322940450411918	0.1359979285146527	0.06572809558898615	0.01353907385324485	-0.04451261810295935	-0.018858375355420436	-0.030919926726527304	-0.01759183594671103	0.009146029407180917	-0.0728192903722373	0.18344734002233165	0.06314797980024223	-0.03580296470604151	0.07440609082977237	0.04113328088441927	-0.012348119708446254	0.013000544939175355	-0.03029995412514362	0.01851885085746001	-0.015726476826917062	0.16723534578838295	0.09835581927261627	-0.027245203171358055	0.0006175978592603826	-0.08665601198491718	0.062095503669473515	-0.0481101151681367	-0.02883037282929809	-0.13925859492548345	-0.08844403861573089	-0.07226465119731554	-0.0721230735721137	0.15606903977064165	0.013776697648442008	0.0944097912595867	0.0319819711022609	-0.0835931217009179	-0.02263609125570442	0.02760431183404793	0.1161539428862215	0.11711159816573047	0.12340949221523269	0.030359312627221743	-0.03660477908117392	-0.058309642177215654	-0.11116594758093726	-0.0010148829731604827	0.04401426635542251	-0.008386104426389606	0.08611877165808192	0.04796190392913857	-0.07542594106867308	-0.010607737562502339	0.05609309335669964	0.0446975076475334	0.015739209777518574	-0.042781834146369165	-0.05371680339445724	-0.037099570107855466	-0.03840336590784448	-0.11606686700378752	-0.04292969834037344	-0.01112261176832204	-0.02034785143558821	-0.05003198136147864	0.0728545982937423	0.010076289030389231	0.025692809085255175	0.16011585501999653	-0.009307939116182745	0.0014359768284894388	0.010686859975201416	0.1280570019410328	-0.07161962046894908	0.009469600041155296	-0.04988236950064432	-0.04902034091126526	-0.019297686879868096	-0.06430861996689798	-0.011780843771536523	0.030201951347574876	-0.08690584131204772	-0.054096596120196704	-0.12037566874629495	0.03812572296675561	0.011025398918832831	-0.04027217049098765	0.004964552071449305	-0.07191669772950011	-0.0450505056459601
2	-0.009168166416507518	-0.029833593850296315	0.13549470483760792	-0.059126194197972534	0.022932661433442997	0.10613346964883852	0.03361977825204228	0.012969005124275028	0.134818609675386	-0.04140924583234357	0.05682001741932069	-0.01244068222830761	0.118002494240173	-0.013943063267765208	0.1012008044762285	0.15327933058725807	0.05181431390206151	0.015983553537270642	-0.10905593807308132	-0.023324166846328816	-0.10825417875901674	0.04195312888305429	0.029299860121163927	0.07577834619202956	0.021761368549969802	0.13248847911057854	0.022190507725583054	0.04870856147946633	-0.014984159738495331	0.02705075827536875	0.020874844643092614	-0.01830418248766141	0.004057891363199409	-0.0998749024445964	0.03998538158768755	0.10160657385060808	-0.03259535526533912	0.01348739611109738	0.16420104062705115	-0.024871387802687536	-0.03285851606290319	-0.12312455859106325	-0.2172010444495771	0.01716728755381254	0.12564717280645032	-0.05102276689757863	0.09450523081127853	-0.05784973165635258	-0.05790553902736996	-0.0916086227695677	0.06508815328369683	0.03739605334666677	0.0008002185345466553	-0.15941157752021398	0.011207324750466222	0.01846043482833231	-0.03949161711333796	-0.090696006324499	-0.047010770930590154	-0.061869055485238675	0.0321671406590993	-0.010151402015617692	-0.09826192557195465	-0.06983040392922385	-0.020891651892566726	0.026592780426944136	-0.011160686733349724	-0.017547756168822138	-0.042259720287580335	0.08884562103192357	0.12939766906002242	-0.009214013322962709	0.02274569420585203	-0.0710634381512045	0.013332839953459817	0.11608462759267069	-0.06592156715096725	-0.07177294092182702	0.017451065388776946	0.022579343705456542	0.07039390246204114	-0.024086984771318085	-0.04860401720501512	0.10288208847383155	-0.07844791486970451	0.024005332937915805	-0.07396919473817655	-0.049954151342885764	-0.0836446961746373	0.04079903200642225	0.0544556966983161	-0.1085285696349021	-0.04481001799026419	-0.13143471410623025	0.0684658596415347	-0.03316803355197143	-0.04577744129739349	0.0984535674341645	-0.07826838346863994	-0.04375068337473849
3	0.04102084811235996	0.03799138423051673	-0.059126194197972576	-0.017029500880345546	0.022411434506040245	-0.016525109084307217	-0.02484902742956218	0.00690569733478762	-0.0626203102891996	0.027862968376952256	-0.0038813779516902597	-0.05079325964768597	0.02525974913958416	0.017449609633866353	-0.012738662439033283	-0.0037830531577811854	-0.12193703814201497	0.1131017485737506	0.0013643821975111575	0.018474990025499807	0.02454805522700929	-0.009073563408070032	-0.07724144652960103	0.00041155934710888215	0.01790968696691432	0.0012126000672725828	0.06853029955074982	0.009794072722957101	0.000597982991331715	-0.019478263763718133	0.0165070887319895	0.07356330443019601	-0.03351009106537842	0.02370317174844209	-0.09628391233491837	0.012297148676547394	-0.06900578232137086	-0.027771159452332047	-0.021244815298903836	-0.08328553378482909	0.04541029013794914	-0.05701270098493277	-0.004577646217991602	0.029320931249028657	-0.011002992141123814	-0.0013838452890524051	0.04610725171535038	0.034321475430552625	-0.019128198808740546	-0.017110666594086138	0.009732409603058743	-0.06134586719508585	0.050518070261242214	-0.03754734688382677	0.059640242492841486	-0.03551577276639471	-0.05052729157518379	-0.10200227437931453	0.036814371911199656	0.02278440739575187	-0.011955077513880039	-0.0004044705032732604	-0.013719972871886796	0.07266146144742872	0.0062783948450218716	0.018225096929940857	0.06761075421561019	0.008602107344341659	0.05008909211412513	0.013182766074989635	0.008211945392371637	0.028936769306478278	-0.01866987853007397	-0.023379733494625996	-0.08004924505934863	0.010373615767443991	0.0328017039852352	0.09120923185972954	-0.02031963700452989	-0.02381968075709715	-0.04008605755305737	-0.053048361243070684	0.0649066700545646	-0.018019258926579684	0.037326579208844544	0.016093892618968136	0.0815198015420602	0.029671435604386787	0.0673193420361872	-0.0006623463386616901	0.005377359301233882	0.042562674346597176	-0.013743367519778659	-0.03493210267667379	0.014565559777315308	-0.03176417311357664	-0.006905946824795325	0.045099262140090954	-0.016028223078422575	-0.025387953897511126
4	0.07574426899761487	-0.151596039101488	0.022932661433442286	0.022411434506043125	0.19150225593856673	-0.12368919020107166	0.090463828002605	0.02173133949701956	-0.006883482188843763	-0.10934818638719711	-0.004791659355955189	-0.05664253112219151	-0.1462801528649374	-0.060442907633860246	0.018539521636615538	0.040895621205935914	0.06554353592900718	-0.13617949016914113	-0.07110267318228164	-0.020321446317827927	0.056860411657573454	-0.10610993559716081	-0.08473045490238713	0.010449092687087193	-0.23560933187395522	-0.0023974118834073216	-0.17238722120049543	0.053151945900042574	0.06187744153125183	0.0533377254079414	-0.1040880746794132	-0.2548466144675624	0.1293897028676294	-0.030916533509537	-0.10688334452465774	0.06575299615525633	-0.11736292558416345	-0.0010588403821610963	0.21593059910690693	0.26905036791479764	0.07173928532695195	0.02008134902419398	-0.07254979338560183	0.11791716814406764	-0.022170551552473078	-0.34181575961301475	-0.15520000715658167	-0.05647003118801722	-0.043687115084080595	-0.17607833527956185	0.020108811549090146	0.02492010830916906	-0.019774063872808636	-0.23051916942086662	-0.06888274367482172	-0.11638257767700119	-0.007322791122708647	-0.11754098903076667	0.1468160920791996	-0.20863766110896365	0.10333488105751419	0.2373407169542333	0.06295017901343994	-0.007993796502109303	0.005490323585976148	-0.14228654118677647	0.0015099997007908357	-0.10397274840572773	0.09319285969820569	0.05592499592862726	0.14908970391903104	-0.09563821961784126	-0.02606341435331811	-0.06644510855922814	-0.049568181587590895	0.007338821710729103	0.1868288985030473	-0.022408103571266956	0.03563484277758581	-0.20119041693101908	0.08154936406097124	0.03779546705821786	-0.20224990372896406	0.030660068654929262	0.0613671644652625	0.08891794583410392	0.20096970158286478	0.05121092659501303	-0.08102023757561798	0.17295985396970776	-0.16048804354336538	0.03934196827905867	0.02874286721286197	0.13035891724579454	-0.11147761331720381	0.009724112871286172	0.03865549962066564	-0.10800324042680441	-0.08960579889167591	0.4728350427242457
5	0.06955542657664229	0.06836332416586181	0.10613346964883937	-0.016525109084308716	-0.12368919020107198	0.15351682231504526	-0.03947000413792321	0.025449723874219007	0.0621823032173659	0.06522166283653255	0.0897805223716974	-0.019640904568474463	0.19076190294695844	-0.022473086884755755	0.0922422823262706	0.041208063743833234	-0.07359817015642414	-0.045575747589458454	-0.13730435335551727	-0.0781583050114634	0.01690943663365643	0.07807458493848342	-0.0047849680899072974	0.10716128570411565	0.10199741689185352	0.13700547316262973	0.05789198253825626	0.014961494266957934	-0.10962437158797347	-0.0038889581008178164	0.0393714652434662	0.049263653142944897	-0.029535537407222794	0.02756830756144812	0.13502179539327241	0.014899236136835482	-0.018396208975268134	-0.031377975116464625	0.07092939036421317	-0.0552352641325494	-0.07724326136670699	-0.07000355548816645	-0.100064512016827	-0.02518934399839983	0.18961788014651634	0.028534734652024933	0.08544723124733208	0.016608869964638964	0.022747688916344273	-0.07507673473334864	0.018811719000757975	0.08960361900898273	0.08505332120768941	-0.13835134784671632	0.14000953068204802	0.015984715626271906	-0.07451925793214935	-0.09255074971580801	-0.15899047363172836	0.09511845064559155	-0.002757602653203005	-0.15513042687469764	-0.0809991297025989	0.03336288211687913	0.0026547204523407197	0.08547364011559225	-0.035236301794740875	0.0001002714808657594	-0.0025172894988929537	0.0014647719109685507	0.019193834608655133	0.027212192113507803	0.053952201457056315	-0.020800257625813307	-0.048002806776110296	0.1489219340510725	-0.15266286670854273	0.07322612452038497	0.02438455425294729	0.17070778212582735	0.051862588846457204	-0.08503857542527515	0.09966069602840971	0.023011237255930017	-0.08070516871873154	-0.18332153181275512	-0.07271799868447656	0.020017662910297367	0.009709932804250275	-0.08090296722667917	0.09884010368097848	-0.058921688393144246	-0.11416662608687228	-0.14419703391050087	0.059112851358823416	-0.014420426296554694	-0.04667873005752918	0.06667645600889352	-0.15964435453750941	-0.14282481618280918
6	0.02477482225012822	-0.016104810896557457	0.03361977825204199	-0.024849027429561566	0.09046382800260477	-0.039470004137922926	0.22856328389565175	-0.08546633140563906	-0.07633759703497775	-0.06391142325536697	0.0918208453082907	0.006735887408066893	-0.11585787130316694	-0.013494583118706188	-0.016792297778700314	-0.09923615631884931	-0.06991018610672278	-0.08802128784091187	0.09341995111588651	-0.04178169635665344	0.10883390006392815	-0.00659764996340707	-0.09709563644362512	0.07800658834723435	-0.10068358393486408	-0.13754037132673128	-0.06661457193613521	-0.1020555907504434	0.06545832566751375	0.02470293129153069	0.01952036575274904	-0.10974387197760767	-0.01925500989363623	-0.04887174884902789	-0.10682115543080967	0.04689566052135127	0.0366201516032367	0.02148805959926557	-0.0922610980302622	0.04741601553254334	0.07127577344002389	-0.01752444005257917	0.21830690750614154	0.1351540721366659	0.01597174567078366	-0.07493907370178617	-0.09769084913460002	-0.0017263857270656737	-0.06404506947878931	-0.06171582345877863	-0.004614607776714491	0.06224038112234086	-0.0876844935932248	-0.06794986841104696	-0.15851168417581715	-0.13566032382588664	-0.09787035039529522	-0.014211172633760802	0.1063648949163783	0.036252395661602425	0.04899325234228673	-0.01048535229350852	0.07695699187394398	-0.13091404115799166	-0.0019220539879629996	0.0035455967746386785	0.07175199633719798	-0.018805418729797036	-0.028255155436867185	0.06263066547798318	-0.04126388798653741	-0.005379920958684177	0.07451973011794223	0.11357763246835567	-0.03428100563446969	0.08982683415716253	0.1119195972752508	0.03323543938701934	0.1605498531256675	0.03090694489635175	-0.03302202516074769	0.12488099542515829	-0.12110068091666974	-0.08813336566475907	0.002453907553390061	0.06096582131002119	-0.07423947249002102	-0.08999807250605077	-0.02879283777003915	0.06609774676601586	-0.0773896777695168	0.06543465008046567	0.145703433199444	0.07367978361055803	0.07682526222205704	0.021651834740444183	0.0362838566281989	-0.12042456786124638	-0.2174775442459231	0.21996881092628176
7	-0.018825807848972143	0.021068251225803948	0.012969005124275026	0.006905697334787346	0.0217313394970218	0.025449723874217928	-0.0854663314056385	-0.037368687038148544	-0.01568462382952091	0.015024780117725164	0.034571675636322095	-0.04842223855029597	-0.09768584580207394	-0.08996368079383252	0.0792057449875043	0.04873045922470712	0.013348108130792517	0.022209510289692393	-0.07900223675305595	0.024158842093801557	0.057478011654276025	-0.010481896624710746	0.10040673699382999	-0.029766890902891155	0.02448044881474451	-0.04363225156420403	0.06923207372183504	0.02785313919383853	-0.036235188769457985	0.002054042729764137	0.05312055121041252	-0.0066083026957898475	0.00816371321359144	-0.10345879849171849	-0.08009186476171458	-0.0946465196836761	-0.058045243663944354	0.017011271472549012	0.026725798150786885	0.05968679972438015	0.042574182581655316	0.006163077171824089	0.009538756532103761	-0.06211304382619408	0.11270526497541739	-0.01781036019883819	-0.007273581183041498	0.045109821792401125	0.013630893668169735	0.0878650791062991	-0.030110887723422804	0.012392598420087976	-0.04939628554086259	-0.00367210839806467	0.05797700931640694	-0.026197183035986102	0.008904683246489584	0.010399532310287243	0.09802086101913576	0.024213536336787522	-0.029350990204461348	-0.07611205067989675	-0.0655714607526306	-0.002295409414680427	0.06641054475293084	-0.02223000304798691	0.07014478738034415	0.09020038497597954	0.011412198069067509	-0.01709005144861854	-0.03134403204209981	-0.0967851515490536	0.022287852117109604	0.019540802154991793	-0.010225714344228842	-0.02381418274376911	0.00012365834800817134	0.09783580394964976	0.082595491423025	-0.023252839554145	-0.0231250375866519	-0.14133513085505123	-0.04198683167070116	-0.016439123318291716	-0.02612647884835019	0.06414882539017716	-0.010888488002193799	0.017749577088829623	-0.04664105608559932	0.006611127849640252	0.02010924752828434	-0.0008336061993968399	0.004733992546006982	0.06212123967697937	-0.00931612485093894	-0.025786166496971477	-0.030996579826600233	0.08898691184710414	-0.07084928465733245	-0.03040424181661558
8	-0.028795640847900577	0.030217331446759994	0.1348186096753864	-0.06262031028919982	-0.006883482188845158	0.062182303217366244	-0.07633759703497833	-0.01568462382952062	0.2787484835610951	0.02311651367981435	0.05334620362433587	-0.027841127472965833	0.013248796198647668	0.00485191653251929	0.036752866641309036	0.12556244540272793	0.09017687631720794	0.1535403840319229	-0.17352875912405424	-0.027885058777461932	0.08040082473594301	0.1358460963223455	0.16595841618330115	0.026971181413992767	0.0036488825986576295	0.07955280737292009	0.02371420515334821	0.07950296378256201	-0.014696249743421253	0.03705739521922565	0.10287323727030839	0.027519265380347963	0.10441319775612967	-0.0404086406130692	0.18563085627428966	0.028287901707589158	-0.06807979161822095	0.02626007529768955	0.08535954529185547	-0.08265498636029317	-0.02380356194716496	-0.06550324339628297	-0.2836020441738106	-0.05712683759697169	0.16852167444109173	-0.015860181232563976	0.1681401788745267	0.005969390201812787	-0.06581359128395173	-0.09947345859187592	0.04427236642077703	0.010572325987492831	0.040552789780143615	-0.1919263535530253	0.20494651788026264	-0.10204221067523277	0.0312565063919749	-0.04017763367489012	-0.0009527904308289578	-0.03294096687858179	0.09761729711894572	-0.07091681005064977	-0.2015246107446627	-0.006943068861150687	-0.04227071806863887	0.010417292709646718	0.0026240696028411413	-0.0013004045145826176	0.09598337498252399	-0.039307005713604716	0.129302322928968	-0.1126635808936837	-0.07488509962174891	-0.20651651888920447	-0.06153827250076494	-0.05226405701934904	-0.03855507642367927	-0.09218233011009216	0.05850642044278856	-0.04036818918086839	0.08416763801691396	-0.18219076348917157	0.07038262938554136	0.13070711483536582	-0.17758341947771267	-0.027344774540292067	-0.017137675473806596	-0.05724801742247709	-0.06257094315093549	0.10747188237756954	0.02885246853653694	-0.0860482230407894	0.005564566877743905	-0.2590301236808898	0.07754935296586923	-0.06887866705600315	-0.10696416985498505	0.14530660157562875	-0.11666630329377312	-0.08817881472151588
9	0.01978634576593509	-0.0036565296111301035	-0.04140924583234333	0.02786296837695128	-0.10934818638719812	0.06522166283653302	-0.06391142325536653	0.015024780117726112	0.02311651367981329	0.08074926458934885	-0.033006603248515606	0.05338481078402947	0.08442950741003444	-0.01126435782815656	0.021379322498817438	0.004056990381525233	0.00034601753990889245	-0.001960673797420834	0.04420254787790003	-0.09248359152149109	0.053678387228520696	0.07652838406478046	0.031480624610542	0.05151310376112384	0.1386845432779555	0.06150268615680646	0.08967970864854091	-0.02428358191005023	0.004983068396745654	-0.05524423600196719	0.16493239097274065	0.12097121851383394	-0.03462850992011185	-0.01848493577892317	0.09293741107571421	-0.05470623926395379	0.08870933478492957	0.03152354309490731	-0.10455431476492119	-0.1388477135749899	-0.026902015833726707	-0.028551206596259628	0.07038872355716207	-0.02625855135878988	0.09648783541164237	0.10790932355982029	-0.05006386912719944	-0.030235396866580274	0.05407726658772945	0.009549153501540565	0.03327773692106832	0.09253200135061547	0.031816449502116054	0.02180449472227424	0.03881076484941245	0.07714686400852866	-0.017971659183185593	0.12937853197864185	-0.19690198285899546	0.14683609255529567	0.011670504250740569	-0.20809942839275952	-0.04799817186232066	0.004745287016955016	0.020992644919093584	0.1153005147429593	-0.07969786785698771	-0.0005449338070538587	-0.0535152319369058	-0.04020493214109856	-0.06191323913144628	-0.07338558311281204	-0.03199496318575787	0.03576325353864456	0.06603731014598309	0.0384190126500434	-0.09992792438523852	0.07853389019514609	0.07521457363395173	0.18296997906521098	-0.024793263303755652	-0.093020153056567	0.025096966588083587	0.02213322272985862	-0.03600271508639753	-0.19093733767283838	-0.12356517591919751	-0.05282667206381284	0.009777046094465305	-0.046895958821413446	0.003450291455587973	-0.06612373168160665	-0.04080991344050263	-0.06503848067019494	0.11018577755881456	0.028437054751548112	-0.05214890262278496	0.07404202117102268	-0.16642773396435862	-0.07611068102067452
