,0,1,2,3,4,5,6,7,8,9
8086,53,41,56,53,48,12,2,2,59,51
51166,4,33,58,8,42,30,62,1,17,36
195827,1,59,57,63,49,61,69,6,6,56
79719,32,53,34,47,68,10,39,29,29,51
22848,9,24,12,5,0,6,28,47,61,59
28971,9,58,26,22,27,23,65,65,13,14
14,38,8,44,17,13,47,41,42,63,2
16,8,4,42,2,60,56,2,49,4,69
132949,8,25,22,2,15,36,46,8,52,54
60496,2,2,26,12,27,23,65,31,42,55
10157,18,31,20,19,26,58,22,28,1,66
26574,63,13,65,38,12,52,43,47,5,11
18,0,31,26,53,27,60,40,54,54,6
23461,38,53,23,47,29,56,41,4,8,31
22,31,11,46,43,15,26,34,8,41,12
10057,48,59,6,62,37,67,14,63,35,26
5825,58,63,8,45,3,2,37,18,18,39
5826,57,45,9,5,4,0,68,45,9,4
6059,3,66,20,56,43,62,43,64,13,49
23,53,62,23,52,5,10,47,53,4,5
10061,63,20,0,56,10,44,18,59,25,63
25864,43,12,19,37,16,24,14,3,6,16
11057,6,45,12,1,7,11,54,1,13,55
10006,5,8,23,40,13,16,15,25,5,37
10152,60,68,39,25,34,52,35,9,15,10
25,68,61,66,13,56,59,57,30,34,57
3983,49,35,23,53,48,12,47,54,59,2
29,57,20,0,66,38,62,5,64,32,37
29777,32,8,34,10,48,53,46,2,63,54
30,35,66,20,39,46,30,12,27,67,61
10449,34,41,10,38,1,58,28,37,32,33
80724,38,53,23,17,13,42,52,8,52,5
34,54,27,0,65,12,0,68,64,61,31
36,68,61,66,13,53,63,57,30,0,57
37,18,52,48,1,18,11,56,7,49,36
23527,63,68,10,61,13,54,43,35,37,37
38,69,45,51,5,61,35,55,39,61,59
39,35,37,63,1,24,54,62,35,38,61
64746,69,1,7,66,65,35,28,35,67,63
91452,31,11,46,44,15,26,15,33,44,43
84320,47,14,39,25,10,58,35,9,15,10
65057,37,4,22,17,15,56,15,8,12,54
55331,27,2,27,1,17,62,56,65,69,14
22985,44,43,38,26,17,15,55,38,61,46
47,8,4,34,6,33,28,52,4,8,4
48,24,33,63,18,61,0,55,47,1,49
50,11,25,22,2,60,36,6,29,4,69
55856,33,34,51,65,12,62,62,64,37,63
10965,4,24,51,67,35,27,26,1,67,36
11332,7,62,1,52,57,49,31,44,59,5
10005,50,30,42,9,44,3,9,15,50,22
23597,18,13,27,8,7,66,54,65,1,49
51,0,13,65,67,18,60,56,69,49,55
52,33,58,9,18,10,16,43,64,41,12
53,6,13,63,68,31,66,26,35,49,49
2181,53,35,22,27,48,28,46,60,4,69
2182,32,53,56,53,23,47,31,62,23,6
79611,32,25,34,20,57,55,46,60,12,69
60,18,33,7,14,46,30,62,27,13,24
71,18,26,63,8,26,6,12,27,13,24
86,0,37,0,48,43,54,11,22,9,4
87,43,19,19,33,54,7,10,55,35,52
81,38,36,23,52,68,10,6,51,4,65
55860,50,30,62,9,44,3,9,15,50,22
10121,44,53,3,25,13,42,35,42,9,5
10120,14,48,30,7,39,14,25,58,60,48
10097,41,24,63,39,42,43,29,37,21,11
10096,5,42,42,51,33,19,49,12,64,53
64431,26,62,57,20,68,49,31,29,48,58
93973,0,2,27,12,27,23,65,31,54,55
91,24,58,10,38,10,65,20,25,9,31
92,31,25,22,6,29,28,46,60,4,69
93,18,52,51,8,7,13,29,52,67,36
97,57,24,7,39,4,27,29,28,37,24
98,33,33,56,53,26,13,40,39,1,6
161823,40,15,67,32,4,58,18,32,37,68
102,66,27,7,31,0,6,38,38,1,49
6868,33,37,11,5,43,48,54,38,25,17
8754,13,2,26,22,18,60,66,65,42,42
9510,18,13,58,14,46,66,1,7,53,36
11174,2,2,48,22,27,60,65,65,42,55
56999,69,24,51,39,46,48,62,19,1,66
103,66,23,51,14,7,11,56,65,49,24
23536,35,52,12,54,26,66,56,52,1,66
118,39,39,30,7,16,67,51,63,66,28
120,14,48,60,23,39,14,25,48,40,38
166647,42,6,31,68,24,17,1,10,38,61
9289,57,45,20,24,61,43,68,19,1,66
22859,24,54,3,65,50,1,5,47,53,23
23266,18,52,65,39,35,35,62,19,25,24
23284,12,51,50,52,56,69,63,43,2,29
84059,63,34,65,61,10,1,54,25,11,37
128,6,52,65,8,31,66,22,27,17,36
55256,13,26,20,61,4,27,38,28,21,49
51094,24,54,21,61,38,52,45,19,33,11
79602,1,63,8,58,64,57,32,63,6,18
132,9,1,63,15,12,52,62,28,13,27
23394,2,2,27,12,61,60,66,69,42,14
22850,32,62,1,53,48,12,40,2,59,6
84890,16,21,68,60,54,64,37,68,3,21
83440,11,25,22,27,48,7,46,2,4,5
11047,0,34,69,56,23,58,40,37,32,63
158,26,25,1,27,48,47,39,51,29,2
159,63,14,10,18,4,62,45,35,32,63
121536,42,6,43,39,46,5,29,7,17,36
166,69,45,21,39,42,30,12,27,33,36
60312,50,58,11,18,4,52,28,62,5,27
4301,11,2,56,53,23,12,40,54,59,6
3899,68,61,66,13,53,59,57,30,34,57
27125,5,28,14,32,23,42,45,32,8,68
172,51,27,55,42,52,32,44,38,10,45
10939,44,53,23,6,57,47,39,60,29,5
54812,26,35,16,11,68,28,46,51,58,65
175,51,0,59,26,52,15,7,45,64,53
116987,13,1,2,54,26,35,62,39,54,34
60509,5,41,10,47,33,47,41,47,7,34
3267,3,20,45,38,43,52,20,22,28,63
55109,36,55,4,7,51,14,25,48,55,9
178,9,66,21,39,0,6,38,19,13,31
26523,27,0,59,0,9,38,0,40,61,0
