,0,1,2,3,4,5,6,7,8,9
400,39,83,4,49,83,52,1,17,81,6
285598,16,37,3,30,24,40,12,7,34,66
200894,16,83,83,15,15,40,5,7,45,25
120534,45,84,18,63,60,12,10,70,64,78
339231,25,80,38,16,57,8,25,73,29,60
402,46,46,12,28,31,46,86,82,84,52
23568,66,16,25,15,10,26,47,40,84,69
403,34,69,49,76,62,61,75,11,37,33
10124,76,18,36,15,88,88,86,87,25,63
10123,29,60,52,1,72,3,16,75,76,28
379,62,4,69,59,38,20,78,75,10,53
26225,27,41,8,64,12,77,23,30,20,40
221079,41,84,14,47,42,67,11,82,83,44
23204,66,66,69,32,83,20,32,61,30,8
10550,29,76,4,73,72,61,1,59,25,23
151188,69,69,57,13,83,26,16,44,82,63
127829,60,12,56,45,7,33,85,74,60,86
55207,76,85,71,54,70,45,37,65,8,70
55156,29,60,9,1,69,76,62,17,44,79
83787,62,75,36,13,58,24,46,87,82,53
25852,22,47,29,72,37,72,18,79,53,2
80210,23,53,9,59,68,38,54,84,45,73
51309,78,38,85,58,81,0,44,19,18,31
9823,49,87,71,77,34,2,37,38,8,70
51566,18,53,42,19,15,67,27,57,52,66
100131755,29,78,9,82,58,88,3,11,76,63
79624,66,83,43,75,68,16,24,41,79,47
405,55,67,20,6,80,54,81,13,11,85
10552,75,65,59,2,60,18,27,82,83,22
10095,42,83,59,54,77,3,62,46,27,7
10109,86,76,18,12,45,41,6,41,28,20
10094,62,22,52,20,4,76,27,44,27,47
10093,21,18,73,44,70,18,73,36,53,70
10092,13,85,31,73,36,45,64,42,67,70
81873,15,59,77,27,5,60,0,25,66,72
348110,74,0,24,3,63,12,60,41,37,11
10776,20,65,70,12,45,29,21,55,41,41
409,42,16,73,44,83,8,69,73,81,8
92714,34,66,45,39,70,52,33,42,52,0
57561,61,59,50,43,54,33,82,13,16,46
91947,49,85,47,39,73,13,64,56,37,7
79642,16,73,83,59,69,71,78,56,40,39
153642,52,79,50,43,64,74,2,34,24,46
64801,77,26,18,17,71,29,21,70,26,15
421,65,41,30,48,47,23,84,12,38,26
427,42,5,22,26,15,26,47,8,84,76
50807,24,5,25,73,10,15,58,8,4,22
8853,40,47,28,72,50,69,18,25,3,41
51665,21,47,54,40,18,36,73,79,53,2
140461,8,68,64,60,45,40,21,55,22,69
51008,73,73,59,4,58,59,54,46,45,73
84164,1,35,57,76,56,3,86,69,72,25
10973,33,2,80,51,37,64,21,85,3,41
25842,56,78,86,31,62,61,35,0,5,74
55870,70,81,18,32,45,71,5,55,39,39
9070,14,0,81,73,6,63,44,47,36,23
8623,7,88,70,56,55,48,2,39,16,36
439,18,76,57,69,16,21,16,75,43,52
440,19,35,26,71,10,28,24,46,1,64
54529,7,2,13,43,64,49,26,39,2,46
444,54,36,17,37,29,25,55,37,85,4
259266,46,46,12,76,62,88,49,57,17,63
79058,77,27,11,25,27,9,59,79,7,50
80150,33,10,76,38,30,87,48,21,22,14
55726,26,9,42,73,69,52,42,43,36,17
171023,45,84,67,49,31,22,58,62,83,76
55252,37,54,66,63,41,71,55,68,80,3
84896,69,73,62,8,77,28,60,56,37,43
29028,24,11,67,47,77,4,79,29,84,22
54454,30,1,32,78,14,35,4,51,75,82
79915,76,85,6,39,19,45,64,65,52,0
79969,55,88,29,29,18,36,0,30,69,2
11101,24,76,24,1,15,21,62,81,31,25
466,73,0,42,75,8,38,44,9,37,73
1386,53,28,22,26,42,78,47,62,83,44
467,78,89,60,58,81,0,54,43,18,55
468,19,0,66,4,84,28,60,86,40,7
22809,70,73,83,75,77,31,55,70,45,65
22926,82,76,52,34,4,20,46,11,27,47
55729,26,65,81,73,1,28,62,47,17,3
80063,82,4,86,34,38,24,6,24,44,74
60673,11,24,89,28,68,76,15,17,41,33
9140,54,36,17,37,29,25,80,37,85,4
22863,42,5,22,19,63,26,36,82,84,22
64422,23,81,3,4,49,18,5,43,34,69
23192,34,56,4,39,39,45,33,69,25,17
84938,29,0,12,76,68,88,72,87,31,25
9474,69,71,80,33,36,4,42,46,31,9
471,84,77,61,14,78,30,17,71,74,49
51062,69,76,36,2,9,38,87,9,39,3
64225,71,73,66,33,10,12,60,70,26,80
472,39,5,14,47,42,26,36,62,19,76
23300,86,11,59,63,68,38,5,68,80,23
1822,61,7,13,48,59,66,7,13,2,16
475,45,9,67,26,1,22,27,3,5,8
57205,78,89,60,58,81,0,44,19,18,55
23250,34,72,0,10,56,3,41,69,72,66
23200,80,29,16,23,86,65,68,89,46,27
286410,34,0,0,69,4,52,32,75,10,0
23400,17,57,87,41,28,37,8,49,14,37
79572,21,18,73,44,27,18,20,36,49,65
476,25,80,38,70,57,8,66,77,35,60
481,31,75,4,59,75,20,6,52,5,17
483,41,65,43,69,72,10,5,41,45,33
488,13,35,69,82,62,51,35,75,76,52
490,74,3,58,77,71,29,59,38,7,71
493,19,65,43,61,77,63,79,15,45,18
27032,55,67,79,51,50,79,0,25,65,41
498,34,75,52,82,39,88,35,44,5,89
506,45,28,22,80,73,78,47,82,83,76
509,33,67,79,3,52,64,20,55,70,10
513,19,65,43,71,75,4,62,59,17,28
514,67,85,69,39,17,45,41,42,52,11
432369,62,58,12,69,56,51,3,44,72,79
515,36,48,60,58,81,0,44,19,18,50
516,60,32,39,57,43,53,34,26,89,37
517,68,29,16,23,86,65,38,26,46,35
518,86,86,4,4,73,40,87,61,67,7
10476,77,3,7,51,71,9,18,4,67,10
521,8,86,34,33,1,29,10,70,80,9
522,27,88,8,43,12,77,2,39,23,16
9551,7,7,50,56,12,33,84,33,62,16
10632,42,5,36,49,73,67,62,82,45,33
539,71,71,73,44,84,28,20,78,17,69
27109,15,49,70,38,67,48,82,32,47,58
55101,66,75,31,71,72,67,42,3,79,9
537,3,4,9,31,62,44,1,24,76,18
10159,20,48,79,25,30,29,21,55,26,41
535,8,26,79,17,23,29,59,29,64,65
533,86,53,83,37,1,71,60,40,4,4
9114,52,67,63,38,18,48,48,25,65,14
8992,14,36,42,37,29,4,24,37,85,4
155066,66,5,25,15,49,17,31,81,4,50
523,42,66,47,17,73,45,10,35,64,0
526,87,24,49,12,88,31,5,55,41,39
528,20,68,70,42,45,87,63,55,26,72
51382,72,47,54,56,37,72,23,85,87,68
529,55,67,79,63,71,48,59,4,3,41
9296,77,70,11,75,45,31,15,79,47,15
9550,86,56,59,32,68,34,32,75,56,79
51606,6,42,27,18,35,1,28,66,86,30
5205,34,72,57,13,39,59,86,15,27,79
374868,69,81,49,28,11,40,61,27,41,73
64756,23,78,26,75,58,76,1,59,79,88
93974,14,0,42,75,63,13,49,21,37,70
545,75,70,79,25,30,64,59,5,26,41
51374,75,37,34,61,49,40,60,4,40,10
546,65,41,8,74,54,47,68,30,23,40
6310,70,46,43,10,73,59,72,56,37,8
25814,84,77,61,86,78,27,17,71,74,29
6311,39,84,67,80,42,78,47,62,84,76
11273,84,33,61,14,78,30,17,71,74,49
4287,83,69,0,71,58,51,69,46,76,28
6314,46,83,69,28,89,24,14,17,79,63
127002,45,84,14,26,42,67,58,62,19,17
56970,3,83,4,13,56,21,14,15,76,52
552889,24,28,14,46,73,15,58,82,55,22
549,84,77,61,86,46,80,17,71,74,19
550,26,89,24,58,8,46,54,86,18,55
6790,75,26,79,60,9,31,48,85,49,80
54998,24,84,22,80,72,15,58,62,83,88
26053,71,16,83,15,40,70,27,70,26,20
57099,2,70,62,60,71,31,15,37,39,14
23080,56,75,72,71,83,34,16,11,10,11
64343,27,41,30,11,12,66,84,12,15,84
51582,74,48,76,60,9,18,63,21,52,70
567,14,86,66,37,84,4,20,9,79,89
8706,76,44,57,28,56,2,41,8,72,66
148789,67,22,57,32,39,51,3,11,5,63
8708,49,85,31,81,70,13,37,65,8,0
126792,45,31,22,26,85,22,79,62,55,44
26229,34,83,24,73,10,88,72,0,83,33
145173,78,89,60,58,16,0,44,19,18,73
338707,26,65,81,59,36,38,15,84,39,33
8704,49,66,71,77,70,13,11,65,1,71
8702,82,15,59,34,75,26,35,44,27,57
9334,47,38,19,44,57,79,71,73,53,60
11285,76,0,6,39,70,45,72,21,79,71
11041,53,28,22,80,42,78,36,62,77,76
27077,15,52,54,40,64,36,89,39,68,46
80776,8,26,64,25,32,71,87,70,67,65
29086,26,18,11,12,24,16,73,19,53,73
23621,16,68,66,4,32,40,49,7,67,24
571,18,75,43,31,75,51,32,15,36,28
572,81,79,58,9,5,60,82,50,63,51
573,77,69,36,63,26,3,50,57,72,80
9532,45,84,14,80,85,22,47,62,19,76
9530,9,51,54,40,14,56,89,30,20,32
9529,1,15,86,31,69,61,35,52,56,79
7917,78,89,60,58,16,0,44,19,36,55
10458,55,54,76,42,13,5,21,32,16,41
25805,70,5,7,20,68,4,86,4,80,23
8815,46,76,0,69,56,21,41,57,72,6
8314,47,38,37,66,13,19,19,34,66,16
580,84,77,61,14,78,30,17,71,74,49
10409,20,67,70,66,52,79,0,32,3,31
581,20,54,79,42,23,9,21,5,70,41
11177,30,52,54,40,7,36,89,51,62,62
9031,20,49,70,0,45,69,48,5,26,45
11176,3,75,86,15,4,61,46,46,30,53
29994,51,76,72,31,26,24,86,11,80,18
92482,19,71,7,26,8,71,24,52,36,15
80127,46,72,86,10,39,52,78,75,76,89
583,37,54,53,63,41,16,43,68,48,68
585,76,85,69,81,70,76,78,42,43,70
55212,31,60,9,82,84,41,32,75,5,25
56987,13,15,36,69,17,76,69,42,25,28
55973,77,70,20,27,23,42,82,30,48,45
10134,67,72,0,76,62,52,46,3,81,18
9564,7,7,28,56,64,74,89,39,20,26
10286,34,78,36,20,8,44,72,59,17,80
54828,39,44,22,80,31,78,47,62,55,88
55653,70,65,9,28,39,76,32,11,17,63
586,61,61,50,88,22,77,7,10,63,27
56647,71,84,22,49,42,15,36,62,77,44
594,44,42,27,18,20,83,28,18,73,30
10295,51,72,59,82,15,88,33,0,1,66
8915,70,73,12,52,24,59,16,17,1,89
598,70,65,81,33,36,10,42,59,45,25
83596,73,37,66,52,39,46,72,47,27,79
23786,84,33,61,14,78,80,17,71,74,49
605,50,41,32,78,21,37,67,2,15,40
9275,72,27,41,21,71,87,45,31,22,65
9274,9,2,65,64,59,5,26,33,75,46
607,57,19,35,45,53,14,84,34,38,40
9774,28,70,20,38,55,6,88,23,16,58
54880,15,2,8,43,54,74,26,39,13,46
613,61,2,1,23,80,33,23,22,87,16
617,75,0,47,28,73,28,63,17,17,7
56898,66,22,12,13,4,67,63,11,79,57
55814,83,76,86,59,4,34,1,75,5,25
8678,84,77,61,86,78,80,17,71,74,29
79656,80,29,16,23,59,65,40,89,46,35
222389,76,85,6,39,34,13,11,42,43,0
10282,71,86,66,15,10,70,87,40,28,78
55859,83,4,24,31,4,61,14,24,44,9
84707,36,89,85,50,52,81,71,19,18,31
27018,2,54,64,60,9,29,10,70,49,20
56271,51,15,0,20,88,3,16,46,72,66
51283,56,85,45,20,88,41,64,42,27,47
80823,45,44,26,2,85,46,69,6,76,25
636,60,29,56,88,22,7,4,88,15,35
23299,18,85,31,8,17,20,64,42,9,63
55909,47,7,13,66,66,81,19,80,3,12
329,52,67,41,21,23,47,26,31,3,10
57448,30,29,32,85,7,58,38,26,46,62
54841,42,83,9,19,69,46,69,86,19,22
10904,62,9,72,31,58,61,16,24,44,63
641,83,60,49,31,39,70,72,8,30,28
642,41,86,47,67,8,67,50,61,81,22
2647,3,72,36,32,84,4,42,47,17,80
282991,86,83,9,69,89,70,1,57,72,28
55330,6,63,27,18,20,75,28,18,73,54
63915,45,28,14,80,42,78,47,78,55,88
26258,83,46,72,82,89,21,86,75,30,23
644,87,63,4,32,11,68,27,60,33,42
645,24,60,67,32,85,26,50,46,1,17
8548,2,73,49,12,45,40,5,55,41,42
90427,51,75,6,20,89,76,11,42,43,25
648,43,82,68,65,51,11,76,20,59,38
655,67,58,57,32,56,21,3,87,72,11
657,15,67,37,38,54,5,48,85,16,45
659,77,30,49,33,27,29,59,70,64,15
9790,71,81,59,12,68,17,79,46,41,20
154743,69,53,26,8,84,4,62,9,45,42
54796,16,68,34,33,36,16,49,54,10,3
662,36,89,60,58,81,0,44,19,18,55
663,21,47,11,72,0,72,15,79,53,2
664,33,26,79,29,23,29,82,85,3,65
665,11,44,36,52,75,34,49,8,27,89
91272,33,7,13,43,59,77,26,39,16,46
259282,70,18,66,33,16,70,24,81,37,18
51027,15,21,29,6,67,42,81,22,87,85
388962,83,56,43,31,72,61,35,52,27,79
119032,82,4,86,34,38,61,6,24,44,74
669,71,16,25,15,10,63,79,81,4,50
670,77,16,83,51,77,12,50,70,64,65
10380,75,54,53,46,41,9,43,68,48,80
