	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	63.115267301689315	-4.85615798639136	9.582220334579173	-10.759286754446295	-16.61935735172252	1.4414910000125698	12.785503219136235	0.5938100856063981	-3.1611523439174416	-11.506747663948687	-11.679140454553757	5.134707128937572	-10.57974748940466	-7.938805463863493	14.633464962974163	-9.824879238309247	2.539147772064934	3.7841721421525847	-2.7688289938565056	2.7946285256039	7.6698349632380936	-17.96575387231687	7.611088649101974	5.441581974132234	11.019552833962589	13.172298026231177	-12.377723635155656	-0.7044428243673568	10.656206618041862	-5.582160842199794	3.046096382235411	-12.796637366731801	-1.8273741785239315	3.3153471068940696	-4.652054738041324	-24.059868153632163	8.282044223787564	16.72063165870709	-5.773573761151159	1.732606969635961	0.016047542700831252	-0.46224934263762646	-0.450311762352662	-10.086285709142079	-1.238036448214697	-7.604590789751403	3.1524188839580214	10.770849875067805	1.1570250990828725	0.7770717381598464	16.80080444498005	-9.477355838545396	6.110439694748454	0.5543496806993816	-0.860495516070557	-15.466858932314501	7.21728937419165	-2.992739177962223	-12.629207252444566	11.631321906123066	-14.050457152955385	2.8538064104258396	1.367611999825482	-5.808911518586321	-9.755359452734922	-17.958391927306806	4.562299057194132	-15.352864351968918	7.682467381687448	4.136434225159761	3.698215718010444	2.2960351742585994	2.204095797948882	-1.2477477175095584	-6.121495128392006	-0.11479428870096609	0.3985086840629793	1.2343749474253585	-14.952509605646508	4.309733605444856	6.026767239777444	15.298757340575051	-3.000810646150127	7.831555580397401	-0.534053863351698	0.4838199939158341	0.3646294336529885	16.33440033025007	-3.52367458709894	-14.162785657487268	8.576135319123189	4.315670652765809	1.249097391398431	-1.3961330229893556	-1.0765113491649718	-9.831232230068062	-11.064849446657142	-7.850738069052669	0.627467049646016	16.186993212084598
1	-4.856157986391309	39.025677476585784	-1.680506201631816	18.281349370466913	0.5226842335013926	-3.6600483510286796	-6.251475605305933	-0.5445188428877545	-12.692577122225735	-10.89293723089495	8.23648043528334	-7.252058898184952	4.473119868313665	14.091162107679736	-1.8732305718085467	1.612048203215978	-2.34681056999169	-5.688007942323516	1.0282576382376303	5.503286859347848	-11.72927562868922	8.237808131745549	-3.811768272048723	6.662383193676553	-4.971515097077088	1.1214519488396988	-0.973351391931425	-5.6876802476085135	-4.610237128080239	6.807291589768051	-1.4432503430526158	5.317894625423774	7.544778320107483	7.845344605602353	-5.907930748222638	-11.32972986580891	-1.876129329541435	5.930070660746267	1.6378444660530702	6.249611764711101	4.667490840566374	3.4122348784774585	-5.847002808804271	0.817614158492562	-3.5877291895462298	3.3329615791591967	3.811645658444489	-0.3645104779834087	-10.779569707002576	-10.382659604600276	-8.118506299721625	1.956957944954799	-5.559026792116912	-1.881635744604043	4.867997166346272	2.7443789699631056	8.446126524418924	1.9075893351579245	4.05812167450001	-4.829808439899237	-10.427600305439155	3.0486802520132725	-5.339028213821728	10.26138821598097	2.2715256101199985	4.727003684147879	-3.506338454192276	-8.618189846302277	-1.8814297869757663	8.886345218161662	0.659818009263469	3.790400224337381	-7.060381563119019	0.8084329261478624	5.059931001399703	4.24159442483188	-5.197581251517114	-4.3487806527332715	-3.5452121339207516	-6.339248322021063	1.3464960579015983	-8.924811255191116	14.903821398208619	0.2097017879068852	-14.660551909480164	-1.9773047750669153	1.6020155178247952	4.771171934122163	-3.302492911579183	12.258287060435919	-9.285468155595842	0.15511271859715625	-8.910559553879711	-2.842724429459412	-0.35806929761635004	1.6303632055563804	-4.285597826047669	-7.126997602445689	-4.208206297616007	10.521510958694847
2	9.582220334579132	-1.680506201631768	51.342963021699696	14.05488106781591	-2.0796171597186137	-5.57050399449743	13.385412810833536	-2.1444173235489408	14.143166087340028	-9.658594929606696	-13.265489812347878	-0.23386902103990775	6.120273264923801	-3.8764531767343904	-12.11835446090368	-10.854348103886892	-4.607739737914538	13.408264583585034	-2.166946847847115	-13.530536439995277	13.150450918446744	2.0159771880051016	-3.651030282376583	0.289149110606703	-10.581664025952806	7.300450850210657	-5.278570096605372	3.704293430622668	-13.573218000705763	-2.8954133279023617	7.842788926318917	-5.887230160469364	7.83653735042127	1.4988484149286432	-9.955336305125222	-8.315777213756617	4.077494146447969	4.1307031460779005	-4.550794083977742	-8.493572440169578	-3.808427996489422	2.52472469395024	13.511139432407035	4.107659025034495	-7.041159214691362	-0.6230127864936617	-5.14458129645454	-4.973962781932474	-2.401513161003673	8.800359131357025	0.470199774861634	0.7381329700674573	11.90839684663257	-5.285479072670052	4.394168154097562	-17.523760621126996	-4.393978320820205	1.930978846734206	-0.018771579698508345	-1.208146760054721	9.577804059921306	22.517766474554342	11.020819356689836	-14.4127614975814	9.711375060527335	-1.9618293187317857	-15.957586368897232	3.461396909661283	-1.6585496627820637	-4.492267062933469	-0.35798824311844535	-6.6292979720569685	0.873498074258042	-5.781697326217374	8.330639209533047	-9.95043858777612	8.747929683677686	-3.770555848306763	-1.2210112361508785	1.0802312916597288	0.1701358781951594	11.856798277084415	-6.152779836250176	-11.366693566295885	2.6178831703118055	-5.447108008677763	4.8187090615635615	1.9080724080548905	-6.568393991542779	5.346461071518089	4.199624616848491	5.383709049034167	-6.011860477141939	-15.014056789458897	-3.3031947970319595	-1.946312610671185	-10.361702699188276	0.6045442072517226	2.392939378903341	4.398160308844621
3	-10.75928675444632	18.28134937046691	14.05488106781593	62.35255213328312	-12.730073590326317	6.817590084477857	2.6881577000106924	-4.8729923941296995	8.220847650844995	-12.166515017729365	-2.6626215174278753	6.0726376276713445	9.96981165539875	1.476624600851164	-1.244607046145548	-7.297162302809987	-0.7913741183282823	-4.9045925986814884	3.7181161213310427	1.0822013331841362	5.749358608424201	9.156041700820186	-2.6704838080598017	-1.02847846160948	-26.453195905972105	-4.880124103712318	2.0965895388914566	-4.548456535873502	0.7611543357178899	-0.04160272278166961	-3.122641785512675	4.41046890072115	2.1603454075043924	-2.8668631214649527	-11.116701159307247	-1.827830300368618	17.24378711901074	0.35675002440284065	-11.760648496285873	-1.0595873606661328	8.313572497659257	2.2222746415609103	-10.799518248691257	4.805388431269227	11.223554601621212	-2.8190188926694404	-12.312389627004986	-8.393498290437773	1.8380363424841366	-7.389244291142282	-1.3488788477405653	-1.183440133327752	5.023109351124856	5.756617733057558	-3.345786956252164	-2.461660744426343	-8.32188880299184	1.832470235099122	2.114553964155946	-12.72690724627208	7.256271302987729	0.8475686870395329	0.27906215655119104	-1.533421496072569	3.7775594726998856	6.17187199252561	-8.520613293810028	-4.045004248229715	-4.472434018762906	6.604460725529638	-9.430389559624881	3.823390742390827	3.9528401901821484	-6.4012605233774815	10.511258650187834	-10.92024247541918	-3.7479421744708894	5.737278721563827	-3.8405763962660187	10.653912397191576	7.0009355600968135	0.32758543696654974	7.697682688342209	-3.891500462387571	-4.783702923077362	9.916998018075573	6.069718230774999	0.8147959027047923	4.190490661502498	-14.059764627257838	-3.829325385985617	-2.720720997088868	0.549387042499139	-12.586162312381845	-14.328741711806341	-7.069016495453175	4.125545708995615	-14.61826050194205	4.017567356934235	5.489772696989465
4	-16.61935735172261	0.5226842335013611	-2.0796171597186284	-12.730073590326292	55.52070523298451	7.039977806167549	-20.171285641598416	0.354920084835201	-2.2332597787972173	1.1221161865313778	-1.167476561316054	1.9951317543870533	2.9715835787935108	-5.581183071448319	-17.944793660499727	-4.066212415443924	3.159566881801282	9.184972075843511	4.443304832169753	-2.887407097699757	-5.011116170188267	14.925654683749134	5.982124311598064	6.359294799518217	-1.1368245071065566	-9.207880911618492	5.196956544757883	6.151498967266711	-2.0757446333934206	-2.4830653403942695	-3.4496295656943174	12.211678670503503	1.218322630661326	2.793472910395515	-3.959363920280501	-3.309181889902608	-24.899035541568438	-6.65011864817045	-4.287150682486011	-0.5821004170336104	-6.796298875457642	-0.9497808976394979	-1.4065480993156365	-10.308877703287434	-4.752330940508852	2.254093497038029	-7.241825898239221	-3.1621473040250527	0.8956514227480122	2.226943931693741	-0.8394690586409611	3.1452083268910633	2.416210784310522	9.380487885402724	-0.5749475505062792	-10.721637609579448	0.2689881287969759	7.052922539085682	3.0212456854647516	2.8076730247780404	7.419764426251837	3.6419582406400077	-5.250900533087117	7.797170204629247	-1.5728458573331185	-0.7952934020447974	-14.266505759756775	19.533803083647925	0.35613574019078176	-9.570302756591005	4.891943824128545	19.087860298992794	3.4550146741533143	-7.18604960688535	5.907858731623505	-0.7396304126528839	0.31150405712708173	2.238419517593573	9.302900420656911	-4.731572514693555	-1.8598079491188053	5.148944088580361	-3.4080113422705276	-0.4134536003281326	-2.078543636484583	3.204228399645306	-2.325258290045511	-0.13118419651928814	-5.576210487600001	2.3362792388695315	2.663801592109026	-0.02271087679613565	-3.699978221075288	2.059436199456031	3.6535620745683683	3.0823704004286725	-5.250688958406828	-8.910077658730682	-0.16534418637731463	-6.854185062046344
5	1.4414910000125636	-3.660048351028668	-5.570503994497476	6.817590084477856	7.039977806167571	40.304265383661615	-5.817906946938	-8.093700796874678	1.8843413176635178	-6.308772366707376	-7.094271352193465	9.448192175878447	-0.6969229741108547	-8.044968280728531	-7.659153057718056	-18.287073829034334	3.354435418425762	3.5870243403486217	10.802985615977533	8.302704533511513	2.82604980056344	5.662386034771897	2.0500166868374077	-10.349552883477227	-6.924502855475951	-6.071635235977786	10.883416052875138	-0.43908058067002376	-2.881585597673676	4.800523999613009	6.855944790404311	-2.973051620328487	6.372385163600735	-0.3511267507378512	-1.6663477735084324	-11.81423282360434	0.7935378550713621	-10.087799697448284	-12.112941323954594	1.5201504895013935	0.25666736940552304	-1.2207707152881944	-6.99067262831471	-14.306038927740401	6.59900287138837	-1.2442703795024384	-3.2062653344110794	-7.649650819139675	9.233548590603938	6.34278319702863	25.456119194952922	-2.2195646603954025	-0.6882615844771117	8.505265346667183	8.624431281191361	-0.08146821432317286	-15.051520926073161	2.3207566130977324	-0.2303812498433857	4.472408766960395	0.2165887990111724	-3.8054967030829916	-2.9701973863676723	-1.3684140506668387	-5.907578912966578	-3.8286466456576025	8.153458743467057	8.114081960855483	-6.744188881871894	0.2634068246005732	1.7868839383384212	2.8264331595350276	-9.749920482285928	1.869133904356808	11.333526964712474	-11.320870723775533	-13.227351293689313	0.9113532235280934	-4.065332058979861	5.097816414320134	5.612914914007545	-1.1091078590396208	13.221871575718847	9.37612122032264	-9.698269272628215	-5.592341080572069	1.2889874381454036	6.818798416801313	11.25595282057083	-12.660317280721467	-4.29078422122374	-2.356610997645551	4.945092357094975	1.449594868170522	2.0303643610545126	-2.3323690304281444	-2.5399240011475643	-5.501415116350822	2.177618356032874	-3.7735175013718045
6	12.785503219136263	-6.2514756053059966	13.385412810833573	2.688157700010649	-20.171285641598438	-5.8179069469380025	71.67446766128599	-18.965923296410793	16.63398309232024	15.311462377484112	-0.9309383958519329	6.8018032133890545	-7.414832182786388	3.7221496015516933	-10.654406728748038	5.250181154069402	-8.09429918229457	14.720537207870912	-10.392357804981756	-7.759616718006749	0.8524467594228572	3.9748109041475166	-3.785996882226562	-1.2724832699205322	-5.504674543685544	5.412763132263859	-5.343204491674445	-5.02700124721356	14.910006141086374	12.716178278660525	-1.2160147313522818	-12.638707230489354	0.6782581386141062	-2.8273416889666327	4.754082757121951	-5.2496796675204305	11.111453560488224	8.273195223381375	-11.95827036576113	-6.409185296142882	8.041097372695049	-4.596238438872362	-1.835971519681314	-0.4981239232201903	17.174524608536686	-12.1627393842505	-1.230462936184228	4.28680657127798	-1.2105752291150917	-13.272324440249633	0.26696284943312687	-5.812668179955695	-1.1502545514875377	-13.416850833459922	1.4069093032441016	12.710747615458938	-17.907387503595608	8.18225578260822	-2.5614823162889344	11.614751369802109	17.235949368639915	-11.4647336202512	1.4990215330562164	-6.904131812284183	12.022957854815132	-11.112385494164592	-3.9648128093244046	-3.8812950377834623	-7.640467846851566	2.0738006657389825	-12.240543833013556	-8.982525529958401	-2.7280989315782884	1.5872658931884054	-6.251098303672127	1.4282598084778144	-4.749639108338404	11.461040320492984	6.434522338159442	2.2377496633556135	3.759552823378639	-4.52995574795641	-1.0937723882385164	-8.733726913024038	5.940560446732415	-5.428015753551817	4.841743946867026	-3.488358590485199	-3.1764895170841316	-2.3766385014912546	-3.7418839521623415	3.262692791299622	2.1051278766438544	-15.026098945015168	-7.83602493688569	1.1012642970288602	-1.8293096078669189	2.4683647638673465	2.1657246836445836	2.789605856295098
7	0.5938100856063104	-0.5445188428876998	-2.1444173235488977	-4.872992394129717	0.35492008483520493	-8.09370079687478	-18.965923296410896	88.14038369504833	-2.0531608119821163	0.5582988591052155	-7.322775431089727	15.60468590377549	-2.883826514039413	7.111425745735989	-2.42337325802246	13.458879079059493	-7.658355743587177	-4.359508587726736	-8.57090469151484	0.3317016027036912	-3.9021783436071424	-1.8447840385404737	-4.070741999344492	6.266955232753673	6.490852808674358	-3.4926022951272158	-3.0057836092041255	21.05776930515886	-2.3446494522734382	-18.29740058752781	1.2158652971145965	-1.5608602729797358	-21.415539370200737	-9.091164116125599	-4.843847947187225	-3.077124474480916	17.02532924630445	1.0096342940571326	5.984974853269593	-11.467307720937129	-3.025315696822886	-6.378606505662861	0.19859865760620232	23.483286720145138	-15.659286238466205	2.5929184114177337	-2.5476621886358526	3.704456434900207	1.7332393217587698	10.355901627141026	-16.90343413080891	-7.3287908203320695	0.8016045423051418	-10.001398228267886	-3.453299373824617	-1.002228888966503	10.538318340815135	2.9397283165018595	11.464263880659747	-2.5491686667257607	-10.716434607739092	-4.528927644977068	9.184394535947423	-8.486016298839857	-9.179459654920803	9.017749531970209	10.380573124320609	-9.255513708735261	-16.42013902435025	0.522751889720645	9.577640057355389	-21.02022543637859	-5.1113540966886575	0.972018461317991	0.6691259517094257	8.39801109905412	9.194383886596823	-4.263467137096257	-20.700853183269064	3.5124617093437807	5.7712777156500845	-10.421978380337725	25.76646979091337	-0.9827691877633588	-0.754222362792633	-8.540618643400549	4.376578767066632	-6.911434407205289	3.4956362713581273	-0.2185378920379093	7.997019059888798	-0.98537350254369	-4.144219464303532	2.4509551447650706	1.159880947085478	-0.6422963454944705	6.01054997873425	10.254080986017936	0.20618657763794623	-7.228621210081702
8	-3.1611523439175793	-12.692577122225764	14.143166087340084	8.220847650845045	-2.2332597787972404	1.8843413176635346	16.6339830923202	-2.0531608119820564	82.13671571978776	9.631367720197769	0.5355631304965007	-0.11770610806246662	-5.451558670140655	-13.694504822508794	-13.912546395006075	7.726099792233894	-0.15097968667746842	-2.27511400850794	1.921993698011315	7.057912311772694	-1.0174024799901527	8.660001350362434	5.55024367531309	-0.1322698399573857	-0.08202885689370554	-2.487709441205868	-2.0576351131476858	-2.4488927266225167	-2.956106111574157	0.946833834325552	-7.828914903161888	-6.5163004380613625	-7.352661790306743	14.639211426066906	-3.478592660495347	1.815275992387975	-10.152715525312079	-0.47436620171782085	-4.772669215335631	1.5091309910441255	-2.8484822685745868	1.2352734982461495	-5.032062661349947	4.344305728331323	-18.76044603836268	-5.203652962247562	-7.318474888349733	-19.48666125875214	23.790207961520593	-3.7070565873046513	1.2697684251188488	-5.8627583391863585	9.056780710595586	-4.087185582039937	-4.508402174752083	-17.26128169560284	-4.344717795877953	0.5748359338785346	10.507234812270857	-5.584973424196386	7.5719028043506835	2.9857918638471395	-0.23493304146549526	-1.6848654095732898	6.820220196045564	2.3586678362046496	-15.131811129398523	9.567242697117182	-6.218980915767306	-0.050272323911940864	-4.78112542481154	-1.4238756082855557	4.228116339923174	-8.349921007576565	-0.2585355862112724	-1.1248324800157505	-2.0476471005757566	1.1638240760792784	3.5497479533547893	7.294994230482391	4.098841917095817	-0.2532876587034164	8.561274729846616	-6.067501156677937	1.013850190762367	-9.782135884504882	-1.4835889909772801	5.668603432694675	2.820989877077529	-2.8282371950811034	-2.32965498156157	2.305412182583594	-2.2607757438257563	-8.501038933234057	-16.7639468322227	2.6996709716091054	-1.2647856113075187	7.158865431300839	1.2577178569396474	-8.830523293731819
9	-11.506747663948666	-10.892937230894969	-9.658594929606682	-12.166515017729338	1.1221161865312546	-6.308772366707402	15.31146237748422	0.5582988591052487	9.631367720197835	54.44192225272225	5.030415136020396	-0.6013188624995289	-3.9423867551559275	10.884037512594862	2.683520186953405	6.866256727706848	7.644431886036557	2.4265889678630064	-4.641823128316435	0.18907004158932028	-0.9410637992736448	-7.251640411798575	0.470870288488647	-12.018625039417966	-3.3283832115707535	-1.6539298114901926	2.4249387723908047	5.020073555142519	-2.3780955180384598	4.297678651846766	-3.7561597603648456	4.775061985395782	-2.561821239218157	-8.64272186055375	11.950737826862792	9.111098629848062	-9.038429496531393	-3.4441032047440308	-4.782597887042221	-8.8815338688004	-3.6448538143171674	-7.97383570938205	-6.632978223660074	10.249831857768378	14.052079167845914	-9.016984085380145	4.6655724740394735	18.011196290053718	14.102294008970595	-8.892110759850036	-7.674889736843637	-7.0733402371037055	-18.677674938165662	-12.019809208362073	-10.63697802399901	5.454799208498095	-6.0564180353322055	-8.283165927925813	3.7278812502120267	11.662776416643595	-3.6146960475968344	-14.75493590876017	20.75328648766792	-10.318367467341414	9.083885728064777	7.623891572392065	-17.54103184535644	11.500470717053727	-0.6676112381940534	-8.078323277433142	-2.4759487872342305	0.020802522316305527	16.099463995306248	-5.968012487037395	-3.0486450599540884	-1.90054208362747	-8.441168925194216	11.53931235474241	16.911398022519876	-9.80179884181267	-4.571006673861344	-11.897017488399134	-0.5921733838023207	-1.4491830638677052	-6.655865775574965	8.169704112312843	-2.251582045224448	-1.5393469627062453	-2.25401004209413	9.798918169446655	1.1088400393295716	3.668865867457603	0.5949107938048712	3.2363894760638425	0.35980438935891224	-1.9038030880592722	6.933040796162974	8.215817888784843	2.9956316126076015	-18.680003999339245
