0.04273761932166481	0.024310259679042504	0.027501128445093437	0.04673494104777473	0.046255035551191315	0.017929538653167654	0.025596085511835957	0.01630778834201896	0.015746349714237915	0.021887299415449653	0.05745021910755105	0.036798621140099595	0.02088929825003562	0.04262702217417317	0.009918786690138237	0.027065830268627016	0.013605972951741945	0.021987145990073568	0.030327738237190243	0.03062415019550486	0.004854661687020044	0.011911465164314274	0.021568554358350697	0.005091382106509077	0.013206133766720777	0.025638993449472985	0.04340735804755054	0.008461792301632107	0.017518470147729937	0.0028696295957973896	0.003007947162420784	0.009810399019818315	0.014643373119872558	0.008951565933696963	0.016914285555044924	0.009621830413256973	0.018813009112551148	0.04017774346415704	0.018288464009749216	0.0055591401231673025	0.012653885257046844	0.015815034618022732	0.011217244902863693	0.004821466512528335	0.011991521124242078	0.009382756768656107	0.015226667954409114	0.009759299727238116	0.010545404192092437	0.02184137810860115
0.014165727162161267	0.028978466984295886	0.014441069742018624	0.011227379151385861	0.004891042794948666	0.032994278709961	0.007499515241489106	0.013935088559260084	0.04104790216752124	0.007390797985672323	0.010938880433113274	0.013539414115217094	0.06861259799131567	0.03370671509842811	0.027629117376442	0.02211782790026057	0.003641236078669884	0.03218699412420666	0.04239538973884994	0.0385515560103805	0.013442444380466519	0.004830422200655361	0.016215344225050877	0.011114529902100587	0.0031147655109060764	0.02630265585072764	0.03897966228384424	0.03505223485478308	0.030646596593928307	0.007856447640475923	0.005440206729941332	0.0070477358035449635	0.0114122144029349	0.016743671492866402	0.04094660438807908	0.009293020631001707	0.030139351080090044	0.012509269192469006	0.03189417337418407	0.008665427846160286	0.007135001160390629	0.00817907722569595	0.033647924496546716	0.010496498748472789	0.024894624881870782	0.013166239779516921	0.014749571901045571	0.010567355917021931	0.03266898513233323	0.010316521902532912
0.03529220226413181	0.05983208590795449	0.03397957628561226	0.02397818539077999	0.03517283407920853	0.02366173215347418	0.027761750424301002	0.049248852666444284	0.0378742988535082	0.05601303649048954	0.03056802975709405	0.024176230724327664	0.02596694750675103	0.06596540256295293	0.020224095461627945	0.02661189671315106	0.028481938611934928	0.03019265088382494	0.009816599398503142	0.012273934281479383	0.008268536200920705	0.016002547826777253	0.027394978654817537	0.009810786770076846	0.032949364721626566	0.01615978101125663	0.019960142349079023	0.01658106864776636	0.01924863737305195	0.015152999986654286	0.010276062982488768	0.016127855911268262	0.033725929990494605	0.005563227539551311	0.0212435912798957	0.010131982256614736	0.023646010352061174	0.03206624321948	0.027230583152755273	0.013761109212780356	0.004799338119506498	0.01405115979473639	0.011215336856009341	0.008485692027646785	0.01884974466878141	0.007139147265341276	0.009363053199790259	0.0060216533296831	0.01626790239535801	0.017581832166636422
0.031604735287491026	0.006059642189419467	0.009661529008254162	0.02287088278071338	0.01643126680963533	0.03696383746247349	0.034286403794019704	0.01938096100461087	0.01112011422233865	0.04842716495427116	0.02080004468894018	0.023374520606117027	0.003389276473127142	0.04357100054346394	0.022977128387371645	0.02815668044909891	0.029283026649356503	0.005251646188277489	0.021977693146561436	0.03315885677258517	0.016365852640402676	0.03547006070967847	0.052753886965757134	0.01728189626456529	0.007312294436717639	0.053826111638370915	0.04246470918509326	0.01149954059268349	0.022013921624944772	0.01846279495323316	0.009795290599394357	0.008344909182359243	0.002578324578580873	0.007056205393130594	0.027867977739809674	0.011480656483343723	0.03843390729470589	0.05091316735783499	0.03831003815583766	0.004049851421737964	0.003629587904553985	0.0217304686981313	0.03343935602691049	0.004147539826144085	0.005420525666879575	0.0019712079245134107	0.010710599244495361	0.0032719332483673743	0.0036342226771025896	0.004484413987718612
0.02002992275149045	0.04996869749869896	0.05015025479223639	0.027667214225321965	0.015231695550200782	0.024793602535708194	0.04207298299838239	0.059455471530653246	0.016658488210844577	0.02421347584245838	0.012820820607066574	0.006767740141740955	0.03109712983171022	0.022484368829754856	0.020447242365268035	0.04222612697640731	0.025941537106084187	0.030368814119912494	0.04844743129172875	0.041461027498494854	0.013914461452856445	0.00888255377309159	0.008624621705906986	0.008098274354810893	0.0552882051541531	0.030054593230327983	0.023181664893663956	0.014506177727307105	0.01385533685458371	0.012564918270850864	0.007075838723158268	0.003295397458653699	0.005838581851261698	0.012376997668657765	0.028204798507115627	0.004178490730707409	0.02058926295240968	0.007467484701002612	0.02938877362850134	0.002088413999142236	0.005401221051273113	0.006157152138241649	0.017714529754745703	0.018493232272830798	0.0190310611569854	0.01860323138877259	0.01136383533103385	0.004340321548467921	0.019978647770527557	0.003785960681252858
0.03377853918504458	0.02198313597969519	0.020138380404918173	0.028611865727162167	0.04349312830912831	0.012951367732947739	0.029654644451683837	0.0095631259916649	0.019245089860115222	0.030964893696137422	0.02351698816928759	0.030593822488356612	0.004063683291377974	0.06486543868014982	0.022148160878661057	0.02392530274393654	0.006478323237367832	0.032010386495179205	0.038628610912239444	0.0501004836270869	0.007851915250477293	0.00950902669263172	0.03635349610263207	0.0051350543885741885	0.01675491425085825	0.026966440023806125	0.01448944964634543	0.002817597368362397	0.00238003552918478	0.008882605351513917	0.008378780580720379	0.009920493345086434	0.019504816533187776	0.004542522231957303	0.04096767273069838	0.003001602466030595	0.0275896752172463	0.030422426892629414	0.03925805245471736	0.02115488691710878	0.013353200495202834	0.007806656898613794	0.027935539914454553	0.0032942019857427444	0.03186931655290149	0.014472167158508725	0.008109912844103753	0.01686017705894237	0.02715916869521589	0.008742797875595568
0.020323415788345123	0.02904352774344243	0.037444173691137686	0.02989777632744782	0.030800157228920426	0.005423764183975447	0.033085517802111525	0.002053772354156609	0.022218214304243478	0.03434856486739676	0.013380267010347068	0.02365306334004366	0.024200389095942673	0.019003908123226203	0.00867924736359469	0.03347133905997862	0.0029519059378635723	0.02547354012044174	0.03220923108095747	0.02931307022786925	0.006543937804514173	0.004517431210982815	0.010539947108989938	0.01368541484685328	0.021553164063483468	0.0344286952931119	0.024280933590212782	0.02261996627821263	0.011428901519829286	0.012742877570985068	0.007188048856161725	0.009632449069253927	0.02410199638619505	0.010630199093360885	0.02374117008971557	0.014291301147906242	0.03974429605510399	0.05755152046768437	0.026845231985381416	0.022071271299993818	0.009813615909731786	0.0041831368600552254	0.02181343456041552	0.01505266879881667	0.028649567664706953	0.008744483032099236	0.012368358672860773	0.008871316936427214	0.02734849426411182	0.007170467061836584
0.07525007131718896	0.031677035427452704	0.024643011102009577	0.02213308436585599	0.024048355348131496	0.0245115460643281	0.01577623997362586	0.008208056934137195	0.03257957978234179	0.01642094212083351	0.020938941287718924	0.01829567838920188	0.009330089071231985	0.029554149756828154	0.020345641129488678	0.01607354532405913	0.003957633585061667	0.023150715870727846	0.0393531827064009	0.004466879472380552	0.005027960798247193	0.0028387613892102933	0.019347234808517643	0.004087621539344305	0.030080149151990036	0.007900935095869699	0.005608762713542508	0.044332975656813	0.011257307981136404	0.020772524757566656	0.010910746060410443	0.005484107409667604	0.04099857847782177	0.01233839977573659	0.03548199902100079	0.0072271550994117955	0.01987094482558055	0.05848769491545612	0.06473236390979252	0.004444538229328553	0.02073274139009548	0.042274792127229	0.003690215414249042	0.00925815927000911	0.023437546918514643	0.015215630260986096	0.009479334671802371	0.007913393215647898	0.014060566794857668	0.004910273755467608
0.018716417247614872	0.014749075758441532	0.029739317892461446	0.021118868450648042	0.008903978368777009	0.06099264159142959	0.022925791713780026	0.01489669785798858	0.031590980063495824	0.04787508619805841	0.014568531907248996	0.008458900616063896	0.014292016382729705	0.006010999975285471	0.040091726168095476	0.03512413673589011	0.015144448633802526	0.009573979781639989	0.01697559402153322	0.061122801524839065	0.00895588374116281	0.007218569262242723	0.021126338583539857	0.006951597999843054	0.024291563162735706	0.053815678887481296	0.0087252845780495	0.023841864338622763	0.032616395469524995	0.010418641933636879	0.007718550923632697	0.004719743391164429	0.010437383561780617	0.006549544352012035	0.019221686796648107	0.009572328634704693	0.021747427288002996	0.006123809532488952	0.017241357478015525	0.006225885289863692	0.008288937171548012	0.05946181064550597	0.050939884234965746	0.0166210046759165	0.014332490523484058	0.015090889691511424	0.00823686975272439	0.007748039719778299	0.035418771100178666	0.007428126015806239
0.023325724932328658	0.03135729360263734	0.013960919190554323	0.024922327518366094	0.03043464012262547	0.03181475608703307	0.01657558963422168	0.02262494803475142	0.01379762257669679	0.05178525050609675	0.025942516267060938	0.025238981048013802	0.020345470544108117	0.024390282828967807	0.014351449083675489	0.04591937125524507	0.011779858701716746	0.007832313818242655	0.014182238075461399	0.01908551467864193	0.011673545867413444	0.011984807021353757	0.05375315932176053	0.0026211835305501373	0.021209284056759408	0.019033024973567538	0.040503194608208545	0.03638531828349214	0.026630408075273265	0.015211538378300311	0.010297911125705243	0.007003904894239958	0.0424023312119354	0.011855071498581006	0.03894969494659884	0.008035661900181987	0.022854693452722587	0.0447236087549657	0.013629521711425605	0.003330147166691793	0.008161110162331902	0.004787329084953317	0.02895351892446561	0.007619484438183986	0.0033601533376457202	0.015538570201096785	0.006978657795765971	0.009499272763261225	0.025658923908110896	0.004805423408552987
0.02162908003232252	0.009337490122996188	0.031402620922080855	0.01798988493615891	0.028676756552837898	0.039228531222292716	0.014200096729516158	0.038152810799441744	0.023748801253938627	0.03916996561929011	0.031190760335900732	0.046366946533878815	0.01834117957177733	0.06901768855055196	0.045903699379609544	0.013350040305498733	0.0028864977719164366	0.03988794813604244	0.02259077553283789	0.0237554617212971	0.005556016687575934	0.01739973128990817	0.015580833748177775	0.012415168511774868	0.035027538792287635	0.02286141676762716	0.03316034362847492	0.036021269486497934	0.00310341905317751	0.006653255898231063	0.009724952370344132	0.00424739513109281	0.01975167192885599	0.013880282800567767	0.04455525245595614	0.009947214376099732	0.007386576443071492	0.0478578261027672	0.013621767566345446	0.005184955133045728	0.02053523021074283	0.014940388900154571	0.016827975842679758	0.00403302480134703	0.013233410840247302	0.015246313668403642	0.00802443852093538	0.006636408152827426	0.013250536969323703	0.004822176304797572
0.008861411532496899	0.033099646344189146	0.008631954503514411	0.026658666687390947	0.030492764605509873	0.007437702461662581	0.02509249958445543	0.03361416563631892	0.00908185674328603	0.035563380056237666	0.03259548092050007	0.0439364098811791	0.03012663020242366	0.0372944420167068	0.013264762628523153	0.059976258701150253	0.018491197926259105	0.004341472663851478	0.0071745530484242	0.03860550897210861	0.011727002781431198	0.021585478267119606	0.06561306069225013	0.0029332706913057483	0.02188656872266067	0.03588535103289353	0.024114587533050895	0.018896785362120548	0.027326325091468876	0.011859999641022021	0.021557203053225032	0.00912141674305546	0.029123590858051007	0.0075120824893191	0.033453081763847176	0.007819424171789458	0.028434798660964482	0.026842117799158578	0.03798507238397712	0.00374793961034847	0.013582866729090958	0.020147881472820425	0.0202555037911411	0.0047150070175435875	0.013500036921137633	0.02174716371767959	0.009008323111581862	0.016585262399441664	0.020759688460379858	0.008286332584975232
0.007759159006127741	0.009008269549495289	0.04239192773230834	0.036855694541172414	0.02778831580533963	0.017345796266896717	0.01298937672297043	0.05415018467159439	0.01761533042533096	0.011169547455839276	0.022738364746910798	0.04393026231665504	0.014241908526737722	0.010790668044431602	0.029990604289159797	0.03532425648481607	0.016649364712151137	0.04221248771078688	0.04053020606497068	0.019992351526189858	0.008627967756621363	0.014579685051332867	0.09105174803076885	0.02145355906216952	0.009598264836239047	0.035999276183627554	0.06869936762505525	0.022034829945772435	0.03421498492511013	0.005704101863682317	0.010472002165383035	0.011073917500916346	0.031914621716021524	0.003910430033666354	0.01819796619016124	0.007670813584868721	0.035655375491830676	0.03667494446750536	0.006489920518313654	0.009211931737366308	0.01412243036833519	0.0336882598023926	0.024692095861924692	0.016810037334449923	0.013148962488710236	0.009685926947638725	0.012230320158199116	0.015681308841449006	0.009443342478467615	0.009108473622321549
0.04320396985849991	0.03570857986784566	0.039773884946830936	0.040520235239184514	0.0608861171796125	0.01333971943932648	0.05415838655907611	0.011762022253947185	0.014569252036458693	0.0035399741057542317	0.03972728168970856	0.032115882946490565	0.05231316024972378	0.026082251835627436	0.023800294736796554	0.0171458846658542	0.011954112779476268	0.03462383462786174	0.01691742781306309	0.014167312793915428	0.018910710500624976	0.009351883545636513	0.020775183946822987	0.012547869657254037	0.014814586012974093	0.02863299730763087	0.024319080018898268	0.027183791168766375	0.017617076648318592	0.015290854663447763	0.011973508984665012	0.007967660497986069	0.01856710203935313	0.008457130715778706	0.02222873226761733	0.024455649511785683	0.008730738628834557	0.015389817563714096	0.005150175315666082	0.00848804459715466	0.01580902327545657	0.02560683744171465	0.0092673661417193	0.023980134789331156	0.012813592333781883	0.005006155408870444	0.011687175806727762	0.00714196416762595	0.03212494212603631	0.014150811355002738
0.031799455998238586	0.017474842545887194	0.045883356177900445	0.03990257688116837	0.006574804485013332	0.021206908357165318	0.03853372239321164	0.04670242446548639	0.025450136806185537	0.0249892212662226	0.029439378318941414	0.015107223073904288	0.004263402722707765	0.036744849444504304	0.0551795194788788	0.014685606028209551	0.028496906582681062	0.003849730083250565	0.03080139170929657	0.03230453287654727	0.010081796341608471	0.009722701234993535	0.06161321447495616	0.0050677986674243225	0.008638693570274844	0.03136849760322057	0.013494243977131283	0.02120146574130855	0.04462556801145792	0.007337574767879977	0.00265206194509434	0.011987875362542312	0.028744333247885563	0.014278945068225992	0.03183774131809943	0.010274874006338952	0.01649063194132705	0.003357688752908673	0.021020513250296087	0.009390799855949563	0.0029695145735703517	0.04744459938833411	0.03493348606503931	0.005821957221865078	0.007831189593669421	0.006226200638120495	0.008322364434480133	0.0029175871394240306	0.010268772735607775	0.010461251217994396
0.024031043961057687	0.01754909534039594	0.033736239687105575	0.0295803108280939	0.03514005412048229	0.027506775198982925	0.047471780113686704	0.02162412556871544	0.03605202716157838	0.02576740822156679	0.034229832176329335	0.011710831406228583	0.035159837689741506	0.017931212770068674	0.006345805327392829	0.02820657040755148	0.0075431898160805075	0.042121403571890016	0.026921135676935312	0.007546372758099438	0.01256642588708656	0.01484470069292802	0.036272871213885345	0.0030422811899936263	0.02020630138979778	0.003862596093258811	0.05030354678142524	0.023492188130930486	0.020859936783824046	0.010599971786291868	0.011187007492349734	0.010834369724389652	0.02883897285609106	0.003523112170842616	0.047781165540024984	0.008522966921593654	0.008312989203807342	0.023134126050451734	0.01105266858624241	0.008492131340781481	0.004677101722635201	0.004386343791047076	0.010331270917594799	0.015846829237562438	0.007327606482122392	0.03894210915615623	0.019178621501692167	0.00690788977500285	0.039591888012781726	0.011261119241543879
0.012305034748037234	0.03405772680127684	0.02267223458327254	0.017306353753217173	0.030008043027723107	0.012905774676338194	0.034369237641049176	0.0355198116100078	0.04141121267341007	0.02211829967553527	0.020253181441896594	0.030235163006951456	0.012496165732270184	0.03373768557404811	0.020611100495644585	0.015804805025247514	0.016956421697020222	0.06842505522647348	0.03433344500764364	0.007717606633143497	0.011495746597211712	0.007052201509757998	0.025165252248375968	0.015796055027756627	0.02689857672420489	0.007846756317582594	0.021742373809517677	0.04705254403107798	0.02685844224621932	0.02211142048406744	0.011266214408979661	0.0098609226632112	0.056577730472252	0.010720982688995975	0.04733211642962649	0.005161875398531014	0.008943551849055946	0.03983988083326665	0.028259163011717	0.011311691543704249	0.007769702911620098	0.0272033960024304	0.012719328048230213	0.006714560550906068	0.006844665921784713	0.0036721015159510394	0.012298521335674618	0.013359697305589282	0.027177778634193274	0.006438855239385932
0.022959593506118984	0.05262980104729929	0.026450166092113987	0.028231191943707264	0.015471976459970777	0.06348546979439741	0.03166575302610315	0.02758130257217694	0.05059412871212397	0.0362128100915592	0.03266901724712193	0.032995113475145194	0.0625211584214176	0.024393664391634068	0.03288479392849307	0.004358066526256571	0.02707550728696525	0.02681893648787343	0.02606735380127983	0.01647901601850926	0.006171134028475632	0.023526814447352766	0.014063694511121055	0.006251580561669684	0.03109868663518389	0.00618796280370494	0.010943423890464345	0.03544447208087135	0.035812353512646	0.005255303469772804	0.01148024400223376	0.01317639164123479	0.02064225964671246	0.022611360265632416	0.005214221944454118	0.007263955218324088	0.005475788385794214	0.004793469793753418	0.021552587574318605	0.0227230773858335	0.0031888901436346612	0.027397878804083762	0.037965717960152266	0.0011681183667972509	0.001971058557317464	0.0011439396402504903	0.009619026358230606	0.011710622279870356	0.0006690730074487558	0.00639469903758163
0.010320741733173495	0.0516368040006037	0.07084369337837992	0.006509297791799135	0.014055663930910432	0.01465173929996748	0.02668920167685313	0.04767471558175455	0.01885395216544086	0.04453911777467643	0.02166119384385553	0.03812173224057383	0.016145066558248787	0.04425566401304687	0.023289721152787633	0.027562081281618033	0.06422458922975063	0.02702740827951703	0.03634997360801044	0.02150752151126953	0.01729548715204232	0.01483023636869604	0.03651502260181006	0.006617557775928807	0.03144226150926323	0.0481982883128815	0.012577959657550769	0.012005642373887992	0.0070934110347087515	0.003664106162311509	0.00867248776805543	0.01249711906320896	0.021529688259679443	0.01085169543810514	0.017551804419672655	0.014799628772872556	0.031060277011954816	0.010578119551484709	0.06139170800539778	0.013131796326468548	0.003477861750432262	0.027771467175027303	0.04281895191961359	0.02188186972163998	0.003322535402732459	0.014794770945949817	0.004173238250728713	0.01522956173170762	0.0034568942356282602	0.02110264954093571
0.010156398097696829	0.013946775648503185	0.03175871693229841	0.00988033903139858	0.025026193158567772	0.026833287128373868	0.024257631583074937	0.020169651984320094	0.027290165335735334	0.02746796644802269	0.03528600447687416	0.0321343422822945	0.030499305410620403	0.04157656187981066	0.043249520651520594	0.022043154564668516	0.008612364371057788	0.011059553211433724	0.03922557751808933	0.019717660871441944	0.013523364307891165	0.011668508804281807	0.07806178621450056	0.0040046342899902766	0.02325695858329384	0.027914270643342176	0.006492979152908358	0.035970806240580716	0.05046756201043891	0.003588017837287766	0.015685914343909233	0.006200418402997227	0.02117774517219063	0.009234950976260299	0.019314405695779666	0.01144713848082289	0.013973042236164749	0.04261294891637075	0.027521922735940882	0.005030821525895649	0.00965277296825057	0.026544952309697036	0.0036245801150663654	0.02229953824327854	0.005415322309050383	0.020419032753664444	0.011516683422281716	0.0076587615240884515	0.020020002488418467	0.006681207522677485
