	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	15.754798419011031	6.97196277117895	-3.7566238512259362	7.204555376216804	3.020587233504988	-11.083290356963305	-12.750525521301904	-4.629974072783548	8.89598017601481	-3.572607684459248	0.4495685281484465	-6.749112912611547	22.896043008237605	3.148759516272602	-16.9529877701856	19.03560810335896	-13.104606211299679	-2.305095016520121	-2.868767420678657	2.2399972126294756	7.864553690308993	-18.127795689135567	25.84960186860254	4.4274097138201025	-21.186442559728317	-9.158838678625441	-4.958666731734104	4.912411497616596	-9.666636819440322	-19.491525082743777	-3.6449372415479453	-9.444997634799417	-8.245533812477017	-1.0270178379871555	18.761172072338887	20.681586404122413	-3.731570951454218	-33.7971937205056	6.608751725014074	-15.322161606787514	28.494084534444223	4.871945076835684	-9.52291966029637	-3.081658503491626	3.0057928521185593	2.0497122975206663	23.681004993348736	6.73588227484575	-18.396184123439678	-1.1724354222644315
1	-8.610056122611091	10.670817088954678	-13.529749951802144	-5.082706737405976	-16.205381112635287	-0.8376032550850403	-10.360660124193185	37.04430565972185	-0.4113702581638245	-0.6714816613147854	11.02914035267273	15.624698546301012	-30.63838525300824	-6.435036861229271	29.092534350697242	11.16755230611453	13.600731376649549	-25.629991500587526	10.725185955600443	-27.84895790130912	-5.130134724508315	-6.61793320783323	6.489482705649898	18.828838487197267	7.167625705155871	2.0072730468659197	0.9773179407604187	-7.0223869560185035	-18.980602725576244	3.546859368472865	8.705634798975826	17.020290651235175	-17.913345490872572	-5.0227058787447785	7.149069163286374	-3.712491332331285	-3.0525567586105824	-10.934525637668703	9.05085771066123	1.4299629979696147	-7.633153508082008	-9.311134353989475	-1.107693587277537	6.452511090576847	-5.138264967917779	-11.573233651301104	8.297148009090655	-0.6629461584552709	3.4484658930927448	-8.939119004221753
2	-13.358617341951668	-14.59066255202717	22.40704150750094	-9.047565183955838	8.790634236478523	-0.36692029889371014	17.33537999035044	1.4373079098058192	-8.597508755509537	-10.363444718085894	0.6691066672085008	1.1043201437603967	9.401596076834808	-16.28332854228779	-14.262282529229221	-2.4183865252649417	-5.236527275442928	-20.301355134751873	-9.305328882422051	22.583458003930538	-2.690866041987239	7.928202659312954	1.837367772076869	-6.309981546033814	-2.992907235932257	5.836450238152352	-2.2635104841747715	2.7858251390627666	4.94316450314971	18.976732907684923	-25.539863860783846	-2.4248396230675846	-0.4050255932750586	-14.822863076547732	14.258282726993194	-8.252873089380323	-0.00823899883893997	2.012312821921339	17.91935609742483	-5.1281610086086005	-1.5338527873919983	-6.592736350373272	-13.790209693784393	12.279206806872413	14.575731261964838	10.963492045156041	-9.94699420000359	-3.7559767790960783	-5.056145959570393	12.161080381493203
3	2.7041103404351685	9.787794886112554	-6.082045564278431	6.304776479178722	-5.089710104172608	17.01108722901052	-10.300434350563632	2.307177405194409	7.941500537092486	-11.195022449572837	11.320264578325341	-21.76866974568793	-3.410100552341926	-3.254590784424299	-6.707013851993286	-19.366413702951768	3.4855908270594416	3.366882799806575	9.039357029523385	-4.849370817635562	-14.649928857652917	8.807555903537867	0.944641760240108	-27.497311825258578	-12.226060369578674	-4.455554189182923	-2.5960936795250538	-12.44188626594655	7.015148911681571	13.664037699941323	4.7391551780875405	-12.18395574304671	5.919515419084705	27.88573127840283	3.6966754677736082	6.0395162838894425	-10.5248525519989	3.321333545528958	4.960669824285713	29.118721814286808	14.382751841214992	-0.23396592746614386	12.19882533076309	-24.02899655732059	-24.04124211408716	-25.520532739653103	5.184885190782662	3.856363014915681	3.3505078991053385	12.378070984682932
4	-2.639829981910762	9.807761510976803	-9.245226684112374	-8.872741699425694	13.703849379584064	7.707994496501106	6.963975423745774	42.30201637594925	8.205452964789202	-1.297858276999246	12.79539622554874	-11.523577155064899	-7.716623729576085	0.34397124070116436	15.06758766925309	9.557276635860518	27.61779992392061	-26.85460122624788	-6.793916624730943	4.684438375278139	-0.4687526759469887	29.87772274308916	-13.655795649436378	-18.535751354955377	-0.9963466661743969	3.585725560561494	-6.686277782440953	-31.238370861302496	8.023764133964377	12.39289595464006	2.637921052886991	-19.55871126020326	20.958147813370125	14.898879292317233	-3.597687752053585	-17.534408231429016	-1.808283838168204	-6.156899216829373	5.8957282092788414	1.9492560480525167	1.8083899493019389	-15.54862047803336	18.08492836082875	-31.156048624543807	-1.918489781794071	8.764460191171786	0.6342042219529223	-12.353256823417208	-3.1227039632462485	-5.986811763806812
5	-6.206118044436557	2.887746626902334	11.17290872712482	0.9971414743343074	-11.156995638054834	16.93610991280343	-8.853274632142833	4.22228732237987	-16.05972603732578	-0.41102518060876214	0.4886382584438217	2.97688087381309	-14.120063106772308	-11.57042132451378	-33.57109062297112	2.129922063052483	5.903355808362452	13.994795786487908	5.410107248946238	0.6198412989551572	10.99780874894633	-22.822395913361518	-4.023799008463058	17.95362221585143	1.3227724313267875	4.121702186909197	-18.658228259310327	2.5360747651832356	-16.964268370377823	-12.708077723899656	-0.12198176204876887	9.353041844375639	-3.244350513630102	7.4833436013327335	1.9910642829203145	-9.547810111195655	0.6806333322153828	2.490440364807993	-4.1166230887653406	-28.45097959623437	26.21292291314588	-13.54305036134308	5.587014541879454	1.562808039343213	1.7924025918930415	0.3006479596547962	23.5665195678343	15.131617359498394	10.813232242392285	0.6650565066386811
6	-3.2540792693379332	12.813040883861731	-8.4035913162039	-7.878452854411039	13.039980601245603	-7.288373153283985	22.699478601065817	5.077155950144817	-19.67479333914863	9.307742292519148	-13.58912524949007	-19.397001138261185	-25.262510454291135	4.163874908265516	12.209891336293381	-4.816957440095596	3.1019709979625967	16.65332174654634	1.6220276543311094	-1.7711446784920701	13.616778838212873	2.46975683749182	-13.409368485615932	-4.457409028180294	-8.889645549849046	-6.1020826240822625	5.946188797968073	13.875713443220532	8.638148853871154	-2.43306616101397	0.41947540860249344	8.972678849445819	-8.257961435453918	9.393986780448717	-7.131169829206637	4.290615058380715	1.818616723553778	-10.307792212695974	-14.28085956854587	11.702785590053717	-4.757534736889807	-2.0306468147614463	4.306799780039057	-15.136307730726703	5.668391179744227	-16.820689230810405	-8.92154292389538	1.2193038557092066	5.9332220248422916	10.637895981663492
7	-10.029194770947374	-22.98827912901885	-17.20355477770349	-0.5241959352852656	15.33127822924957	15.961443884567583	0.4184052202879256	-1.1404813541802707	-5.275465910097157	0.14501226151075697	-15.584721511369962	-16.401498298220687	-6.24834426419536	5.896659100453694	-0.6615459438309959	0.1642348388695316	-11.91902235132625	7.851999022558482	2.0908709744764726	-11.274926276852746	-1.7479943646257605	-39.61421728542814	-9.184577944062365	11.032785891223618	8.86826103164246	5.690161334767044	16.71287182090741	5.604154490108431	3.718872938531267	12.945646743102401	-18.07076698894653	6.1773615907857256	-11.20297227727427	4.873178610297985	7.480456681481247	13.981406754699826	21.124213619570394	-11.530088668483502	8.352331387541497	10.731851654740803	-8.096945285127674	7.462752438416497	-8.405908816372252	4.968888645263115	2.982370373962781	2.7551490905701925	-2.6190153458216385	0.9445768527967695	13.52867432827891	14.645358473457193
8	4.96092131281366	8.025573716071976	3.232636140335561	-9.271498661726225	-8.370117300299626	6.4954651648919555	-18.115098873161504	-2.6696045568779883	31.163214037195	-19.669868066986353	0.6990555139149803	-12.013052169501758	-4.891619730595573	1.5685859195011445	8.034431918243389	-1.7986362111246326	-24.539103830840126	3.342444493937986	-5.738135956315526	-24.615376961418622	-7.158451503337151	-8.650638206103388	-17.628331684911245	13.711052054684735	17.13822456053878	11.58306558006364	4.132330885603924	-12.77800196058774	3.566832387893186	13.5405995463551	0.26967647118499727	-11.277645407214628	9.443211343238216	-4.646436704788021	5.888598202209977	-4.728054868748867	17.982774236426007	-7.924516030785412	0.8051534135410582	-14.038431631419492	9.782437278640314	-2.742423220595743	-1.650354382119821	-5.185184164364044	13.73730904088369	3.4931653939814735	7.856554241523622	6.51842862967467	9.43546068326238	-3.032113759610049
9	-15.208364628787631	-11.703615965707488	21.803162449195828	16.420274870468397	17.120595269932338	1.3996729254175946	-3.9635739505132053	-6.608441399186855	-12.416702777154965	28.918016421615718	-12.575618567239845	14.94691392078834	1.7827543787436522	-0.14014815913124457	5.657536298702279	0.9998756695070958	-8.847358379324815	-10.094411649174212	6.515944098166239	5.593138432151928	-12.479272195166752	-12.263567436067232	-0.5709419883359258	32.15632808258175	-5.558968398871464	-2.9846047346493587	7.574388898070228	2.2122116878588813	-4.350499779196875	3.553765109913612	10.902762497920707	-7.681024859137272	14.056454616128049	4.523068526042047	-4.421710512869337	8.54886079712158	-7.404077160780258	-16.495327052044978	2.6178553739620636	3.830226546819709	-7.6293154539485	3.105098931247393	-11.201405460735089	-3.42679185477584	-19.364007966669256	-15.862646942142643	5.788289775453716	17.465110947959754	-9.469662940360847	-0.6066223646806557
