,0,1,2,3,4,5,6,7,8,9
64431,4,23,26,94,26,74,21,24,78,79
93973,36,70,23,95,37,52,2,6,15,66
91,42,36,25,92,21,7,74,54,60,10
92,58,60,67,26,40,21,40,82,12,76
93,52,6,14,73,7,20,19,37,33,7
97,11,31,67,0,90,29,93,31,16,52
98,23,82,36,18,30,17,8,23,21,33
161823,78,60,5,27,57,93,71,34,2,25
102,38,49,51,49,5,0,87,96,97,76
6868,43,12,47,46,41,23,30,47,33,56
8754,49,60,72,95,40,0,52,65,75,46
9510,73,98,96,6,53,0,56,48,54,77
11174,96,52,73,29,24,55,82,88,39,39
56999,73,98,96,6,53,23,56,48,54,77
92949,61,8,11,74,44,23,89,70,81,56
103,46,99,51,29,5,92,87,96,72,64
23536,41,4,28,3,60,19,77,42,4,88
116,11,4,72,95,59,51,77,8,10,25
118,37,12,9,5,18,20,48,64,5,49
120,65,0,33,88,96,0,43,35,17,46
166647,87,23,10,53,43,50,85,4,78,93
9289,2,40,14,5,20,13,5,94,44,97
57211,69,20,6,24,62,87,20,36,99,20
22859,96,52,19,26,24,55,82,88,39,39
23266,40,77,9,73,41,62,76,37,33,56
84059,52,40,14,46,7,20,25,37,44,97
128,39,52,19,29,57,64,88,88,97,0
55256,21,65,17,54,57,70,17,32,15,25
51094,83,6,9,80,6,66,76,18,33,59
79602,5,7,67,22,2,6,62,31,34,34
23394,52,0,56,45,6,48,14,5,3,11
22850,14,19,69,91,81,25,69,3,8,70
84890,1,3,69,39,81,52,57,73,28,14
83440,20,90,91,12,20,12,30,75,75,66
11047,52,40,91,73,20,48,25,10,33,97
158,52,40,11,95,96,23,89,70,44,7
159,36,62,51,33,37,69,2,45,74,31
121536,21,16,24,9,0,19,2,11,25,27
166,24,84,20,74,59,66,7,25,81,59
60312,42,33,15,71,50,7,61,32,4,87
4301,35,28,24,45,67,62,5,41,69,7
3899,39,17,72,22,48,11,26,44,34,52
27125,65,0,11,52,96,23,89,96,72,17
172,2,40,47,80,68,42,9,27,44,11
10939,96,52,19,29,24,55,82,58,69,90
54812,92,40,14,80,41,20,25,37,69,90
175,1,4,21,27,92,93,57,80,62,76
116987,19,44,23,19,36,93,60,31,75,2
3267,3,55,9,49,67,51,28,27,76,5
55109,43,39,47,5,16,1,7,84,19,16
178,96,52,3,16,68,55,9,58,69,49
26523,46,12,51,40,71,92,87,96,72,64
27161,37,55,3,38,96,90,76,86,48,12
192669,6,98,12,9,40,29,16,34,12,77
192670,32,82,95,82,29,80,50,74,82,87
10554,83,12,14,40,70,90,9,98,76,59
56894,59,12,14,73,68,66,30,98,81,59
56895,2,40,91,73,68,92,5,10,44,16
55326,23,76,75,67,30,17,98,7,18,63
8540,73,98,96,6,53,29,56,48,54,77
23287,40,35,20,5,6,66,26,84,48,5
57085,13,47,69,60,76,79,10,91,68,87
25909,92,40,91,46,20,13,25,10,33,97
191,49,62,56,29,70,55,9,41,39,56
10768,30,25,6,25,62,58,36,30,99,20
54806,52,28,73,74,20,90,19,98,3,56
10598,19,99,11,75,1,51,0,11,48,31
130872,48,2,98,70,90,93,44,34,41,25
9131,42,51,38,8,77,53,16,11,17,60
51390,52,77,47,73,44,48,18,37,3,16
9255,90,65,42,92,92,21,62,73,58,74
7965,17,47,83,31,90,72,88,44,58,29
9049,73,8,11,74,53,23,56,70,81,24
84962,96,52,61,29,24,55,18,88,39,59
204,83,28,56,12,68,66,9,98,76,7
50808,8,20,6,24,62,87,20,36,99,8
205,3,40,91,46,20,20,28,10,44,97
102157402,92,0,3,63,45,62,30,94,44,7
221264,3,40,91,49,54,48,76,18,33,97
11216,83,12,47,52,68,1,18,5,81,30
11215,3,28,3,38,54,20,28,18,5,97
9590,20,40,14,12,1,35,30,98,81,5
11214,91,65,98,60,92,76,10,67,58,83
8227,55,65,39,54,42,76,62,73,62,78
9472,49,55,50,95,45,42,80,12,19,52
10270,92,77,73,73,96,1,48,41,25,5
26993,61,99,13,5,15,42,7,86,76,24
10142,38,14,38,2,48,29,12,1,74,68
56672,52,40,14,73,41,13,76,10,44,56
79647,19,31,46,35,40,57,84,11,48,76
55122,2,40,91,46,20,13,25,10,44,97
10327,11,49,38,88,0,51,78,82,41,25
231,43,8,11,74,59,0,0,94,10,24
8574,74,29,65,41,75,18,74,83,88,93
207,6,21,42,19,17,82,88,57,4,74
208,10,35,48,12,28,66,96,65,3,34
10000,41,30,89,67,12,94,98,43,8,70
64400,4,23,26,32,43,39,21,24,78,19
210,59,0,47,4,68,1,14,84,44,49
211,56,44,67,22,58,52,61,8,75,68
214,40,77,9,80,68,42,7,86,3,16
5832,69,20,6,24,62,87,20,36,99,8
217,21,26,54,60,2,76,35,8,46,29
224,74,69,45,11,8,68,74,33,9,22
7915,73,95,47,33,68,90,56,98,54,59
4329,92,40,3,63,67,13,5,64,44,11
501,94,69,70,14,76,71,74,92,9,38
223,3,0,3,49,28,1,2,18,19,12
226,59,40,91,73,20,48,25,37,33,16
79868,2,28,3,38,10,20,5,64,69,16
85365,92,0,47,95,18,57,14,5,69,17
10195,96,6,61,49,24,1,82,18,39,90
29880,21,16,72,58,5,66,88,21,25,60
79053,2,40,91,46,20,13,25,10,44,97
54890,3,12,67,10,54,62,28,65,17,17
84266,24,8,72,75,59,0,52,70,10,17
7840,38,7,5,35,5,1,84,25,0,76
57679,83,22,73,12,70,35,7,25,19,7
10189,26,8,9,63,45,19,18,45,76,31
262,3,6,3,16,6,64,28,22,69,90
267,37,99,38,95,67,42,40,27,10,60
9949,36,35,72,58,10,19,68,17,69,1
83607,70,14,9,2,0,35,30,22,19,11
196394,65,52,19,26,24,64,26,82,58,35
154796,62,96,68,86,49,2,35,69,92,4
154810,40,12,73,40,16,92,30,86,44,64
51421,92,62,37,80,18,35,48,37,76,90
280,43,35,11,10,16,19,28,45,5,35
51321,25,33,17,60,21,45,15,73,34,88
201283,94,94,74,44,3,85,99,3,98,69
10393,61,6,47,73,41,48,76,98,3,49
51529,52,8,61,80,41,20,19,27,81,24
25847,78,51,37,70,84,93,68,45,34,2
25906,24,6,9,4,96,48,14,70,81,12
119504,46,77,51,40,71,92,87,65,72,64
29945,38,60,67,49,15,64,62,22,0,76
51433,3,22,37,49,10,64,18,84,3,0
51434,73,98,96,6,53,29,56,48,54,77
90806,35,52,47,29,16,20,76,58,33,16
287,14,36,83,60,55,9,51,62,60,23
288,69,20,6,24,62,87,20,30,99,20
63926,46,0,50,10,90,92,78,70,72,76
51479,70,31,98,70,57,21,52,6,13,52
54467,58,43,67,19,92,25,45,80,2,83
23141,36,43,17,0,90,21,71,91,38,2
57037,2,40,91,46,20,90,76,64,33,97
57763,45,61,68,81,30,16,13,28,96,63
55608,49,52,13,29,70,35,7,88,39,5
29123,59,84,20,58,1,51,26,47,48,59
23253,48,17,23,47,36,72,77,75,75,14
88455,35,8,47,38,15,35,7,58,81,16
81573,13,44,21,47,2,45,57,6,62,32
26057,43,22,47,4,41,48,48,58,33,24
22852,61,40,91,5,7,20,25,10,33,16
23243,92,40,91,46,20,13,25,10,33,97
147463,15,70,27,27,0,1,2,21,41,25
375248,52,40,14,73,68,62,76,86,81,49
57730,11,98,67,6,53,78,56,48,15,77
84832,61,40,47,4,96,48,89,70,81,56
400986,52,77,20,80,68,48,5,58,3,7
51239,52,95,67,40,53,12,56,48,76,59
157567,61,39,73,80,7,90,5,64,33,56
54851,92,77,73,16,41,62,5,64,69,90
57182,65,35,33,88,54,78,0,25,5,15
129138,2,39,13,95,41,62,76,65,3,17
22881,98,26,29,21,17,80,50,60,98,22
23294,10,70,48,19,37,66,84,94,81,60
124401,27,44,64,54,61,56,62,67,37,2
55139,35,95,14,73,20,20,76,64,44,7
54443,59,39,73,40,68,90,30,47,44,5
121601,52,12,73,58,10,20,96,64,76,16
196527,26,6,3,63,96,20,48,40,69,11
8125,35,28,14,73,41,48,76,47,81,49
10541,49,77,37,2,18,90,25,64,33,11
23520,83,95,48,33,68,90,18,58,54,59
81611,35,40,91,46,20,48,25,10,44,97
84168,92,28,3,80,6,20,48,84,69,11
118429,64,70,24,27,0,19,96,31,13,27
311,2,40,91,46,7,13,25,10,33,97
302,2,40,14,46,7,62,76,37,44,97
304,37,8,61,5,45,20,28,27,81,7
307,10,55,46,22,37,51,12,65,25,5
308,10,98,96,6,84,56,39,6,54,77
309,2,40,91,46,20,13,25,10,44,97
310,39,35,9,5,37,57,9,27,76,35
55435,37,0,56,88,48,31,84,63,12,90
164,3,12,46,38,10,1,28,18,69,1
8906,91,32,34,91,99,40,38,57,36,57
8907,64,65,7,36,1,56,59,85,46,68
8905,83,12,9,40,70,62,26,98,19,16
160,7,34,83,93,17,94,71,26,36,69
161,51,49,37,13,28,61,26,25,17,5
163,83,6,47,4,53,62,18,98,33,49
1173,96,52,19,26,24,55,82,88,39,39
1175,93,65,95,3,22,53,61,57,43,83
8546,0,55,56,13,15,66,26,1,5,34
8943,61,39,50,52,41,51,9,64,72,7
26985,52,77,14,80,44,48,19,37,44,56
10947,59,22,61,5,18,23,80,1,10,11
1176,43,55,46,88,6,57,2,17,69,25
10239,61,28,56,5,68,35,18,27,69,16
23431,48,65,23,47,36,78,60,75,75,57
9179,70,55,56,95,37,19,52,27,10,42
11154,26,62,37,13,28,57,2,1,97,59
55745,52,95,9,95,28,23,7,18,19,59
317,5,17,23,92,81,45,15,26,23,14
321,21,30,15,9,77,45,33,67,36,41
322,59,40,20,46,41,48,25,64,33,7
323,46,22,51,63,5,92,87,96,72,30
324,73,98,96,6,53,51,56,48,54,77
327,0,6,20,6,60,22,56,45,54,5
328,49,62,48,16,6,1,48,64,69,90
51107,37,84,67,13,6,66,17,82,97,60
8539,73,95,96,80,41,48,56,48,54,56
51074,39,4,21,8,2,57,96,22,74,60
333,10,7,2,47,84,29,0,42,12,57
334,46,39,73,63,10,62,76,64,69,59
57136,18,37,22,69,14,60,55,13,30,43
348,40,95,47,73,53,92,18,86,44,59
23780,65,62,48,75,28,1,14,27,5,76
79135,19,2,34,70,4,78,40,82,38,60
139322,52,55,11,16,96,23,26,5,10,49
84334,24,8,11,74,44,23,89,70,10,24
351,43,55,67,33,15,12,80,31,25,0
10513,0,31,33,95,5,21,40,96,4,27
26060,10,7,37,6,71,22,87,96,72,64
55198,58,70,48,9,57,22,12,82,15,30
353,40,95,51,33,16,12,7,58,33,64
54840,38,31,67,8,58,44,84,0,34,17
9716,92,28,3,63,16,62,48,86,69,11
372,3,40,11,73,54,64,28,37,81,49
375,83,99,20,35,53,12,2,25,19,31
377,55,17,7,39,47,16,39,53,62,78
378,26,84,37,63,28,42,44,82,19,64
382,52,52,19,29,16,55,18,58,39,56
55738,2,40,14,80,41,35,25,64,81,97
84364,35,12,9,13,7,48,14,98,10,16
26286,20,90,91,12,16,48,30,64,72,11
10565,92,6,91,80,68,90,19,98,76,12
10564,48,90,23,27,36,22,60,75,75,14
57221,59,28,3,38,68,90,9,37,76,16
27236,73,95,96,74,53,90,56,98,54,59
384,59,77,73,58,18,19,96,21,3,35
55082,48,47,34,54,81,61,17,34,36,14
94134,0,90,51,13,40,1,93,1,75,66
55114,80,56,22,97,14,31,55,63,53,43
57584,70,14,33,22,40,53,26,41,25,30
83478,80,40,47,73,68,90,19,37,81,16
23092,24,8,11,74,44,0,89,70,81,24
79822,27,60,42,60,58,21,62,54,43,32
9411,61,84,14,73,7,20,5,58,44,7
9743,20,90,9,40,54,90,9,75,76,59
2909,52,0,73,52,45,48,76,86,33,17
394,3,39,3,49,20,13,28,10,33,7
396,92,40,91,80,20,13,5,10,33,97
9138,3,6,61,5,70,48,7,86,76,7
23365,6,33,95,60,22,33,61,57,98,81
9181,64,99,13,36,90,76,0,11,48,31
26084,92,70,46,45,6,66,48,65,69,60
55701,3,39,47,45,96,23,78,47,5,0
8874,43,95,9,38,54,42,12,58,3,59
23229,30,25,6,24,62,58,36,30,99,20
8289,52,28,9,12,15,62,26,64,33,5
57492,40,40,47,73,41,48,30,37,44,56
196528,2,40,91,46,20,20,25,10,33,97
1820,10,77,67,33,48,12,87,96,72,64
10620,52,40,47,73,20,20,76,37,44,97
5926,15,65,28,88,70,41,9,34,13,31
51742,3,49,73,49,54,90,28,5,76,49
84159,2,28,91,49,20,48,28,18,33,97
25820,62,75,63,90,89,94,71,9,65,40
10425,43,39,11,4,41,23,19,70,10,56
400,92,40,91,46,7,13,5,64,44,97
285598,25,82,28,36,4,19,17,28,16,31
200894,73,98,96,52,53,42,56,48,54,56
120534,24,8,9,4,45,23,89,40,81,24
339231,65,22,47,52,18,66,30,40,5,49
402,73,98,96,6,53,12,56,48,54,77
23568,20,90,11,74,44,0,89,75,10,66
403,64,49,37,47,5,44,80,0,34,42
10124,40,77,50,40,71,92,87,96,72,64
10123,27,47,82,10,69,29,93,73,21,10
379,37,0,51,52,71,35,80,96,72,27
26225,43,77,46,19,84,12,14,31,97,46
221079,56,65,21,88,18,0,45,45,16,83
23204,65,99,13,33,15,35,7,65,48,31
10550,52,39,61,12,7,20,30,86,76,56
151188,73,98,96,6,70,22,56,48,54,77
127829,1,42,17,91,99,33,61,53,68,29
55207,55,1,15,60,22,56,62,53,62,32
55156,32,82,82,34,50,15,67,28,45,87
83787,58,98,38,10,58,12,56,48,16,76
25852,83,84,51,88,67,64,78,82,0,60
80210,13,65,22,62,17,25,41,63,43,32
51309,51,44,38,10,0,53,77,84,12,23
9823,92,6,14,46,20,13,76,37,44,97
51566,19,17,23,47,92,30,45,34,58,42
79624,45,47,16,9,21,17,10,3,26,74
405,61,28,91,5,7,48,25,64,44,7
10552,19,4,37,70,18,22,59,57,17,68
10095,83,28,20,29,10,57,48,86,25,49
10109,8,20,6,24,62,87,20,36,99,20
10094,24,77,11,80,44,23,89,70,81,56
10093,14,43,18,70,22,45,17,73,46,78
10092,43,55,11,74,48,0,89,17,10,60
81873,3,12,14,49,54,92,5,18,5,12
348110,49,39,61,52,10,62,30,64,44,34
10776,43,77,11,4,44,23,89,37,81,64
409,43,39,37,27,10,64,7,96,3,16
92714,32,9,36,71,50,79,66,14,66,65
57561,3,77,91,49,54,20,28,5,33,49
91947,56,44,24,88,18,11,84,35,41,30
153642,92,6,61,38,7,48,25,27,33,7
64801,3,52,47,49,24,55,28,18,39,56
421,55,36,18,60,73,40,69,3,27,78
170302,16,30,28,31,90,21,45,54,36,18
427,52,22,20,80,10,48,30,25,69,5
50807,8,20,6,25,62,27,20,36,99,8
8853,59,77,20,63,18,20,26,37,44,16
51665,25,99,13,10,59,11,80,85,15,31
140461,6,50,23,27,36,70,88,31,2,25
51008,83,55,24,2,67,29,18,21,12,24
84164,61,70,91,73,7,48,19,18,33,97
10973,43,40,14,46,41,48,19,47,81,24
429,61,77,50,46,41,48,30,37,5,97
25842,36,62,67,33,18,55,14,58,39,0
55870,24,8,11,74,44,23,89,70,81,24
9070,43,39,61,80,44,90,19,94,44,56
8623,7,10,40,47,2,33,15,32,7,29
439,39,7,38,35,71,51,26,25,25,34
440,61,12,91,73,7,20,5,10,76,49
54529,10,52,19,26,24,55,82,88,39,39
444,37,28,24,95,10,1,48,22,25,30
259266,27,65,98,19,22,44,16,85,43,1
79058,30,25,6,24,62,58,36,30,99,20
80150,55,47,45,28,17,82,69,7,98,65
55726,42,42,25,22,61,33,6,34,46,41
171023,39,49,12,13,4,93,10,42,41,2
55252,14,15,0,39,21,30,51,81,23,86
80816,35,28,73,80,6,90,68,84,69,11
84896,3,77,3,49,54,62,28,18,33,49
29028,43,77,61,4,48,92,89,37,81,49
54454,61,40,14,80,68,35,76,10,44,97
79915,14,82,0,14,21,80,42,32,35,70
79969,73,95,61,35,96,66,18,98,44,49
11101,30,25,6,24,62,58,36,30,99,20
466,61,77,9,46,41,35,5,10,44,7
1386,65,62,37,35,6,64,68,84,97,34
467,56,60,98,70,60,78,0,6,13,1
468,39,98,96,6,53,29,56,48,58,77
22809,16,22,72,75,22,11,93,31,46,46
22926,3,8,48,49,54,1,28,70,81,90
55729,61,40,91,73,41,62,5,10,44,97
80063,51,34,67,0,90,9,40,31,16,52
60673,35,28,3,38,20,48,25,40,69,12
9140,51,44,38,70,84,76,17,34,58,68
22863,55,65,95,22,46,15,3,26,38,32
64422,51,31,5,2,4,69,96,25,39,46
23192,2,40,73,52,7,13,76,86,33,16
84938,13,65,21,91,9,6,45,38,26,6
9474,35,62,3,63,7,22,30,27,33,90
471,92,28,47,38,20,13,48,64,44,16
51062,91,17,32,9,21,33,10,73,43,33
64225,3,40,47,49,10,48,28,18,69,97
472,2,40,47,46,41,48,19,10,44,16
23300,73,95,14,4,16,22,89,47,81,24
1822,83,12,73,73,70,90,9,37,76,12
475,52,40,47,73,70,23,19,64,3,16
57205,70,99,72,35,1,53,2,58,48,59
23250,10,22,47,49,54,66,26,18,5,12
23200,3,12,20,45,6,64,68,21,5,90
286410,68,15,39,31,99,45,39,54,98,18
23400,59,95,47,38,41,90,5,98,76,59
79572,7,42,1,92,4,25,57,8,16,15
476,2,39,91,46,20,13,25,10,44,97
481,35,39,91,95,45,22,5,94,69,16
483,30,25,6,24,62,58,36,30,81,49
488,10,35,37,8,57,11,2,25,25,27
490,92,40,91,38,68,48,7,98,44,56
493,38,90,2,36,84,41,93,0,46,1
27032,65,55,3,2,67,35,30,41,5,5
498,24,95,11,74,44,23,9,70,10,24
506,48,15,34,91,22,72,41,44,28,18
509,0,52,38,49,28,22,12,41,74,31
513,46,52,50,29,24,55,14,86,39,11
514,51,0,56,9,84,51,68,11,48,35
432369,46,28,73,12,18,1,26,96,25,11
515,11,9,49,91,2,9,43,34,16,52
516,49,77,50,29,16,64,78,41,72,64
517,46,6,51,29,16,92,87,96,72,64
518,61,39,14,80,7,48,25,37,44,7
10476,38,31,38,2,96,22,26,17,15,34
521,0,84,38,8,60,19,68,82,97,2
522,46,12,51,63,71,92,87,96,72,64
9551,92,40,3,46,7,13,25,10,33,49
10632,3,12,3,49,45,35,28,1,69,12
539,21,17,27,70,28,45,88,29,58,10
27109,32,15,82,18,73,82,22,67,18,70
55101,7,44,21,28,22,76,64,62,37,10
537,30,25,6,24,62,87,36,30,99,20
10159,52,95,47,52,41,42,26,40,3,16
535,26,39,91,33,10,66,76,94,33,16
533,10,2,72,12,58,61,18,82,2,52
9114,2,28,47,46,20,48,19,47,44,97
8992,2,40,91,46,20,20,25,64,44,97
155066,40,39,47,12,68,20,5,86,76,16
523,35,77,73,5,18,62,48,57,5,49
526,35,28,91,80,10,20,25,47,76,56
528,92,40,14,63,7,62,76,86,33,90
51382,2,40,91,73,7,13,25,10,33,97
529,85,46,10,53,32,84,95,28,57,58
9296,11,4,98,19,90,41,61,57,38,68
9550,52,39,50,73,18,20,87,96,72,11
51606,23,63,82,57,97,95,13,33,64,48
5205,35,39,61,80,44,20,89,37,81,56
374868,37,99,13,12,15,62,0,27,48,12
64756,61,28,47,4,18,48,48,65,69,0
93974,83,12,20,12,70,51,18,27,5,11
545,48,60,23,22,36,78,2,0,13,18
51374,69,20,6,24,62,87,20,36,99,8
546,2,40,14,49,20,13,25,10,44,97
6310,69,20,6,25,62,27,20,30,99,8
25814,93,33,17,31,99,80,61,38,62,81
6311,21,50,12,16,0,70,43,82,2,1
11273,92,22,48,38,67,66,48,64,69,12
4287,61,39,3,46,18,20,30,98,33,56
6314,25,4,56,75,5,93,93,22,48,60
127002,64,49,21,70,92,41,45,34,16,52
56970,92,28,14,73,20,48,48,64,44,97
552889,30,25,6,24,62,87,20,30,99,20
549,56,60,73,73,45,66,5,1,76,59
550,61,8,91,80,96,62,30,37,10,7
6790,6,35,27,19,59,53,52,21,12,76
54998,14,48,99,84,73,77,64,74,77,86
26053,78,7,25,31,61,69,57,6,62,52
57099,3,39,47,49,54,90,5,27,3,12
23080,8,25,6,25,62,87,20,30,99,20
64343,83,12,3,33,28,51,28,18,48,31
51582,69,20,6,24,62,87,20,30,99,20
567,24,8,11,74,44,42,89,17,25,59
8706,31,1,19,26,24,69,96,88,39,68
148789,9,32,42,72,17,72,61,3,66,23
8707,3,6,14,49,7,20,19,18,5,7
126792,8,25,6,24,62,58,20,30,99,20
26229,58,43,23,22,36,22,60,0,75,14
145173,34,23,26,32,43,14,21,24,78,19
338707,41,75,95,84,12,3,75,16,66,86
8704,44,46,90,44,27,32,81,49,84,19
8702,43,35,73,12,70,62,5,98,76,59
9334,74,48,64,28,29,54,53,51,90,22
11285,36,7,56,2,1,66,96,17,15,76
11041,62,36,34,91,42,56,39,67,36,33
27077,93,56,22,91,42,40,41,63,45,10
80776,7,9,16,28,50,7,1,2,35,69
29086,58,17,42,47,2,76,16,26,13,10
23621,40,95,14,5,44,48,14,37,10,49
571,33,63,71,99,79,3,65,49,84,36
572,27,21,41,3,77,9,33,91,46,33
573,7,82,41,71,17,52,62,38,65,70
9532,61,40,14,46,7,48,25,10,44,97
9530,38,99,37,12,6,66,40,65,17,60
9529,39,84,51,40,84,64,96,96,74,5
7917,19,44,12,27,40,70,16,12,15,30
10458,37,28,56,13,10,66,80,82,69,35
25805,59,8,11,33,44,48,19,37,81,56
8815,46,0,50,52,18,92,87,82,72,64
8314,83,28,20,12,10,90,5,94,76,16
580,56,1,34,60,2,41,59,73,38,46
343472,25,60,24,22,5,56,84,25,74,68
10409,52,40,91,80,20,48,25,64,44,16
581,25,31,98,19,58,41,77,22,12,83
11177,49,55,33,38,70,35,7,58,72,1
9031,1,21,15,86,22,45,17,62,21,23
11176,38,31,27,75,59,69,89,80,25,1
29994,38,0,48,8,48,78,0,82,5,76
92482,24,8,72,74,67,23,89,65,48,60
80127,73,98,96,6,70,35,56,98,54,77
583,2,40,91,46,20,13,25,10,33,97
585,69,25,6,24,56,31,20,50,53,20
55212,93,30,95,28,17,47,39,28,90,87
56987,52,40,20,5,7,48,5,47,44,56
55973,92,77,61,80,44,20,48,37,44,56
10134,24,8,11,74,59,0,89,70,10,24
9564,3,12,3,49,54,1,28,18,5,49
10286,96,22,56,2,16,48,93,94,17,5
54828,92,6,91,46,20,13,25,10,33,97
55653,43,28,3,63,7,48,28,64,33,16
586,13,33,21,70,25,6,57,31,65,32
56647,90,2,12,6,69,44,43,6,38,6
594,65,12,98,8,37,51,80,17,48,60
10295,3,49,67,88,57,93,40,11,15,1
8915,46,77,73,29,41,66,76,86,44,11
598,30,20,6,24,62,87,36,30,99,20
83596,40,39,51,5,96,92,87,96,72,56
23786,59,39,11,74,44,23,19,70,81,56
605,10,16,23,35,81,52,62,11,16,60
9275,52,77,47,46,68,35,78,94,3,16
9274,92,40,14,73,41,13,25,10,44,97
607,14,21,41,92,92,6,33,32,90,88
9774,16,51,83,91,47,9,59,67,43,32
54880,6,60,98,62,22,53,84,44,13,46
613,94,57,45,84,89,16,1,7,35,58
617,24,8,11,4,44,23,89,70,3,24
56898,13,21,49,56,89,80,35,33,90,40
55814,38,51,98,27,84,70,45,0,60,46
8678,93,44,41,72,61,47,66,23,62,86
79656,40,39,14,5,15,20,76,64,72,56
222389,49,12,56,63,45,1,28,40,19,11
10282,49,55,9,2,1,22,96,42,48,35
55859,21,31,12,88,4,53,2,17,41,25
84707,93,21,0,54,21,26,69,67,28,32
27018,30,39,33,12,62,58,36,30,99,5
56271,51,7,19,26,24,55,84,25,37,46
51283,90,16,38,36,22,70,43,80,58,83
80823,51,99,19,27,15,57,0,11,48,31
636,65,49,33,88,1,70,9,31,48,35
23299,83,35,13,45,6,42,18,41,5,90
55909,27,65,40,86,9,70,59,67,4,69
329,61,40,47,52,7,20,25,10,44,97
57448,96,52,14,80,67,66,76,58,33,59
54841,2,28,91,46,20,13,25,64,44,5
10904,27,44,42,31,92,21,10,57,21,42
641,96,52,19,45,68,20,82,58,39,35
642,52,99,20,33,7,42,30,98,17,16
2647,90,55,9,33,1,0,80,21,17,76
282991,58,84,67,27,4,22,88,17,16,42
55330,65,12,20,40,67,12,7,25,74,59
63915,11,84,51,4,16,22,80,82,19,42
26258,10,84,98,27,84,78,44,82,74,60
644,35,39,56,73,70,35,7,1,3,49
645,12,10,93,41,3,46,74,79,61,61
8548,59,95,96,80,53,23,30,98,33,49
90427,20,90,47,40,68,90,19,98,76,66
648,69,25,6,24,62,27,36,36,99,20
655,2,40,61,80,20,48,25,10,33,97
657,80,56,22,97,14,31,55,63,53,43
659,92,39,48,73,7,90,19,98,76,97
9790,15,62,51,40,44,64,43,1,3,12
154743,39,52,12,58,4,29,82,88,39,39
54796,49,12,24,13,67,42,96,22,48,90
662,59,39,11,4,44,23,19,98,81,59
663,52,77,47,74,44,23,19,47,3,16
664,65,12,9,5,6,35,2,94,3,0
665,24,8,11,74,44,23,89,70,81,24
91272,70,7,51,27,71,69,87,96,19,64
259282,59,39,14,80,41,23,19,65,44,49
