,0,1,2,3,4,5,6,7,8,9
53,0,5,64,6,28,54,45,12,74,3
2181,22,39,69,52,6,23,16,14,28,10
2182,26,18,42,34,36,13,61,26,53,51
79611,55,27,64,39,1,71,21,77,66,68
60,50,17,36,58,8,67,27,34,46,78
71,41,43,54,13,57,24,17,37,5,15
86,36,2,3,15,74,14,45,4,57,3
87,9,24,59,24,61,51,36,47,17,50
81,26,51,21,39,14,29,40,5,38,27
55860,32,20,23,25,18,38,45,29,9,26
10121,26,20,10,76,43,10,10,19,6,27
10120,77,69,37,47,37,5,22,40,70,44
10097,28,35,14,15,44,45,10,4,1,37
10096,68,66,21,3,78,73,13,27,17,40
64431,45,47,74,36,9,43,55,47,35,52
93973,45,67,74,79,65,35,13,8,20,40
91,9,53,18,9,65,6,70,37,12,42
92,11,76,0,36,22,8,64,61,79,20
93,2,11,75,27,30,65,63,8,73,79
97,15,27,42,13,1,30,21,43,52,74
98,77,69,37,16,48,5,22,40,60,44
161823,34,48,3,6,21,38,55,75,66,20
102,0,22,59,65,3,16,70,8,74,21
6868,2,13,13,68,55,77,68,52,30,64
8754,6,27,42,19,3,13,12,26,44,32
9510,45,51,21,68,22,8,13,47,0,26
11174,2,1,66,10,36,77,63,31,76,22
56999,11,44,6,72,36,4,70,27,41,50
103,59,74,50,21,24,26,47,1,61,62
23536,13,65,7,31,19,79,53,13,24,56
118,38,67,66,27,0,32,5,31,0,64
120,61,31,29,25,66,10,7,38,54,36
166647,11,0,12,9,46,6,49,21,44,69
9289,62,70,63,20,71,7,25,2,33,9
22859,23,21,66,42,0,48,28,31,41,16
23266,75,55,43,2,59,17,57,70,13,62
23284,14,20,3,72,14,71,69,12,69,26
84059,26,24,11,65,34,54,65,29,74,65
128,66,49,66,44,47,36,73,17,41,22
55256,38,6,34,3,30,48,14,20,51,43
51094,31,74,55,8,49,26,29,57,54,76
79602,52,11,28,76,50,75,58,33,6,30
132,16,61,61,26,28,37,1,22,55,73
23394,19,31,60,21,51,31,31,78,26,39
22850,76,2,52,76,74,10,10,38,77,46
84890,7,22,59,27,55,71,5,0,22,43
83440,70,23,38,67,5,72,38,68,36,57
11047,45,68,32,36,45,66,65,10,79,18
158,73,4,8,4,44,45,66,36,1,36
159,77,69,37,16,48,29,22,40,60,44
121536,38,78,34,51,16,48,0,0,0,2
166,42,4,18,19,43,14,3,33,62,61
60312,38,21,2,42,16,48,76,59,0,41
4301,24,76,58,52,14,43,65,3,76,20
3899,66,58,62,27,14,66,36,75,47,14
27125,17,40,78,57,29,58,74,55,43,60
172,69,12,76,51,62,40,48,59,19,2
10939,10,48,42,34,28,13,12,26,52,29
54812,71,0,18,9,14,24,77,21,12,42
175,52,11,28,28,54,52,66,23,1,61
116987,49,10,19,77,56,20,53,69,37,7
60509,10,36,1,29,25,10,56,64,11,37
3267,16,61,30,15,28,9,3,64,49,46
55109,46,43,46,62,57,30,21,37,50,74
178,44,67,62,1,26,73,65,20,66,69
26523,63,16,64,57,66,38,60,48,62,60
27161,38,78,49,68,77,48,76,67,76,43
192669,44,5,10,38,3,43,63,8,69,30
192670,75,31,30,8,2,55,20,7,54,39
10554,60,59,59,14,13,25,8,66,44,14
56894,66,28,34,51,12,73,48,17,0,2
56895,40,45,16,75,64,56,43,42,48,63
55326,23,71,66,44,47,27,68,74,73,41
8540,59,38,60,4,23,10,20,36,1,39
23287,41,53,54,78,33,25,8,37,12,15
57085,72,70,63,20,73,11,7,2,33,9
25909,67,28,2,32,12,32,76,74,7,43
191,20,7,17,58,8,67,67,9,59,75
10768,2,13,0,10,12,65,14,20,41,67
54806,7,44,13,10,52,4,49,30,17,18
10598,24,68,74,6,13,8,40,61,7,69
130872,7,59,59,24,77,66,13,61,75,18
9131,40,45,51,75,63,56,43,42,48,24
51390,26,18,32,14,3,51,1,29,6,26
9255,70,64,26,70,70,50,2,44,71,49
7965,47,48,23,65,4,62,16,23,28,71
9049,68,76,34,1,30,48,5,35,68,64
84962,0,47,2,23,26,43,70,47,35,21
204,12,8,5,26,75,9,34,51,3,62
50808,67,59,77,78,65,73,68,0,35,14
205,23,71,74,3,55,32,68,74,78,16
102157402,69,12,76,51,62,40,48,59,19,2
221264,69,78,34,51,62,40,71,52,0,2
11216,75,38,43,37,27,60,29,70,31,72
11215,41,43,54,13,57,24,8,37,12,15
9590,6,51,10,72,18,2,61,8,79,30
11214,69,12,76,51,0,40,71,59,19,2
8227,5,9,22,69,47,34,37,63,25,22
9472,58,14,35,52,22,23,63,13,6,56
10270,48,2,14,4,44,37,75,4,2,31
26993,79,29,73,20,10,39,32,16,33,33
10142,15,59,62,30,12,35,68,65,35,47
56672,47,20,42,34,74,38,12,22,52,29
79647,53,75,67,54,54,47,26,78,54,49
55122,54,0,18,9,65,24,22,21,50,69
10327,38,6,2,44,0,73,5,35,65,43
231,69,12,76,3,62,40,48,59,51,2
8574,67,28,2,27,16,4,14,31,7,16
207,17,40,78,35,53,37,74,55,43,39
208,1,49,66,44,55,27,73,58,0,34
10000,68,13,62,30,12,77,68,20,41,67
64400,57,47,75,19,16,18,61,12,6,26
210,57,5,64,5,32,38,69,28,53,32
211,67,53,2,13,65,53,28,35,20,41
214,40,45,51,75,63,56,43,11,48,24
5832,53,63,60,73,17,31,47,1,3,39
217,53,23,27,17,5,67,67,68,3,4
224,45,27,3,41,18,75,12,10,52,29
7915,45,47,37,16,35,43,22,12,69,40
4329,58,14,35,0,22,79,39,47,24,56
501,29,75,31,21,7,11,78,54,27,12
223,7,24,13,36,26,51,49,30,41,6
226,69,67,76,1,62,40,48,59,19,2
79868,69,12,76,51,62,40,48,59,19,2
85365,52,52,55,55,54,14,18,7,54,49
10195,0,1,75,65,3,43,24,12,0,65
29880,16,61,61,26,28,41,3,22,49,73
79053,52,11,75,25,36,38,58,29,53,51
54890,42,72,10,6,4,62,79,29,79,65
84266,44,11,75,19,30,38,36,29,42,14
7840,30,41,24,35,29,58,74,46,16,38
57679,57,33,3,72,32,2,79,4,49,65
10189,64,22,32,36,13,19,13,30,42,8
262,66,21,34,1,30,73,70,67,51,79
267,66,67,32,1,12,32,5,74,65,41
9949,72,29,63,20,7,11,32,2,33,33
83607,26,4,12,15,74,76,10,5,62,46
196394,32,11,21,72,21,4,70,3,42,0
154796,23,42,74,79,30,66,65,24,35,52
154810,9,24,70,65,18,8,63,47,68,30
51421,70,62,45,67,69,68,62,68,72,25
51321,34,26,53,64,25,60,55,50,11,11
201283,31,52,67,28,54,26,78,78,54,39
10393,52,52,67,21,54,47,47,78,54,39
51529,35,23,26,17,5,22,2,68,36,25
25847,23,78,62,32,30,1,65,74,17,52
25906,66,21,2,3,0,48,71,52,0,41
119504,4,30,29,5,74,52,18,54,77,31
29945,42,51,58,38,22,8,1,47,22,61
51433,15,67,2,79,0,25,68,35,68,41
51434,40,45,79,66,64,74,43,42,14,63
90806,38,28,2,52,77,73,76,52,35,47
287,69,12,76,51,62,40,71,59,19,2
288,25,3,27,12,23,72,33,15,72,48
63926,6,48,23,14,18,18,1,33,62,30
51479,57,34,73,22,78,19,30,16,39,8
54467,44,66,11,6,21,43,36,30,78,20
23141,38,28,6,1,55,48,5,20,73,64
57037,78,2,52,76,7,37,10,28,32,10
57763,38,12,48,30,52,1,48,0,73,16
55608,24,22,21,52,77,71,65,3,35,20
29123,51,10,7,45,56,20,9,69,37,7
23253,44,73,48,52,33,23,40,75,66,55
88455,29,74,14,29,66,10,7,38,26,36
81573,22,39,69,46,6,75,16,14,56,10
26057,9,44,6,3,39,4,28,0,75,50
22852,69,67,6,30,12,1,76,20,0,43
23243,40,45,51,75,63,56,43,42,48,63
147463,14,27,10,34,14,2,17,43,35,68
375248,1,44,49,68,39,4,28,58,41,79
57730,36,69,39,72,48,18,45,10,52,29
84832,13,65,35,52,21,79,39,13,24,56
400986,53,60,45,49,5,67,25,71,63,25
51239,42,51,32,36,22,14,40,33,79,6
157567,7,78,70,10,39,73,5,24,75,16
54851,54,53,18,1,65,6,59,35,41,42
57182,20,23,4,33,38,72,23,45,40,25
129138,63,39,30,76,4,18,16,36,55,10
22881,23,78,34,3,16,73,71,52,75,67
23294,55,73,42,41,28,75,12,26,52,32
124401,42,5,75,65,3,8,1,3,79,55
55139,77,72,37,16,48,43,22,40,69,3
54443,14,1,70,41,14,29,70,24,7,55
55129,51,10,19,31,19,20,9,25,37,7
203859,44,73,10,0,61,71,63,47,66,69
196527,51,10,7,77,19,21,53,69,4,7
8125,71,53,18,78,46,24,8,37,12,15
10541,77,69,37,47,48,5,35,40,60,44
23520,54,68,9,24,21,6,65,21,66,18
81611,69,12,76,51,62,40,48,59,19,2
84168,23,12,76,51,12,73,24,31,51,2
118429,42,24,32,72,22,66,40,61,7,55
311,66,6,34,30,16,1,5,0,51,16
302,9,66,54,3,65,53,77,35,35,14
304,63,29,73,26,10,39,1,16,39,71
307,69,12,76,51,62,40,48,59,19,2
308,16,2,61,15,28,52,18,54,2,73
309,7,59,6,3,77,35,65,59,66,43
310,68,28,77,24,16,1,0,35,76,67
55435,38,28,74,24,45,54,28,27,20,64
164,1,71,28,69,68,4,58,17,30,55
8906,53,31,67,8,51,26,29,78,26,36
8907,10,31,42,29,1,10,1,77,26,36
8905,47,22,10,36,18,66,64,47,78,21
160,38,6,0,30,52,4,5,20,51,16
161,46,43,54,23,33,53,17,37,50,74
163,6,47,59,23,3,51,55,8,79,52
1173,28,70,63,54,71,26,34,1,31,9
1175,0,73,11,46,35,18,63,26,74,65
8546,69,12,76,51,62,40,48,59,19,2
8943,68,78,34,51,62,48,24,59,51,2
26985,61,56,30,25,44,59,47,36,32,73
10947,74,47,74,1,14,16,24,65,42,41
1176,69,12,76,51,62,40,48,59,19,2
10239,76,45,79,66,64,74,42,42,14,63
23431,60,42,46,57,13,51,59,55,42,74
9179,9,67,0,42,52,1,70,0,75,6
11154,61,30,61,15,28,45,18,22,49,71
55745,33,64,55,55,27,47,29,57,54,72
317,16,66,75,23,21,8,40,27,9,21
321,47,51,3,14,14,43,79,29,22,65
322,69,12,76,51,62,40,48,59,19,43
323,66,71,48,32,0,73,0,52,78,43
324,79,35,39,22,1,39,46,4,49,33
327,68,71,62,10,30,73,14,24,73,16
328,69,67,76,51,62,40,48,59,19,2
51107,10,36,60,73,17,31,10,39,2,62
8539,24,6,74,3,26,43,24,52,65,67
51074,76,55,53,64,25,62,56,50,11,11
333,39,45,79,66,64,74,52,42,14,63
334,3,8,29,12,5,7,2,1,3,25
57136,26,73,32,65,3,18,61,23,7,20
348,10,36,42,46,6,18,16,26,52,32
23780,58,65,56,60,60,79,39,13,24,56
79135,2,51,70,42,39,51,49,65,41,47
139322,44,58,6,52,0,4,36,65,75,45
84334,64,27,32,39,3,51,21,77,38,27
351,22,39,69,34,3,23,65,75,9,10
10513,23,22,34,27,39,73,64,67,73,43
26060,45,1,48,1,21,43,63,24,35,69
55198,2,44,13,10,15,6,49,30,47,79
353,9,53,0,9,46,24,49,53,68,79
54840,7,72,75,38,18,29,40,12,62,65
9716,5,13,49,30,26,66,70,31,22,64
372,38,13,66,79,16,73,71,66,0,47
375,41,27,77,13,3,25,17,43,5,74
377,60,66,12,42,26,66,70,66,75,14
378,36,48,5,47,34,62,19,4,55,3
382,78,39,29,46,4,23,16,33,56,10
55738,32,4,75,19,34,18,3,4,57,46
84364,24,42,58,52,21,35,64,53,73,68
26286,26,9,28,34,76,16,58,77,6,71
10565,8,56,29,29,73,55,7,7,27,0
10564,41,53,54,62,46,24,17,21,50,42
57221,38,28,66,79,52,32,24,52,20,47
27236,46,1,54,62,3,30,36,37,12,74
384,34,26,9,1,9,15,55,53,35,52
55082,43,26,43,2,25,60,56,50,11,11
94134,68,12,34,3,39,77,5,0,75,16
55114,40,45,51,75,63,56,43,11,48,63
57584,24,72,75,65,18,75,79,8,69,65
83478,69,12,76,51,62,40,48,59,19,2
23092,10,70,60,21,51,45,51,39,31,39
79822,34,26,9,64,9,18,55,50,11,37
9411,6,66,70,38,15,8,49,12,35,40
9743,68,76,76,42,62,40,71,59,51,43
2909,7,68,70,14,26,1,64,67,76,77
394,66,58,77,44,33,1,0,0,7,47
396,9,59,70,72,39,4,14,30,17,41
9138,57,24,10,36,22,71,49,61,47,30
23365,66,66,28,10,55,36,5,17,47,14
9181,15,73,54,46,33,30,21,37,12,74
26084,44,27,42,23,3,38,21,12,66,29
55701,67,59,0,27,35,1,65,24,76,41
8874,57,33,1,29,34,14,61,38,53,73
23229,43,26,53,64,25,60,56,50,11,11
8289,1,13,2,44,47,4,73,24,73,79
57492,45,72,3,38,32,23,40,12,66,3
196528,35,46,65,7,67,3,25,45,72,48
1820,6,24,10,72,22,16,70,47,30,20
10620,39,15,51,56,42,69,18,60,58,24
5926,17,40,78,35,53,58,74,32,43,59
51742,24,24,3,38,13,16,61,24,7,55
84159,5,66,13,1,55,27,73,65,73,34
25820,33,64,55,70,72,47,75,57,54,49
10425,4,20,14,65,7,10,18,38,55,21
400,9,76,51,75,63,56,43,11,48,24
285598,14,28,6,30,33,65,24,65,35,77
200894,57,11,11,34,32,13,58,65,9,21
120534,69,78,76,51,62,40,48,59,19,2
339231,17,40,78,35,29,58,74,32,43,60
402,61,2,14,4,51,59,12,49,2,0
23568,2,71,6,10,36,25,73,17,30,6
403,51,65,19,60,60,21,53,69,4,7
10124,49,10,7,77,19,21,53,69,37,56
10123,69,78,76,51,62,40,48,59,19,2
379,23,78,62,32,52,35,5,31,76,77
26225,79,34,73,22,10,19,30,16,39,8
221079,7,68,10,19,22,73,13,61,22,20
23204,76,38,31,73,7,52,1,54,55,31
10550,2,66,6,27,0,4,28,31,41,50
151188,71,53,54,62,57,53,59,37,68,42
127829,42,28,48,38,0,71,13,30,65,55
55207,60,43,48,23,13,25,8,8,50,55
55156,73,70,20,37,24,7,33,39,1,62
83787,38,28,13,42,55,73,73,52,17,50
25852,14,22,48,36,78,66,24,75,7,40
80210,11,0,18,9,15,35,49,21,17,15
51309,27,19,20,49,24,7,33,72,31,66
9823,57,1,10,19,32,51,63,8,62,43
51566,17,40,78,57,53,59,74,32,43,5
100131755,64,34,73,36,10,19,30,16,39,8
79624,31,75,67,54,2,11,51,44,71,66
405,44,73,11,46,78,19,12,43,56,29
10552,11,13,13,24,30,73,24,35,20,67
10095,76,11,23,65,32,13,66,23,55,61
10109,16,31,52,5,44,10,78,7,26,36
10094,23,28,62,30,15,43,24,8,20,16
10093,16,48,29,26,73,37,19,22,49,33
10092,7,22,75,14,45,8,65,65,78,40
81873,61,31,29,55,54,26,47,54,54,12
348110,41,43,54,13,57,24,17,37,12,15
10776,24,78,11,79,14,35,5,67,20,69
409,64,34,73,22,10,19,30,16,39,8
92714,16,30,23,5,1,62,32,64,2,33
57561,1,49,22,69,68,27,37,58,25,22
91947,38,67,13,30,0,48,71,0,51,41
79642,10,36,53,64,25,15,55,22,11,37
153642,66,71,2,42,52,32,68,0,47,41
64801,15,22,77,13,45,30,21,53,5,74
421,58,14,35,0,15,79,39,13,24,56
427,67,47,59,38,45,16,65,31,7,55
50807,47,5,23,39,43,14,79,77,38,27
8853,0,47,3,41,21,71,40,12,44,30
51665,39,45,51,75,42,69,52,11,58,24
140461,38,12,34,51,62,40,48,59,35,2
51008,77,69,37,16,48,5,22,40,70,44
84164,67,78,34,79,52,77,71,59,51,79
10973,29,3,41,54,24,26,31,38,36,72
25842,12,2,5,47,25,76,56,76,77,35
55870,10,36,61,73,51,37,12,26,52,29
9070,74,51,58,24,45,38,65,12,6,30
8623,0,66,10,14,35,43,61,0,22,40
439,44,73,75,46,9,75,55,75,38,69
440,22,39,69,38,76,23,16,14,28,10
54529,0,24,58,23,21,6,13,10,79,55
444,15,76,54,13,57,30,64,21,50,74
259266,39,15,25,56,42,69,41,60,58,13
79058,5,11,28,68,36,34,73,65,30,22
80150,40,45,51,75,63,56,43,42,48,24
55726,29,74,1,15,73,10,75,1,57,66
171023,75,75,43,21,59,3,7,70,31,72
55252,45,21,48,24,76,51,64,20,7,47
80816,69,12,76,51,62,40,48,59,19,2
84896,38,6,77,38,0,1,73,17,76,64
29028,38,21,6,42,52,1,28,74,78,79
54454,11,42,6,23,12,32,5,35,65,52
79915,31,61,14,25,74,14,66,36,57,31
79969,69,12,76,51,62,40,48,59,19,2
11101,74,11,58,19,36,77,63,29,17,21
466,36,20,29,5,6,18,61,28,77,61
1386,38,53,18,13,65,6,59,21,78,42
467,24,47,48,36,32,8,64,61,20,6
468,38,67,34,30,16,77,70,66,0,16
22809,0,66,70,13,33,51,64,35,5,55
22926,74,5,75,65,13,75,36,10,22,26
55729,66,78,62,1,52,73,14,31,0,41
80063,7,73,3,52,6,18,69,14,69,32
60673,64,34,73,22,10,19,30,16,39,55
9140,8,74,1,4,25,26,7,64,1,0
22863,9,0,18,78,65,24,59,21,12,15
64422,42,51,58,24,30,54,55,10,79,26
23192,75,75,43,2,59,3,57,70,13,5
84938,61,72,3,26,28,14,19,76,53,3
9474,63,30,8,72,74,10,66,23,53,37
471,9,53,54,78,46,25,8,37,12,42
51062,64,34,73,22,10,19,30,16,39,8
64225,77,69,37,38,48,5,22,40,60,69
472,23,21,2,30,52,1,71,20,51,16
23300,44,73,59,36,32,43,13,29,7,40
1822,45,1,59,13,32,51,21,8,42,27
475,40,15,51,75,63,69,52,11,48,24
57205,6,5,11,19,32,2,61,61,75,21
23250,69,12,76,51,62,40,71,59,19,67
23200,60,53,77,13,52,25,70,53,50,77
286410,57,51,23,22,10,39,1,29,39,8
23400,69,12,76,51,62,40,48,59,19,2
79572,66,71,0,10,0,66,14,52,17,43
476,15,42,46,79,33,53,24,65,51,64
481,67,71,66,1,55,36,68,17,41,64
483,42,72,58,24,22,8,65,61,65,30
488,47,48,64,76,34,52,16,29,32,31
490,63,35,39,34,66,52,44,23,77,0
493,10,36,42,62,57,34,58,26,42,51
27032,58,14,35,0,3,79,40,13,9,56
498,66,21,62,1,0,73,0,27,47,2
506,46,67,54,44,65,35,59,35,17,77
509,69,67,59,30,35,35,71,31,20,16
513,69,12,76,1,62,40,48,52,19,67
514,68,21,70,30,0,77,14,20,65,41
432369,10,36,42,62,32,30,12,26,52,29
515,63,27,14,29,43,38,46,77,26,27
516,68,59,77,42,30,1,68,24,78,16
517,69,12,76,51,62,40,48,59,19,2
518,16,20,39,26,34,37,44,33,57,3
10476,69,78,34,51,30,43,71,31,20,79
521,6,48,3,25,18,18,12,10,52,29
522,0,18,11,19,61,65,36,66,56,45
9551,5,66,28,69,3,36,64,66,30,34
10632,66,58,59,44,61,29,36,74,56,45
539,15,59,62,79,35,29,76,67,74,47
27109,14,59,6,52,76,29,76,75,47,45
55101,6,4,64,34,34,54,45,10,28,61
537,24,47,59,19,13,54,40,61,76,40
10159,60,21,62,44,65,53,5,35,73,64
535,74,68,48,52,45,29,22,3,60,69
533,69,12,76,51,62,40,48,59,19,2
9114,47,4,1,6,34,14,79,12,57,73
8992,24,76,70,1,35,66,28,8,66,20
155066,24,72,48,65,13,8,40,67,9,20
523,74,18,10,24,36,66,14,74,35,6
526,46,66,46,23,13,30,21,67,12,50
528,24,72,39,65,18,14,79,19,62,30
51382,55,66,59,14,76,16,70,24,28,27
529,57,33,16,6,4,2,79,33,69,65
9296,38,67,6,30,39,73,24,0,0,41
9550,24,22,21,79,26,43,65,47,35,41
51606,5,9,22,69,68,27,37,63,25,1
374868,69,12,76,51,62,40,48,59,19,2
64756,24,51,10,16,13,2,79,10,6,44
93974,7,68,70,46,30,29,65,12,9,20
545,40,45,16,66,63,56,43,42,48,63
51374,54,4,64,15,48,14,46,4,52,69
546,9,76,70,1,45,29,13,52,76,69
6310,12,8,5,8,37,55,19,76,8,35
25814,13,10,7,45,19,21,9,25,24,56
6311,47,5,3,25,18,62,79,4,49,3
11273,42,68,3,52,61,66,63,47,42,26
4287,74,72,10,6,3,38,40,47,74,26
6314,36,4,8,29,32,41,12,49,55,29
127002,46,42,46,13,57,35,8,37,5,15
56970,15,28,77,10,30,53,14,0,50,77
552889,49,65,19,31,19,79,53,25,37,56
549,71,0,46,9,57,25,8,21,5,15
550,48,46,38,17,23,31,33,51,31,66
6790,6,20,64,39,34,75,79,12,9,27
54998,7,28,62,23,26,53,8,67,76,74
26053,66,78,62,3,62,32,0,20,73,64
57099,66,59,62,68,16,73,76,20,0,41
23080,36,56,61,26,28,41,19,49,57,31
64343,36,4,61,29,28,76,18,22,57,73
51582,46,43,18,9,46,6,59,21,12,15
567,58,14,56,0,22,79,39,47,79,56
8706,60,0,18,9,33,53,77,35,68,42
148789,46,43,54,62,57,25,8,37,44,74
8708,45,78,48,41,52,29,65,27,22,77
126792,67,67,74,3,77,53,64,53,65,52
26229,36,20,3,5,32,13,40,43,44,29
145173,4,18,8,29,54,10,3,38,54,29
338707,71,0,54,9,65,35,59,37,5,15
8704,69,78,76,51,12,40,71,59,51,2
8702,39,15,25,56,42,69,52,60,58,13
9334,9,53,18,3,30,77,24,21,76,15
11285,11,78,49,30,52,48,0,67,73,16
11041,69,12,2,51,16,77,48,31,78,2
27077,26,72,37,16,34,5,44,23,62,3
80776,77,69,37,6,48,5,22,40,70,44
29086,64,34,21,36,78,16,30,17,39,27
23621,42,5,21,39,4,51,40,12,6,65
571,8,31,52,5,27,10,51,38,54,66
572,36,72,69,6,18,62,45,29,22,3
573,44,59,49,44,0,48,76,74,35,52
9532,60,42,11,13,13,38,64,37,44,18
9530,12,8,29,37,17,37,19,38,77,5
9529,45,5,74,14,21,53,21,53,12,42
7917,23,59,6,30,77,77,76,26,35,41
10458,11,72,12,65,49,2,61,19,74,71
25805,5,49,22,69,68,34,37,63,30,1
8815,6,36,42,19,22,13,49,26,74,30
8314,17,40,78,57,34,75,74,55,43,60
580,4,20,23,36,32,75,1,33,9,21
10409,24,51,58,38,21,51,40,47,9,26
581,42,51,75,24,22,51,45,33,62,55
11177,52,30,67,25,54,52,3,7,49,46
9031,0,24,11,23,15,8,13,33,79,65
11176,17,40,78,57,21,58,74,55,35,40
29994,28,3,31,21,73,55,75,33,26,12
92482,57,76,10,19,13,43,63,12,69,40
80127,76,33,75,6,28,54,79,29,49,3
583,36,4,23,6,28,41,44,23,52,29
585,26,27,32,39,43,38,21,77,38,68
55212,66,42,54,44,30,53,0,37,76,52
56987,22,39,39,76,32,23,16,19,28,10
55973,0,73,12,41,3,15,55,47,11,40
10134,66,59,2,1,30,53,0,67,78,16
9564,7,68,74,14,45,29,13,24,35,55
10286,2,13,10,42,33,32,70,66,41,64
54828,66,21,13,30,39,77,28,67,75,50
55653,23,67,34,79,12,77,71,74,65,2
586,47,30,1,15,7,76,45,22,53,73
56647,26,72,23,6,21,18,45,19,9,3
594,2,71,66,44,77,73,68,31,19,22
10295,2,13,6,10,39,4,28,17,75,47
8915,54,69,37,16,48,5,22,40,60,44
598,58,14,70,38,26,66,13,30,65,56
83596,40,45,79,66,64,74,43,42,14,63
23786,24,51,59,38,30,16,70,30,47,6
605,22,34,69,36,10,19,16,14,56,10
9275,68,66,2,79,77,16,68,24,0,67
9274,36,30,64,5,1,13,1,28,22,61
607,51,10,19,31,19,20,53,69,37,7
9774,14,1,12,36,13,43,65,10,69,40
54880,7,13,49,23,77,25,76,31,35,79
613,55,39,69,46,76,38,16,14,56,10
617,6,20,23,14,32,8,46,61,22,26
56898,41,43,46,62,57,25,17,37,5,74
55814,39,15,25,56,42,69,20,60,58,13
8678,76,52,16,55,2,52,3,11,14,73
79656,46,59,54,78,57,30,68,53,12,42
222389,15,58,77,32,21,73,76,66,0,45
10282,16,33,1,26,18,62,3,4,49,3
55859,75,38,50,8,73,9,20,64,27,39
84707,77,8,5,47,37,5,35,40,70,35
27018,70,50,44,58,8,64,4,68,15,78
56271,39,15,25,56,42,69,41,60,58,13
51283,60,28,0,10,47,48,68,0,78,77
80823,1,49,22,69,68,36,37,63,25,22
636,55,68,75,13,33,29,63,43,44,45
23299,19,3,20,54,51,11,7,78,27,12
55909,39,15,51,56,42,69,52,11,14,24
329,4,35,8,73,10,76,3,16,39,71
57448,66,28,6,30,12,77,71,0,17,67
54841,67,42,48,23,45,66,5,0,35,52
10904,44,34,73,38,78,23,30,14,56,8
641,5,28,28,68,55,36,37,17,65,77
642,38,6,0,79,0,73,5,35,0,43
2647,0,34,73,36,78,19,30,16,39,8
282991,79,29,73,22,10,39,32,16,39,33
55330,69,12,76,51,62,40,48,59,19,2
63915,38,21,48,39,45,48,71,74,35,41
26258,1,71,13,10,47,36,14,17,30,22
644,45,48,73,52,61,75,64,75,56,45
645,44,27,46,34,43,30,21,77,38,68
8548,44,68,48,79,15,35,68,66,7,79
90427,74,66,59,14,45,16,68,52,7,40
648,2,28,2,42,52,29,76,20,73,2
655,63,33,61,29,66,41,44,19,2,73
657,1,71,22,68,47,36,37,63,30,14
659,57,72,74,6,3,14,45,12,74,30
9790,67,6,48,51,62,1,5,52,35,67
154743,23,78,6,30,30,73,0,52,19,47
54796,57,11,70,24,55,65,0,12,68,79
662,10,61,39,6,28,14,12,22,49,3
663,48,8,38,48,75,7,62,72,8,53
664,68,67,2,32,0,48,76,74,73,47
665,7,14,35,0,13,79,70,12,69,55
91272,63,4,23,65,74,11,3,19,55,46
259282,68,13,34,32,16,32,24,0,78,16
51027,34,26,9,72,9,15,70,50,74,47
