,0,1,2,3,4,5,6,7,8,9
81,185,46,74,118,21,18,184,107,38,38
55860,2,43,43,56,55,138,25,16,102,26
10121,22,20,199,79,81,92,127,133,182,104
10120,157,71,56,24,21,76,101,1,3,17
10097,89,17,69,20,69,108,58,187,170,165
10096,174,78,130,25,23,11,2,99,177,114
64431,191,88,66,118,110,115,75,99,156,63
93973,5,23,31,65,105,78,158,108,177,75
91,151,109,69,118,92,68,144,73,42,101
92,66,71,88,24,73,150,95,153,37,59
93,87,17,88,71,31,178,4,99,45,101
97,17,28,31,25,36,85,30,38,170,8
98,134,90,170,98,32,12,98,111,30,129
161823,157,40,40,17,112,74,8,1,94,27
102,174,40,154,62,78,5,158,73,146,198
6868,45,77,99,149,44,78,8,93,177,75
8754,50,77,130,149,73,131,10,3,170,27
9510,45,78,130,51,18,78,11,99,176,110
11174,174,49,130,5,16,139,129,83,42,69
56999,99,152,29,152,123,82,39,111,58,0
92949,18,23,27,17,155,101,89,189,15,7
103,159,55,31,45,12,128,69,10,105,146
23536,31,46,47,62,50,28,129,73,22,37
116,188,176,31,16,133,179,158,11,182,17
118,61,13,17,100,1,121,69,69,51,59
120,35,35,63,37,30,121,73,143,30,37
166647,5,97,49,61,105,134,127,41,94,8
9289,22,77,99,17,112,139,125,94,45,198
57211,188,49,50,6,84,5,69,73,146,7
22859,33,37,32,36,16,85,58,93,48,8
23266,82,32,50,43,81,78,89,186,37,126
84059,159,142,95,35,87,57,4,41,166,29
128,45,43,40,126,74,78,179,93,42,17
55256,122,173,166,56,52,41,110,56,166,169
51094,128,129,66,35,31,137,63,41,4,182
79602,37,28,32,62,112,28,95,2,22,114
23394,45,129,194,5,16,78,89,108,38,22
22850,108,161,13,159,188,37,102,130,67,3
84890,31,28,20,128,39,18,63,26,119,38
83440,51,18,26,31,26,140,33,133,166,57
11047,77,38,69,118,112,56,167,68,38,76
158,65,88,130,106,93,79,34,30,121,7
159,151,17,39,126,92,76,179,67,42,25
121536,1,173,124,6,50,73,25,133,166,83
166,37,12,67,128,105,85,17,99,45,63
60312,17,34,50,4,64,31,17,10,27,110
4301,143,13,195,31,26,37,33,26,30,13
3899,143,162,25,6,140,121,144,112,56,128
27125,35,144,182,100,140,21,39,130,35,56
172,29,98,147,71,104,103,1,8,4,56
10939,157,55,56,45,196,78,144,99,38,8
54812,66,58,39,153,19,108,34,23,47,34
175,19,186,74,32,163,158,151,83,11,50
116987,37,161,47,70,31,32,67,189,52,34
3267,49,77,93,106,105,131,167,107,177,104
55109,22,49,69,106,105,111,11,100,177,188
178,46,91,154,153,65,24,168,11,28,100
26523,49,40,79,19,143,111,179,67,37,69
27161,188,97,41,35,94,103,2,83,15,182
192669,146,108,57,6,59,132,37,153,182,128
192670,17,129,130,45,82,115,129,74,38,76
10554,31,38,54,106,72,85,75,99,48,8
56894,185,78,25,149,24,18,14,64,45,38
56895,89,173,40,72,3,67,45,187,139,39
55326,87,109,47,51,23,74,144,74,67,182
8540,18,126,12,93,177,32,138,72,67,194
23287,185,55,130,53,81,79,2,164,170,158
57085,70,176,182,20,12,41,7,11,10,60
25909,24,104,34,42,80,122,76,112,1,116
191,157,129,49,118,59,28,8,108,37,34
10768,86,21,19,43,68,140,110,112,166,39
54806,157,55,69,106,72,11,11,74,42,8
10598,185,78,54,194,31,101,47,45,10,21
130872,174,43,95,126,64,79,13,108,12,188
9131,38,49,93,20,3,172,89,16,156,17
51390,128,32,17,19,18,39,7,189,52,110
9255,17,71,23,71,23,111,171,93,56,11
7965,86,1,163,53,50,137,20,83,2,128
9049,58,1,43,4,163,137,86,4,183,56
84962,68,108,57,11,26,5,21,3,13,42
204,66,99,99,25,112,79,144,23,22,100
50808,72,23,28,70,42,150,30,23,3,161
205,4,78,54,72,78,137,14,31,105,69
102157402,82,180,95,20,18,18,71,64,138,38
221264,188,23,57,25,92,85,59,11,28,26
11216,33,38,194,5,16,178,125,100,47,34
11215,58,168,85,4,177,141,95,190,166,31
9590,27,110,48,77,136,64,29,97,158,20
11214,55,83,95,126,105,11,89,16,105,195
8227,66,88,31,24,16,108,144,99,105,69
9472,128,161,44,130,110,150,25,145,47,178
10270,5,49,56,65,105,131,10,73,12,110
26993,10,6,88,5,58,139,4,189,38,195
10142,174,33,164,35,82,39,86,54,52,101
56672,11,168,12,36,44,103,89,43,102,75
79647,33,194,56,51,16,160,17,74,38,195
55122,45,12,194,106,74,78,11,94,105,110
10327,5,55,69,61,143,79,11,94,48,195
231,12,15,77,130,68,6,101,28,30,78
8574,79,129,99,20,23,103,185,23,27,27
207,5,128,69,65,82,128,144,94,102,8
208,50,49,47,25,143,28,86,23,47,188
10000,157,16,137,16,18,172,168,11,28,103
64400,72,186,1,72,54,150,127,69,45,93
210,12,197,29,32,46,52,41,58,1,23
211,157,17,40,106,74,178,63,23,156,195
214,58,63,66,11,110,107,129,23,27,62
5832,146,108,57,72,24,90,52,13,146,75
217,18,91,31,62,93,179,71,110,146,76
224,90,19,182,34,39,88,99,34,23,13
7915,161,83,47,35,64,179,184,67,42,93
4329,5,43,39,61,55,55,167,31,38,63
501,115,23,199,20,177,31,45,9,166,42
223,16,110,29,123,156,93,98,90,2,35
226,50,46,32,17,155,55,167,108,156,7
79868,5,128,67,149,16,79,8,94,177,76
85365,159,49,194,126,82,115,167,54,47,188
10195,5,128,47,61,196,139,86,23,177,75
29880,185,23,54,48,36,79,119,143,102,17
79053,38,46,2,118,16,78,10,93,177,11
54890,70,1,4,130,87,46,34,112,150,116
84266,99,72,63,32,140,77,39,130,58,56
7840,181,38,12,5,112,134,75,99,177,101
57679,19,6,37,21,57,21,127,31,67,21
10189,31,18,28,16,110,140,179,164,119,197
262,33,55,49,9,1,139,119,107,45,69
267,31,168,40,106,105,139,167,3,177,188
9949,115,28,137,51,78,188,107,2,81,104
83607,159,20,199,20,47,152,11,93,55,55
196394,36,67,3,99,75,176,111,104,9,90
154796,72,77,45,53,93,35,74,38,38,141
154810,115,28,69,24,74,139,67,100,42,158
51421,181,97,40,45,10,28,75,94,105,75
280,58,58,25,104,76,96,13,110,17,42
51321,185,17,49,45,93,164,119,10,37,8
201283,9,20,158,9,46,68,101,26,85,5
10393,12,36,89,83,191,92,102,53,30,4
51529,5,20,194,62,74,74,67,67,45,80
25847,63,176,54,25,93,96,171,11,121,100
25906,22,17,28,45,82,164,13,8,79,69
119504,89,35,13,36,18,179,185,1,89,27
29945,50,194,47,135,58,28,52,72,48,114
51433,89,186,153,100,84,86,105,190,35,50
51434,22,17,54,51,16,179,11,43,79,75
90806,37,194,25,106,105,78,63,41,170,8
287,49,157,11,65,69,101,179,83,156,126
288,65,34,154,20,44,131,71,94,52,188
63926,108,59,18,2,177,57,41,128,45,31
51479,33,20,77,36,28,92,101,31,15,56
54467,18,77,17,5,108,96,67,189,3,69
23141,18,42,158,130,26,96,1,45,56,21
57037,41,180,37,7,86,44,127,128,13,59
57763,145,52,98,123,132,45,41,173,75,6
55608,31,55,130,5,31,39,52,54,52,101
29123,63,31,63,159,165,21,110,15,89,78
23253,28,109,2,126,196,178,14,164,146,22
88455,157,88,99,71,81,178,34,164,177,8
81573,95,104,34,42,43,122,76,86,39,64
26057,185,38,56,5,81,11,179,72,79,126
22852,51,98,17,35,31,80,181,45,13,104
23243,31,88,12,126,74,179,171,99,105,76
147463,10,157,194,5,105,128,144,72,146,8
375248,96,40,69,48,64,128,144,94,176,80
57730,22,128,39,71,23,28,10,93,48,34
84832,61,41,155,32,132,45,98,169,186,122
400986,38,78,31,56,21,31,119,23,3,29
51239,146,108,57,43,24,132,37,43,45,23
157567,37,49,47,128,81,28,167,99,170,75
54851,1,173,124,130,84,11,137,178,97,191
57182,31,38,194,126,105,79,86,31,177,165
129138,153,38,69,5,58,28,2,99,94,34
22881,65,97,23,45,64,164,20,93,46,103
23294,181,109,130,106,44,103,75,93,37,93
124401,28,176,32,130,33,41,168,110,28,59
55139,22,43,179,25,36,74,129,93,79,75
54443,82,129,47,43,44,28,158,186,138,101
121601,2,98,41,153,87,141,105,10,13,178
196527,159,129,69,62,21,164,8,67,38,198
8125,18,2,12,100,68,96,69,53,146,100
10541,174,71,25,17,16,128,144,189,15,80
23520,181,20,32,20,177,92,95,83,170,93
81611,22,60,27,128,81,115,75,74,156,114
84168,87,63,26,53,50,107,2,9,156,26
118429,37,128,194,45,44,134,199,99,176,80
311,4,142,82,31,84,158,61,143,150,29
302,22,63,47,61,74,78,11,93,176,101
304,179,6,79,65,163,74,185,108,145,198
307,5,109,54,65,105,176,11,104,48,188
308,128,109,130,36,94,85,26,16,81,103
309,151,83,43,159,4,141,20,187,13,103
310,5,38,39,17,73,134,75,67,177,63
55435,18,58,26,11,82,39,20,9,46,158
164,99,2,16,37,52,88,50,0,26,3
8906,157,88,56,25,73,178,34,2,94,63
8907,153,144,11,35,196,63,59,43,13,37
8905,66,88,199,20,177,49,30,8,38,22
160,89,83,28,72,31,31,110,107,15,83
161,96,78,69,5,143,139,17,93,48,195
163,72,18,28,149,110,103,158,83,146,27
1173,33,58,99,36,133,139,12,9,83,146
1175,35,33,16,98,84,138,22,112,186,35
8546,51,142,54,62,42,103,179,30,15,25
8943,134,72,109,0,32,67,40,130,58,89
26985,153,98,158,62,87,54,2,112,12,182
10947,5,109,25,51,143,179,119,99,22,8
1176,27,30,0,184,135,82,180,88,191,3
10239,40,69,170,68,136,82,41,111,54,6
23431,87,6,88,6,133,172,52,41,47,100
9179,161,71,130,36,93,115,74,10,52,26
11154,4,128,47,118,155,74,2,74,154,76
55745,51,12,154,20,36,76,144,1,138,7
317,82,12,69,126,81,96,168,11,138,100
321,185,161,49,19,155,111,129,74,94,146
322,25,67,10,99,75,176,111,5,9,24
323,5,12,23,17,105,128,171,100,94,198
324,28,28,99,118,73,115,119,94,79,101
327,50,128,47,20,112,56,129,100,138,17
328,36,67,10,99,75,176,111,5,9,25
51107,95,104,34,18,43,122,76,120,39,73
8539,185,19,130,6,165,85,95,3,45,37
51074,15,126,41,128,54,158,127,110,3,198
333,58,129,66,20,93,80,179,73,156,100
334,159,49,32,61,74,28,10,3,105,17
57136,28,142,20,71,163,28,86,186,154,57
348,5,16,31,24,94,134,14,2,12,7
23780,31,128,95,79,18,164,184,108,47,80
79135,18,63,44,4,31,67,15,37,166,5
139322,185,78,20,32,26,86,137,53,3,178
84334,63,15,23,2,112,107,86,43,105,100
351,11,128,54,126,105,55,74,3,45,76
10513,45,109,56,45,105,56,55,99,176,34
26060,18,194,40,25,112,18,14,64,42,38
55198,57,157,63,98,52,22,98,128,75,129
353,13,4,170,123,136,36,98,138,54,131
54840,188,97,124,135,143,24,75,41,83,178
9716,28,42,140,130,2,96,181,69,12,182
372,108,157,195,159,48,44,184,173,13,31
375,61,99,66,149,112,54,179,68,176,80
377,153,109,130,5,110,103,129,8,27,80
378,79,97,93,45,125,111,67,10,79,101
382,38,6,12,118,23,96,59,187,45,93
55738,4,77,130,126,55,56,199,23,12,114
84364,134,99,142,84,86,30,73,43,13,4
26286,10,109,31,35,110,85,69,4,42,114
10565,89,42,199,86,47,44,138,69,84,197
10564,31,63,69,79,112,134,95,108,38,126
57221,37,37,32,65,196,172,55,99,105,182
27236,96,43,199,61,47,76,138,68,85,158
384,17,129,25,118,155,128,20,4,51,69
55082,17,88,31,9,140,134,168,11,121,101
94134,161,111,1,84,31,21,138,45,47,16
55114,90,65,163,86,163,21,102,6,83,129
57584,3,144,166,21,125,63,1,53,166,141
83478,122,161,85,130,86,141,52,107,13,38
23092,5,78,39,36,72,131,119,107,121,195
79822,70,122,63,98,26,44,99,143,14,116
9411,10,58,56,26,108,134,17,107,176,146
9743,18,88,95,19,58,178,119,189,85,126
2909,146,108,57,159,94,132,37,16,52,23
394,174,83,21,35,191,35,102,45,11,22
396,5,17,56,6,73,128,119,73,156,195
9138,52,153,110,134,38,93,99,165,158,6
23365,181,63,39,36,16,54,4,43,105,100
9181,9,20,199,31,47,188,71,133,119,16
26084,108,16,9,84,7,21,14,53,13,78
55701,36,67,10,99,75,176,111,77,9,24
8874,185,168,88,62,72,131,144,100,37,37
23229,87,168,199,36,44,28,184,100,145,101
8289,28,40,67,17,57,11,86,164,156,17
57492,58,33,199,135,47,80,41,189,69,3
196528,128,186,37,72,55,137,110,189,52,103
1820,49,77,88,16,93,108,15,54,56,128
10620,66,176,40,6,93,32,158,2,42,75
5926,29,20,199,71,39,90,74,133,119,114
51742,159,109,2,17,16,111,59,74,176,11
84159,33,37,49,61,16,179,63,108,170,188
25820,159,12,32,118,50,108,11,100,37,80
10425,145,197,103,46,65,43,155,170,131,6
400,63,77,99,5,44,137,2,68,138,22
285598,87,142,2,19,82,179,13,3,38,63
200894,22,128,154,5,74,31,89,153,121,128
120534,28,128,45,70,110,11,171,153,183,42
339231,49,28,69,71,58,134,47,93,102,76
402,137,142,166,84,93,44,1,143,105,1
23568,63,55,31,65,21,115,63,3,177,34
403,51,20,140,31,110,73,138,133,3,78
10124,126,29,52,52,189,93,40,36,97,125
10123,5,128,67,45,155,134,63,72,38,75
379,82,162,93,34,31,68,110,41,139,39
26225,10,15,140,61,112,172,137,73,38,22
221079,146,108,22,194,59,132,37,20,30,23
23204,37,12,69,106,105,128,11,73,94,63
10550,108,15,44,130,69,164,119,133,102,78
151188,52,62,48,124,162,183,146,191,96,6
127829,159,46,40,51,31,150,129,100,84,158
55207,153,88,67,126,81,111,11,74,79,195
55156,45,40,194,45,81,111,34,73,177,8
83787,174,78,37,20,21,137,129,93,102,38
25852,146,108,57,51,59,132,107,15,170,101
80210,28,15,79,36,51,138,10,2,56,178
51309,35,65,142,130,156,6,73,69,117,191
9823,137,15,164,45,55,76,185,41,146,27
51566,157,142,66,126,133,107,74,26,42,38
79624,65,38,130,24,105,139,167,93,38,93
405,18,71,11,19,1,178,67,68,139,62
10552,99,8,8,135,163,88,110,192,23,59
10095,50,16,88,11,133,172,58,4,121,100
10109,18,126,158,135,12,121,59,128,154,57
10094,79,194,130,19,53,41,125,2,182,114
10093,19,16,21,23,29,138,199,38,69,42
10092,31,83,99,26,93,96,10,3,52,69
81873,87,194,164,149,58,178,30,8,13,103
348110,18,126,25,56,69,138,10,112,69,31
10776,159,49,47,5,74,111,8,100,38,104
409,157,77,28,19,112,164,89,93,176,8
92714,181,91,56,106,125,55,63,100,42,17
57561,137,108,32,61,140,56,61,13,138,80
91947,66,97,40,128,112,18,127,64,182,38
153642,51,104,40,42,80,39,55,4,55,64
64801,37,15,28,72,24,96,4,189,138,38
421,146,108,57,126,59,132,37,8,182,23
170302,10,77,195,36,54,54,107,73,19,178
427,38,63,8,35,125,152,55,1,81,27
50807,4,17,56,25,81,56,59,8,46,146
8853,122,144,168,83,86,151,98,47,58,3
51665,132,138,118,143,15,42,29,58,133,136
140461,38,98,155,159,65,31,184,53,138,104
51008,18,77,1,100,104,41,15,16,27,37
84164,79,40,140,72,155,31,30,186,46,100
10973,115,144,4,32,7,92,137,143,186,31
429,188,34,69,128,73,74,71,10,170,11
25842,174,142,45,36,51,160,13,38,3,83
55870,188,42,9,130,163,38,101,143,13,16
9070,92,51,55,37,98,12,32,36,158,115
8623,157,16,40,118,143,78,129,99,170,195
439,186,111,77,86,45,44,36,112,89,56
440,50,16,22,71,51,35,34,94,15,146
54529,174,15,11,71,76,150,71,54,56,103
444,58,16,49,118,51,107,107,164,119,57
259266,128,19,195,135,4,13,30,69,111,141
79058,46,91,194,61,155,111,144,100,177,55
80150,8,186,29,113,15,67,39,138,75,3
55726,72,59,85,32,30,96,3,69,41,197
171023,33,38,27,71,16,115,61,68,105,80
55252,146,108,57,5,59,132,37,3,48,34
80816,4,28,47,24,105,178,63,23,27,195
84896,179,19,147,9,73,54,74,112,150,62
29028,137,126,23,4,196,141,138,190,24,158
54454,159,128,56,5,196,131,34,100,105,17
79915,174,129,11,53,1,13,58,100,182,195
79969,79,128,79,71,74,78,10,108,182,37
11101,66,161,41,34,69,138,10,187,170,103
466,151,99,25,100,59,57,47,45,138,4
1386,28,6,28,48,76,55,61,31,102,8
467,45,168,69,106,16,76,167,74,51,11
468,181,128,147,45,74,134,86,100,176,8
22809,45,55,194,128,36,85,11,108,79,8
22926,46,129,99,62,82,85,125,11,28,7
55729,153,42,77,84,72,140,10,38,154,29
80063,29,186,11,24,12,164,127,83,145,146
60673,50,88,32,17,78,13,55,54,37,188
9140,4,129,179,25,112,115,2,2,94,195
22863,51,180,20,130,6,31,26,138,13,21
64422,160,107,92,107,5,87,160,61,53,46
23192,77,71,82,19,51,103,158,4,51,62
84938,128,113,147,23,94,179,167,8,156,110
9474,13,72,166,75,25,16,98,69,186,159
471,134,25,48,93,136,88,40,130,58,129
51062,36,98,166,130,39,37,80,30,89,50
64225,82,161,67,159,39,5,10,164,22,103
472,79,17,194,149,55,139,75,10,46,8
23300,18,91,49,43,21,11,10,73,36,63
1822,35,93,166,98,20,43,88,6,58,3
475,185,109,39,71,143,141,171,2,177,22
57205,143,111,142,84,2,27,138,58,13,56
23250,86,15,82,2,26,152,41,125,89,116
23200,148,68,139,166,180,93,96,29,54,10
286410,77,55,27,17,36,152,158,100,102,7
23400,191,77,154,61,155,56,125,1,22,198
79572,46,40,69,45,44,85,11,108,176,126
476,186,192,52,73,15,37,40,130,23,122
481,181,38,194,72,74,55,129,3,37,17
483,79,71,2,17,23,131,89,68,105,8
488,181,43,194,17,44,35,107,74,38,17
490,14,19,4,86,132,158,73,40,179,0
493,28,194,49,16,44,79,17,37,94,76
27032,128,128,69,62,23,5,13,108,48,34
498,181,12,194,106,16,56,125,74,177,63
506,86,108,57,70,163,132,37,8,12,23
509,49,40,56,5,105,128,129,107,79,101
513,4,78,4,45,74,86,8,93,79,101
514,50,97,56,149,73,85,11,100,156,17
432369,63,97,41,5,36,76,168,9,15,26
515,5,23,69,51,36,79,167,10,37,34
516,174,17,79,20,196,39,63,93,156,178
517,10,17,32,106,74,131,8,107,176,76
518,33,38,27,61,74,108,179,54,48,182
10476,86,42,172,21,136,88,22,130,89,191
521,58,25,163,135,4,58,1,192,166,4
522,38,99,37,19,54,5,119,45,23,31
9551,66,28,56,20,73,11,179,67,138,146
10632,45,40,147,48,105,140,75,108,45,55
539,145,90,158,3,87,58,45,53,85,42
27109,191,12,99,45,105,128,125,100,38,55
55101,153,97,27,5,140,74,125,10,48,104
537,188,28,7,62,1,160,144,38,170,11
10159,51,142,40,72,81,79,63,4,52,21
535,4,23,69,79,36,55,34,107,38,76
533,89,58,31,126,112,138,2,108,42,104
9114,49,63,194,61,108,28,199,108,121,75
8992,3,59,63,21,45,140,110,145,52,59
155066,96,128,45,149,125,137,30,72,27,182
523,65,23,39,16,82,55,67,74,38,75
526,159,126,50,72,50,90,119,8,11,198
528,11,77,31,19,58,108,129,94,139,146
51382,185,77,17,71,76,80,199,99,139,161
529,110,27,139,8,131,95,155,97,64,14
9296,148,110,110,143,90,75,29,199,158,6
9550,186,197,20,83,32,16,98,34,145,35
51606,28,6,88,11,108,63,13,190,105,100
5205,143,135,52,31,4,88,41,143,166,169
374868,66,15,1,23,177,68,17,164,10,83
64756,110,193,29,143,40,43,114,136,158,89
93974,146,20,57,24,59,132,59,133,182,93
545,28,176,54,35,21,11,10,11,28,69
51374,22,55,194,135,24,128,171,100,79,37
546,87,58,17,2,1,188,14,8,119,1
6310,52,87,139,123,26,42,3,178,54,43
25814,10,109,47,24,21,55,125,108,182,165
6311,61,6,163,159,26,73,74,112,3,26
11273,9,197,168,83,136,88,26,173,35,159
4287,161,111,77,93,69,57,21,69,166,60
6314,89,6,26,130,92,101,4,3,102,114
127002,31,55,56,128,92,150,51,2,48,114
56970,96,46,49,106,58,139,179,108,182,158
552889,37,49,50,149,16,56,10,41,177,57
549,151,126,28,56,19,164,78,107,166,76
550,66,157,32,79,84,92,14,186,27,39
6790,45,40,54,43,23,131,101,8,56,182
54998,108,186,43,84,163,140,4,130,41,50
26053,31,168,99,5,143,11,63,2,177,93
57099,37,78,50,17,55,131,69,4,138,34
23080,68,35,13,130,149,67,181,37,186,122
64343,65,12,54,35,93,131,86,10,42,101
51582,82,161,39,25,155,103,158,3,170,188
567,8,144,16,34,132,22,163,69,179,115
8706,51,142,158,4,28,54,71,153,89,29
148789,5,40,69,71,16,131,167,10,38,8
8707,22,17,54,65,23,179,129,74,177,158
126792,122,99,43,34,2,88,102,178,186,178
26229,36,67,10,99,113,176,93,77,9,90
145173,37,18,88,62,177,115,101,110,182,55
338707,134,62,110,75,136,88,102,90,159,20
8704,77,142,11,35,82,68,125,10,93,83
8702,153,186,1,26,2,137,138,133,89,129
9334,62,62,139,93,20,12,50,95,65,125
11285,153,34,50,65,58,78,67,99,37,103
11041,77,128,99,104,105,164,86,189,177,63
27077,96,97,49,45,55,164,34,99,177,17
80776,10,43,130,48,21,150,69,99,154,195
29086,37,109,11,5,72,55,75,10,42,182
23621,4,34,130,24,36,111,179,72,45,22
571,31,78,66,149,44,74,10,99,3,76
572,128,15,124,19,55,5,67,4,56,80
573,151,25,155,31,21,58,151,186,84,5
9532,87,40,26,135,196,172,52,4,12,42
9530,25,67,10,99,113,176,111,5,99,24
9529,22,23,39,48,74,121,119,54,138,158
7917,50,6,82,71,73,31,185,23,3,27
10458,79,40,130,106,1,85,171,1,15,27
25805,82,43,31,149,74,139,158,23,27,114
8815,28,176,39,70,55,63,55,11,28,100
8314,145,21,16,100,136,73,138,128,186,6
580,5,78,39,51,81,78,75,83,48,75
343472,153,99,179,149,78,178,86,1,93,27
10409,115,99,77,19,191,57,1,143,69,178
581,27,112,139,123,20,8,50,111,158,125
11177,33,63,99,5,143,178,129,74,42,110
9031,58,157,66,53,50,74,14,190,12,103
11176,18,12,40,45,44,41,2,108,176,75
29994,15,33,66,135,87,63,7,11,179,116
92482,90,25,110,150,32,88,40,138,180,44
80127,35,197,163,93,101,37,22,130,17,166
583,191,38,31,5,64,111,55,93,12,75
585,49,161,32,194,94,92,158,107,15,76
55212,33,55,47,25,155,131,125,31,38,75
56987,19,43,69,6,105,139,158,74,38,128
55973,179,161,95,104,55,85,137,187,36,25
10134,65,88,130,48,23,131,125,23,177,80
9564,4,17,99,25,143,134,144,3,79,195
10286,45,91,194,16,51,128,11,23,177,93
54828,181,12,130,61,105,78,11,23,177,75
55653,115,39,155,98,25,45,73,143,166,83
586,181,28,37,62,16,92,14,67,121,128
56647,86,176,43,23,177,73,33,107,35,25
594,63,12,154,126,110,28,13,68,48,59
10295,29,114,199,4,47,158,78,45,146,5
8915,53,27,63,32,20,67,137,69,8,35
598,82,12,40,20,112,101,144,99,145,37
83596,186,62,170,37,192,183,189,90,158,3
23786,52,110,168,154,79,8,28,97,179,20
605,96,23,12,71,51,179,69,107,52,78
9275,58,46,79,62,112,111,127,93,156,195
9274,96,109,40,106,74,179,184,108,156,25
607,188,142,93,51,12,108,75,74,13,80
9774,36,67,10,99,113,176,93,5,9,24
54880,37,46,12,45,73,103,63,186,170,34
613,159,71,50,61,16,108,34,108,79,146
617,129,72,123,197,60,48,88,48,180,20
56898,22,12,194,45,23,178,11,93,182,34
55814,63,43,137,149,44,35,185,1,89,27
8678,31,88,130,71,133,134,119,94,182,76
79656,146,63,79,149,94,150,37,4,182,126
222389,188,71,195,53,196,164,151,72,3,188
10282,157,98,1,19,78,68,7,54,94,38
55859,22,128,130,36,105,78,11,9,176,7
84707,148,25,116,46,100,72,114,149,63,125
27018,86,111,44,6,68,132,58,16,84,83
56271,22,109,47,51,44,85,199,83,48,114
51283,45,77,95,149,155,11,75,93,22,34
80823,185,23,88,79,74,178,11,68,105,101
636,31,194,1,149,72,13,4,54,45,8
23299,52,175,139,49,48,88,41,86,75,122
55909,5,12,179,106,72,78,89,108,177,195
329,46,128,154,62,55,32,171,3,47,69
57448,191,109,56,126,105,139,61,93,47,101
54841,22,91,25,126,50,76,158,3,177,101
10904,191,128,67,65,105,35,125,3,37,7
641,117,33,85,34,132,45,98,97,141,50
642,17,12,194,149,44,178,8,93,56,34
2647,157,78,12,35,81,76,75,67,93,114
282991,185,28,130,71,55,85,129,108,105,38
55330,65,38,40,65,78,137,89,186,89,80
63915,87,23,56,25,16,108,107,74,176,197
26258,68,58,137,130,50,96,59,143,67,26
644,70,33,142,130,199,73,73,38,35,116
645,50,109,28,17,112,164,20,41,94,195
8548,49,97,56,62,21,32,13,72,93,128
90427,61,197,19,86,140,44,26,16,97,4
648,41,176,37,100,76,73,25,11,28,16
655,38,20,43,194,31,188,33,72,15,16
657,50,40,164,149,133,178,185,1,102,27
659,134,68,110,75,156,135,1,6,131,32
9790,22,109,49,5,155,139,119,54,121,158
154743,22,23,47,36,74,11,144,31,38,126
54796,18,162,199,17,125,141,127,74,183,26
662,53,88,154,126,54,55,75,93,38,27
663,4,55,56,36,112,115,171,3,79,55
664,4,109,54,70,78,18,101,64,38,38
665,45,168,47,71,44,172,34,108,45,57
91272,19,12,194,25,64,35,11,73,177,17
259282,21,32,124,31,30,57,59,26,119,103
