,0,1,2,3,4,5,6,7,8,9
4301,34,35,47,21,4,49,0,13,8,3
3899,8,29,13,34,45,16,3,36,40,16
27125,28,31,23,40,30,18,35,35,30,9
172,12,20,19,41,14,36,21,31,4,20
10939,21,31,4,40,30,18,4,57,37,6
54812,46,31,9,51,33,43,29,54,43,22
175,57,35,5,15,4,10,11,3,23,24
116987,22,49,22,46,19,3,38,30,40,46
60509,0,37,25,4,44,18,4,26,14,37
3267,41,57,52,39,1,35,10,29,34,2
55109,22,29,13,45,28,19,5,21,58,16
178,29,16,24,20,29,52,2,36,53,38
26523,40,55,46,12,0,13,49,16,11,46
27161,15,41,20,6,28,48,3,38,53,58
192669,22,49,50,2,51,19,39,21,5,38
192670,41,57,52,39,50,17,11,29,34,41
10554,37,1,10,32,0,13,36,40,46,29
56895,8,43,24,22,27,32,3,36,54,0
55326,6,33,12,12,37,18,4,28,14,9
8540,52,1,35,46,52,5,57,40,19,29
23287,38,32,2,11,7,51,28,39,10,49
57085,46,11,9,56,33,25,29,45,46,25
25909,5,18,46,35,3,6,22,44,2,55
191,41,16,52,44,1,37,16,42,3,2
10768,8,16,43,48,29,52,7,53,31,48
54806,37,1,40,12,9,5,57,1,46,42
10598,15,52,21,35,54,11,25,36,54,16
130872,52,29,10,45,26,19,5,40,40,52
9131,40,55,44,14,3,38,45,38,47,19
51390,21,33,35,33,7,25,17,5,37,51
9255,54,19,32,40,53,25,51,55,57,1
7965,43,41,21,13,32,10,59,42,42,11
9049,28,36,59,33,7,28,17,19,10,6
84962,56,21,50,35,51,38,45,48,2,56
204,20,35,31,18,4,26,0,43,3,3
50808,22,49,58,19,11,15,5,9,18,47
205,36,8,31,49,18,26,11,36,21,35
102157402,41,57,52,39,1,35,10,29,34,2
221264,22,1,31,18,35,13,45,48,57,46
11216,10,35,15,53,58,0,41,20,26,33
11215,14,17,22,32,51,23,56,16,24,18
9590,4,4,23,27,16,8,52,46,15,34
11214,50,34,32,2,53,49,51,55,8,33
8227,13,20,36,17,59,12,27,56,28,43
10270,27,34,15,1,58,26,41,20,51,3
26993,9,45,59,33,37,1,31,57,37,6
10142,14,16,43,59,11,24,5,16,18,47
56672,27,35,15,53,58,0,41,20,51,10
79647,20,55,37,2,19,11,55,20,33,19
55122,11,6,41,29,46,21,14,22,50,59
10327,31,50,40,58,42,54,19,21,2,42
231,43,3,22,2,51,3,38,21,47,10
8574,6,2,29,27,44,18,4,19,37,9
207,44,59,5,3,56,37,11,9,23,38
208,1,8,5,15,10,17,10,23,21,56
10000,22,49,56,22,28,19,3,12,0,7
64400,28,56,23,40,55,30,20,57,12,6
210,1,3,55,23,28,26,3,36,3,58
211,8,41,24,45,36,3,3,38,54,11
214,6,33,30,31,44,18,53,26,14,37
5832,37,1,16,35,3,13,38,40,22,29
217,36,3,31,28,3,49,51,38,57,38
224,36,55,46,22,6,6,55,9,58,56
7915,57,7,55,34,32,22,2,23,54,7
4329,21,19,35,12,0,25,42,28,46,57
501,11,26,41,29,13,53,58,37,50,17
223,19,48,27,16,21,31,54,15,48,39
226,19,24,38,54,47,58,24,47,48,31
79868,9,1,12,50,0,1,4,28,45,57
85365,50,34,1,53,56,49,46,55,36,33
10195,54,12,30,27,37,30,35,57,1,6
29880,19,24,38,54,47,58,24,47,48,31
79053,36,8,34,18,20,22,45,7,21,38
54890,44,41,3,36,5,19,45,38,16,18
84266,22,18,44,35,3,3,59,11,0,10
7840,28,33,12,33,30,1,4,19,37,6
57679,2,33,25,12,52,5,56,55,46,1
10189,29,38,20,34,27,27,50,36,42,26
262,11,6,41,26,57,53,14,22,50,59
267,44,52,34,23,4,37,9,23,21,41
9949,8,41,43,45,29,27,3,12,31,58
83607,36,7,47,2,15,49,51,44,51,33
196394,20,18,44,22,6,6,55,44,47,11
154810,46,54,6,56,33,43,30,45,30,22
51421,47,9,51,53,48,4,55,41,2,30
51321,14,14,56,46,34,14,38,16,24,40
201283,41,57,52,39,1,35,10,42,3,2
10393,54,54,30,33,37,25,35,35,30,9
51529,57,52,1,30,50,10,59,13,23,56
25847,8,38,58,20,11,27,3,36,31,13
25906,21,33,32,40,7,9,31,5,1,23
119504,55,34,57,53,4,32,2,20,26,24
29945,57,55,3,14,56,14,59,23,58,16
51433,26,3,34,36,28,22,11,9,54,24
51434,35,40,5,36,18,17,59,3,8,18
90806,5,21,21,35,28,38,45,21,36,38
284,26,40,57,18,54,22,23,0,3,56
287,8,38,20,13,29,27,50,8,31,48
288,41,57,52,39,1,35,10,29,34,8
63926,41,57,52,39,1,35,10,29,34,2
51479,27,34,31,1,58,0,0,20,21,35
54467,26,52,31,49,20,50,46,36,3,35
23141,36,40,26,59,20,0,2,36,21,38
57037,44,6,37,34,19,16,55,51,33,59
57763,10,35,15,53,58,0,41,43,8,3
55608,54,54,23,55,30,8,30,19,37,6
29123,5,14,21,34,3,6,55,48,2,56
23253,22,52,51,20,45,32,3,12,31,16
88455,1,57,52,15,1,37,10,29,34,41
81573,22,49,9,51,31,15,25,54,43,4
26057,34,3,57,36,18,50,23,43,9,35
22852,5,47,1,30,35,32,55,4,54,8
23243,3,50,40,58,5,54,19,1,16,42
147463,42,25,31,39,50,10,59,23,47,41
375248,46,11,6,56,33,43,29,45,43,22
57730,31,50,10,45,26,14,38,1,19,52
84832,14,17,56,18,5,23,44,21,24,46
400986,43,21,55,49,50,50,13,7,47,8
51239,59,38,43,45,29,27,50,8,29,26
157567,23,13,10,42,26,15,5,18,38,13
54851,20,18,44,22,35,10,46,51,21,19
57182,5,32,2,1,49,51,22,25,59,55
129138,36,47,31,18,35,0,13,43,0,38
22881,52,1,44,34,6,5,39,44,19,36
23294,15,29,3,34,45,47,25,30,40,26
124401,1,3,1,44,4,22,59,23,47,58
55139,57,8,1,15,20,10,9,23,21,41
54443,22,23,48,45,36,47,5,55,38,52
55129,8,29,13,34,54,47,25,12,54,52
121601,35,43,57,53,15,0,59,3,21,10
203859,8,28,43,48,27,52,40,0,53,0
196527,22,13,58,57,11,46,5,54,31,47
8125,41,57,52,39,1,35,10,29,34,2
10541,37,14,16,30,31,5,38,44,2,29
23520,57,59,21,18,50,11,9,7,3,11
81611,44,18,50,36,35,32,45,11,21,56
84168,40,8,5,3,4,26,13,7,0,19
118429,2,1,35,50,26,1,57,40,46,29
311,1,47,52,15,50,37,10,7,23,8
302,35,47,57,18,18,50,13,7,0,41
304,55,34,15,28,56,50,46,4,8,35
307,43,49,40,14,42,14,19,48,16,18
308,15,29,24,45,36,47,5,38,40,38
309,27,35,31,34,6,22,2,20,26,33
310,3,50,40,14,42,54,19,51,16,42
55435,14,14,25,35,34,23,25,16,5,40
164,20,47,50,36,32,17,45,7,9,19
8906,0,10,0,17,14,2,52,46,12,15
8907,40,32,44,34,6,6,22,25,2,10
8905,11,26,8,29,57,53,58,33,27,17
160,29,28,26,52,27,27,2,53,31,0
161,51,16,1,57,45,48,5,11,31,13
163,8,16,45,59,29,52,7,8,31,0
1173,26,16,1,6,28,50,3,36,54,26
1175,36,40,47,18,18,32,46,3,36,33
8546,2,19,12,12,9,59,17,28,46,57
8943,57,8,52,23,50,37,59,23,21,41
26985,21,31,30,33,9,9,31,57,25,9
10947,37,14,22,46,31,13,38,16,22,13
1176,29,28,45,52,27,20,50,53,29,0
10239,26,47,1,23,50,32,11,20,0,58
23431,21,31,35,50,37,25,42,5,46,25
9179,37,5,16,50,19,59,49,28,33,46
11154,44,55,5,3,20,32,46,3,21,11
55745,34,38,24,18,35,26,46,9,51,7
317,9,45,39,27,7,9,17,14,25,51
321,56,49,22,45,11,38,38,54,58,4
322,3,59,16,57,51,47,19,48,16,29
323,21,31,4,50,37,25,35,57,37,57
324,19,24,38,54,47,58,24,47,48,31
327,36,3,31,53,4,32,23,20,51,7
328,51,29,22,19,26,46,5,21,58,18
51107,42,25,1,18,50,37,11,13,0,41
8539,37,50,40,58,42,54,57,1,11,29
51074,41,21,50,39,1,35,9,7,2,56
333,26,16,58,52,11,52,3,8,42,47
334,26,18,46,45,28,11,25,13,3,19
57136,28,45,39,50,55,30,35,57,37,57
348,44,25,55,34,56,22,2,3,54,58
23780,51,18,43,13,11,15,44,16,47,47
79135,2,1,35,50,53,1,51,40,46,1
139322,30,56,59,27,30,9,1,14,17,53
84334,10,34,15,28,58,26,41,3,51,56
351,5,43,31,14,4,0,2,11,0,35
10513,21,12,30,40,30,30,17,57,30,9
26060,6,12,12,12,0,59,4,28,14,6
55198,58,46,11,10,59,2,52,49,13,34
353,42,3,31,49,56,14,59,21,22,4
54840,2,19,12,12,52,25,42,40,46,1
9716,20,55,31,22,18,38,13,3,21,3
372,44,40,34,3,10,10,11,3,3,8
375,22,49,22,46,3,38,45,16,5,13
377,5,25,46,34,4,37,55,44,23,19
378,42,43,5,36,18,37,9,7,0,24
382,37,1,35,12,31,13,57,1,19,29
55738,55,40,1,21,20,0,23,13,51,33
84364,24,56,0,55,14,2,20,31,15,15
26286,41,57,52,39,1,35,10,29,34,2
10565,19,24,38,16,21,55,24,47,48,31
10564,44,21,55,39,28,37,13,23,23,56
57221,25,10,7,25,14,2,21,49,52,28
27236,57,43,52,49,18,37,9,29,3,38
384,44,25,34,15,28,37,16,13,5,24
55082,19,24,27,54,21,58,24,47,48,31
94134,51,23,48,45,51,3,38,38,5,46
55114,26,43,43,59,28,48,46,36,53,0
57584,43,3,55,3,4,11,13,43,9,35
23092,52,13,17,52,29,24,40,8,18,13
79822,50,55,57,35,6,49,51,43,22,46
9411,27,34,15,1,53,0,41,20,57,33
9743,44,55,21,49,15,10,59,13,47,11
2909,44,40,34,15,4,17,11,23,3,58
394,41,57,52,15,50,35,10,29,34,2
396,38,32,2,11,49,51,22,39,59,49
9138,41,47,5,39,50,17,16,23,3,8
23365,2,31,4,33,9,18,57,14,37,9
9181,51,23,51,19,11,4,5,16,18,30
26084,52,19,35,7,31,46,57,1,19,29
55701,3,49,16,11,0,59,36,51,11,29
8874,19,24,38,54,47,55,24,47,48,31
23229,35,7,34,36,10,26,0,43,9,56
8289,19,24,38,54,47,55,24,47,48,31
57492,38,32,2,11,49,51,22,39,59,49
196528,49,11,17,51,11,5,29,54,43,13
1820,28,54,39,40,12,18,20,2,12,53
10620,5,55,46,21,19,16,45,11,2,7
5926,33,27,49,24,8,41,37,10,41,27
51742,42,25,50,21,45,3,44,13,58,18
84159,57,3,5,49,50,10,16,29,8,8
25820,40,32,21,34,6,6,45,44,2,10
10425,18,2,23,40,55,28,52,14,17,44
400,36,3,5,28,4,22,45,9,23,3
285598,42,49,21,23,10,38,16,7,22,56
200894,27,35,47,53,32,17,23,20,36,24
120534,51,49,21,46,51,38,45,9,22,4
339231,51,18,46,14,36,48,50,36,58,35
402,56,3,50,46,51,13,45,9,22,46
23568,5,18,21,22,35,19,49,11,2,19
403,43,35,57,36,4,49,23,3,47,18
10124,15,41,55,6,3,16,55,38,36,11
10123,20,14,3,2,6,39,25,48,47,36
379,41,57,52,39,1,35,10,29,34,41
26225,10,34,15,1,58,0,41,20,26,35
221079,43,59,50,44,4,38,9,21,22,56
23204,15,49,50,45,51,38,44,48,58,56
10550,55,34,31,53,4,6,23,48,26,19
151188,26,38,20,45,22,48,40,36,53,26
127829,23,29,10,19,26,46,5,40,18,52
55207,19,24,38,54,47,55,24,47,48,31
55156,42,52,21,15,28,19,55,21,3,24
83787,40,25,1,3,15,26,44,11,54,41
25852,43,32,2,2,49,50,22,25,59,55
80210,23,13,17,0,11,46,5,55,18,1
51309,5,32,21,1,49,14,22,25,23,55
9823,41,8,5,15,4,17,9,23,9,7
51566,33,46,49,5,59,56,27,31,28,45
100131755,14,17,25,32,34,23,56,26,24,40
79624,11,26,41,26,17,53,32,37,7,17
405,1,8,50,22,10,10,9,48,9,38
10552,55,34,57,3,58,22,41,20,8,3
10095,1,57,1,44,4,19,10,21,34,18
10109,5,18,44,14,6,22,11,48,36,38
10094,59,29,13,13,27,20,3,0,40,26
10093,56,49,22,45,51,38,44,48,58,18
10092,21,33,30,33,30,9,20,19,15,23
81873,5,49,21,35,42,3,19,25,3,55
348110,31,50,35,7,9,5,57,1,19,29
10776,37,23,40,14,31,5,38,1,22,36
409,43,9,51,21,51,4,44,12,58,30
92714,2,37,12,4,30,18,35,5,14,37
57561,5,18,3,36,19,6,55,13,33,18
91947,29,38,24,45,22,48,40,18,42,16
79642,44,43,3,23,4,17,9,23,3,41
153642,40,21,50,35,42,39,45,48,23,11
64801,9,36,35,50,37,1,31,5,25,51
421,41,57,52,39,1,35,10,29,34,2
427,29,38,58,52,11,20,7,54,29,48
50807,56,14,22,46,51,14,44,21,58,56
8853,20,25,50,18,10,37,45,21,3,41
51665,8,38,20,57,29,27,50,12,29,16
140461,26,18,31,57,3,22,11,36,31,7
51008,15,43,26,45,35,22,13,8,54,10
84164,44,25,34,3,35,37,11,23,3,38
10973,43,25,1,13,6,32,3,42,54,11
25842,44,7,55,36,10,26,11,42,54,26
55870,59,38,26,48,29,52,40,0,29,0
9070,50,1,32,12,26,1,42,5,5,51
8623,42,21,5,44,28,17,11,48,23,41
439,31,14,44,14,36,39,39,38,5,10
440,43,59,44,30,45,10,44,11,23,38
54529,42,3,5,44,50,10,9,7,23,58
444,55,34,57,49,58,32,23,43,0,35
259266,11,6,41,26,57,21,32,22,33,59
79058,40,18,46,6,45,10,25,48,58,16
80150,12,10,11,41,2,30,27,10,13,15
55726,2,13,17,50,11,25,35,5,18,25
171023,29,41,56,52,54,15,5,30,40,13
55252,20,3,31,14,42,19,23,42,54,35
84896,15,41,24,14,29,11,3,0,31,38
29028,42,8,5,39,10,37,9,42,3,8
54454,3,50,40,58,5,54,19,1,16,42
79915,43,49,56,30,51,3,44,21,16,18
79969,8,41,20,52,27,27,50,36,53,16
11101,19,24,38,54,47,55,24,47,48,46
466,10,35,47,1,58,32,41,4,51,35
1386,2,37,10,31,37,25,56,5,45,1
467,1,8,52,15,50,37,44,7,23,8
468,15,29,13,6,45,47,3,12,40,16
22809,41,57,52,39,1,35,10,29,34,2
22926,11,6,41,29,57,21,14,33,50,59
55729,4,4,23,10,44,8,6,31,15,53
80063,31,1,40,12,52,13,39,40,19,29
60673,20,50,48,34,6,39,39,1,19,42
9140,20,6,37,29,57,11,49,22,33,59
22863,10,34,15,35,58,22,41,20,51,33
64422,35,43,34,23,10,17,9,3,9,8
23192,47,9,51,34,48,4,38,16,39,30
84938,14,37,25,32,34,23,56,26,24,40
9474,21,31,17,33,37,25,31,19,45,6
471,41,8,52,36,50,37,16,29,23,41
51062,37,1,21,46,31,13,38,16,5,46
64225,49,17,25,56,34,23,56,26,24,25
472,57,25,3,49,28,10,13,11,0,19
23300,51,1,10,0,25,46,36,40,19,52
1822,49,1,35,12,26,5,42,40,46,52
475,44,3,56,34,45,15,3,9,58,16
57205,40,21,22,30,51,6,39,38,2,4
23250,8,7,26,48,22,24,50,53,31,26
23200,37,11,9,51,11,43,5,55,43,47
286410,16,30,54,41,40,34,43,17,52,28
23400,15,21,3,18,20,37,11,23,23,56
79572,3,17,56,19,34,23,44,21,24,18
476,32,10,19,24,12,41,30,10,17,34
481,9,36,12,11,7,9,17,39,10,49
483,52,23,48,7,52,5,39,55,19,4
488,41,57,52,39,1,35,10,29,34,2
490,28,56,30,33,55,30,20,19,37,9
493,8,41,45,45,29,15,3,8,53,47
27032,28,56,30,24,16,30,52,10,41,34
498,58,30,11,41,59,2,26,56,13,45
506,42,8,5,3,28,10,11,13,54,8
509,57,43,24,23,32,10,46,38,34,56
513,46,11,6,56,33,43,4,45,30,22
514,28,2,30,24,12,7,20,19,37,6
432369,48,48,27,16,2,31,54,15,32,39
515,41,57,52,49,1,35,10,29,34,8
516,49,11,17,56,33,43,29,35,43,22
517,42,40,50,36,32,14,59,11,8,10
518,50,43,44,34,31,11,25,4,5,4
10476,18,10,19,55,16,56,20,31,13,23
521,11,26,8,29,13,53,32,33,27,17
522,48,48,27,16,21,31,54,15,32,39
9551,24,4,0,55,14,7,27,49,41,45
10632,15,8,50,44,4,26,16,48,9,24
539,43,5,56,49,5,11,44,30,40,18
27109,55,35,15,28,58,0,0,20,9,7
55101,15,41,13,30,28,11,40,36,40,16
537,56,49,50,30,51,38,44,13,54,18
10159,46,11,9,51,31,13,29,45,43,22
535,8,41,24,57,27,32,59,0,54,58
533,21,31,30,40,30,30,35,19,1,23
9114,20,50,44,22,6,6,19,21,2,36
8992,55,34,57,1,3,26,0,43,36,24
155066,44,25,55,49,50,37,16,29,9,8
523,36,3,47,1,56,32,23,4,47,7
526,34,43,50,21,35,37,11,38,0,7
528,56,11,9,51,51,13,38,21,43,46
51382,3,59,55,36,42,50,11,12,16,38
529,2,19,30,33,52,25,35,57,25,1
9296,52,50,22,46,31,5,19,1,22,29
9550,11,26,8,26,46,21,32,22,50,17
51606,44,43,34,15,15,10,13,7,9,8
5205,36,7,47,1,18,0,23,20,26,56
374868,59,28,45,48,54,20,40,53,29,0
64756,29,13,24,45,36,15,40,54,18,13
93974,1,25,52,39,50,37,11,29,21,38
545,24,58,7,10,14,34,21,10,28,43
51374,41,57,52,39,1,35,10,23,34,2
546,50,34,32,7,53,1,51,18,57,51
6310,29,28,58,59,29,48,7,36,53,0
25814,2,19,35,50,9,46,8,40,46,1
6311,52,19,4,12,9,1,31,28,25,57
11273,41,57,52,39,1,35,10,29,34,2
4287,21,19,4,50,52,1,57,5,25,1
6314,57,59,52,23,1,37,16,23,34,2
127002,11,6,41,29,57,21,58,33,27,59
56970,52,50,4,7,42,5,57,1,19,29
552889,12,20,7,17,59,7,18,49,4,43
549,38,55,2,35,49,6,55,25,59,55
550,21,19,4,12,9,1,57,57,25,51
6790,40,14,46,30,3,14,46,9,5,35
54998,5,14,3,34,42,14,38,9,5,4
26053,42,25,21,14,28,38,9,38,23,56
57099,56,5,40,58,5,54,19,30,40,42
23080,10,34,57,28,58,50,23,43,26,24
64343,44,3,57,15,18,17,46,3,0,3
51582,39,30,54,37,23,40,26,6,44,14
567,44,21,52,15,50,10,13,48,9,8
8706,5,32,2,34,6,51,22,25,59,55
148789,40,7,24,13,27,11,50,36,42,16
8708,21,19,4,58,9,46,57,28,45,51
126792,22,52,48,57,36,15,46,55,40,36
26229,27,35,15,18,56,49,41,3,8,33
145173,9,36,59,11,7,9,17,39,10,49
338707,43,52,3,6,20,32,16,23,54,7
8704,43,21,56,1,5,47,44,48,58,18
8702,59,38,24,45,22,48,7,0,31,26
9334,35,40,31,36,15,0,0,43,9,24
11285,42,18,22,22,3,3,46,23,58,41
11041,15,8,21,23,4,32,2,38,54,7
27077,22,11,9,51,31,5,38,54,43,46
80776,44,47,55,6,3,26,55,43,9,35
29086,56,18,16,46,15,19,59,44,38,30
23621,1,40,31,44,32,17,59,23,9,24
571,43,52,3,30,42,38,44,11,21,11
572,37,50,35,7,26,5,57,55,19,29
573,20,23,21,34,35,0,2,38,5,4
9532,56,59,44,2,51,39,44,48,22,10
9530,10,34,15,53,58,49,41,20,8,33
9529,22,18,22,34,32,3,44,38,5,18
7917,14,49,10,32,26,5,36,16,22,29
10458,59,41,56,59,45,11,3,12,53,26
25805,42,34,24,45,22,26,40,20,53,7
8815,37,29,10,19,26,54,36,40,45,52
8314,58,56,11,55,40,36,43,49,41,28
580,8,38,24,34,3,32,50,36,42,0
10409,38,32,2,28,49,51,22,25,59,55
581,8,38,20,30,36,24,3,36,54,35
11177,6,12,12,12,21,25,4,28,14,57
9031,42,25,50,23,51,14,45,21,22,46
11176,18,56,0,55,16,8,6,17,12,34
29994,14,5,10,32,0,23,56,5,11,40
92482,11,26,41,29,17,53,14,37,27,17
80127,19,24,38,54,47,58,24,47,48,31
583,40,5,37,34,19,16,55,51,33,19
585,26,16,43,48,11,52,3,36,53,47
55212,5,23,57,14,4,49,23,48,57,4
56987,57,47,55,49,50,17,16,7,36,8
55973,57,55,3,49,32,17,55,42,3,38
10134,37,50,22,35,31,5,39,1,22,4
9564,52,23,35,7,52,5,42,55,5,51
10286,8,43,26,57,29,20,46,8,53,16
54828,0,45,59,0,25,18,8,57,37,57
55653,1,57,21,39,50,37,13,29,34,41
586,31,50,40,58,31,5,19,1,11,42
56647,55,43,47,53,58,0,0,20,51,33
594,55,34,15,53,58,0,41,43,26,24
10295,11,6,8,29,46,53,58,22,50,59
8915,8,28,24,59,54,27,50,8,53,0
598,5,59,46,57,35,3,45,12,40,16
83596,11,26,41,29,46,53,14,37,7,17
23786,5,18,21,35,35,50,59,51,0,38
605,43,21,50,34,42,50,45,21,5,11
9275,15,52,26,2,22,32,59,11,54,7
9274,51,16,24,45,27,15,5,36,42,26
607,30,20,0,55,2,7,37,31,17,15
9774,20,6,37,26,57,16,58,22,33,59
54880,46,13,43,56,11,43,5,35,18,47
613,38,32,2,35,49,51,22,25,59,55
617,36,3,47,44,4,22,0,43,51,3
56898,36,16,21,15,19,47,55,13,21,7
55814,41,57,52,39,1,35,10,29,34,2
8678,5,18,46,34,6,6,55,44,47,10
79656,15,38,58,52,29,27,3,0,53,48
222389,47,9,51,9,48,4,19,41,39,32
10282,41,57,52,39,10,35,10,29,34,2
55859,51,11,17,56,11,25,5,35,18,25
84707,4,27,29,5,55,8,30,31,37,27
27018,1,47,5,44,50,17,9,23,47,8
56271,56,5,16,46,31,13,44,16,11,46
51283,25,0,36,37,59,34,18,17,49,14
80823,23,18,25,42,25,38,38,18,38,4
636,11,6,8,29,17,53,58,22,50,59
23299,6,33,12,31,44,25,4,28,25,57
55909,41,57,52,39,1,35,10,29,34,2
329,29,38,20,21,36,15,40,54,42,26
57448,8,23,48,7,36,15,2,55,54,46
54841,43,21,3,44,51,10,45,48,58,11
10904,15,16,20,30,11,52,44,54,42,47
641,38,32,2,35,49,51,22,25,59,55
642,29,52,26,23,45,11,40,12,53,11
2647,5,14,44,1,6,11,39,25,59,10
282991,40,55,37,2,20,14,25,38,8,19
55330,36,35,55,6,35,52,11,43,36,35
63915,41,57,52,39,50,35,10,29,34,7
26258,35,8,5,23,18,26,59,9,3,8
644,44,47,34,44,50,10,59,42,47,24
645,42,8,31,36,10,17,9,7,47,38
8548,22,49,21,46,51,3,44,48,22,18
90427,36,35,57,3,56,0,23,43,51,3
648,52,19,40,58,52,5,57,5,19,29
655,14,17,25,32,34,23,56,16,24,40
657,38,36,2,11,49,51,28,39,59,49
659,6,37,29,4,44,23,53,26,14,37
9790,28,12,30,33,37,18,1,19,30,1
154743,44,21,34,21,50,37,11,11,9,41
54796,58,10,33,41,40,56,27,24,52,43
662,42,5,37,3,50,16,55,7,33,56
663,34,25,31,44,4,50,9,3,3,58
664,21,31,35,50,30,25,42,28,25,51
665,32,10,0,10,43,7,21,10,4,34
91272,38,32,51,11,26,51,19,30,16,30
259282,2,1,32,12,53,1,42,40,46,51
51027,41,47,55,3,50,17,9,42,21,24
388962,20,52,56,6,45,38,25,16,5,10
119032,51,52,3,15,45,50,40,12,40,18
669,8,38,20,52,29,52,40,36,42,47
670,20,5,56,30,19,11,45,30,40,10
10380,38,52,13,1,49,47,22,25,59,55
