,0,1,2,3,4,5,6,7,8,9
118,61,6,58,5,1,2,20,7,15,78
120,23,12,63,84,72,4,52,29,73,70
166647,13,27,13,46,58,76,51,70,15,23
9289,30,49,9,63,7,6,6,55,29,81
57211,14,21,62,51,41,36,44,44,74,58
22859,77,87,16,72,32,36,75,64,53,25
23266,19,18,82,5,29,58,76,45,5,51
84059,79,61,51,26,67,12,31,89,55,37
128,8,7,42,21,26,44,9,86,5,20
55256,77,18,29,61,83,38,44,46,1,81
51094,85,18,9,81,41,25,30,41,55,88
79602,48,69,78,8,10,75,17,74,75,52
23394,10,67,46,79,43,53,38,58,0,1
22850,44,74,56,60,34,14,84,4,9,14
84890,43,88,70,69,43,29,73,66,80,61
83440,43,66,10,69,43,29,73,66,80,27
11047,9,52,40,55,21,89,72,56,46,24
158,21,69,23,8,51,37,21,43,3,11
159,5,63,4,34,1,2,89,73,8,16
121536,43,46,85,50,88,75,19,65,14,27
166,47,21,18,72,41,46,45,76,22,89
60312,60,11,13,17,5,20,83,11,72,37
4301,67,34,71,54,38,38,5,16,36,39
3899,22,87,63,22,48,20,41,86,29,70
27125,50,82,12,25,69,43,24,30,35,46
172,45,58,11,50,42,3,69,65,46,14
10939,77,23,46,36,39,77,0,61,25,7
54812,22,84,16,0,32,34,16,73,11,57
175,11,48,27,21,86,72,0,6,1,58
116987,79,49,89,67,82,72,63,63,28,80
3267,70,7,20,40,26,2,75,13,63,70
55109,59,41,27,12,46,76,41,73,22,57
178,15,23,42,5,65,36,63,44,11,25
26523,8,11,57,89,57,79,33,51,77,32
27161,83,48,69,34,17,63,71,89,79,25
192669,76,7,82,2,77,11,76,7,79,25
192670,13,6,6,36,48,72,41,55,34,50
10554,29,43,57,24,81,15,62,89,72,25
56894,45,52,3,60,8,71,35,33,43,24
56895,14,21,18,18,23,63,44,83,70,89
55326,85,49,50,18,78,34,63,83,55,80
8540,30,7,58,75,26,12,45,26,71,57
23287,11,49,16,23,41,44,89,89,22,9
57085,21,38,80,10,36,80,17,52,61,53
25909,53,56,68,15,59,57,15,18,83,35
191,5,10,18,18,27,42,28,51,22,64
10768,14,29,82,23,65,78,12,26,53,51
54806,4,86,17,64,42,8,26,77,19,13
10598,15,32,1,75,32,27,0,64,79,51
130872,29,47,69,24,1,20,6,73,65,88
9131,31,11,32,44,1,0,48,70,29,70
51390,50,82,6,45,87,43,24,30,35,46
9255,20,64,66,88,62,39,22,6,7,32
7965,14,43,62,12,54,73,30,64,22,25
9049,16,73,49,74,55,82,14,21,16,43
84962,79,23,57,72,52,72,0,67,26,33
204,55,34,71,70,38,38,5,10,36,39
50808,62,49,36,36,52,1,31,61,79,57
205,61,12,63,84,71,4,32,1,70,50
102157402,62,49,62,72,65,64,45,44,42,84
221264,77,23,27,34,86,44,89,45,84,88
11216,76,41,36,46,58,74,62,87,22,23
11215,43,46,80,10,80,32,1,19,17,14
9590,49,39,77,83,6,32,42,5,41,24
11214,50,45,79,40,62,62,33,26,35,83
8227,1,13,63,84,75,84,56,72,7,70
9472,18,10,22,23,24,76,0,76,12,49
10270,83,33,20,18,23,46,8,73,71,8
26993,22,7,42,24,29,7,78,67,60,66
10142,84,40,35,83,10,40,17,74,37,83
56672,62,55,51,67,31,45,46,83,74,58
79647,13,13,10,7,71,86,56,22,45,11
55122,7,37,50,4,67,31,11,6,8,38
10327,19,5,4,84,26,42,41,75,73,12
231,59,7,2,63,23,17,41,41,22,84
8574,67,22,89,61,38,38,40,10,36,39
207,8,10,62,23,16,9,63,44,27,8
208,52,41,2,67,86,58,16,44,5,4
10000,19,5,46,84,48,51,51,67,42,70
64400,52,28,69,34,52,74,51,49,20,9
210,10,39,46,44,54,77,38,52,45,70
211,15,10,51,23,86,20,11,53,59,16
214,76,11,46,75,9,85,75,58,10,61
5832,55,9,54,70,83,38,6,7,30,81
217,61,12,15,22,47,74,76,29,73,4
224,22,49,2,18,17,73,89,13,52,57
7915,27,45,79,25,12,43,24,30,80,46
4329,7,78,69,87,27,76,12,23,72,16
501,7,89,14,65,84,17,67,23,77,5
223,11,55,24,76,31,46,45,73,64,84
226,77,28,58,88,39,25,28,41,70,64
79868,1,29,63,2,47,86,20,67,73,7
85365,53,51,38,82,14,5,15,18,83,30
10195,52,3,27,21,27,74,0,49,42,80
29880,15,77,42,72,82,78,76,51,55,81
79053,14,3,24,51,16,64,63,25,55,8
54890,67,48,71,61,83,38,5,10,36,39
84266,75,52,67,27,88,14,25,78,2,29
7840,19,18,27,51,16,34,41,7,28,8
57679,3,85,83,32,37,53,23,52,88,24
10189,14,21,19,67,31,31,12,73,15,44
262,15,77,29,72,32,15,41,83,59,51
267,59,55,19,76,31,44,8,25,74,8
9949,81,47,19,72,72,44,0,86,70,44
83607,59,21,24,76,23,16,45,25,74,57
196394,71,87,69,29,57,27,51,6,79,38
154796,55,22,89,70,83,55,63,7,11,78
154810,36,88,31,20,56,29,73,37,65,36
51421,59,32,2,18,20,16,45,73,74,89
280,72,69,78,58,74,19,4,43,48,67
51321,9,75,75,1,8,3,34,5,57,86
201283,36,61,51,7,5,79,83,6,7,37
10393,85,41,51,21,52,2,83,6,28,33
51529,11,10,24,76,23,46,45,25,74,8
25847,29,18,15,12,16,44,76,37,1,25
25906,83,22,18,51,16,55,44,53,27,57
119504,15,78,1,87,58,2,12,29,15,49
29945,7,2,14,0,84,35,31,23,25,5
51433,13,7,89,89,77,40,30,67,44,84
51434,76,6,9,24,72,63,28,63,55,18
90806,21,67,35,69,4,13,7,57,3,48
287,54,56,21,14,10,0,33,11,44,19
288,0,61,36,36,58,7,71,67,34,4
63926,45,68,80,10,8,37,47,65,43,86
51479,63,50,41,55,37,33,86,57,7,10
54467,59,33,18,76,23,15,8,25,74,8
23141,0,7,13,81,65,25,16,86,5,25
57037,77,45,6,45,58,43,71,30,15,76
57763,44,30,44,11,42,8,57,82,46,53
55608,76,39,10,42,58,17,56,24,0,1
29123,61,12,63,84,35,58,38,0,73,50
23253,59,33,24,76,23,46,8,25,74,8
88455,15,55,6,36,52,72,51,27,28,61
81573,30,3,43,63,33,11,71,87,34,76
26057,71,6,27,39,82,34,6,45,72,51
22852,59,21,24,12,23,16,44,25,71,8
23243,30,5,20,84,86,4,38,75,60,12
147463,1,7,62,36,16,34,0,75,63,4
375248,19,7,69,21,82,74,16,63,55,25
57730,14,84,7,41,1,55,63,45,70,70
84832,48,67,70,56,33,80,33,9,63,29
400986,15,56,27,18,59,12,38,51,21,80
51239,70,29,72,21,82,51,28,1,20,76
157567,5,27,4,41,58,62,20,70,33,70
54851,4,72,75,50,51,14,64,57,43,26
57182,59,33,24,76,23,46,45,25,74,8
129138,66,38,40,31,6,37,26,78,41,22
22881,60,70,79,14,57,39,70,32,44,19
23294,11,3,51,26,17,45,11,44,22,18
124401,29,3,20,12,7,11,78,89,59,20
55139,30,41,18,12,46,6,16,41,33,79
54443,43,46,80,50,8,3,21,19,3,65
121601,79,63,72,75,17,45,12,26,71,84
196527,19,87,2,18,82,78,0,89,55,25
8125,38,7,7,24,19,58,30,29,64,66
10541,79,37,34,20,13,24,41,0,87,17
23520,78,14,78,58,11,19,4,31,48,67
81611,79,88,16,13,67,1,40,63,87,15
84168,39,67,66,79,35,53,5,22,58,83
118429,8,21,62,5,26,85,44,2,60,44
311,59,49,62,12,16,46,45,13,5,89
302,2,66,67,27,10,53,22,34,37,19
304,52,18,27,21,46,11,76,1,33,16
307,22,27,16,24,1,12,28,13,33,33
308,48,1,10,56,75,40,33,8,13,41
309,39,12,66,84,33,61,10,0,73,12
310,83,84,19,47,1,64,0,63,11,25
55435,18,5,19,0,27,27,44,51,59,5
164,15,49,62,12,72,86,76,13,55,78
8906,3,64,10,37,61,39,2,69,7,28
8907,59,48,43,41,32,11,16,67,15,25
8905,15,17,42,3,9,15,71,70,79,61
160,64,66,79,35,3,61,54,46,82,10
161,76,11,70,56,19,85,41,8,70,41
163,33,74,76,85,18,8,84,4,32,6
1173,0,6,89,20,47,79,9,58,28,66
1175,0,7,62,36,1,44,62,67,74,4
8546,8,7,62,70,77,15,40,1,71,84
8943,29,14,20,13,19,77,40,26,30,78
26985,13,47,34,7,24,48,38,9,84,80
10947,22,55,36,36,52,72,31,58,87,18
1176,18,63,9,67,0,21,39,37,30,28
10239,83,21,43,12,24,7,78,9,42,17
23431,47,10,16,23,77,73,0,2,8,4
9179,15,27,22,4,7,2,40,49,30,66
11154,83,47,54,81,41,6,28,53,55,79
55745,22,37,31,20,29,34,89,63,28,81
317,43,46,37,69,4,37,69,8,17,65
321,38,48,7,4,32,63,76,37,84,51
322,13,45,34,56,56,85,52,70,13,17
323,52,2,50,24,82,36,29,49,72,76
324,77,10,43,12,46,64,63,44,74,89
327,8,7,52,3,56,58,52,26,5,88
328,37,83,55,57,85,59,27,38,85,55
51107,50,56,51,22,87,27,41,75,35,84
8539,8,48,34,5,56,79,16,86,5,15
51074,42,85,83,37,79,54,39,69,76,28
333,5,12,16,84,71,85,32,75,73,50
334,13,2,31,63,58,51,20,1,12,78
57136,36,67,32,3,56,29,9,22,45,27
348,54,56,66,8,10,13,7,11,37,74
23780,32,85,48,44,21,85,39,27,0,11
79135,38,77,18,76,31,73,45,25,11,89
139322,28,89,14,65,84,35,67,23,77,5
84334,77,84,2,81,16,11,16,73,8,56
351,18,47,16,34,65,86,63,83,12,51
10513,63,24,76,53,88,22,23,56,88,6
26060,70,29,42,24,39,25,71,87,29,16
55198,1,43,15,84,9,1,56,75,73,61
353,31,61,32,7,58,79,83,16,7,37
54840,64,40,59,89,10,37,34,34,75,52
9716,30,56,69,21,67,27,12,26,70,25
372,35,57,37,64,8,32,35,77,46,14
375,55,22,89,70,83,38,5,10,30,39
377,38,63,18,76,82,20,78,67,55,20
378,50,67,79,25,69,29,73,19,45,27
382,30,41,16,29,1,86,89,41,79,84
55738,11,48,69,72,16,46,11,13,53,18
84364,11,33,18,76,41,46,8,45,74,89
26286,39,67,85,44,9,37,69,66,80,27
10565,47,37,71,61,38,64,89,7,36,4
10564,47,10,62,81,46,55,63,53,11,8
57221,29,21,16,72,86,31,11,83,72,9
27236,5,23,9,39,54,44,51,32,8,9
384,14,3,54,4,1,34,89,2,15,20
55082,32,16,83,37,79,54,39,69,76,28
94134,12,11,7,70,38,38,0,10,11,39
55114,57,35,39,49,40,69,46,59,24,40
57584,0,6,50,24,27,34,16,63,5,51
83478,36,87,50,22,13,79,89,63,65,12
23092,57,43,1,71,33,23,46,49,24,40
79822,31,12,63,84,48,24,32,72,10,1
9411,39,78,46,39,75,86,56,8,34,2
9743,24,52,67,32,45,14,22,34,82,19
2909,14,77,27,23,65,31,28,2,28,57
394,59,33,24,76,23,46,45,25,71,89
396,22,29,69,36,82,86,20,58,25,76
9138,61,12,63,84,48,4,52,75,73,12
23365,75,44,21,19,50,50,85,14,40,35
9181,1,26,33,49,76,23,77,12,56,38
26084,77,7,43,51,83,55,16,7,27,44
55701,85,61,36,26,15,2,20,41,84,1
8874,0,43,34,20,56,62,24,1,80,79
23229,38,31,18,47,20,34,63,1,22,57
8289,54,56,14,88,57,39,75,66,21,70
57492,85,61,4,4,41,12,30,89,29,49
196528,62,9,89,51,83,38,0,10,36,39
1820,42,61,83,53,61,54,39,69,76,45
10620,18,84,2,41,65,78,0,63,64,16
5926,8,18,89,51,23,16,44,76,55,44
51742,59,33,24,76,23,46,45,25,74,89
84159,47,23,9,21,72,20,12,51,26,49
25820,21,46,80,35,43,84,50,78,75,27
10425,57,35,39,49,40,23,46,59,56,63
400,12,47,89,70,86,44,45,45,36,51
285598,10,39,66,42,35,17,56,72,7,10
200894,62,27,58,5,82,76,16,46,8,79
120534,39,67,66,69,3,37,18,24,45,29
339231,71,37,6,34,58,79,2,87,59,56
402,8,21,52,12,29,34,63,73,1,57
23568,55,11,0,70,83,38,5,10,45,39
403,31,6,70,44,36,84,42,22,61,41
10124,41,43,54,87,67,11,16,27,59,25
10123,40,25,47,73,22,47,14,84,86,69
379,65,6,15,21,7,63,71,37,53,80
26225,59,33,18,76,23,44,8,25,22,8
221079,47,84,82,0,20,16,12,67,8,58
23204,13,33,24,76,23,46,45,7,55,89
10550,77,55,46,4,41,20,78,70,30,64
151188,14,49,18,81,41,64,76,13,1,20
127829,77,33,62,76,31,16,44,44,11,8
55207,12,6,19,41,47,6,9,73,11,25
55156,22,41,52,75,47,20,16,70,29,25
83787,18,47,16,40,52,72,6,64,5,80
25852,1,11,10,3,9,75,18,24,63,27
80210,79,61,29,5,47,79,83,67,29,37
51309,65,37,69,40,1,79,2,51,1,38
9823,50,82,12,22,87,43,24,30,35,79
51566,19,37,1,87,56,44,70,75,70,66
79624,52,31,22,26,29,51,73,27,52,76
405,74,62,17,86,18,88,13,54,54,13
10552,59,33,24,76,23,46,8,25,74,8
10095,15,87,27,20,17,78,63,10,1,44
10109,0,3,42,24,27,31,0,73,27,84
10094,76,11,2,56,13,86,33,24,27,17
10093,27,82,12,25,87,66,24,30,35,46
10092,15,63,63,7,36,17,18,9,65,2
81873,62,49,2,47,83,16,76,45,30,4
348110,76,47,7,75,26,9,78,70,4,70
10776,57,35,33,71,76,23,37,59,56,82
409,79,63,15,29,13,31,20,64,29,18
92714,61,12,63,84,19,63,28,15,29,20
57561,48,0,70,27,69,22,48,46,75,48
91947,47,28,16,39,41,1,76,26,72,49
153642,81,37,82,41,67,12,83,86,72,18
64801,21,69,66,35,74,39,19,22,45,67
421,39,70,48,44,79,17,7,66,76,32
170302,49,58,11,32,4,32,48,57,41,52
427,19,55,58,23,27,64,31,89,29,58
50807,76,11,46,46,77,86,32,41,25,70
8853,9,16,35,42,3,54,23,8,37,11
51665,84,67,7,56,57,85,54,74,58,23
140461,14,77,58,76,23,46,45,25,11,89
51008,24,45,46,25,57,84,18,24,53,74
84164,17,53,88,16,73,56,36,47,69,54
10973,62,18,62,5,65,34,16,67,42,4
429,7,48,51,4,78,63,76,51,29,18
25842,77,82,72,40,1,86,51,87,35,16
55870,5,29,13,87,26,11,71,87,45,1
9070,10,45,6,13,35,66,32,87,15,83
8623,85,63,51,29,67,76,31,11,55,18
439,55,9,89,54,38,38,5,10,36,39
440,57,35,39,71,76,83,77,59,47,40
54529,47,18,42,39,20,31,12,7,79,9
444,32,16,25,37,61,48,39,69,76,28
259266,48,37,36,40,36,1,38,70,58,74
79058,52,27,4,63,58,11,51,49,72,79
80150,63,74,44,11,21,8,25,56,2,6
55726,18,34,71,61,47,11,70,1,72,70
171023,61,12,63,22,33,58,20,64,29,78
55252,3,85,78,8,74,54,23,43,48,21
80816,83,77,20,0,29,12,41,83,59,49
84896,32,16,83,37,79,86,39,41,7,17
29028,52,29,72,24,77,64,28,15,20,16
54454,59,49,20,76,29,78,78,25,30,8
79915,14,18,82,22,71,72,41,63,11,36
79969,62,43,52,72,41,45,76,86,42,36
11101,1,5,9,5,87,25,62,64,29,36
466,77,77,29,76,31,12,40,37,1,4
1386,60,37,62,14,67,42,11,32,87,15
467,13,37,69,36,0,77,56,67,33,49
468,28,1,14,63,57,63,70,70,77,32
22809,38,77,19,12,41,46,12,1,74,57
22926,38,29,9,87,41,6,71,49,15,88
55729,67,34,89,70,83,7,40,70,30,81
80063,55,22,20,70,32,36,40,45,22,39
60673,78,82,57,41,81,43,71,31,35,46
9140,7,89,14,65,84,35,67,23,77,5
22863,61,84,34,75,15,15,41,75,73,56
64422,49,40,10,55,4,37,18,74,61,52
23192,28,89,14,65,84,12,67,23,77,5
84938,29,10,62,12,41,44,76,76,1,88
9474,60,37,67,14,3,62,28,32,87,19
471,23,37,1,20,52,74,76,63,10,15
51062,8,6,15,89,13,78,78,1,60,57
64225,33,86,60,31,8,32,34,78,46,26
472,60,88,4,41,13,1,10,86,87,15
23300,15,48,36,36,46,78,6,24,72,9
1822,47,21,24,0,20,15,45,73,74,89
475,60,52,67,27,33,33,56,32,75,19
57205,15,3,72,45,12,51,29,45,20,16
23250,12,22,89,61,83,45,5,10,36,51
23200,79,63,54,26,78,78,89,86,26,44
286410,15,87,82,5,52,27,71,27,52,33
23400,59,35,19,49,65,25,16,79,11,8
79572,14,18,19,18,29,73,45,45,5,4
476,19,27,6,63,58,86,51,49,20,80
481,15,27,82,41,82,25,6,1,20,16
483,36,88,23,60,3,79,22,34,50,74
488,13,32,4,87,78,6,28,63,10,36
490,59,33,24,47,20,46,8,25,74,57
493,29,21,43,81,41,16,16,7,71,44
27032,19,3,19,21,82,64,28,2,59,57
498,13,66,7,3,9,53,75,22,10,61
506,61,12,66,42,36,75,52,72,73,50
509,59,33,24,76,20,73,12,25,22,57
513,59,33,24,76,23,46,8,25,74,8
514,65,64,25,29,5,79,2,69,62,15
432369,61,12,7,2,87,43,28,29,27,70
515,50,45,12,22,35,43,73,70,63,50
516,79,41,42,26,78,36,6,89,29,51
517,39,89,14,65,3,29,67,66,82,23
518,30,27,72,46,77,11,51,15,72,1
10476,50,82,12,45,87,43,24,30,87,46
521,29,48,51,12,32,12,83,37,33,88
522,22,32,16,36,17,9,30,2,30,58
9551,19,77,18,47,23,73,62,2,59,57
10632,7,37,54,26,67,63,89,27,10,9
539,22,49,43,41,77,34,63,25,15,57
27109,5,6,36,89,48,58,28,24,15,1
55101,7,55,82,34,72,45,6,41,53,79
537,11,89,14,23,84,76,28,23,11,36
10159,77,63,71,70,82,38,62,76,5,39
535,24,6,57,40,81,20,20,64,72,1
533,14,41,50,51,31,63,0,45,59,57
9114,7,89,43,65,1,12,16,51,77,5
8992,32,64,14,88,79,77,39,23,76,32
155066,11,41,54,34,52,42,63,37,8,9
523,30,32,27,87,77,51,51,27,79,16
526,16,71,47,73,73,56,65,60,38,43
528,7,37,57,75,19,63,20,24,27,61
51382,15,41,2,47,77,78,78,63,22,80
529,59,33,82,76,23,46,8,25,74,89
9296,29,49,42,72,32,31,63,73,30,20
9550,59,21,19,41,78,73,78,7,5,20
51606,14,23,18,51,23,64,8,2,42,89
5205,72,69,79,8,51,19,21,43,61,67
374868,14,27,50,24,41,51,16,2,55,58
64756,70,63,16,0,82,12,31,87,53,16
93974,29,9,31,40,71,42,40,16,36,44
545,29,21,69,63,29,76,51,87,71,79
51374,5,5,27,72,1,1,28,45,5,57
546,0,32,36,4,20,34,62,76,70,49
6310,77,63,42,40,7,15,40,76,52,16
25814,13,3,54,24,46,17,41,46,33,56
6311,61,43,15,84,71,58,10,63,11,12
11273,14,21,82,24,65,36,30,67,27,88
4287,10,1,66,84,74,75,32,72,63,1
6314,83,10,7,47,72,9,40,7,74,36
127002,47,21,42,81,1,55,63,2,15,57
56970,31,11,79,56,75,48,54,74,82,37
552889,48,45,10,56,62,53,48,9,44,29
549,38,10,58,39,29,6,12,67,8,89
550,0,47,89,41,65,34,0,67,30,78
6790,64,1,14,88,79,61,22,34,82,45
54998,29,10,19,0,24,45,0,53,42,4
26053,7,55,9,21,1,20,62,37,25,16
57099,27,45,12,45,87,43,24,30,80,46
23080,36,41,2,3,56,29,76,37,26,78
64343,81,48,9,7,5,78,83,37,29,84
51582,5,12,34,40,15,27,41,24,73,50
567,64,52,79,35,21,61,42,8,82,10
8706,52,41,16,36,19,86,89,64,12,50
148789,22,22,42,21,82,74,62,89,72,44
8707,48,39,66,79,75,75,32,20,44,74
126792,18,32,57,13,47,31,9,89,20,56
26229,67,34,71,70,38,38,5,10,36,39
145173,85,47,15,41,19,20,89,1,84,36
338707,83,10,54,41,86,55,30,13,60,89
8704,14,22,20,12,29,16,63,2,11,8
8702,83,41,54,72,65,73,76,86,22,57
9334,48,70,10,89,10,53,50,20,58,41
11285,38,33,82,23,20,55,8,73,71,8
11041,29,28,58,81,15,16,0,2,60,4
27077,28,89,14,65,84,76,28,23,77,5
80776,8,63,46,75,17,78,41,24,53,16
29086,19,77,62,47,31,78,8,73,55,36
23621,33,15,8,55,6,32,34,78,18,86
571,7,89,14,24,84,36,67,23,77,5
572,48,38,23,27,10,22,21,72,3,41
573,59,33,24,76,23,9,8,25,71,8
9532,78,14,78,58,74,19,4,31,4,67
9530,57,35,39,49,76,23,46,50,24,63
9529,62,47,57,3,41,27,41,76,60,38
7917,78,14,69,41,11,15,76,31,22,78
10458,27,82,12,45,12,43,73,30,80,46
25805,59,33,18,76,23,46,45,25,71,89
8815,30,23,43,72,78,64,12,73,79,49
8314,18,18,4,26,86,34,28,67,22,58
580,11,6,19,23,78,12,16,1,5,80
343472,59,21,24,76,23,46,8,25,74,8
10409,1,55,58,67,41,4,63,63,70,12
581,0,41,62,0,17,20,62,67,55,44
11177,7,37,4,65,84,42,16,41,87,5
9031,64,88,79,69,43,17,22,19,13,29
11176,14,33,19,47,23,46,8,37,71,89
29994,36,88,34,20,56,79,9,63,65,80
92482,70,29,22,36,48,77,32,58,34,16
80127,23,43,1,3,56,29,75,22,10,23
583,81,10,31,7,52,72,31,89,59,37
585,29,41,43,29,72,78,89,13,87,18
55212,27,32,69,5,87,43,6,30,8,36
56987,13,31,20,51,16,36,16,73,55,4
55973,29,6,13,13,47,11,30,32,59,20
10134,59,33,24,76,23,46,45,25,71,57
9564,78,69,78,58,11,19,4,43,48,67
10286,14,22,89,61,38,38,0,10,36,25
54828,11,77,50,47,27,25,89,76,42,49
55653,13,55,20,5,72,42,9,63,8,51
586,81,18,50,29,67,76,11,6,42,79
56647,24,1,48,88,3,80,54,8,82,11
594,2,36,75,52,8,3,21,78,61,53
10295,77,21,62,67,65,9,63,45,27,66
8915,85,82,15,22,24,34,24,29,52,88
598,29,6,19,18,83,76,16,53,64,49
83596,23,78,1,87,54,74,70,22,34,23
23786,78,14,9,58,11,43,9,31,35,67
605,55,22,71,51,83,9,63,76,33,66
9275,12,18,24,51,86,16,63,13,11,57
9274,47,48,16,72,65,73,6,67,22,8
607,28,39,57,46,84,24,17,23,10,5
9774,14,23,58,66,7,15,10,44,5,51
54880,85,3,57,21,15,77,20,58,84,78
613,39,13,32,3,57,43,73,9,80,32
617,77,2,2,87,26,44,12,1,11,64
56898,14,78,34,18,77,15,76,73,64,61
55814,62,87,62,18,52,73,76,1,29,49
8678,14,33,27,47,20,64,30,45,27,84
79656,29,37,31,13,58,63,41,87,12,58
222389,59,49,24,41,41,25,16,25,26,51
10282,8,10,19,81,78,64,12,67,64,25
55859,47,49,31,5,13,73,31,86,55,58
84707,62,10,69,23,31,78,62,64,5,84
27018,62,77,4,0,20,44,45,44,74,49
56271,47,18,19,18,27,55,78,67,74,4
51283,29,63,27,24,46,42,11,89,30,81
80823,63,85,76,53,88,13,53,56,23,6
636,11,87,20,24,46,31,8,58,71,58
23299,15,28,2,87,31,42,46,50,79,88
55909,24,67,0,83,33,53,33,74,10,11
329,10,39,48,46,35,0,54,6,7,50
57448,50,39,46,13,75,39,32,20,20,65
54841,62,21,9,12,23,73,30,83,71,89
10904,30,6,54,23,67,72,0,83,59,9
641,29,84,2,18,31,16,30,76,5,81
642,29,10,20,47,31,20,89,25,1,44
2647,79,32,72,36,46,44,71,63,5,76
282991,59,33,18,76,23,16,45,13,59,8
55330,83,43,42,4,24,42,89,61,8,44
63915,62,49,50,41,16,72,0,86,84,33
26258,25,46,75,59,80,3,34,33,3,86
644,0,3,31,7,5,72,83,1,1,37
645,83,21,52,23,31,34,8,25,71,20
8548,27,45,7,45,69,62,73,70,63,61
90427,14,33,24,76,20,44,45,45,71,8
648,62,47,27,4,41,15,44,73,22,78
655,21,46,75,10,80,32,1,19,75,68
657,27,45,12,25,12,43,24,30,35,46
659,81,43,9,72,78,72,31,27,59,18
9790,15,84,50,5,82,2,73,70,26,61
154743,2,67,48,44,36,80,75,58,10,70
54796,79,3,36,7,15,2,30,37,30,37
662,5,18,63,67,47,1,10,2,1,78
663,67,9,0,61,38,38,41,10,26,39
664,79,31,29,88,56,7,22,32,65,19
665,47,55,36,72,29,15,62,26,74,8
91272,62,33,24,47,29,15,78,44,27,4
259282,24,13,70,56,79,40,7,26,45,11
