,0,1,2,3,4,5,6,7,8,9
178,28,62,36,36,70,9,72,70,1,72
26523,3,33,33,51,18,25,38,26,22,48
27161,2,34,5,46,16,47,1,10,27,66
192669,21,34,71,41,62,47,72,9,56,36
192670,31,27,19,13,21,41,31,18,10,12
10554,67,24,8,53,73,6,5,37,66,11
56894,58,32,60,3,58,67,70,46,6,12
56895,17,37,52,0,29,11,0,2,4,59
55326,16,22,26,17,29,8,51,18,46,17
8540,62,52,68,49,13,46,6,58,35,24
23287,23,53,24,18,26,68,24,30,39,54
57085,42,20,18,34,71,33,66,19,30,40
25909,49,14,55,26,59,42,23,0,14,50
191,7,1,37,0,2,0,0,1,4,42
10768,5,67,17,6,62,11,10,37,51,14
54806,21,39,15,19,62,47,48,3,11,22
10598,23,61,64,45,23,63,4,50,55,2
130872,73,44,52,15,74,11,57,33,36,47
9131,44,36,14,52,25,24,73,12,47,10
51390,31,64,41,13,4,17,54,65,50,12
9255,38,51,31,72,1,3,9,74,33,36
7965,58,62,17,41,56,67,7,3,60,14
9049,25,62,43,9,70,44,72,3,69,56
84962,8,13,35,18,14,21,20,4,38,35
204,13,6,43,4,56,7,65,48,25,70
50808,14,60,28,43,35,12,60,16,37,7
205,5,57,15,41,60,47,72,10,70,21
102157402,68,44,11,20,71,12,58,11,67,53
221264,2,34,3,35,62,67,36,9,60,21
11216,67,3,27,8,48,34,30,65,50,72
11215,20,22,41,30,45,23,53,68,66,60
9590,13,6,50,55,0,52,65,48,25,70
11214,67,19,1,6,69,11,7,20,21,6
8227,64,27,1,45,73,8,4,71,16,1
9472,34,54,24,1,62,11,64,52,42,7
10270,22,3,27,8,21,53,53,6,10,3
26993,0,6,50,4,72,52,70,32,25,70
10142,34,54,41,3,73,17,74,37,11,72
56672,55,67,60,41,52,20,1,25,59,1
79647,25,6,43,9,56,44,56,70,9,22
55122,58,39,17,19,16,18,1,10,21,56
10327,10,15,74,50,40,19,19,53,48,18
231,21,67,3,41,62,18,36,25,21,14
8574,40,40,71,28,40,11,31,8,59,72
207,34,69,39,24,74,2,74,50,59,11
208,5,24,39,28,52,17,1,33,21,14
10000,66,21,0,54,42,68,41,30,0,34
64400,64,40,41,3,73,23,8,40,7,38
210,2,17,17,19,56,44,56,3,21,21
211,9,39,9,15,46,15,21,55,15,14
214,24,5,45,44,26,12,39,62,16,55
5832,54,42,58,66,61,24,73,64,70,12
217,40,42,8,21,25,24,51,65,45,6
224,53,60,4,5,73,39,74,16,19,41
7915,34,58,41,24,43,17,74,71,7,1
4329,40,57,52,67,69,11,15,37,70,44
501,5,40,60,41,25,6,70,33,9,6
223,46,69,36,6,58,8,64,60,70,72
226,55,34,71,35,40,19,52,22,6,56
79868,18,32,54,41,69,7,72,46,11,23
85365,58,62,58,52,4,24,15,12,56,12
10195,34,24,39,67,43,17,8,25,59,29
29880,58,39,17,19,60,11,1,10,51,14
79053,61,17,17,35,61,67,14,12,51,14
54890,35,32,24,67,74,66,57,37,1,44
84266,53,60,7,34,35,33,4,16,30,41
7840,6,22,4,18,35,68,35,27,55,33
57679,66,72,63,20,59,54,44,38,5,30
10189,26,56,53,29,67,38,46,23,40,58
262,36,52,68,73,13,70,6,34,41,20
267,26,65,47,29,67,38,46,23,40,68
9949,10,15,44,50,40,19,19,53,48,18
83607,43,45,40,1,28,63,20,56,42,72
196394,31,19,9,13,46,34,30,65,45,6
154796,6,69,54,68,43,2,8,33,1,66
154810,38,7,31,72,1,47,16,25,23,66
51421,52,67,24,28,73,11,74,37,1,38
280,43,58,39,3,52,59,10,16,59,29
51321,1,45,28,15,21,9,26,17,59,3
201283,42,60,26,44,35,32,67,27,30,31
10393,63,61,48,68,29,29,68,71,8,11
51529,23,22,34,43,31,29,26,40,14,2
25847,53,60,54,5,35,39,66,16,19,41
25906,53,60,4,5,35,39,66,16,19,41
119504,5,34,60,41,62,26,14,46,9,29
29945,2,34,17,41,16,67,1,9,6,22
51433,62,66,32,38,10,14,18,5,35,37
51434,34,54,39,1,52,17,74,25,59,1
90806,37,25,62,23,19,56,25,63,53,73
287,48,4,33,49,55,46,44,43,13,52
288,56,41,4,12,49,12,4,27,10,2
63926,69,8,66,25,13,25,18,66,41,37
51479,44,42,14,40,25,24,70,12,47,12
54467,31,64,1,15,62,36,54,37,60,71
23141,64,2,36,1,56,50,61,32,46,1
57037,38,39,5,65,1,3,36,74,56,66
57763,64,44,61,30,23,8,60,50,14,3
55608,21,34,3,65,62,67,36,10,6,21
29123,20,53,61,47,30,61,68,59,8,2
23253,69,4,68,73,27,46,11,58,35,20
88455,49,5,20,24,30,23,51,30,49,17
81573,3,26,49,10,17,28,29,67,31,28
26057,49,14,49,34,65,69,40,0,57,54
22852,48,12,33,42,9,1,38,49,67,48
23243,53,71,52,45,73,39,4,27,14,60
147463,13,6,43,4,72,7,65,48,25,70
375248,10,48,38,60,68,55,19,72,43,15
57730,23,58,63,43,6,63,39,56,57,47
84832,10,48,38,60,68,55,19,72,43,15
400986,11,0,35,58,57,45,23,38,58,47
51239,38,51,31,72,1,3,9,74,33,36
157567,58,3,54,15,52,17,7,46,11,23
54851,1,64,1,21,4,34,54,65,45,6
57182,52,53,52,53,73,23,24,60,8,60
129138,0,7,60,9,72,44,74,32,9,65
22881,20,46,63,26,65,60,53,52,39,35
23294,9,58,9,13,45,36,31,71,15,7
124401,59,21,41,1,73,8,5,28,46,72
55139,61,36,58,40,61,24,15,12,70,26
54443,40,40,1,30,52,36,7,16,42,2
55129,25,7,17,65,70,44,56,70,23,72
121601,13,45,49,55,41,32,12,45,49,69
203859,25,17,43,9,56,44,56,3,69,22
196527,72,68,59,20,27,22,71,0,38,61
8125,0,6,15,4,0,44,65,48,69,70
10541,9,56,9,16,46,15,21,55,15,58
23520,1,6,64,61,20,9,65,32,9,60
81611,53,60,26,24,35,39,4,62,3,6
84168,38,39,31,35,62,18,36,10,23,56
118429,2,51,31,72,1,3,36,74,33,36
311,67,64,26,5,23,4,35,40,8,31
302,21,62,29,52,58,20,14,46,60,11
304,18,57,58,41,61,66,14,9,11,66
307,34,32,60,27,62,67,15,12,11,29
308,5,39,71,19,72,44,36,9,70,22
309,47,29,12,27,14,12,69,51,65,35
310,2,62,17,46,62,67,1,10,21,22
55435,0,29,8,4,63,9,4,48,10,57
164,54,42,14,66,25,64,52,64,61,26
8906,5,40,54,28,16,6,16,22,23,23
8907,59,58,45,53,49,61,48,44,3,51
8905,1,61,48,68,29,29,68,8,55,1
160,58,57,71,35,70,20,1,3,6,66
161,63,44,54,6,69,53,26,60,60,72
163,38,51,31,72,1,3,9,74,33,36
1173,1,3,27,21,4,41,35,65,66,6
1175,37,25,62,23,22,56,28,21,53,73
8546,7,1,37,0,2,0,0,1,4,42
8943,36,28,22,70,10,70,11,66,13,37
26985,34,32,39,68,28,59,74,25,59,3
10947,44,42,14,40,25,65,33,12,47,10
1176,38,39,71,72,1,3,9,74,56,36
10239,73,30,24,43,52,9,24,71,0,34
23431,44,57,58,52,58,6,70,25,1,12
9179,66,72,0,54,8,54,53,38,0,69
11154,40,64,27,27,21,11,35,33,60,59
55745,8,22,52,63,63,9,16,8,49,38
317,5,67,3,67,52,26,36,37,23,21
321,13,64,41,55,14,7,65,45,3,1
322,55,32,29,65,61,6,14,25,70,26
323,2,17,17,46,16,18,72,3,56,66
324,62,68,16,2,13,46,6,41,13,37
327,63,19,54,65,62,26,26,8,21,2
328,67,40,27,21,4,17,31,20,45,23
51107,0,6,43,4,0,7,65,48,69,70
8539,45,37,37,0,38,0,0,2,4,63
51074,54,42,58,66,39,64,73,64,47,26
333,39,33,16,69,5,28,34,29,62,64
334,25,62,43,9,56,44,30,32,69,22
57136,23,60,24,68,6,29,68,18,55,7
348,0,58,40,55,72,7,48,22,42,70
23780,37,25,62,23,22,56,28,21,53,73
79135,66,53,0,54,8,54,41,38,0,34
139322,67,40,52,28,69,11,24,37,21,71
84334,53,60,4,5,4,39,35,16,19,3
351,21,39,31,46,1,3,1,10,56,66
10513,61,32,58,41,61,64,52,12,6,29
26060,21,34,15,65,62,47,61,9,27,56
55198,0,6,43,4,56,7,65,48,69,70
353,38,51,31,72,1,3,9,10,33,36
54840,31,34,17,13,74,6,54,65,45,71
9716,14,49,7,68,6,12,20,40,10,7
372,23,23,25,30,26,32,22,52,58,57
375,64,60,26,27,52,17,16,33,66,59
377,44,42,14,40,25,65,73,22,47,10
378,22,71,64,27,45,29,68,65,8,0
382,38,51,31,72,1,3,9,74,33,66
55738,22,2,64,31,24,63,12,71,66,46
84364,73,44,0,54,42,21,57,28,0,34
26286,38,39,3,19,1,47,9,9,33,56
10565,27,12,16,49,17,28,55,43,62,5
10564,72,9,0,39,8,54,41,38,5,74
57221,31,19,1,15,21,18,31,20,50,29
27236,2,39,3,46,1,67,61,9,33,66
384,43,2,19,3,56,50,61,32,6,72
55082,67,3,39,21,21,39,30,20,19,3
94134,21,19,71,61,62,67,36,70,56,14
55114,58,17,5,52,70,18,72,9,6,66
57584,54,32,58,66,39,66,52,64,61,44
83478,0,62,43,9,58,44,65,46,9,22
23092,30,30,52,26,45,8,40,40,42,60
79822,20,13,20,39,24,68,67,56,16,33
9411,43,64,52,28,73,36,5,50,50,11
9743,44,36,60,41,39,24,14,12,47,14
2909,6,23,63,63,65,53,53,56,3,50
394,18,57,17,19,16,50,72,70,27,21
396,38,51,31,72,1,3,9,74,33,36
9138,21,39,71,19,70,47,61,70,27,14
23365,35,3,27,15,4,41,35,28,10,71
9181,63,67,52,68,52,11,68,20,8,23
26084,38,7,3,72,1,3,36,9,56,36
55701,70,20,18,34,65,71,71,19,30,32
8874,21,7,27,21,4,34,61,70,60,14
23229,26,65,30,29,67,38,46,23,63,58
8289,60,10,21,69,66,10,37,51,38,50
57492,5,69,1,21,4,34,30,20,1,6
196528,43,40,24,53,52,63,24,71,8,11
1820,53,60,4,5,35,39,66,16,19,41
10620,31,57,9,24,29,29,68,65,46,11
5926,63,58,40,44,45,23,26,60,10,59
51742,8,5,36,67,23,59,24,50,42,3
84159,38,51,31,19,60,18,9,9,56,36
25820,55,57,52,45,74,8,57,33,36,51
10425,56,73,23,31,26,32,22,39,58,40
400,38,51,31,72,1,3,9,74,33,36
285598,2,51,31,46,62,26,9,10,56,36
200894,28,23,1,36,66,52,48,44,10,17
120534,18,62,29,35,60,2,72,25,6,11
339231,63,45,52,27,43,23,51,71,7,33
402,58,17,5,46,62,47,36,74,56,66
23568,5,17,5,35,61,67,14,25,23,56
403,40,30,41,65,16,53,7,65,60,14
10124,17,30,19,13,4,53,51,68,60,23
10123,5,62,58,35,61,66,14,12,23,14
379,61,67,41,28,73,29,74,20,55,1
26225,54,67,29,52,39,20,52,12,6,26
221079,47,58,35,30,31,72,13,27,65,35
23204,2,69,54,28,40,2,16,33,23,11
10550,2,51,31,46,62,47,36,10,56,36
151188,1,24,25,24,31,65,4,71,10,38
127829,18,7,27,65,72,34,1,37,9,12
55207,2,34,3,19,60,20,72,3,23,22
55156,57,72,55,58,63,23,22,62,30,51
83787,7,1,37,0,38,0,0,2,4,42
25852,21,7,17,19,70,18,61,70,69,56
80210,0,24,60,9,56,44,65,71,69,70
51309,9,57,9,16,33,15,31,55,15,6
9823,26,65,30,29,67,38,46,23,63,68
51566,54,42,14,40,25,64,70,64,61,12
100131755,17,58,37,15,45,0,0,2,4,7
79624,34,57,9,52,56,11,10,22,15,72
405,61,39,29,19,70,47,36,46,60,14
10552,60,72,63,63,65,63,13,30,37,51
10095,0,62,43,4,72,44,56,48,9,70
10109,13,6,54,9,56,12,20,46,6,29
10094,1,64,8,8,50,53,20,60,3,1
10093,35,27,24,15,20,4,40,60,52,31
10092,20,24,28,26,23,12,63,68,14,2
81873,23,30,61,37,47,23,5,68,50,11
348110,45,37,37,0,38,0,30,2,4,63
10776,25,6,50,4,58,7,74,32,11,70
409,21,36,41,52,50,6,15,6,51,26
92714,49,61,25,67,20,65,40,18,52,31
57561,44,42,14,66,25,24,73,12,47,29
91947,58,34,60,52,61,67,14,9,11,29
79642,63,49,41,27,49,48,26,33,16,38
153642,18,67,60,41,69,66,15,46,70,0
64801,6,22,24,17,45,23,5,68,36,23
421,46,54,39,67,52,17,74,20,1,59
170302,64,24,39,53,52,59,24,16,21,59
427,38,51,5,46,62,3,9,74,1,66
50807,5,17,71,6,74,34,54,9,66,12
8853,40,7,3,3,16,26,16,3,1,71
51665,55,36,60,52,39,66,15,12,23,22
140461,44,42,14,13,25,65,33,65,47,10
51008,2,19,5,6,16,67,1,9,70,14
84164,35,42,60,8,4,34,70,33,70,10
10973,38,51,31,72,1,3,9,74,33,36
429,69,52,2,25,10,70,55,66,35,25
25842,58,34,3,72,62,47,36,10,33,66
55870,61,32,17,41,39,34,52,6,70,26
9070,45,37,40,0,38,0,7,2,4,63
8623,1,30,64,37,28,36,16,68,16,31
439,70,45,26,42,23,68,67,27,65,33
440,18,69,3,28,74,26,54,33,21,23
54529,55,39,15,19,16,20,1,3,27,22
444,62,12,56,11,51,37,42,29,26,39
259266,51,70,10,56,36,57,17,31,18,49
79058,63,58,48,27,48,41,54,17,7,2
80150,38,17,3,35,1,18,9,10,23,66
55726,25,6,43,4,72,44,65,48,69,70
171023,55,17,43,19,60,44,10,20,23,21
55252,13,13,50,55,41,52,12,48,25,70
80816,53,60,4,5,74,39,10,16,19,41
84896,61,40,58,40,39,66,52,12,6,26
29028,61,32,14,66,25,64,73,64,47,44
54454,2,36,71,9,60,9,8,33,11,14
79915,1,69,24,24,47,4,16,18,59,11
79969,7,46,61,30,6,45,2,68,57,17
11101,35,7,54,3,4,6,30,25,50,71
466,25,19,5,41,61,20,1,3,51,14
1386,45,37,37,0,38,0,0,2,4,63
467,58,30,39,53,70,26,64,6,1,71
468,18,62,3,19,1,3,1,9,33,21
22809,70,0,67,58,11,12,63,17,39,55
22926,1,3,27,21,48,41,35,65,55,3
55729,5,34,5,65,73,17,72,25,6,14
80063,16,0,67,39,18,10,32,69,58,55
60673,5,62,27,13,74,34,54,37,45,6
9140,20,72,69,20,65,58,2,67,62,53
22863,46,18,63,12,23,63,63,17,37,61
64422,55,57,58,66,39,24,52,12,61,26
23192,36,8,56,73,37,25,71,34,20,39
84938,39,66,68,25,13,5,6,57,35,20
9474,46,44,61,58,24,58,4,1,28,69
471,22,3,19,31,48,29,68,68,55,47
51062,25,6,15,4,0,7,65,48,25,70
64225,0,6,8,4,0,52,65,32,25,3
472,19,26,21,69,17,28,71,59,5,30
23300,38,51,31,35,62,18,36,9,56,36
1822,64,54,60,67,50,66,64,37,11,44
475,15,43,32,38,54,14,62,24,41,25
57205,18,54,54,28,52,59,16,25,8,11
23250,38,51,31,72,1,3,9,74,33,36
23200,72,74,12,20,49,71,69,73,20,30
286410,66,18,0,54,8,54,41,38,28,34
23400,72,35,26,58,41,22,47,59,65,40
79572,1,67,1,45,43,36,4,50,10,2
476,21,57,17,35,62,2,36,25,6,59
481,70,49,45,31,49,61,48,19,14,51
483,72,33,67,64,11,45,27,73,22,39
488,55,39,71,46,16,47,36,74,23,14
490,11,59,38,60,68,56,28,21,43,73
493,0,45,61,55,43,52,51,44,10,3
27032,7,1,45,63,2,68,58,51,16,50
498,21,17,3,9,70,44,56,3,27,22
506,1,27,37,15,74,29,51,1,4,42
509,21,57,43,36,72,50,61,70,9,22
513,53,60,4,5,6,39,66,16,19,41
514,3,13,45,44,24,27,53,59,39,54
432369,53,60,52,5,35,39,16,16,19,41
515,12,66,51,70,51,70,42,58,35,37
516,34,54,39,1,56,17,10,32,59,1
517,66,5,0,54,42,58,53,30,39,34
518,30,27,61,67,52,4,8,50,49,46
10476,54,57,58,66,39,64,52,64,61,26
521,3,29,67,17,65,45,67,17,36,57
522,39,16,16,33,5,28,32,43,22,5
9551,28,5,36,36,72,9,48,32,9,7
10632,39,4,32,59,13,5,42,29,13,25
539,5,62,71,1,52,26,74,20,6,56
27109,4,43,57,70,15,62,45,13,73,62
55101,26,65,47,16,33,15,21,23,15,38
537,38,39,31,19,62,3,9,9,23,21
10159,1,29,45,17,49,72,71,68,39,47
535,40,24,19,47,14,63,53,71,8,33
533,21,51,31,35,1,18,36,74,60,21
9114,7,1,37,0,2,0,0,1,4,42
8992,5,34,5,19,16,47,61,10,27,56
155066,67,57,5,6,21,26,1,37,50,71
523,38,51,31,72,1,3,9,74,33,56
526,25,6,43,4,0,44,65,48,25,70
528,58,34,54,19,70,2,36,37,1,21
51382,61,36,58,40,61,66,52,12,6,26
529,35,27,8,6,74,2,51,6,7,60
9296,8,22,34,31,65,48,53,11,65,54
9550,68,28,22,38,13,5,18,34,64,32
51606,53,60,4,5,35,39,66,16,21,41
5205,14,41,55,71,30,68,53,17,16,61
374868,21,39,71,46,62,47,1,3,56,66
64756,55,62,3,35,60,26,16,10,60,56
93974,7,1,20,31,2,0,39,52,65,42
545,1,69,27,8,74,41,51,65,45,6
51374,40,30,1,61,40,26,16,46,7,11
546,46,5,34,8,73,61,20,30,71,60
6310,2,39,5,35,70,50,61,10,27,56
25814,44,42,14,66,25,65,33,64,47,10
6311,14,35,20,58,11,32,41,4,38,53
11273,21,39,5,1,62,50,72,37,6,23
4287,48,12,21,49,3,42,34,69,22,64
6314,31,34,27,13,21,34,54,65,60,12
127002,1,61,20,67,31,23,68,44,49,31
56970,38,51,31,46,1,18,1,9,33,36
552889,25,6,43,4,70,44,65,3,69,22
549,5,34,1,35,60,20,36,70,7,22
550,3,74,55,69,66,10,27,39,20,28
6790,53,60,4,5,35,39,16,33,19,41
54998,16,48,44,44,40,55,19,72,43,18
26053,15,43,66,38,54,74,50,54,41,62
57099,63,44,41,3,52,8,74,22,3,38
23080,18,32,71,65,60,67,14,22,6,21
64343,24,0,63,69,17,63,37,71,37,50
51582,9,56,53,29,33,15,46,55,63,58
567,62,43,57,70,54,70,50,5,29,62
8706,35,61,8,30,20,32,35,45,47,6
148789,60,68,34,20,24,58,39,52,39,54
8708,28,2,43,36,70,50,61,32,27,70
8707,25,42,15,41,58,24,70,64,69,70
126792,55,34,36,41,56,50,72,37,70,59
26229,48,12,2,25,34,37,34,43,62,52
145173,27,4,56,51,34,46,44,69,22,52
338707,23,24,48,68,31,48,68,56,55,33
8704,0,6,43,9,56,44,56,32,69,22
8702,67,24,64,30,6,29,24,8,57,11
9334,10,15,44,50,40,19,19,53,48,18
11285,40,40,27,36,4,6,65,37,9,10
11041,5,19,17,52,69,67,14,12,51,26
27077,55,32,60,35,62,18,14,25,61,12
80776,58,57,17,21,69,6,16,46,7,23
29086,38,39,3,46,1,67,36,74,56,66
23621,55,34,1,24,28,23,16,20,1,59
571,21,40,15,19,50,20,54,3,27,11
572,18,7,1,24,45,36,31,71,7,0
573,5,34,71,9,70,20,1,3,56,14
9532,60,46,10,56,36,40,17,31,34,13
9530,3,35,12,20,14,69,58,56,16,53
9529,10,15,74,50,19,19,25,63,48,18
7917,51,69,27,56,36,57,54,61,71,65
10458,38,51,31,46,1,3,9,74,33,36
25805,17,54,40,45,69,50,58,18,46,1
8815,5,27,40,6,70,53,72,37,52,23
8314,64,58,28,34,35,39,39,18,14,38
580,31,19,27,21,4,34,30,65,1,6
343472,5,19,43,41,58,67,56,3,9,21
10409,26,65,30,29,67,38,46,23,40,68
581,16,0,59,44,57,32,29,4,28,39
11177,10,25,74,50,19,19,25,63,48,18
9031,30,67,54,28,4,34,72,37,50,23
11176,54,42,14,40,58,64,73,64,47,10
29994,42,49,45,34,65,33,39,19,30,33
92482,43,62,25,30,52,59,10,60,21,31
80127,27,8,56,51,55,25,29,43,20,24
583,41,31,46,74,15,62,50,13,32,62
585,7,1,37,0,2,0,0,1,4,42
55212,25,7,15,41,56,44,24,37,69,29
56987,2,51,31,19,60,26,9,10,56,36
55973,7,1,40,68,2,61,0,68,28,42
10134,3,21,0,54,24,69,41,38,0,34
9564,9,61,24,43,63,36,4,50,15,11
10286,55,34,3,28,70,20,1,25,23,14
54828,55,17,3,46,62,26,1,10,56,56
55653,70,49,19,44,49,48,48,30,57,31
586,61,32,58,66,61,65,73,12,47,12
56647,17,58,52,24,29,13,24,28,59,1
594,55,57,1,1,73,20,24,20,59,72
10295,20,58,20,24,74,6,51,33,36,60
8915,45,37,37,0,38,0,0,2,4,63
598,34,67,39,19,16,18,21,3,15,66
83596,10,15,44,50,40,19,25,53,48,18
23786,44,36,14,40,39,65,73,32,70,70
605,57,46,45,47,49,68,67,59,28,50
9275,43,17,5,65,70,20,56,3,23,14
9274,47,22,26,63,30,63,53,30,30,61
607,67,7,71,28,62,20,74,9,21,72
9774,38,17,3,19,16,18,36,70,56,66
54880,55,69,17,52,50,6,14,22,70,26
613,25,6,43,4,56,44,65,32,9,70
617,45,1,37,0,38,0,0,2,4,63
56898,21,51,31,72,1,3,36,9,33,36
55814,57,73,12,69,49,42,29,59,62,30
8678,2,34,5,35,1,18,72,9,23,21
79656,31,17,5,15,60,26,36,9,11,21
222389,0,7,8,4,50,44,53,46,69,7
10282,53,60,4,5,35,39,66,16,19,41
55859,9,32,9,16,46,15,74,55,50,68
84707,22,71,48,68,48,29,68,51,55,47
27018,31,32,27,13,69,2,54,6,45,26
56271,55,19,60,65,61,2,30,22,70,72
51283,68,33,16,51,65,71,29,73,62,30
80823,26,56,30,29,67,38,46,23,63,68
636,2,39,5,72,16,18,36,10,11,36
23299,18,32,15,52,61,67,72,70,70,56
55909,55,62,3,9,60,47,1,3,69,36
329,49,48,38,17,68,58,2,72,43,15
57448,61,42,14,40,50,6,33,64,46,26
54841,6,14,52,47,14,63,5,45,65,17
10904,8,46,63,69,65,63,67,59,14,17
641,53,20,4,5,35,39,66,16,19,41
642,0,27,43,36,72,44,54,48,1,70
2647,30,53,40,54,42,13,57,28,0,34
282991,31,40,27,13,38,34,30,2,45,63
55330,38,51,31,72,1,3,9,74,33,36
63915,40,19,29,35,60,20,1,20,6,59
26258,21,17,3,19,62,47,36,9,56,21
644,21,17,5,19,60,47,61,9,11,22
645,31,69,27,21,4,34,30,65,45,6
8548,61,32,17,66,61,66,52,22,6,44
90427,13,6,50,55,6,7,51,48,69,3
648,17,64,52,15,74,9,51,60,1,17
655,0,64,1,9,0,52,58,46,66,35
657,30,40,26,3,52,59,51,25,10,23
659,24,10,12,31,59,58,37,59,20,61
