,0,1,2,3,4,5,6,7,8,9
10120,5,14,16,9,8,0,1,11,6,0
10097,19,6,11,0,6,2,4,5,9,1
10096,19,6,10,5,6,16,0,15,10,9
64431,1,8,15,19,5,7,15,4,11,4
93973,19,19,10,5,1,16,0,15,10,9
91,19,19,10,5,1,16,4,15,10,9
92,8,16,4,7,4,9,1,3,4,3
93,19,19,10,16,1,16,4,5,10,9
97,15,4,18,10,0,3,2,13,17,2
98,19,19,10,5,1,16,0,15,10,9
161823,19,6,11,0,1,2,4,15,9,1
102,12,6,11,0,6,2,4,5,10,1
6868,19,0,10,5,1,16,0,15,10,9
8754,18,13,18,4,13,4,11,8,12,8
9510,19,19,10,5,1,16,0,15,10,9
11174,13,0,16,7,9,9,1,14,6,6
56999,11,7,17,8,2,19,19,19,2,12
92949,0,14,1,1,16,8,8,18,0,6
103,1,1,15,19,5,7,6,2,11,8
23536,6,8,13,6,10,15,6,4,16,16
116,11,7,17,8,2,19,19,19,2,12
118,8,3,4,7,4,9,1,3,4,3
120,8,3,10,5,12,19,1,11,10,9
166647,19,6,10,0,6,2,4,15,9,1
9289,8,0,16,9,8,0,1,11,6,6
57211,11,7,17,8,2,19,19,19,2,12
22859,19,19,10,5,12,16,0,15,10,9
23266,8,0,4,7,4,9,1,3,4,3
84059,11,3,1,18,16,8,8,18,0,12
128,13,16,4,7,4,9,17,14,4,3
55256,4,11,2,17,17,17,7,7,18,15
51094,1,13,3,14,10,3,12,17,16,8
79602,15,17,3,6,5,15,12,2,3,8
23394,12,6,11,0,6,2,4,15,9,1
22850,19,19,10,5,1,16,0,15,10,9
84890,8,0,4,16,1,9,14,3,19,3
83440,0,19,1,5,1,16,0,15,0,9
11047,12,6,11,0,6,2,4,5,9,1
158,3,9,14,18,1,8,8,6,0,6
159,8,16,4,7,4,9,1,3,4,3
121536,12,6,11,0,6,2,4,5,9,1
166,11,14,14,18,9,8,8,11,7,14
60312,12,6,11,0,6,2,4,5,10,1
4301,12,6,11,0,6,2,4,5,9,1
3899,12,6,11,0,6,2,4,5,9,1
27125,6,8,8,14,19,15,16,17,16,7
172,12,6,11,0,6,2,4,5,9,1
10939,9,2,12,1,18,14,18,0,15,13
54812,11,7,0,8,2,11,19,19,2,12
175,19,19,10,5,1,16,0,15,9,9
116987,12,6,11,0,6,2,4,5,9,1
3267,3,9,6,3,12,10,10,6,5,6
55109,7,14,8,16,9,0,3,17,19,6
178,19,19,11,5,6,16,4,15,10,1
26523,19,6,10,0,1,2,0,15,10,1
27161,19,19,10,0,1,16,0,15,9,9
192669,5,8,8,6,3,1,16,10,1,7
192670,9,2,5,1,18,14,17,9,15,13
10554,8,3,4,7,4,9,1,3,10,3
56894,19,19,10,5,1,16,0,15,19,9
56895,11,7,17,8,2,19,19,19,2,12
55326,8,19,12,16,1,16,0,11,19,6
8540,17,4,15,10,5,3,15,2,11,7
23287,12,6,11,0,6,2,4,5,9,1
57085,14,7,17,8,2,5,19,19,2,12
25909,1,15,0,15,10,1,12,17,16,16
191,12,6,11,0,6,2,4,5,9,1
10768,18,13,18,10,7,15,11,8,12,2
54806,12,6,11,0,6,2,4,5,9,1
10598,19,6,11,5,6,2,4,15,19,1
130872,7,18,0,9,8,11,3,14,6,11
9131,8,0,4,16,12,19,1,0,19,12
51390,7,16,16,9,8,0,1,14,6,11
9255,15,13,3,2,15,6,5,8,13,19
7965,1,17,15,19,5,7,12,10,11,4
9049,13,16,4,7,4,9,1,3,4,3
84962,2,2,5,4,13,4,11,9,12,13
204,10,4,18,10,0,6,15,13,8,5
50808,9,0,12,16,3,12,14,3,19,3
205,11,3,1,8,12,8,8,18,0,0
102157402,2,2,5,4,13,1,11,9,12,16
221264,7,18,16,9,8,0,3,14,6,11
11216,1,15,13,15,3,11,6,4,1,11
11215,8,19,10,5,1,16,1,3,10,9
9590,8,19,10,5,1,16,0,15,10,9
11214,19,6,10,0,1,2,0,15,10,9
8227,7,18,16,9,3,0,3,17,6,11
9472,6,8,0,15,9,1,17,17,16,8
10270,19,19,1,5,1,8,0,15,0,9
26993,12,6,11,0,6,2,4,5,9,1
10142,9,8,1,14,3,14,18,0,1,13
56672,9,14,12,16,9,12,14,0,19,0
79647,2,2,5,4,13,4,11,9,15,13
55122,0,0,1,16,16,8,18,11,0,6
10327,8,19,1,5,16,8,0,18,0,9
231,16,5,7,13,14,13,9,1,14,10
8574,19,19,12,0,1,16,0,0,19,9
207,5,0,1,7,16,9,1,14,4,6
208,3,12,7,13,14,10,9,1,5,10
10000,13,16,0,7,4,11,17,14,4,11
64400,5,14,12,16,9,12,1,0,19,0
210,8,0,1,18,16,8,8,18,0,0
211,8,16,4,7,4,9,1,3,4,3
214,12,6,11,0,6,2,4,15,9,1
5832,3,9,6,3,12,10,10,6,5,9
217,0,19,1,5,16,8,0,18,0,6
224,19,6,10,0,1,2,4,5,10,1
7915,19,6,10,0,1,2,0,15,10,9
4329,10,4,18,10,15,3,5,13,8,5
501,19,19,10,5,1,16,0,15,10,9
223,12,6,11,0,6,2,4,5,9,1
226,19,19,10,5,1,16,0,15,9,9
79868,1,15,15,19,5,7,3,17,11,18
85365,9,16,16,6,9,0,16,0,19,11
10195,8,3,4,16,12,9,1,3,19,12
29880,17,4,19,11,15,18,2,13,3,19
79053,0,0,6,3,12,8,8,6,5,12
54890,9,3,1,1,18,14,18,3,15,13
84266,8,0,4,7,4,9,1,3,4,3
7840,13,18,0,15,10,7,6,4,11,18
57679,1,15,3,15,7,3,12,4,11,7
10189,19,19,10,0,1,16,0,15,10,9
262,8,16,4,7,4,9,1,3,4,3
267,18,13,5,4,13,4,11,9,12,16
9949,8,14,1,5,16,8,0,11,0,6
83607,12,6,11,0,6,2,4,5,9,1
196394,11,7,17,18,2,19,8,19,2,12
154796,6,15,8,6,13,1,11,10,13,16
154810,8,16,4,18,4,8,1,11,4,3
51421,8,19,12,16,1,16,14,11,19,3
280,1,17,3,19,7,3,15,8,13,8
51321,19,19,10,0,6,2,4,15,9,1
201283,8,19,10,5,1,16,0,15,10,9
10393,11,3,1,18,16,19,8,18,2,12
51529,5,14,14,18,4,8,8,0,7,14
25847,19,3,10,5,12,16,0,15,10,9
25906,13,16,14,18,9,11,17,14,7,0
119504,8,3,12,5,12,8,8,18,10,9
29945,12,6,11,0,6,2,4,5,9,1
51433,19,6,10,0,1,2,0,15,10,1
51434,12,6,11,0,6,2,4,5,9,1
90806,6,17,13,14,10,15,12,4,16,4
287,0,0,4,1,18,14,18,3,15,3
288,12,6,11,0,6,2,4,5,9,1
63926,8,19,10,16,1,16,0,15,10,9
51479,17,4,19,11,15,18,5,2,3,19
54467,0,14,12,16,3,0,14,0,19,0
23141,8,3,4,16,12,9,1,3,19,6
57037,19,19,10,5,1,16,0,15,9,9
57763,2,2,5,4,13,4,11,9,12,13
55608,14,8,8,18,9,5,8,18,7,14
29123,19,6,11,0,6,2,0,5,9,1
23253,16,5,7,13,14,13,9,1,14,10
88455,8,0,4,7,4,9,1,3,4,3
81573,7,8,16,9,3,0,6,17,6,11
26057,12,6,11,0,6,2,4,5,9,1
22852,6,17,8,12,3,15,6,12,1,14
23243,0,0,1,18,16,8,8,18,0,6
147463,8,16,4,7,4,9,1,3,10,3
375248,13,16,4,7,4,9,1,3,4,3
57730,9,14,12,16,9,12,14,0,19,6
84832,14,7,14,8,19,19,19,19,7,14
400986,8,19,12,5,16,8,0,15,0,6
51239,6,14,8,6,3,12,14,4,16,18
157567,8,0,10,5,1,16,0,11,10,9
54851,5,0,12,16,19,12,16,0,16,4
57182,1,13,3,15,0,15,2,8,17,2
129138,8,3,4,7,12,9,1,3,10,9
22881,12,6,11,0,6,2,4,5,9,1
23294,0,19,10,5,1,16,0,15,19,9
124401,14,13,13,12,19,5,12,12,13,4
55139,14,15,8,14,7,5,6,17,13,2
54443,5,17,15,19,5,7,16,4,1,18
121601,11,7,17,8,2,19,19,19,2,12
196527,2,2,5,1,18,14,18,9,15,13
8125,19,19,11,0,1,2,0,15,10,1
10541,5,14,8,14,3,12,16,4,1,18
23520,0,3,1,5,16,8,8,11,0,9
81611,12,6,11,0,6,2,4,5,9,1
84168,3,9,6,3,12,10,10,6,5,9
118429,8,0,10,16,1,16,14,15,19,0
311,16,5,7,13,14,13,9,1,14,10
302,8,3,12,5,12,16,1,3,10,9
304,3,9,6,3,6,10,10,6,5,9
307,3,9,6,3,12,10,10,6,5,9
308,19,6,11,0,1,2,0,15,19,9
309,19,19,10,5,1,16,0,15,10,9
310,2,2,5,1,18,14,18,9,15,13
55435,8,3,4,8,12,19,8,18,10,12
164,5,0,12,16,9,9,14,0,6,3
8906,1,8,0,6,19,1,12,17,1,11
8907,11,3,17,18,16,19,8,18,2,12
8905,13,16,4,7,4,9,1,14,4,3
160,19,19,10,5,1,16,0,15,0,9
161,13,16,4,7,4,9,1,3,4,3
163,11,0,17,18,2,19,8,11,7,12
1173,9,0,12,16,16,16,0,0,19,0
1175,8,19,10,5,12,9,1,3,10,9
8546,19,0,10,16,12,16,0,3,19,9
8943,14,15,14,12,19,5,6,12,1,14
26985,19,19,10,5,1,16,0,15,10,9
10947,11,3,17,8,12,19,8,19,2,12
1176,11,3,10,5,12,16,8,18,10,9
10239,0,14,12,16,9,12,14,0,19,6
23431,5,14,12,16,9,12,0,0,19,0
9179,0,3,1,18,16,8,8,18,0,0
11154,0,3,1,18,16,8,8,18,0,12
55745,12,6,11,0,6,2,4,5,9,1
317,12,6,11,0,6,2,4,5,9,1
321,16,5,7,13,14,13,9,1,14,10
322,19,19,10,5,1,16,0,15,10,9
323,5,14,5,1,3,9,16,14,15,18
324,19,19,10,5,1,16,0,15,10,9
327,8,3,4,7,4,9,1,3,4,3
328,12,6,11,0,6,2,0,5,9,1
51107,12,6,11,0,6,2,4,5,9,1
8539,9,0,16,6,3,0,16,0,6,0
51074,9,14,14,18,18,14,8,9,7,6
333,3,9,6,3,12,10,10,6,5,9
334,11,18,14,18,16,8,8,18,7,14
57136,7,0,16,9,8,0,14,11,6,0
348,13,16,4,7,4,9,17,14,4,3
23780,8,19,4,7,1,9,1,3,10,3
79135,13,15,0,15,3,11,17,4,16,18
139322,12,6,11,0,6,2,4,5,9,1
84334,11,7,17,8,2,19,19,19,2,12
351,12,6,11,0,6,2,4,5,9,1
10513,12,6,11,0,6,2,4,5,9,1
26060,19,19,10,5,1,16,0,3,10,3
55198,19,19,10,5,1,16,0,15,19,9
353,19,0,10,5,1,16,0,15,19,9
54840,9,0,4,16,4,9,8,0,19,0
9716,4,10,2,17,17,17,7,7,18,15
372,15,1,3,12,7,3,6,12,13,8
375,12,6,11,0,6,2,4,5,9,1
377,19,6,10,0,6,2,4,5,10,1
378,9,14,14,18,4,12,8,0,7,0
382,11,7,6,8,2,19,19,19,2,12
55738,5,7,12,8,2,19,19,19,2,12
84364,9,2,12,1,18,14,18,0,15,0
26286,8,0,4,5,4,9,1,3,10,3
10565,13,15,0,15,3,12,6,14,16,11
10564,12,6,11,0,6,2,4,5,9,1
57221,19,19,10,5,16,16,0,15,0,9
27236,12,6,11,0,6,2,4,5,9,1
384,6,14,1,1,3,8,8,18,0,18
55082,3,9,6,3,12,10,10,6,5,6
94134,19,6,11,0,6,2,4,15,10,1
55114,19,19,10,5,1,16,0,0,10,6
57584,10,17,3,10,0,3,2,8,13,8
83478,19,19,10,5,1,16,0,15,10,9
23092,19,19,10,5,1,16,0,15,10,9
79822,9,0,12,5,9,12,14,0,19,0
9411,5,18,8,18,16,8,18,18,0,0
9743,9,0,12,16,16,12,14,0,19,6
2909,12,6,11,0,6,2,4,5,9,1
394,19,19,10,5,1,16,0,15,10,9
396,4,11,2,17,17,17,7,7,18,15
9138,5,18,8,9,9,0,3,11,6,11
23365,0,14,1,1,18,14,18,0,0,6
9181,12,6,11,0,6,2,4,5,9,1
26084,8,16,4,5,1,16,14,3,19,6
55701,12,6,11,0,6,2,4,5,9,1
8874,0,14,4,18,12,19,8,11,2,12
23229,14,7,17,8,3,19,19,19,2,14
8289,8,0,16,5,1,16,8,18,10,6
57492,12,6,11,0,6,2,4,5,9,1
196528,0,19,1,5,16,8,8,18,0,6
1820,19,19,10,5,1,16,0,15,10,6
10620,2,18,1,14,19,5,8,18,7,13
5926,12,6,11,0,1,2,4,5,9,1
51742,0,14,10,1,18,14,18,18,15,6
84159,13,16,0,7,3,11,17,14,4,0
25820,2,2,5,1,18,14,18,9,15,13
10425,19,19,10,0,1,2,0,15,10,1
400,12,6,11,0,6,2,4,5,9,1
285598,8,19,10,16,16,16,0,15,10,6
200894,8,16,4,7,4,9,1,3,4,3
120534,19,19,10,0,6,2,0,5,9,1
339231,0,3,10,5,1,16,14,3,10,9
402,12,6,11,0,6,2,4,5,9,1
23568,8,19,12,5,1,12,14,11,19,0
403,12,6,11,0,6,2,4,5,9,1
10124,6,17,13,12,7,1,12,10,16,4
10123,2,2,5,1,18,14,18,9,15,13
379,19,19,10,5,1,16,0,15,0,9
26225,0,19,1,5,1,8,0,15,10,6
221079,7,8,16,9,8,0,3,17,6,11
23204,0,14,1,18,16,8,8,18,0,6
10550,11,3,10,5,12,16,0,18,10,12
151188,12,6,11,0,6,2,4,5,9,1
127829,8,3,12,8,12,19,8,18,4,12
55207,19,6,11,5,6,16,4,5,10,1
55156,12,19,10,5,1,16,0,15,10,9
83787,9,0,12,16,4,1,14,0,19,0
25852,7,18,16,9,8,0,1,18,6,9
80210,1,8,8,15,19,11,12,10,16,7
51309,0,19,10,5,1,16,0,15,10,9
9823,19,19,10,16,1,16,14,3,10,6
51566,11,7,17,8,2,19,19,19,2,12
79624,11,3,17,8,12,19,19,19,2,12
405,13,12,14,7,8,11,17,14,6,11
10552,19,6,11,0,6,2,4,15,10,1
10095,9,0,1,18,16,8,14,11,0,6
10109,1,1,15,19,5,7,6,2,11,7
10094,7,0,16,9,8,0,8,18,6,11
10093,9,0,12,16,3,9,14,0,19,0
10092,19,19,10,5,1,16,0,15,0,9
81873,19,19,10,5,1,16,0,15,10,9
348110,19,19,10,5,1,16,0,15,10,9
10776,13,15,0,15,4,11,17,14,4,11
409,9,0,16,16,12,12,14,3,19,0
92714,19,19,10,5,12,16,0,15,10,9
57561,7,18,15,19,5,7,3,4,11,11
91947,12,6,11,0,6,2,4,5,9,1
153642,8,3,4,16,18,9,18,3,15,3
64801,0,14,16,16,4,9,1,11,4,3
421,19,19,11,5,1,2,0,5,9,9
170302,11,3,4,8,12,9,14,3,2,3
427,2,2,5,1,18,14,18,9,15,13
50807,19,19,10,5,16,16,0,15,10,9
8853,19,6,11,0,6,16,0,15,10,9
51665,9,14,14,18,16,8,8,18,7,13
140461,8,0,0,9,9,12,3,14,6,0
51008,12,6,11,0,6,2,4,5,9,1
84164,19,6,11,0,6,2,4,5,9,1
10973,3,9,6,3,6,10,10,6,5,1
429,15,17,3,11,10,3,15,2,13,7
25842,13,16,4,7,4,9,17,3,4,3
55870,0,19,1,5,16,8,8,18,0,0
9070,15,10,19,2,0,6,5,13,17,5
8623,8,19,10,5,1,16,0,11,10,9
439,14,15,8,12,19,5,12,12,7,14
440,6,2,5,14,13,4,11,9,15,13
54529,19,3,10,5,12,16,0,3,10,9
444,5,0,12,16,19,12,14,0,19,0
259266,14,8,8,12,9,5,6,12,7,14
79058,0,3,1,1,18,14,18,3,15,0
80150,17,4,3,11,0,18,2,2,3,19
55726,1,13,3,10,0,3,15,2,3,16
171023,12,6,11,0,6,2,4,5,9,1
55252,19,19,10,0,1,2,0,15,9,1
80816,11,3,17,8,12,19,1,3,2,3
84896,7,0,16,9,8,0,1,11,6,0
29028,11,3,17,8,12,19,8,3,2,12
54454,9,0,16,16,8,0,3,0,19,11
79915,6,2,5,14,13,15,11,9,15,13
79969,19,3,10,5,12,16,0,3,10,9
11101,8,16,4,7,4,9,1,3,4,3
466,12,6,11,0,6,2,4,5,9,1
1386,1,15,13,19,7,15,12,4,11,16
467,8,19,10,5,12,16,0,18,10,6
468,19,19,10,5,1,16,0,15,10,9
22809,6,1,13,6,10,1,12,4,3,18
22926,3,9,6,3,12,10,10,6,5,6
55729,7,18,16,9,9,0,3,14,1,11
80063,2,2,5,4,13,4,11,9,12,2
60673,0,19,1,5,16,8,0,18,19,0
9140,9,15,0,16,19,1,14,17,1,18
22863,19,19,1,5,16,8,0,15,0,9
64422,5,16,12,5,1,12,14,11,19,9
23192,13,15,0,15,3,11,6,17,16,16
84938,19,19,10,5,1,16,8,11,10,9
9474,7,16,16,9,8,0,1,11,6,3
471,12,6,11,0,6,2,4,5,9,1
51062,8,16,4,7,4,9,1,3,4,3
64225,11,7,17,8,2,19,19,19,2,12
472,8,19,1,5,16,8,0,18,0,9
23300,19,19,10,5,1,16,0,15,10,9
1822,0,14,12,1,18,14,18,18,15,6
475,13,7,4,7,18,19,17,14,4,3
57205,12,6,11,0,6,2,4,5,9,1
23250,13,16,0,7,9,11,17,14,4,11
23200,6,16,1,18,16,8,8,18,0,6
286410,1,17,15,19,5,7,6,4,11,7
23400,19,19,10,16,1,16,0,15,9,9
79572,13,0,0,7,19,12,16,14,4,0
476,12,6,11,0,6,2,4,5,9,1
481,3,9,6,3,12,10,10,6,5,6
483,11,3,10,5,12,19,0,15,2,12
488,8,16,12,16,4,12,14,11,19,6
490,8,0,4,7,4,9,14,11,19,3
493,9,16,8,9,9,12,14,0,7,0
27032,8,16,10,5,16,16,1,15,4,3
498,19,19,10,5,1,16,0,15,10,1
506,12,6,11,0,6,2,4,5,9,1
509,2,8,5,1,19,1,18,9,15,13
513,13,16,4,7,4,9,17,14,4,3
514,0,14,12,14,3,12,14,0,19,18
432369,6,1,8,6,3,15,12,10,16,18
515,8,19,14,18,4,16,8,11,7,9
516,2,15,0,15,19,11,11,17,16,7
517,14,12,14,18,14,5,8,12,7,14
518,9,0,12,16,9,12,14,0,19,0
10476,6,1,8,14,19,3,6,4,16,7
521,3,9,6,3,12,10,10,6,5,9
522,19,6,11,0,6,2,0,5,9,1
9551,12,6,11,0,6,2,4,5,9,1
10632,9,3,4,1,18,14,18,3,15,3
539,17,4,19,11,15,3,15,2,3,8
27109,12,6,10,0,6,2,4,5,9,1
55101,19,19,10,5,1,16,4,15,10,9
537,11,3,10,5,12,19,8,15,2,12
10159,12,6,11,0,6,2,4,5,9,1
535,11,7,17,8,2,19,19,19,2,12
533,19,6,11,0,6,2,0,15,9,1
9114,19,3,10,5,12,16,0,15,10,9
8992,12,19,10,5,1,16,0,15,0,9
155066,12,19,10,5,6,2,4,15,10,1
523,8,16,4,7,4,9,1,3,4,3
526,12,6,11,0,6,2,4,5,9,1
528,9,0,12,16,18,12,14,0,19,6
51382,8,14,1,18,16,8,8,18,0,6
529,19,3,10,5,12,16,0,3,10,9
9296,18,13,18,4,13,15,11,8,12,16
9550,12,6,11,0,6,2,4,5,10,1
51606,13,14,4,16,9,9,17,3,4,3
5205,0,19,10,5,1,8,0,11,19,0
374868,15,17,3,4,13,4,6,8,12,16
64756,12,6,11,0,1,2,4,5,9,1
93974,19,19,10,5,1,16,0,15,10,9
545,9,0,16,9,8,0,14,11,6,0
51374,7,18,16,9,8,0,3,14,6,11
546,12,6,11,0,6,2,4,5,9,1
6310,11,3,17,8,12,19,8,18,10,12
25814,12,6,11,0,6,2,4,5,9,1
6311,9,3,12,1,18,14,18,0,15,0
11273,12,6,11,0,6,2,4,5,9,1
4287,2,2,5,1,18,14,18,9,15,13
6314,8,16,4,7,4,9,1,3,4,3
127002,2,15,8,1,10,11,18,9,15,13
56970,19,19,10,5,12,16,0,15,10,9
552889,19,19,10,5,1,16,0,15,10,9
549,4,11,2,17,17,17,7,7,18,15
550,7,18,16,9,8,0,3,14,6,11
6790,12,6,11,0,6,2,4,5,9,1
54998,19,6,10,5,1,16,0,15,10,9
26053,12,19,10,0,1,16,0,5,10,9
57099,11,3,1,18,16,8,8,18,0,12
23080,19,19,10,5,1,16,0,15,19,9
64343,0,3,4,18,12,8,8,18,15,9
51582,19,19,10,5,12,16,8,18,10,9
567,8,19,10,5,16,16,0,15,10,9
8706,2,2,5,4,13,4,11,8,12,2
148789,3,9,6,3,12,10,10,6,5,9
8707,8,0,4,7,12,9,1,3,6,3
126792,19,19,10,5,1,16,0,15,10,1
26229,19,6,10,0,1,2,4,15,10,1
145173,1,1,13,15,7,15,6,8,13,16
338707,3,9,6,3,12,10,10,6,5,6
8704,7,8,16,9,8,0,3,17,6,11
8702,13,16,0,9,4,11,17,14,4,11
9334,9,18,8,1,18,14,18,18,0,0
11285,19,19,10,5,1,16,0,15,10,9
11041,7,16,16,9,8,0,1,3,6,0
27077,9,15,8,18,16,5,8,18,7,14
80776,19,19,10,5,1,16,0,15,19,9
29086,3,9,6,3,12,10,10,6,5,6
23621,1,1,0,15,10,15,15,10,16,4
571,1,15,0,15,19,11,6,14,16,4
572,5,8,8,6,9,14,17,17,15,4
573,12,6,11,0,6,2,4,5,9,1
9532,1,1,13,15,10,15,12,12,16,4
9530,16,12,7,2,14,15,9,12,14,10
9529,13,16,0,7,4,9,17,14,4,3
7917,0,0,1,18,16,8,8,18,0,6
10458,3,9,6,3,12,10,10,6,5,9
25805,8,14,4,7,4,9,1,3,19,3
8815,8,0,10,5,8,16,8,18,19,3
8314,8,3,10,5,18,16,0,3,10,9
580,13,16,0,7,18,11,17,9,4,13
343472,8,0,4,7,4,9,14,3,4,3
10409,0,19,1,5,1,16,0,15,19,9
581,12,6,11,0,6,2,4,5,9,1
11177,9,14,12,8,12,12,14,11,19,6
9031,12,6,11,0,6,2,4,5,9,1
11176,15,10,19,2,0,6,2,13,17,5
29994,12,6,11,0,6,2,4,5,9,1
92482,19,19,1,5,1,16,0,15,10,9
80127,7,18,16,9,8,0,1,11,6,0
583,6,1,13,6,10,1,16,10,11,8
585,12,6,11,0,6,2,4,5,9,1
55212,7,18,16,9,9,0,1,17,1,11
56987,17,4,15,11,5,7,2,2,3,7
55973,3,9,6,3,12,10,10,6,5,6
10134,0,14,4,16,12,9,14,3,19,0
9564,8,0,16,9,8,0,1,15,6,9
10286,8,0,4,5,4,9,1,3,10,3
54828,3,9,6,3,12,10,10,6,5,9
55653,0,19,1,5,16,8,8,18,0,9
586,6,18,15,6,5,15,6,4,11,7
56647,11,3,10,5,12,16,14,15,2,12
594,1,8,3,19,5,1,6,4,11,8
10295,7,14,16,9,8,0,1,14,6,11
8915,8,16,4,7,4,9,1,3,4,3
598,12,6,11,0,6,2,4,5,9,1
83596,0,0,1,5,16,8,8,18,0,9
23786,8,0,10,16,1,16,0,15,10,6
605,13,15,0,7,9,11,17,14,4,0
9275,2,2,14,1,13,5,19,9,7,14
9274,19,19,10,5,1,16,0,15,10,9
607,19,0,10,5,1,16,0,15,10,9
9774,0,2,12,1,18,14,16,0,15,3
54880,8,16,4,7,4,16,1,11,4,3
613,1,8,13,19,10,15,16,4,16,4
617,5,0,12,16,9,8,8,18,0,0
56898,10,10,18,2,15,18,5,13,8,5
55814,19,19,10,5,1,16,0,15,10,9
8678,19,19,10,5,1,16,0,15,10,9
79656,8,3,4,7,12,9,1,3,4,3
222389,12,6,11,0,6,2,4,5,9,1
10282,12,6,11,0,6,2,4,15,10,1
55859,9,16,1,18,16,8,8,18,0,9
84707,13,16,4,7,4,9,1,3,4,3
27018,13,16,0,7,4,9,17,14,4,3
56271,1,8,13,19,7,3,6,4,11,16
51283,19,6,11,0,6,2,4,5,10,1
80823,8,19,12,16,1,16,0,3,19,9
636,2,2,5,1,13,14,18,9,15,13
23299,0,19,1,18,9,8,8,18,0,6
55909,12,6,11,0,6,2,4,5,9,1
329,19,19,10,0,1,2,0,15,9,1
57448,8,16,4,7,4,9,14,3,4,3
54841,12,6,11,0,6,2,4,5,9,1
10904,13,14,4,7,4,9,18,14,4,0
641,5,0,1,18,9,14,8,18,7,6
642,16,12,14,15,10,5,3,12,14,4
2647,3,9,6,3,12,10,10,6,5,7
282991,19,19,10,0,1,16,0,15,10,9
55330,16,12,14,13,14,13,9,1,7,10
63915,2,2,5,1,18,14,18,9,15,13
26258,0,0,4,1,18,14,18,3,15,3
644,12,6,10,0,6,2,4,15,10,1
645,13,15,0,15,19,11,17,14,16,11
8548,16,5,7,13,14,13,9,1,14,10
90427,1,17,0,6,10,11,12,17,16,4
648,19,19,10,5,1,16,0,15,10,9
655,5,0,16,16,9,12,1,0,19,6
657,14,7,13,8,2,19,19,10,2,14
659,19,6,10,5,1,16,0,15,10,9
9790,9,0,1,16,19,12,14,0,19,6
154743,0,0,16,9,12,0,8,11,6,6
54796,7,0,16,9,8,0,3,11,6,11
662,9,0,16,9,8,0,14,11,6,0
663,12,6,11,0,6,2,4,5,10,1
664,9,8,12,9,3,0,14,11,6,6
665,18,1,3,6,7,3,15,2,3,2
91272,12,6,11,0,6,2,4,5,9,1
259282,12,6,11,0,6,16,0,15,10,9
