,0,1,2,3,4,5,6,7,8,9
23536,51,90,4,61,69,55,22,14,6,70
116,9,88,72,21,9,40,39,88,72,35
118,83,88,40,15,95,91,26,50,72,35
120,73,3,69,83,6,58,39,2,92,61
166647,19,6,49,85,16,0,31,67,17,28
9289,26,44,39,58,73,84,7,64,19,48
57211,7,38,11,41,68,98,36,56,1,51
22859,68,1,3,53,8,82,6,22,28,99
23266,9,14,72,21,14,2,39,3,43,97
84059,59,84,66,6,54,62,71,52,95,21
128,94,24,12,86,51,58,40,34,37,9
55256,88,5,13,60,86,98,33,7,33,12
51094,54,77,16,57,65,59,79,66,44,8
79602,61,1,3,24,73,28,66,22,28,99
23394,9,16,32,86,84,46,41,14,30,21
22850,23,12,26,29,88,37,64,21,67,85
84890,26,68,41,58,44,66,71,8,2,48
83440,28,80,18,48,3,99,0,4,13,66
11047,71,26,63,74,86,46,41,27,30,96
158,83,33,25,28,46,40,59,17,92,48
159,12,33,1,15,44,37,6,20,95,35
121536,6,13,0,48,29,11,46,7,58,28
166,9,80,72,90,84,38,2,4,13,2
60312,12,89,66,90,46,91,59,99,92,90
4301,4,16,40,38,94,16,15,23,34,63
3899,59,20,85,74,44,8,25,27,30,30
27125,13,17,56,69,62,42,45,33,7,85
172,83,59,66,2,84,58,8,71,19,70
10939,94,24,72,83,51,58,67,34,6,9
54812,73,59,59,83,15,60,8,3,6,97
175,46,39,40,7,73,38,26,6,79,6
116987,9,50,69,21,84,91,59,88,69,96
3267,12,84,25,7,6,32,39,23,92,70
55109,68,1,1,53,8,28,26,99,28,99
178,73,14,69,61,51,60,18,14,57,97
26523,1,34,66,60,84,33,67,3,95,35
27161,73,26,20,86,45,62,8,71,3,9
192669,45,47,60,40,96,95,86,15,51,27
192670,14,88,40,7,9,35,26,88,72,6
10554,50,66,52,93,98,16,14,31,10,16
56894,68,1,3,53,8,28,66,22,28,99
56895,94,3,32,83,14,62,0,30,6,97
55326,46,20,1,74,94,32,15,19,67,30
8540,46,74,69,11,6,62,8,71,6,61
23287,16,46,52,35,68,31,14,25,48,65
57085,73,14,32,83,52,2,67,3,37,2
25909,71,20,63,74,86,46,41,27,30,21
191,48,38,95,93,35,26,60,43,65,15
10768,13,17,1,94,46,29,71,19,12,7
54806,14,68,40,69,88,42,25,86,12,64
10598,31,33,3,53,8,28,8,22,95,99
130872,71,20,63,74,86,32,41,27,30,90
9131,9,50,72,83,9,40,59,88,69,26
51390,1,89,57,11,45,2,39,34,3,99
9255,51,68,84,15,50,89,26,86,72,6
7965,77,13,18,5,90,21,78,55,34,51
9049,83,20,63,69,86,32,39,50,30,26
84962,59,16,13,74,86,37,41,48,47,48
204,94,24,12,83,51,62,40,3,37,97
50808,12,3,57,2,95,60,8,30,3,26
205,0,81,18,58,90,10,64,67,74,60
102157402,26,63,66,6,95,91,18,99,57,38
221264,13,89,69,53,84,91,18,3,69,99
11216,12,14,65,6,50,33,78,52,47,21
11215,70,40,18,58,68,65,2,21,45,13
9590,9,89,66,90,95,33,18,3,3,7
11214,3,5,56,29,90,30,77,48,33,96
8227,68,1,3,53,54,30,66,22,28,31
9472,77,7,76,23,10,98,36,75,66,47
10270,22,25,39,41,53,6,64,48,46,13
26993,54,31,16,57,65,59,11,66,44,8
10142,9,74,69,11,14,55,8,71,92,96
56672,94,24,12,83,51,58,40,34,37,97
79647,31,34,25,61,84,35,59,64,95,61
55122,83,3,69,11,6,7,39,30,42,96
10327,14,17,64,29,88,65,26,50,75,90
231,71,8,63,90,86,46,41,6,7,90
8574,41,22,26,28,17,9,19,17,30,22
207,22,11,56,24,81,16,35,7,34,85
208,73,24,69,61,51,3,8,34,92,97
10000,12,3,66,21,14,3,71,35,43,2
64400,70,10,87,68,30,6,33,67,24,74
210,9,3,66,21,51,60,59,3,69,2
211,23,39,44,24,73,84,64,36,61,31
214,1,88,57,15,95,40,67,30,72,9
5832,28,80,99,1,3,82,90,91,74,31
217,88,36,37,29,69,20,25,21,79,48
224,45,15,74,63,43,68,27,60,36,52
7915,73,14,25,4,17,66,59,71,42,96
4329,49,53,71,23,23,31,30,48,66,74
501,14,11,54,51,53,89,52,86,58,64
223,11,30,41,2,33,62,6,14,41,90
226,23,8,66,1,73,65,2,35,47,90
79868,88,11,39,41,54,27,2,1,33,20
85365,80,65,24,10,64,76,5,63,25,43
10195,62,19,71,55,90,99,36,75,32,66
29880,36,75,88,71,39,97,16,96,81,68
79053,48,79,70,50,22,11,73,43,39,84
54890,71,89,63,90,86,46,67,99,3,96
84266,12,83,25,61,95,2,67,89,57,89
7840,63,38,79,92,26,39,85,87,58,98
57679,94,59,69,83,84,3,8,3,6,9
10189,77,5,8,25,20,21,46,0,88,28
262,20,41,7,69,47,13,78,52,75,21
267,75,22,37,51,81,9,3,55,2,63
9949,95,34,1,6,1,35,78,88,19,61
83607,73,3,69,83,15,3,8,35,37,26
196394,73,30,1,2,14,58,22,71,6,70
154796,61,14,41,48,94,82,3,6,12,94
154810,15,63,18,29,69,15,90,21,1,64
51421,26,8,4,7,8,28,43,22,7,71
280,1,59,99,2,84,91,8,35,3,26
51321,41,41,44,26,20,42,7,23,79,93
201283,12,59,69,53,8,62,59,20,57,61
10393,23,8,1,28,73,89,6,52,31,2
51529,83,50,69,21,14,58,18,99,69,9
25847,71,14,63,74,86,46,41,27,30,90
25906,1,59,59,6,14,3,0,50,6,97
119504,82,73,85,13,62,8,12,19,31,30
29945,26,90,25,1,14,2,7,35,47,7
51433,3,74,66,29,6,30,18,30,33,70
51434,94,24,12,83,51,58,40,34,69,97
90806,13,90,86,28,17,89,19,64,95,96
287,26,50,63,61,6,35,39,50,3,7
288,73,24,69,11,51,58,40,3,3,61
63926,1,50,20,61,45,2,67,14,3,7
51479,83,16,66,2,15,65,7,35,33,90
54467,31,17,84,28,1,35,6,2,33,85
23141,15,19,7,9,41,20,87,7,79,0
57037,73,50,59,83,84,35,39,18,8,35
57763,1,20,20,7,52,2,41,27,30,7
55608,73,90,84,4,42,55,3,71,50,89
29123,14,88,72,90,9,40,59,88,72,35
23253,82,84,37,90,52,8,26,18,31,2
88455,11,30,15,6,33,62,0,21,57,96
81573,94,59,66,6,84,62,67,3,95,7
26057,41,5,31,60,53,9,64,21,45,17
22852,22,44,26,16,61,29,15,40,67,71
23243,46,44,54,26,42,30,17,89,47,93
147463,68,1,3,53,8,28,66,22,28,99
375248,73,24,12,83,51,58,59,34,37,97
57730,9,17,32,13,73,8,39,30,3,2
84832,73,24,69,21,15,3,40,34,57,97
400986,75,1,84,94,11,82,15,33,30,85
51239,73,24,69,61,51,58,40,14,6,9
157567,4,22,18,29,5,16,15,33,67,13
54851,95,59,57,13,95,35,18,3,31,26
57182,20,11,65,69,47,33,78,52,75,60
129138,9,59,20,90,84,60,41,35,47,7
22881,14,88,32,15,50,40,26,88,72,6
23294,71,50,63,2,52,46,41,27,30,9
124401,51,17,15,7,81,60,2,8,7,85
55139,5,91,87,16,72,31,4,91,82,0
54443,29,63,39,1,50,9,87,48,2,60
121601,41,16,41,28,52,55,22,48,47,90
196527,26,83,57,61,46,28,41,21,19,99
8125,19,19,87,96,90,98,63,56,94,65
10541,27,91,34,64,29,42,34,76,90,14
23520,9,59,69,83,51,58,8,99,69,9
81611,14,88,40,15,88,40,26,88,72,6
84168,9,59,66,83,15,62,22,64,43,61
118429,95,14,69,90,14,62,59,30,95,90
311,76,72,19,62,75,23,28,41,9,18
302,9,24,69,61,50,62,40,99,69,9
304,94,24,12,83,14,3,8,34,37,61
307,94,59,32,83,51,58,40,34,37,97
308,13,16,20,6,1,89,66,17,72,21
309,31,34,72,21,9,60,39,88,72,6
310,13,90,64,24,8,28,66,22,24,99
55435,73,59,32,83,51,3,8,34,37,9
164,50,2,97,55,29,18,89,73,26,28
8906,59,89,20,90,9,2,67,18,57,2
8907,56,64,19,84,2,23,53,24,9,18
8905,94,24,12,83,51,3,40,34,37,97
160,41,20,57,4,33,7,3,99,42,96
161,0,13,53,5,68,10,23,31,34,74
163,1,59,59,86,15,3,8,71,6,9
1173,9,59,57,21,14,2,67,35,43,26
1175,83,26,57,15,9,40,39,88,43,6
8546,12,24,69,61,51,58,40,34,37,9
8943,9,14,20,6,1,58,18,30,42,9
26985,1,30,12,61,15,62,39,3,57,89
10947,61,39,37,7,54,20,3,33,12,31
1176,12,83,1,94,50,38,7,89,57,89
10239,82,88,72,90,9,8,67,88,42,35
23431,14,33,40,90,9,40,0,18,69,6
9179,11,14,32,74,84,60,8,35,30,61
11154,11,59,57,90,15,62,39,30,69,61
55745,83,89,1,6,45,2,59,99,41,48
317,41,83,53,48,28,30,45,48,33,94
321,83,50,63,74,84,58,8,50,37,96
322,3,40,66,24,28,20,15,86,19,89
323,23,50,66,6,45,91,67,99,43,35
324,82,34,85,13,94,8,41,19,95,7
327,81,47,76,49,16,6,63,87,26,51
328,14,68,37,94,88,65,26,4,13,64
51107,62,2,53,48,3,9,70,7,32,24
8539,95,50,1,53,52,60,59,99,69,61
51074,4,33,1,90,50,37,87,20,47,38
333,73,3,69,6,51,58,40,34,6,9
334,59,89,59,61,6,91,18,99,19,61
57136,74,81,18,48,21,13,35,56,34,28
348,31,39,72,6,6,32,59,30,57,9
23780,26,14,20,13,15,37,18,30,31,7
79135,59,50,32,21,95,62,18,14,37,7
139322,61,84,1,90,73,8,39,6,3,9
84334,82,89,85,13,9,8,71,35,31,30
351,71,22,63,74,94,46,25,27,7,90
10513,95,8,20,61,33,91,0,50,92,48
26060,49,41,56,9,18,16,46,12,33,56
55198,83,88,59,28,50,40,71,88,72,96
353,51,36,84,28,69,65,35,40,40,21
54840,99,80,71,7,3,99,10,23,13,66
9716,22,33,25,24,41,24,43,95,47,89
372,77,40,13,1,28,30,77,2,7,96
375,12,89,72,90,9,8,39,88,37,35
377,22,13,39,7,30,20,33,52,45,0
378,21,18,21,70,27,34,50,25,14,49
382,61,33,37,24,88,24,87,8,19,22
55738,12,24,66,21,9,2,40,88,57,26
84364,1,30,69,2,45,2,8,14,42,9
26286,59,83,84,74,45,37,15,89,3,61
10565,15,74,84,24,88,38,25,33,72,90
10564,59,74,15,7,69,33,2,52,79,71
57221,88,10,56,93,42,4,90,0,46,20
27236,51,30,59,94,33,60,71,89,42,85
384,40,68,64,16,69,24,90,95,12,74
55082,61,14,63,74,46,32,18,3,3,90
94134,41,22,13,28,28,7,0,48,42,94
55114,12,14,40,15,9,40,59,18,72,6
57584,14,22,56,94,3,20,35,4,13,66
83478,14,88,59,28,9,8,26,88,8,7
23092,82,73,85,13,62,8,12,19,31,30
79822,4,17,15,28,47,82,59,52,75,38
9411,48,38,42,32,10,98,30,93,38,17
9743,73,30,59,2,14,32,67,71,50,2
2909,59,22,20,61,3,66,0,4,13,2
394,29,2,0,26,53,21,31,67,46,12
396,88,13,44,26,17,66,65,76,79,74
9138,73,24,32,83,51,58,40,34,37,97
23365,3,44,85,27,28,38,15,19,31,30
9181,77,44,28,46,11,4,90,33,82,94
26084,23,89,15,7,46,33,78,21,75,38
55701,13,40,39,16,42,24,7,40,67,13
8874,46,89,32,2,9,2,18,55,3,61
23229,31,14,20,28,1,55,0,50,42,96
8289,51,5,95,69,28,13,17,27,19,64
57492,95,26,65,2,47,35,78,52,41,2
196528,41,84,99,94,86,46,7,17,8,31
1820,4,83,53,7,23,38,71,1,2,13
10620,59,84,84,6,50,89,8,17,72,21
5926,9,3,1,6,95,3,18,20,3,71
51742,29,36,28,5,29,98,64,33,34,89
84159,23,34,20,86,17,37,39,35,50,89
25820,59,74,20,86,94,38,0,33,19,85
10425,12,50,69,61,15,91,18,18,43,99
400,9,89,1,21,95,37,6,34,57,2
285598,77,81,8,1,41,13,90,8,19,64
200894,9,24,69,83,51,58,8,34,37,61
120534,12,84,59,86,95,37,39,35,8,89
339231,88,13,8,25,11,42,90,56,79,22
402,4,53,76,42,18,0,64,7,58,40
23568,23,83,25,94,54,16,3,8,12,93
403,61,88,8,28,50,40,87,86,2,64
10124,95,89,63,7,52,2,0,35,95,21
10123,42,44,13,60,23,98,17,40,74,89
379,26,36,4,27,44,29,90,55,46,63
26225,9,33,66,94,6,37,0,50,13,26
221079,73,24,32,83,46,58,8,34,69,61
23204,9,14,32,15,15,58,67,14,37,61
10550,48,2,34,37,98,11,31,56,10,33
151188,71,8,25,94,86,38,41,27,42,21
127829,82,26,25,4,52,7,12,6,8,30
55207,59,30,25,61,46,58,8,30,3,2
55156,59,8,72,11,95,40,59,18,42,7
83787,28,11,44,51,23,21,46,55,67,20
25852,31,59,69,61,6,3,71,89,50,97
80210,88,11,7,56,42,20,45,1,24,22
51309,23,90,7,58,90,32,19,7,12,89
9823,12,14,32,15,84,3,39,14,43,61
51566,99,80,39,85,3,99,10,55,32,66
79624,46,39,25,90,84,3,0,18,19,6
405,12,50,72,21,51,58,67,30,37,35
10552,25,45,79,63,82,39,27,65,22,98
10095,1,3,59,90,50,91,0,50,42,26
10109,61,33,40,15,9,40,26,86,72,6
10094,76,72,78,87,75,23,53,41,9,18
10093,11,8,65,15,50,91,0,88,43,21
10092,26,17,64,46,73,65,45,40,82,13
81873,2,6,95,3,37,18,30,73,5,44
348110,12,59,69,61,15,62,39,34,43,2
10776,57,47,49,14,43,41,21,29,10,51
409,73,3,57,61,51,3,8,14,6,9
92714,12,50,57,15,9,40,59,88,43,35
57561,83,24,12,83,84,58,40,14,69,97
91947,91,0,80,72,93,6,36,78,58,28
153642,11,50,63,28,9,55,8,64,43,26
64801,9,14,57,90,15,62,40,18,6,61
421,9,33,32,6,15,2,59,30,37,35
170302,9,30,32,90,15,62,22,50,43,70
427,14,88,57,21,9,40,59,88,43,35
50807,71,20,13,74,86,46,41,23,30,12
8853,94,24,69,6,45,60,59,99,57,61
51665,82,40,15,13,44,33,19,95,67,89
140461,0,13,71,55,53,31,46,91,21,73
51008,56,72,19,87,2,23,53,24,9,18
84164,11,3,69,61,52,62,40,34,6,2
10973,59,50,57,86,14,38,59,14,6,7
429,73,24,32,83,84,58,40,30,37,26
25842,11,89,66,61,95,33,67,99,95,2
55870,57,66,14,97,60,17,21,15,22,34
9070,41,84,37,4,46,42,7,33,12,71
8623,18,23,35,79,79,47,96,78,56,50
439,71,20,63,74,94,46,41,27,7,12
440,61,88,40,15,50,40,26,88,57,6
54529,54,77,16,57,65,59,11,66,44,8
444,83,33,66,90,52,60,0,50,57,96
259266,25,55,49,63,43,71,21,65,81,68
79058,71,16,13,24,52,37,43,27,79,89
80150,27,13,91,42,42,0,11,91,29,60
55726,94,24,69,83,51,58,40,34,37,97
171023,0,58,71,85,83,4,90,12,2,65
55252,71,20,63,74,86,46,41,27,30,19
80816,49,81,34,68,68,24,89,5,66,55
84896,94,26,12,83,84,60,39,34,57,9
29028,3,36,54,1,15,55,59,86,47,89
54454,31,59,12,83,84,2,39,18,69,97
79915,88,17,13,25,41,21,33,40,79,12
79969,31,16,15,69,46,32,2,64,57,7
11101,73,24,69,4,52,3,8,30,43,26
466,73,59,1,86,14,58,18,3,37,61
1386,5,73,85,27,62,29,12,19,31,30
467,31,59,69,86,15,62,59,34,43,26
468,15,40,86,29,81,37,90,91,79,64
22809,2,32,11,5,10,5,70,94,5,14
22926,9,50,69,83,84,58,40,34,69,61
55729,31,59,32,86,15,3,8,20,3,21
80063,35,97,88,66,70,77,56,45,23,67
60673,12,74,57,21,6,62,67,50,72,89
9140,12,50,32,90,95,2,0,14,69,61
22863,11,20,7,74,86,46,41,27,30,21
64422,56,64,19,84,2,23,53,24,9,18
23192,41,68,44,51,88,99,10,33,13,0
84938,51,74,84,60,69,2,17,64,45,85
9474,23,84,1,13,15,2,7,6,31,12
471,22,1,18,24,54,66,66,99,33,38
51062,37,23,38,14,35,63,23,63,10,44
64225,51,11,56,24,69,20,33,7,42,89
472,48,7,60,93,98,95,21,94,83,15
23300,6,58,71,5,68,98,64,56,48,14
1822,51,39,37,28,52,32,2,50,19,71
475,14,50,57,11,45,62,39,88,43,35
57205,82,33,1,28,52,8,25,17,8,7
23250,95,16,1,29,33,38,25,2,42,48
23200,77,39,85,7,11,37,17,64,46,28
286410,11,8,65,6,47,33,78,3,75,26
23400,12,14,20,29,94,46,41,33,30,61
79572,14,88,40,15,9,40,26,88,72,6
476,9,16,65,86,47,37,71,52,75,7
481,74,41,71,51,21,4,35,91,34,74
483,1,74,41,11,6,35,67,3,43,61
488,4,84,31,28,73,84,64,33,67,20
490,27,40,39,16,42,13,35,1,90,28
493,68,1,3,53,8,28,45,8,28,99
27032,1,59,40,21,15,91,39,99,92,2
498,94,24,12,83,51,58,40,34,37,97
506,29,41,7,96,28,4,52,36,21,56
509,1,88,32,90,84,40,67,14,3,26
513,71,16,13,74,94,46,41,27,7,96
514,94,50,66,83,84,91,41,14,37,61
432369,82,73,85,27,62,29,12,19,31,30
515,83,26,32,6,84,35,39,88,3,35
516,49,6,53,50,42,27,90,12,24,24
517,1,39,84,61,14,35,71,35,42,61
518,94,24,12,83,51,58,40,50,37,97
10476,94,59,69,83,14,62,8,34,69,9
521,83,83,84,94,14,3,19,64,92,7
522,12,26,78,62,14,91,39,99,95,35
9551,34,65,17,32,39,18,32,29,83,44
10632,17,31,9,17,1,89,15,95,47,19
539,9,88,72,2,51,91,39,3,8,26
27109,20,13,8,69,47,21,78,52,75,0
55101,73,30,1,4,6,55,39,71,50,2
537,7,58,18,58,21,27,36,0,26,0
10159,51,90,56,86,69,65,22,64,79,20
535,9,26,12,86,15,91,8,34,37,97
533,1,36,63,7,46,46,71,40,79,71
9114,46,26,15,6,73,42,59,2,95,7
8992,83,59,12,2,9,62,67,14,43,35
155066,7,62,29,55,53,22,30,93,14,14
523,90,0,50,40,7,6,89,65,39,15
526,59,88,72,11,88,40,26,4,3,26
528,0,13,53,46,55,24,90,7,46,56
51382,21,93,68,63,64,49,81,45,56,79
529,51,84,1,4,73,38,67,6,42,26
9296,39,43,42,93,98,18,13,94,10,46
9550,28,80,18,48,3,65,15,4,0,66
51606,70,62,80,23,68,41,14,76,58,28
5205,19,81,80,72,37,39,85,43,66,55
374868,59,59,69,61,45,62,8,35,92,35
64756,22,20,7,86,28,82,2,33,7,21
93974,28,80,99,48,3,99,0,4,13,66
545,86,17,15,26,11,37,3,40,19,71
51374,94,24,59,83,51,58,67,95,42,97
546,22,73,64,29,44,29,12,19,31,30
6310,59,17,44,74,52,7,0,6,57,71
25814,9,24,69,83,51,58,40,34,6,97
6311,4,68,31,48,73,9,66,33,45,93
11273,26,89,64,58,73,30,3,40,47,63
4287,37,43,27,81,74,10,89,78,39,55
6314,54,31,9,17,65,59,17,53,44,19
127002,94,24,12,83,51,58,40,34,37,97
56970,48,10,28,42,98,10,9,36,74,24
552889,13,41,13,25,88,4,35,84,79,48
549,11,26,63,2,86,60,41,30,57,26
550,20,5,8,85,61,1,33,67,33,51
6790,73,24,12,21,84,62,39,20,37,90
54998,74,13,26,23,68,24,46,7,24,66
26053,71,12,18,24,81,16,77,27,30,85
57099,31,33,32,61,50,91,59,3,57,6
23080,9,88,72,15,9,40,26,88,43,6
64343,14,16,99,1,3,99,67,4,13,66
51582,73,89,69,21,51,2,59,3,37,97
567,94,14,69,83,6,91,40,3,6,61
8706,10,15,36,33,19,78,93,77,85,10
148789,14,17,40,15,9,40,6,4,43,6
8707,99,41,39,9,23,89,43,36,74,17
126792,26,73,85,6,62,29,12,19,31,30
26229,9,59,59,61,1,62,59,20,6,2
145173,39,38,56,55,42,18,30,12,74,24
338707,9,34,32,21,95,91,39,88,43,2
8704,73,3,20,83,84,58,67,14,92,96
8702,1,26,59,6,52,2,18,35,6,48
9334,73,83,59,21,33,60,39,14,69,7
11285,3,80,31,96,23,4,10,1,46,66
11041,3,59,44,11,52,3,2,30,6,61
27077,59,83,59,24,1,66,66,22,72,99
80776,61,84,66,28,28,38,3,52,42,70
29086,48,7,52,22,16,17,84,26,10,1
23621,94,50,1,2,84,2,39,30,37,35
571,50,7,28,42,16,4,36,78,74,55
572,29,10,0,85,20,4,13,91,21,0
573,10,4,92,36,19,78,95,32,11,32
9532,59,50,69,86,14,3,22,14,6,2
9530,46,22,4,94,6,33,71,3,95,71
9529,28,80,0,96,81,13,46,73,29,66
7917,70,58,56,51,54,89,90,51,88,22
10458,27,12,18,16,47,24,78,52,75,0
25805,86,90,15,4,69,7,19,33,50,89
8815,94,24,12,83,84,3,39,34,37,97
8314,95,63,13,56,1,65,15,1,28,20
580,83,14,32,6,15,58,41,99,30,61
343472,9,3,32,61,51,62,8,3,42,26
10409,23,89,63,74,86,7,18,23,30,22
581,12,59,66,90,51,2,40,2,69,97
11177,68,1,3,56,8,66,66,22,28,99
9031,59,30,59,6,33,91,6,71,19,7
11176,86,41,26,38,28,27,33,40,33,28
29994,12,88,72,61,45,40,67,30,69,2
92482,5,73,85,27,62,29,12,48,45,30
80127,9,59,66,6,95,91,8,99,95,7
583,95,34,66,90,52,60,59,21,95,35
585,59,30,41,4,33,55,0,64,19,13
55212,59,89,25,11,46,33,67,18,3,90
56987,5,73,26,27,62,29,12,2,66,74
55973,82,73,85,13,62,8,12,19,31,30
10134,70,25,71,93,61,1,36,84,1,20
9564,50,79,23,5,0,17,23,26,40,39
10286,9,59,1,21,84,3,8,3,92,7
54828,51,36,4,26,52,7,15,35,92,90
55653,83,59,65,74,86,46,41,27,30,90
586,12,26,66,2,6,35,19,18,3,61
56647,95,50,72,53,52,28,18,35,12,2
594,75,34,4,28,17,32,7,50,41,21
10295,77,10,26,96,21,13,15,36,74,56
8915,95,88,4,15,51,40,67,18,43,26
598,39,47,33,50,26,31,4,25,83,34
83596,1,59,57,90,50,58,59,20,57,35
23786,14,80,40,1,3,40,6,18,13,6
605,94,3,12,21,84,58,40,34,37,9
9275,94,24,72,61,51,91,40,34,6,35
9274,83,50,59,2,14,33,22,64,42,94
607,31,33,20,61,6,55,3,99,92,38
9774,20,68,64,24,88,89,3,52,47,22
54880,73,3,1,2,54,55,39,99,42,2
613,9,26,72,83,9,60,0,88,57,35
617,12,14,72,83,84,91,59,14,37,9
56898,76,72,78,62,75,23,28,41,9,18
55814,9,14,12,61,6,62,59,14,42,9
8678,46,31,9,94,88,40,18,18,41,19
79656,49,12,56,25,83,15,88,43,39,15
222389,31,74,32,11,6,55,40,64,57,97
10282,26,89,1,13,52,33,0,64,3,7
55859,12,50,40,15,50,40,26,18,47,6
84707,74,12,44,26,33,15,88,73,79,28
27018,22,12,20,94,28,82,7,20,45,21
56271,81,19,47,22,18,41,31,5,64,73
51283,75,5,56,38,81,84,46,40,0,89
80823,49,25,76,68,18,41,36,76,58,45
636,48,6,49,23,27,18,60,84,5,45
23299,83,3,32,94,52,3,25,18,37,7
55909,61,83,18,29,1,2,19,8,61,13
329,9,17,65,11,95,91,59,99,43,96
57448,1,3,57,61,9,40,39,88,69,61
54841,94,59,66,21,51,58,40,14,92,26
10904,56,64,19,84,2,32,77,84,7,18
641,12,3,57,21,14,91,18,99,57,97
642,23,73,85,7,62,29,12,19,31,30
2647,9,30,1,83,15,3,39,35,6,9
282991,31,50,57,90,95,2,39,50,69,35
55330,73,24,1,11,1,3,59,27,30,90
63915,83,26,57,2,1,62,59,3,92,35
26258,83,88,4,1,14,37,26,6,72,35
644,68,25,3,58,54,13,33,93,33,63
645,83,3,32,61,17,62,22,50,69,70
8548,1,3,57,61,15,58,6,50,6,2
90427,48,7,95,22,16,22,62,93,18,58
648,95,22,59,69,33,2,19,3,92,26
655,34,38,17,82,83,26,63,73,39,39
657,83,59,69,83,14,35,40,3,69,26
659,91,38,91,23,16,34,62,73,58,45
9790,14,39,40,90,44,40,15,86,95,6
154743,11,34,32,2,95,35,18,3,42,96
54796,68,1,3,53,8,28,66,22,28,99
662,76,72,78,62,75,23,28,41,9,18
663,71,20,4,74,94,2,17,27,30,71
664,73,89,72,90,9,2,39,30,69,26
665,70,25,18,96,54,30,33,1,61,94
91272,73,30,15,2,46,60,18,20,50,70
259282,71,34,69,74,84,60,41,14,30,90
