,0,1,2,3,4,5,6,7,8,9
63926,37,23,58,53,16,34,7,39,58,39
51479,27,71,50,66,56,79,11,30,7,52
54467,42,63,58,56,65,48,44,32,72,56
23141,1,69,14,30,10,16,66,13,36,36
57037,62,26,37,5,16,22,37,22,36,2
57763,75,41,54,6,44,70,17,39,15,39
55608,44,22,4,35,23,56,5,37,37,14
29123,74,73,8,71,71,49,5,20,25,14
23253,23,28,56,49,37,66,9,27,20,59
88455,58,25,46,67,33,75,78,48,49,49
81573,74,73,24,40,75,58,1,19,30,64
26057,65,32,43,69,14,35,51,12,29,65
22852,65,51,61,32,52,50,32,70,33,77
23243,46,28,39,1,23,50,9,58,23,63
147463,40,60,61,51,65,25,64,58,15,47
375248,46,41,9,39,40,35,52,70,70,36
57730,19,60,2,16,40,76,52,53,15,46
84832,13,56,10,25,19,20,1,49,10,44
400986,40,50,18,51,14,76,13,27,67,18
51239,29,39,33,61,42,37,41,54,34,76
157567,26,69,6,26,10,73,14,13,29,61
54851,46,74,25,2,8,36,5,67,9,14
57182,65,63,71,33,55,38,70,22,31,47
129138,41,79,44,64,45,0,77,25,30,67
22881,32,73,28,52,58,46,40,49,16,67
23294,5,46,15,78,9,46,67,15,6,79
124401,67,3,56,49,68,10,4,74,20,31
55139,60,26,18,63,55,25,24,12,23,77
54443,3,34,40,54,23,36,53,67,59,7
55129,13,56,75,20,71,72,8,43,44,37
196527,37,50,27,2,1,2,0,22,9,74
8125,47,4,58,60,24,22,75,32,58,73
10541,25,44,18,12,64,33,14,76,64,43
23520,42,31,0,60,65,27,44,39,15,77
81611,19,74,11,63,44,15,32,70,21,47
84168,55,34,39,69,14,11,32,26,9,63
311,37,60,70,60,18,6,59,63,23,4
302,56,44,43,64,40,48,24,3,54,70
304,58,25,46,67,33,75,28,52,49,49
307,25,14,79,65,0,16,42,63,57,61
308,13,58,62,17,60,36,4,37,11,9
309,64,65,43,66,14,5,75,5,15,35
310,71,49,75,59,43,23,40,15,46,5
55435,3,41,79,12,59,12,52,12,31,40
164,34,58,49,64,53,10,31,31,26,59
8906,12,74,21,36,73,42,0,10,39,77
8907,55,60,43,70,52,50,51,67,33,16
8905,33,15,22,55,69,1,22,62,79,10
160,74,73,67,40,72,49,62,8,11,60
161,8,52,75,59,64,46,36,17,30,19
163,50,5,2,60,65,27,75,50,21,18
1173,16,6,67,18,71,12,77,34,25,37
1175,60,23,9,51,24,63,54,32,41,2
8546,47,26,0,33,16,5,64,22,41,47
8943,50,26,69,65,12,5,70,46,5,40
26985,28,71,65,30,37,30,11,68,7,21
10947,32,46,1,79,50,19,48,65,50,38
1176,48,20,58,13,7,4,3,0,47,6
10239,56,79,27,35,78,0,58,18,54,65
23431,25,20,40,36,73,7,0,0,9,43
9179,17,59,39,57,72,36,31,60,20,41
11154,7,47,24,79,50,26,48,7,22,54
55745,3,78,11,64,10,79,31,1,53,28
317,41,79,44,25,45,0,69,17,30,67
321,27,51,65,66,56,79,11,30,39,21
322,25,74,20,33,73,16,24,25,9,9
323,34,22,70,54,70,56,5,61,10,41
324,27,23,9,10,37,50,7,68,41,29
327,47,23,7,65,16,2,7,53,68,4
328,1,14,20,71,1,52,23,1,53,28
51107,37,22,0,38,63,9,52,63,37,51
8539,40,63,71,6,3,38,32,46,21,35
51074,17,62,8,0,7,7,3,31,47,7
334,16,44,13,18,22,54,50,31,60,37
57136,10,2,78,23,38,49,46,33,73,25
348,41,79,66,35,45,0,60,61,54,46
23780,65,65,9,65,12,35,14,3,31,4
79135,26,69,20,66,15,63,64,31,53,46
139322,64,4,37,11,59,31,7,70,29,8
84334,75,65,73,38,24,5,74,22,29,40
351,38,78,14,32,37,60,2,30,51,29
10513,3,62,69,65,55,7,49,31,47,41
26060,67,66,38,31,30,28,15,51,44,17
55198,42,38,61,56,3,70,44,46,5,56
353,15,29,62,42,38,32,16,20,51,70
54840,55,74,4,35,14,56,49,29,10,63
9716,22,28,61,1,56,50,75,33,57,25
372,74,58,31,45,60,53,77,17,25,37
375,62,14,20,2,13,61,42,1,26,33
377,62,44,41,7,62,4,34,29,67,32
378,67,3,56,49,68,66,30,74,20,44
382,55,34,4,28,23,70,34,29,70,4
55738,30,69,6,66,10,73,23,13,57,61
84364,27,7,26,57,59,60,65,68,41,18
26286,65,60,9,70,62,50,64,5,21,55
10565,64,20,40,1,55,70,3,3,58,51
10564,62,75,30,66,62,61,60,12,67,46
57221,25,21,30,5,15,5,42,13,7,39
27236,37,11,0,60,18,63,7,5,41,39
384,15,6,67,45,43,58,4,17,0,79
55082,40,60,58,67,33,75,54,52,18,49
94134,13,73,75,4,21,58,62,34,24,79
55114,17,21,41,69,78,36,69,25,3,32
57584,10,79,78,23,45,49,46,19,73,25
23092,48,71,14,32,62,30,11,66,78,16
79822,24,35,5,73,36,57,38,48,45,78
9411,73,36,73,5,63,9,72,9,59,62
9743,23,78,62,30,31,69,62,0,1,0
2909,28,51,58,33,37,16,64,30,1,52
394,56,45,41,12,78,0,58,76,54,32
396,73,36,73,38,63,9,72,9,59,62
23365,50,31,18,65,16,2,13,26,41,74
9181,47,22,11,6,70,6,32,26,23,47
26084,19,38,60,19,59,25,75,32,39,4
55701,2,10,52,43,9,29,19,51,50,12
8874,19,0,61,28,1,50,59,12,9,75
23229,64,28,62,54,72,17,32,12,53,20
8289,75,11,7,6,44,63,14,50,31,51
57492,35,46,64,58,50,78,26,69,17,54
196528,29,18,57,8,28,8,25,14,17,57
1820,46,22,39,11,62,70,58,67,25,31
10620,63,58,71,46,70,70,49,26,5,32
5926,42,31,37,51,52,48,64,32,68,56
51742,51,20,8,0,7,7,3,7,47,6
25820,55,0,4,57,1,76,52,67,39,51
10425,16,59,49,7,21,17,60,77,11,37
400,73,36,73,38,25,9,53,9,8,47
285598,75,32,11,26,59,31,13,12,26,47
200894,44,44,70,29,70,56,5,58,78,14
120534,68,50,70,33,59,42,64,67,33,29
339231,58,60,47,16,3,70,70,70,18,31
402,15,66,75,45,43,40,62,43,55,79
23568,73,36,73,38,23,9,72,5,65,1
403,19,65,47,51,24,27,54,66,23,56
10124,17,59,18,12,8,15,58,25,25,41
10123,13,73,28,45,19,0,69,34,44,19
26225,25,59,60,60,73,70,10,60,36,73
221079,33,17,64,47,27,18,22,62,79,57
23204,50,26,18,6,16,11,7,22,67,2
10550,31,49,1,78,21,72,1,49,16,79
151188,65,32,43,54,23,35,58,63,37,25
127829,23,78,62,48,31,17,9,30,3,0
55207,46,34,66,54,23,15,34,61,9,4
55156,4,41,69,70,46,31,44,31,38,16
83787,26,21,61,65,16,6,65,22,31,31
25852,71,56,62,59,43,55,36,43,19,58
80210,1,4,69,11,20,31,54,50,29,75
51309,30,0,43,53,37,3,64,58,70,70
9823,12,48,21,36,79,59,0,10,9,74
51566,64,62,27,13,73,36,34,31,67,18
100131755,58,25,46,67,17,75,28,52,49,49
79624,36,40,13,45,22,10,50,16,60,5
405,39,72,42,50,47,13,18,44,40,66
10552,60,60,9,39,46,50,24,71,23,70
10095,49,72,72,50,47,44,18,44,4,22
10109,69,72,72,50,47,44,18,44,4,22
10094,79,6,31,52,43,40,1,34,44,5
10093,44,58,49,18,53,11,31,43,3,37
10092,40,26,9,63,59,38,54,70,15,35
81873,41,44,41,70,78,33,10,25,51,43
348110,42,63,47,56,3,27,44,32,72,56
10776,74,19,16,7,43,28,62,51,55,13
409,27,7,18,10,56,25,2,68,58,23
92714,19,65,61,26,55,63,52,53,36,62
57561,42,38,18,46,46,34,75,3,31,35
91947,34,59,56,48,40,6,9,32,20,59
153642,40,65,69,46,52,14,24,71,58,35
64801,23,43,62,4,19,56,30,29,24,58
421,27,28,65,69,14,50,46,27,73,25
427,42,57,66,2,24,25,75,70,58,47
50807,50,32,0,6,65,14,59,3,15,77
8853,75,57,61,39,24,38,53,64,33,33
51665,4,26,71,39,65,31,44,70,58,56
140461,14,60,26,2,12,38,53,5,9,74
51008,41,58,49,64,64,17,31,49,14,5
84164,39,72,42,50,47,13,18,44,40,22
10973,43,36,73,38,63,9,72,9,65,62
25842,46,34,61,28,46,34,14,26,9,4
55870,17,44,71,57,64,4,74,76,5,9
9070,40,4,47,60,52,48,54,32,38,56
8623,37,23,7,70,18,5,32,50,8,18
439,51,76,8,0,7,7,3,0,47,6
440,30,65,58,1,65,31,37,66,5,46
54529,50,38,18,19,65,14,24,22,21,46
444,44,58,8,28,7,7,60,31,47,31
259266,63,41,40,26,23,12,58,5,9,31
79058,71,3,31,42,4,47,1,21,46,17
80150,46,0,39,2,55,6,58,66,25,41
55726,62,41,70,1,23,38,51,26,39,39
171023,71,9,38,58,4,47,71,69,0,60
55252,34,29,70,1,1,63,52,20,25,18
84896,25,14,79,5,0,16,42,76,7,28
29028,18,15,77,47,29,78,35,2,56,57
54454,78,36,73,11,63,9,24,9,23,62
79915,48,31,2,19,12,22,31,32,21,8
79969,15,6,1,42,54,19,77,21,46,45
11101,65,65,4,26,55,35,51,26,38,73
466,34,3,56,49,68,66,31,74,20,42
1386,19,21,26,69,23,50,58,27,33,51
467,19,38,18,46,40,5,53,3,21,73
468,71,9,53,15,50,8,71,69,32,54
22809,47,23,9,70,12,70,64,39,68,8
22926,26,50,58,46,18,31,54,39,41,52
55729,30,71,14,10,10,79,23,1,8,61
80063,42,38,54,51,3,22,70,3,15,35
60673,7,49,52,21,5,19,8,75,55,79
9140,50,23,54,33,12,2,59,53,38,73
22863,3,4,11,49,68,66,31,29,20,41
64422,50,5,26,11,63,76,51,5,5,73
23192,25,14,11,5,0,52,31,76,53,28
84938,50,21,61,33,14,70,44,32,23,2
9474,26,28,78,66,15,49,46,13,7,25
471,14,60,58,28,24,25,32,58,70,39
51062,34,44,62,2,8,36,31,77,14,41
64225,48,26,47,63,18,38,64,50,38,2
472,13,67,1,25,19,28,4,15,24,44
23300,75,4,47,19,44,70,70,46,38,56
1822,35,15,51,76,50,18,26,62,35,26
475,47,36,73,26,12,2,72,5,37,1
23250,30,69,30,5,15,61,32,53,57,61
23200,47,65,2,6,44,48,64,71,15,35
286410,16,66,46,7,17,57,77,52,49,5
23400,47,57,43,6,12,6,75,26,9,4
79572,3,4,9,54,24,3,24,70,26,40
476,62,14,30,5,40,9,10,9,51,33
481,77,18,48,22,2,67,76,11,34,15
483,26,51,9,66,46,79,11,68,78,23
488,78,4,40,26,63,9,72,9,29,62
490,18,1,77,8,36,29,35,72,50,30
493,55,22,66,35,23,63,34,67,9,53
27032,50,26,71,60,12,15,44,46,21,16
498,44,2,30,13,58,52,3,1,26,31
506,60,26,71,60,12,48,64,39,41,8
509,58,25,46,67,17,75,78,52,49,49
513,68,74,21,36,79,59,0,10,21,39
514,41,45,44,12,78,33,69,25,54,65
432369,24,25,46,73,17,57,28,48,49,78
515,42,63,47,56,3,27,44,32,72,56
516,4,65,54,46,53,48,54,63,26,73
517,32,49,35,78,74,46,20,15,19,79
518,48,26,18,39,53,48,9,71,26,2
10476,62,4,11,19,24,5,10,70,29,70
521,65,57,20,1,20,31,53,58,9,59
522,64,31,58,33,40,5,24,50,58,74
9551,19,21,60,53,70,3,75,12,23,55
10632,1,21,20,69,0,61,42,71,31,33
539,42,63,47,39,53,27,70,46,72,56
27109,46,22,4,35,70,35,5,26,10,14
55101,25,50,61,33,73,76,53,64,29,33
537,8,52,24,52,21,55,62,37,44,79
10159,67,67,38,43,43,55,48,8,19,17
535,28,41,66,66,37,25,14,68,7,23
533,28,51,50,32,37,60,65,30,51,23
9114,14,4,54,18,13,14,14,22,26,55
8992,3,45,11,1,62,36,74,76,51,32
155066,60,31,18,56,52,38,44,46,72,40
523,15,3,56,49,68,66,30,43,20,42
526,63,44,62,7,70,10,74,27,53,9
528,17,41,39,1,1,36,75,66,8,31
51382,27,51,65,66,56,30,54,30,8,23
529,22,0,6,32,8,60,60,77,57,29
9296,16,58,49,48,58,56,60,20,10,24
9550,58,25,46,67,17,75,78,48,49,49
51606,38,76,8,0,7,69,3,0,47,6
5205,63,57,66,17,59,25,14,61,25,31
374868,8,70,10,52,71,40,60,17,30,67
64756,41,0,66,35,78,42,69,5,54,31
93974,35,17,48,76,69,1,71,62,43,26
545,75,38,60,28,55,48,13,71,70,51
51374,12,8,21,2,73,59,0,10,38,70
546,38,76,8,0,7,7,3,0,47,6
25814,42,63,71,56,3,27,44,46,72,35
6311,68,44,61,12,73,0,74,5,25,43
11273,13,58,70,57,62,16,32,1,53,41
4287,50,26,71,19,55,22,7,32,68,18
6314,22,75,60,30,15,61,14,13,7,36
127002,24,35,5,73,66,57,28,52,45,78
56970,28,75,65,66,15,61,11,27,57,61
552889,41,5,41,12,78,33,24,25,61,43
549,42,60,40,56,3,27,44,3,72,73
550,8,43,10,7,64,52,20,61,14,28
6790,1,14,14,5,15,73,60,13,57,33
54998,34,2,49,48,72,32,49,31,53,8
26053,22,75,14,5,13,5,17,1,7,29
57099,15,10,35,59,4,72,40,21,19,79
23080,44,41,66,33,13,63,9,60,7,33
64343,55,74,26,16,70,35,51,67,37,63
51582,19,38,18,56,52,34,44,58,26,2
567,37,11,7,2,12,2,66,39,41,74
8706,45,37,16,78,61,23,67,75,6,38
148789,10,3,56,40,38,49,39,74,20,25
8708,13,58,24,71,6,10,20,17,44,42
126792,8,52,10,58,21,72,62,17,0,27
26229,15,9,38,42,4,55,19,15,46,60
338707,16,79,49,48,60,17,60,49,30,67
8704,64,38,69,70,46,3,53,27,26,32
8702,43,59,25,71,19,74,60,29,53,65
9334,42,63,47,56,3,14,44,46,72,56
11285,46,58,4,35,58,56,34,61,10,16
11041,28,51,6,30,56,30,23,30,78,21
27077,78,36,73,38,25,9,72,9,65,1
80776,40,60,69,63,24,3,54,3,72,31
29086,28,75,50,10,56,79,2,68,78,21
23621,15,66,38,59,54,20,62,65,55,38
571,24,25,5,73,17,57,78,48,49,78
572,35,37,48,47,51,29,55,62,35,30
573,1,5,79,5,13,25,42,25,36,46
9532,46,0,11,54,23,17,4,18,33,7
9530,33,19,77,31,50,78,48,45,79,57
9529,19,45,27,17,55,74,51,18,29,70
7917,50,38,54,51,12,63,64,39,64,18
10458,31,10,1,78,43,20,20,15,55,38
25805,41,45,44,12,49,33,69,25,54,43
8815,51,62,8,0,6,21,33,7,47,50
8314,22,31,14,48,8,31,49,77,5,47
580,34,0,70,29,20,12,9,18,25,7
10409,56,79,78,11,1,74,46,33,54,25
581,14,23,18,46,40,15,75,29,26,55
11177,28,51,50,10,37,30,2,30,1,23
9031,16,67,25,25,71,58,8,20,14,19
11176,60,38,37,6,3,34,44,39,5,35
29994,42,26,47,56,3,27,70,46,72,35
92482,71,15,1,78,61,72,35,45,46,30
583,1,0,30,5,10,30,60,30,26,32
585,48,7,65,30,62,30,2,30,5,8
55212,27,7,30,10,56,30,11,68,1,21
56987,12,8,21,36,79,59,0,10,37,43
55973,28,71,50,32,31,60,2,70,1,23
10134,4,23,71,19,59,22,17,32,21,35
9564,40,23,18,60,46,70,64,32,41,46
10286,40,41,9,63,52,70,64,46,26,2
54828,46,22,25,71,1,56,5,61,10,63
55653,4,60,47,39,3,27,44,50,41,56
586,34,58,11,48,1,36,5,31,54,7
56647,40,38,37,65,44,14,54,32,31,77
594,48,5,71,33,65,25,53,46,67,73
10295,0,69,65,10,10,73,23,13,78,61
8915,77,47,77,55,69,1,26,7,22,50
598,51,76,8,0,7,69,3,0,47,6
83596,64,26,54,26,46,76,54,18,58,32
23786,17,0,60,11,7,35,3,0,47,6
605,32,49,35,21,19,46,48,65,55,79
9275,22,75,6,10,10,73,23,13,67,33
9274,62,41,18,26,52,25,10,50,8,53
607,47,41,54,65,12,2,66,39,41,74
9774,51,76,8,0,7,7,3,0,47,6
54880,34,44,70,51,65,36,34,70,58,31
613,13,43,49,7,71,10,4,49,14,58
617,25,43,11,12,73,52,9,58,20,9
56898,55,32,43,33,55,10,52,5,9,4
55814,7,35,5,77,36,57,26,72,50,78
8678,75,26,58,70,65,22,24,70,68,35
79656,12,34,39,13,73,59,0,66,70,14
222389,60,60,61,56,46,48,44,46,72,56
10282,48,60,9,69,24,25,24,50,68,16
55859,44,58,49,71,19,40,9,49,53,24
84707,37,50,7,26,16,2,66,39,33,51
27018,5,66,35,78,61,78,35,21,46,30
56271,14,4,7,26,16,74,34,53,38,7
51283,50,31,9,19,12,31,54,53,38,40
80823,64,31,7,46,24,63,24,32,72,73
636,68,74,54,2,73,16,0,68,36,73
23299,64,59,0,29,53,50,4,20,24,8
55909,48,50,54,26,16,22,32,50,41,8
329,34,3,70,49,68,16,9,74,20,59
57448,67,42,75,43,21,23,20,21,44,79
54841,34,65,49,29,3,10,31,31,26,58
10904,66,68,74,27,35,39,79,59,74,34
641,27,51,65,66,20,30,11,5,78,29
642,37,50,7,65,18,5,59,39,41,74
2647,22,58,39,19,52,36,49,58,8,41
282991,16,43,49,54,72,52,40,49,3,44
55330,47,50,7,16,12,2,53,39,5,74
63915,22,75,61,51,1,3,46,33,73,25
26258,76,16,32,74,75,41,68,36,71,72
644,79,67,62,25,71,56,4,61,10,24
645,32,35,16,9,66,72,38,8,50,78
8548,25,14,30,18,73,73,42,1,51,33
90427,38,7,50,11,52,36,49,60,1,8
657,62,14,40,5,13,35,24,18,59,1
659,25,23,60,36,73,15,10,50,70,39
9790,1,69,65,66,10,16,11,1,7,52
54796,40,63,18,1,14,11,54,3,68,2
662,51,6,10,52,6,21,62,7,16,44
663,50,31,18,2,24,2,7,50,38,73
664,50,0,61,46,59,25,52,53,36,4
665,16,56,75,48,0,52,20,20,11,28
91272,46,34,4,11,23,74,51,67,33,63
259282,8,58,62,20,71,58,62,43,30,24
51027,32,47,35,9,54,1,21,7,22,50
388962,48,20,8,13,7,4,3,0,47,6
119032,14,0,66,64,59,25,24,66,54,9
669,44,29,62,48,60,52,62,76,25,9
670,35,12,15,76,74,29,71,23,17,30
10380,68,65,54,63,59,38,53,58,9,75
2186,79,67,49,71,72,10,49,31,14,24
673,55,34,40,65,70,35,13,18,37,63
8315,73,36,73,38,25,9,72,9,65,62
672,71,3,56,43,30,66,30,74,20,17
675,24,35,72,20,47,44,38,34,4,22
79184,7,49,1,31,9,55,67,69,55,26
23774,78,36,73,38,63,5,72,12,65,62
6046,42,63,47,56,3,27,70,46,72,56
8019,67,70,38,43,4,28,30,74,16,13
23476,68,0,4,19,73,15,64,53,33,74
29117,41,73,10,52,45,0,5,43,14,58
10902,48,38,54,39,24,38,44,32,68,16
65980,62,32,18,19,59,76,13,3,70,8
9577,42,63,47,56,3,14,70,46,58,56
55290,67,3,56,49,68,66,30,74,20,17
25798,42,26,69,19,24,70,54,22,5,16
83990,19,50,43,60,14,50,52,27,37,75
55299,51,20,8,13,7,52,3,53,47,9
55845,24,35,5,73,66,57,28,52,45,78
25855,22,71,65,66,15,73,11,1,57,36
84312,60,38,54,70,46,4,24,32,9,2
