	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.022553873571576216	0.009848031535755277	0.00911766093716171	0.008352561161319234	0.023827938769910517	0.041453578091819425	0.03957067768213406	0.015085263456811366	0.01969907480361733	0.018371243076067762	0.03914682934554634	0.03571133026885746	0.008211612994485832	0.020512957743389196	0.026923686899572356	0.012765031950702875	0.03221878145326938	0.028556409053220277	0.06080825290794129	0.03674260465704655	0.015536562832343113	0.008200716076183907	0.0276463248443866	0.02842617953265172	0.02990300158701396	0.022780570776586496	0.04418798927803785	0.008265430584885826	0.020092587712561356	0.030949003362678407	0.03175900573100043	0.0061018430500943965	0.005056427281516537	0.012069050710059242	0.019302535414944415	0.03185228970179691	0.023555631382116454	0.012623757404728929	0.008147163064458736	0.01764755384951761	0.01277461209010166	0.03533240652251286	0.017779518653589496	0.008282247286873606	0.004321019931311791	0.007390359255119403	0.003688036122190088	0.01150535676532452	0.011005745683395816	0.006740894144486582
1432	0.01873345691775055	0.003910603367475987	0.02999227574139997	0.017096937442883563	0.03376280899074852	0.0163100171694009	0.033654429540584826	0.03546995332996619	0.03191105935128477	0.013969296596803252	0.027405479763705366	0.019036318961291303	0.030484134401747055	0.01792604661451188	0.008981254301231058	0.03305326872056122	0.022993425928494307	0.02904268051088889	0.0522574301462096	0.02917813197253319	0.015089781072377115	0.028782785763429665	0.036061198790566316	0.04127945800878048	0.022748238325385438	0.03651409107020894	0.0264613400487987	0.005632249724510002	0.016383263602464948	0.01341080966483052	0.03638693344416366	0.015654687706846568	0.010985637919442221	0.005402778051955783	0.009520271358859057	0.021169929042121255	0.02838553447085125	0.00883003132608749	0.02813982475569756	0.008172262672118905	0.015618945359873774	0.020990812882849062	0.02404946521868495	0.0075218373365636085	0.00692398500143575	0.012430803295424488	0.006310470633913109	0.00825900917766227	0.019674121539092378	0.01036976174258556
5609	0.04700807106780272	0.007457599916495054	0.02652074962804699	0.008987246230618076	0.01710879420779276	0.045819686278069996	0.02734331864890593	0.013715318948192851	0.037258555654414605	0.020988688450635444	0.015174134605883623	0.032225691593941376	0.02836325826604073	0.0073789987228426845	0.015335138066679023	0.027459914930798093	0.025338004570034912	0.020855968586862797	0.04502961001284123	0.010913890194759681	0.0030595374734827094	0.028489784511608135	0.0425978645127976	0.026051871073946308	0.040324198569821876	0.02652622169377643	0.037513077972543475	0.007968399895653908	0.040448913760238965	0.0014169626615469254	0.027069489168358347	0.0020262936231181298	0.014635443928046023	0.01260276667241378	0.014600536935007267	0.01864063582775887	0.003283864530153928	0.007264211568723844	0.0438302614436566	0.005723203501516063	0.0073384699517137515	0.023567671648077843	0.021925650393408082	0.010714288847161406	0.00410656311979907	0.017028177092333528	0.0036260875261261553	0.006142374764613843	0.0025252724710434775	0.005082972826476691
6885	0.01650881150147188	0.01770164646238125	0.010978422759444214	0.024069512175215035	0.014630201198284577	0.016636335604249958	0.056830623151020325	0.025491149084597414	0.010731563758395504	0.024090033807521137	0.03857221157760772	0.043664426346818164	0.01485905975557898	0.03474683945941523	0.016296061968966154	0.02598689703345	0.0033831880972138625	0.02923596474965844	0.049488194982762	0.006817527789396051	0.03343428311530832	0.02689620464127344	0.05576803524005949	0.02902553063649651	0.01592289018681563	0.02134141050400153	0.025549325191438505	0.010067008962002206	0.014827292449064314	0.03248368605709248	0.02588922196015475	0.005584112967151001	0.0062144635590724055	0.008800077567147442	0.03757951696209568	0.0368514587472042	0.03850502345181942	0.012433279548728282	0.014508187083029008	0.0026409407929790063	0.014093726519741943	0.013116286779558442	0.03321137292887226	0.011715491301223865	0.013809645572709158	0.005161811976270246	0.01108320831933198	0.016979290059980202	0.03735121964777045	0.005925109172307079
2643	0.029662243208036412	0.03157528022801607	0.03781695505714398	0.009176071951890736	0.0443964530138243	0.025532182029255193	0.011319789133315461	0.024009532647843793	0.01956566023449461	0.01506335367652368	0.026744759007950047	0.036863125128793896	0.01931442154887636	0.010409039505860454	0.008417760258462444	0.02099859053652327	0.02068249061929184	0.021296328814772128	0.017102969447640354	0.030208645971894488	0.028422679795873883	0.028488797178929073	0.05195907277247728	0.03217327319711314	0.006383430847236517	0.035237985645562665	0.04047059040481371	0.0036295813634266956	0.030101480137973105	0.02445988104149651	0.01173298059462348	0.007712092677715672	0.01403730301622188	0.012478763093329149	0.029859289696067087	0.01658409169672101	0.06351985441491265	0.01075210105012207	0.031491074184036585	0.007182426956842198	0.014719266205514923	0.046499826017476785	0.015367407267282958	0.008278403272437744	0.0033172354272167216	0.025253787451974773	0.02062651256351136	0.02098690434765669	0.027374928199848908	0.004549150936364688
25929	0.013954308879693417	0.04973529818563288	0.02542325522930606	0.0038102654616177364	0.028989757499303503	0.029613327234719045	0.008533325294519962	0.007349012443247299	0.04318933733542404	0.03867634117065797	0.019574765868715933	0.028481090560315343	0.018700856227145426	0.011628434780402677	0.03436001650114094	0.021095902366588322	0.028490408978365654	0.023415059082488913	0.01435682548157327	0.03126307879377668	0.06293893327151463	0.01651710147934347	0.004044049205232851	0.02452871105750397	0.025101895183555226	0.027623332084350843	0.02725506765463029	0.011540692073224518	0.02506101592644485	0.030239630884176583	0.01213567307770946	0.004039541900627626	0.014050371037017001	0.0031155336799573888	0.014803946756179244	0.020215905150905673	0.024838304996472372	0.011858373063908372	0.005631570449102176	0.002936207489889331	0.0034142598761569675	0.014944312872095902	0.016495882780964848	0.00609541249271805	0.004916584708528474	0.005778874940893035	0.0035869992656601887	0.01120915432929762	0.024494396494481614	0.010918698413816852
5932	0.030025220342529944	0.04123459764179645	0.038839001473513844	0.008669130535746236	0.023814225936092465	0.027528608163603984	0.05009633319606765	0.020454591400499066	0.03458570179331792	0.03804358168097893	0.007947882460453951	0.03582067311454958	0.021938751519443977	0.023009880184989978	0.03303446338395984	0.030933970739269866	0.016163682575419402	0.0401901154758289	0.016663621540498837	0.024884036232249322	0.04061029557611416	0.04344664776032553	0.027565902084118327	0.0058529705501879584	0.010024601219260472	0.01974899890410622	0.012293505904298565	0.013736991862430659	0.017011263251722822	0.03562543349103541	0.036000631298853634	0.008849403561611359	0.014220928875364794	0.004057754437669051	0.007887024803179103	0.04419389029067567	0.032451540272864475	0.005197851852968974	0.03487554098926022	0.017212091927763854	0.0029319790309306182	0.024364683099367464	0.03125009217235544	0.019644978071178435	0.010259106310254219	0.003657375261957652	0.027155381185579603	0.02015462279013177	0.0555687676079285	0.006330939359075742
1956	0.01576824835440581	0.06015373981634679	0.0384759804974469	0.02178912953928052	0.0066020950299322005	0.018939987262313364	0.013919873274939449	0.028679030366145688	0.007750523587369071	0.022843074919961855	0.01181089741612398	0.01217437161044927	0.04870169944639336	0.05340627921746782	0.016217066423027227	0.0157591904900548	0.013714273307271086	0.011321989420777102	0.03868707177844283	0.05611382529969341	0.004024040738019538	0.014403554048424584	0.04934190244765849	0.02552808497876814	0.030379992973960795	0.002289910318194448	0.046690035880098	0.016958613271812244	0.018839877551941324	0.012704249055016511	0.07484872764498532	0.004572120483866774	0.012905197791099164	0.03329567918122593	0.03135233713446537	0.039980698346000355	0.020335165273087045	0.005124075054706582	0.0009342246150615641	0.004276619569777632	0.012487413541099153	0.08793929821365365	0.004960810799587865	0.0070486510208245135	0.0172164741945105	0.012402168793977111	0.01902636908972422	0.007566140776517467	0.04186357803644758	0.022995647246909823
4077	0.010801979662817715	0.07867663933390068	0.01990771755184917	0.013838120825124735	0.007961012014011937	0.012099155113072727	0.044230778554679065	0.023015938675168917	0.011463932211630985	0.05264519194043449	0.030516876897761617	0.01562897120756951	0.03134241758378377	0.031724563714841246	0.020147352458458643	0.03551639773364053	0.024747884549045533	0.002529525634479684	0.0170082722577417	0.006847494287342795	0.046213390681673926	0.026247665505852193	0.023717932628222096	0.013852716588102509	0.01711322027894558	0.0034831750476363612	0.018123694318937532	0.021447198967110514	0.03838399934838664	0.05429528520676234	0.008895679009429135	0.0044958485545218245	0.004611472820037593	0.004604040052339664	0.033867275857085	0.023356685660841037	0.0802861944609911	0.014051143154154185	0.016953108014723602	0.009099449168208125	0.008655013169212952	0.01539274734917391	0.033218761052020714	0.00710566457893255	0.0044362639373734135	0.016029802354756706	0.0022284773405668	0.01260321656757304	0.06927566381750148	0.0032503760415397826
4215	0.014606517818120805	0.031216785961623267	0.008695541041855694	0.01938668922443892	0.032003099014780975	0.025529176622011075	0.015494009490619505	0.022760960060010143	0.04296455459238171	0.05333032655374726	0.01984287228763515	0.030375434180536207	0.031932937890595245	0.03603824794889936	0.0387097324159637	0.032882265400510785	0.04761589383049375	0.007399588655740672	0.02504747259541746	0.03190500550030091	0.06386671610585284	0.0408457046115114	0.002633556175891474	0.006574967887620767	0.007493898388412601	0.019545867571274755	0.026641236019035883	0.005414938569010898	0.01386187138019017	0.014599550617964835	0.012365485301475871	0.006991411145046183	0.019529621888322857	0.01332790686433329	0.013293672034835705	0.0062387836370055	0.06426868608047702	0.013506782092238597	0.0051312026878672125	0.029977640552746772	0.005998694616836504	0.03326517232478274	0.015981065274207687	0.01627258257398584	0.0019241862706226031	0.007709564912940525	0.0008307741885032818	0.011849231436691246	0.02075277699365386	0.00898151767460676
2317	0.03920622840771871	0.009267270805134394	0.041498446991621904	0.00956650792036528	0.033814566460415925	0.01936575257800645	0.005471745198022461	0.03821392729670694	0.010198933992506726	0.04891971287350821	0.014410726751379345	0.04833089585925359	0.016602821951724828	0.013308045483620462	0.02783354182958245	0.03683310314795554	0.014365281429897755	0.019914991591544928	0.024085264517435184	0.035687595044867	0.002735655460340203	0.016239357078106552	0.034947101611538495	0.02328524760141294	0.02116467595842564	0.020454329237586555	0.037958093876679165	0.013506824946666504	0.013247699824203747	0.018674590212790478	0.0198615880181975	0.018635371481198693	0.022162054595376693	0.009894032961529305	0.01203209233135771	0.03742331203851011	0.03931283411158918	0.008200250814421195	0.009453948694440743	0.012097926329947245	0.00597108404974025	0.030027690212382146	0.028666786929350718	0.019677680372684265	0.003966487839885036	0.004073166584935281	0.0025647530740067243	0.00980247657203222	0.019206081333305168	0.01308739854065996
988	0.02414680172445434	0.029010710520832737	0.02421091437475431	0.014900569023036443	0.02429344257361787	0.026710401052581587	0.028684301547772226	0.011040703692854243	0.02659445383990301	0.01702138742049783	0.04013453819496809	0.021906392671287887	0.02006390661893744	0.030081035690915532	0.026276521156038263	0.0508051098002295	0.010285925304401646	0.026564902693289292	0.006450856423834202	0.010614572141241016	0.02359825863473167	0.0192167060160448	0.013117366475473674	0.02128163295726376	0.027999820820490098	0.03213303349431783	0.03166571763331646	0.0038173540367056518	0.030264310585594405	0.03701369266931873	0.018941600217077872	0.025290169521978063	0.004859382712848086	0.015468002270896892	0.0231526108540813	0.01018582743873641	0.012366954262990493	0.008724101147915844	0.0356020245758557	0.010933012336634518	0.01096182735601698	0.024896065770927435	0.046453558543553035	0.007743635412639885	0.006096460959761385	0.0038838982731681853	0.008707091543803459	0.017944459704319727	0.003847066167363986	0.0046485191698700705
7706	0.04099731940203714	0.016517967679007754	0.03682738391938621	0.0160159645047595	0.016814721615426652	0.019346367457432307	0.047405985547736666	0.004521867929700217	0.022334201193288498	0.024828068277595497	0.031784934060286374	0.04778477297516344	0.03819839531007747	0.0326053771366905	0.018572538755748835	0.007610507977164181	0.009324298949449255	0.014414690680646713	0.03893208056333054	0.032277545235550945	0.009241030785766756	0.026282528877639044	0.03995919653236621	0.01197959758627637	0.02043885474421314	0.018526757029866323	0.02089293475067713	0.008486048821107574	0.04394476139558134	0.012633668246772435	0.04221178571739192	0.00953483487191722	0.01428231105509283	0.007244570998354817	0.024686898169673777	0.04397085547079433	0.02641199361929977	0.00658107818951547	0.013684941171593168	0.011524863469044341	0.011825489877579832	0.013020688317135348	0.05613996406013165	0.006590751440795398	0.01590785752436799	0.014360438731651676	0.0065601701303829646	0.018155320954468247	0.01684282766141921	0.015386976095688426
328	0.03951160763166491	0.004166936156146111	0.042032276370808676	0.031031334052817116	0.03340373661635644	0.017673457744437425	0.01391280128660224	0.03779741296588129	0.040064730863956684	0.027182624214702578	0.020669750973037367	0.028216856966397183	0.051867176215613285	0.01731917008796846	0.029654702429532227	0.010072598362760013	0.03528929942392702	0.025508982388477604	0.009222768893007969	0.005195073080653799	0.025081923430653106	0.017368797909792365	0.05426994341190588	0.015265984078640906	0.024281427137855728	0.046373275472045894	0.038329416997667336	0.00799941478959554	0.028142230429960124	0.020875629143700867	0.020602722121969667	0.015159627717302929	0.01258726785018417	0.012421609746183292	0.03032869913119312	0.017734418814229887	0.03777453202201917	0.021288859107812315	0.031080785667678093	0.0062759243266308825	0.010407612932034955	0.006613162240336546	0.026548248463140366	0.0031461304137029057	0.02514619246478817	0.006330823452757856	0.02904544101602484	0.007994503249371461	0.03198585596433566	0.006918884515053668
57664	0.021885024924833647	0.025036267775131717	0.045097199065021784	0.0369718127362118	0.03429870159890941	0.007070992101938632	0.03445894581313045	0.01998243785250428	0.030680969018803236	0.036154155098675485	0.03815330087315053	0.04111871336727106	0.026495542028611922	0.006058614573498464	0.010806475422567517	0.048985224473296944	0.009289772440396813	0.029197135405005875	0.028940238003995443	0.030934928090506023	0.022648079644752454	0.029362141860656506	0.0261177644261525	0.0171285000669573	0.02610424776558154	0.017912304015986147	0.006540243425772938	0.018923962245282137	0.03576004228502238	0.0032482212813966043	0.022376259798380108	0.006806788763495799	0.007964395571130054	0.019248406849958963	0.027570181115278054	0.020630454440807806	0.044912149831611535	0.0066535030184796526	0.04494180534989718	0.017571179405676852	0.0078069111055453985	0.05643947212070246	0.01888640888271879	0.01250365574339611	0.0044254896305719995	0.018417316967536325	0.027942635392939286	0.01296211437312769	0.021310155505174865	0.010044647549281681
27161	0.006340551021938371	0.0024788348949044015	0.026650695322001854	0.043455414860534836	0.0450301177945242	0.03373542678834513	0.02268899562912706	0.015579096434196887	0.03677815640820365	0.006295583718166941	0.027379452732875755	0.012080325463762273	0.006148643394829339	0.013504137682122776	0.0070515322730016075	0.03158291917562331	0.017269048034017027	0.014042087976912655	0.013398198825744424	0.031878917673598746	0.00875060161809006	0.04047457846958439	0.039773786324408957	0.03021569166140754	0.0323462532482824	0.045735131180926716	0.02720827234277842	0.004499219670931691	0.027367010290998393	0.03125175274366653	0.023614118893151723	0.019045716821063475	0.012077201313701188	0.01250665472223289	0.009759142202800152	0.042245238197806415	0.048655165062795255	0.004809729737459327	0.013059509373015397	0.020998223833276965	0.005643511004935582	0.03054376131569336	0.023010882343496318	0.0058626519452716725	0.011027997133614107	0.01983602756189989	0.01284067318024489	0.01107879695721049	0.022823060245971822	0.008494045158182119
150274	0.030639417763013765	0.011568468735934803	0.025981638830270763	0.0075506026480648344	0.027306452169476803	0.018197550893556038	0.017906238322738938	0.030293673347121183	0.012574196407775445	0.016266888007850488	0.045541732820773013	0.019775933520225893	0.008779304731344414	0.039478990559350835	0.03969269152054783	0.044000896678362024	0.014289427779575193	0.041633647755769464	0.02805356955298146	0.01765152699110585	0.006543710177157255	0.025745411858784546	0.004977672806993889	0.019626210568331345	0.03127310453245706	0.008141376045048436	0.03089683160809037	0.007955087894237574	0.030794938656313272	0.02256735731961453	0.04009816669101116	0.02025396629772046	0.003364580874173729	0.011513821175647919	0.01403621569750076	0.020990959782497428	0.03297631480843307	0.008076339525462769	0.02692604952676176	0.0069239769858716	0.018208912173046148	0.019471564910286388	0.020170784737016938	0.007062029993610449	0.003521456284843989	0.01672830833394595	0.00578412585505193	0.02052521672674932	0.022476944175652002	0.009917319272279672
55014	0.021056549251408027	0.026547721259565043	0.010788692707854493	0.01819883946515592	0.024534199244635638	0.028457573784778832	0.014126986250842969	0.02085334147406484	0.0341615322853399	0.01807146451621953	0.031879522920145724	0.026464169658264525	0.014448310948582713	0.043535816204958735	0.03058371029398694	0.02236521240151649	0.004808239537879116	0.007017461104409991	0.022050468225399907	0.038990794461456244	0.008795232010773348	0.03818233763048497	0.0037562865896754814	0.011282768489891421	0.03297283178036095	0.026241014620528167	0.016734378048947958	0.014141294141941242	0.036520264648198054	0.011562420915757954	0.03105002579446068	0.004178787698498637	0.00446457992738877	0.004326962135485475	0.023007260094309055	0.043546655908956865	0.019839614924391444	0.011105540437755105	0.04617015909901919	0.008642720960673759	0.005882591039505435	0.014260234344910961	0.022639666606464423	0.013104697003429845	0.02138091570463092	0.004934470608235032	0.007381639753532147	0.003782212440897124	0.0320650312051436	0.005766467514436074
58529	0.01849935697664856	0.0036879176488194385	0.011056456331615283	0.006145234740829037	0.03327244579501181	0.02748938017835218	0.013453166813342025	0.01234114898610131	0.016397409759193547	0.035001511855548645	0.022317709816552844	0.030812881551004347	0.019800730403533754	0.009697292751536997	0.046447476332251984	0.03129544802782436	0.022145475572387874	0.0203418165067249	0.004075847462958218	0.01416266778021491	0.006624150430134812	0.0478699742897122	0.017737218723124948	0.026013212608067146	0.022318906998100206	0.004782217667343713	0.028504143298781964	0.007239807716502845	0.028738204540479907	0.037126434014385215	0.04849675530816215	0.013296198887555344	0.00698737193874945	0.005188672624946931	0.03948303242226282	0.016299831882359814	0.029240548624213682	0.011846057606702175	0.00153523534203835	0.012262645329078902	0.007219883921245857	0.04855980326934521	0.019157430976420087	0.005640395153326936	0.01891879408962723	0.00734973744955879	0.014393258262849698	0.003595678903856171	0.007334238790402236	0.006371751454389617
90102	0.022867380086284254	0.011339590674007576	0.04072862842405292	0.011036415467898573	0.03808023493345398	0.04813115524478839	0.013218035283034071	0.01223114640804095	0.026969133661427027	0.0030857623673902126	0.031096017890588676	0.0267050972960417	0.024144408471499748	0.02067459140307895	0.0062807041968667215	0.03205781117024902	0.009907980092117283	0.009757497680692059	0.034851457331471096	0.02062458018993344	0.025704589397372628	0.040145432633732915	0.0477920015799627	0.03515644415598954	0.009018390810942765	0.03730461405083418	0.037079406330767305	0.014350362206660455	0.009486829583658428	0.025076002117272855	0.005913470655585665	0.018788456108504333	0.016459203630466504	0.012759876250320898	0.04153578248040666	0.008623888744665279	0.05109824883218966	0.014947977020122698	0.033860092690628514	0.020161295549994226	0.008890076266548294	0.03958283929737846	0.021872501089253364	0.004482551865771407	0.0037150585796913286	0.004276561311842436	0.022217754331617347	0.013906422459653596	0.020581452403653673	0.007827673463782573
