	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	32.83961180625715	-3.3704586127292395	-3.800687608640914	3.8325956755931494	2.6697780528999946	8.356257740991264	4.526244180198148	-8.397287394493045	-8.037865003281906	-8.71552325084202	-7.914611014847146	-22.7670483328506	-11.631173674627997	-8.176979749191307	7.150753115982087	-25.731610224362974	-3.2638554024695283	-9.671494288348889	-8.050382472550357	-5.631569371107169	-17.39112755077303	8.391941506878533	21.38969317792319	11.190278547765619	-36.6205011614604	-26.431819350154996	4.5527795300212555	-6.733704147318193	-5.73937189491781	4.002557534042013	-14.194361186358137	8.730896965676749	19.763275081838948	7.298985868575459	-26.992239844333103	2.588414286102405	-1.9959039600849933	5.76414416998203	-0.5637389188438469	-7.17707389343353	5.754313833336066	42.0128401451703	9.995162367031718	-2.526815482795805	14.845802737134074	11.802844015352655	-18.051365697913518	2.9783464880434423	19.11316915053215	21.70470916205032
1	-4.95494413291848	12.59873241586093	-11.785927489320787	-10.888274986122784	13.018213372204574	16.059394684233347	21.21916809769405	-0.892997174452238	4.989231516052291	-4.701004685081322	-9.925599843365543	-3.449046388832529	-18.89785514907525	16.448742619741424	-1.5500326919647929	-11.335524266609099	-2.3783430685830567	-20.953954196782572	-6.216150250438016	-3.3587176210567025	-4.344581905920175	-30.989557357919086	4.026932066044076	4.823097767434434	4.7079051088837245	2.7286804629027457	-21.71704766556433	-11.870389771579134	-24.098464776108038	12.87210824502052	-8.977527763390574	-9.961025024362213	6.967251309861988	24.48219812120173	8.050679715772652	-35.97119236519488	15.63815408711093	-8.417093786239482	0.8560948176035428	3.4801470892612256	-1.360290058921216	6.871347871882857	23.862109056252162	19.98941352896351	-7.584655309414209	31.877935963755185	-6.076675844128291	-24.11620393717881	29.1520573333855	-8.141297720999189
2	-17.4792078325046	33.12797326064583	24.940581647170713	2.5748221436239223	12.400094922062362	3.0398721649130174	1.0973872065674977	-3.6761615992367993	-9.951501074339252	32.31399749672282	-5.362763838602028	-28.97637634746046	3.0246634785299147	-24.87913253013094	1.7318091223721988	-16.251105746665225	20.392048717154633	-14.185574131386204	4.587712014992787	13.181689107817949	16.39861034486142	0.7823046465949639	-23.606179623016935	-23.359456752310074	6.542990677929998	13.078812283608404	24.885419660130182	47.081904724145105	-9.208588351807593	-0.8245987411006088	14.966977494536465	9.83335014039443	-20.45170079194591	6.680214633983589	-25.002755686221278	-12.24483414265008	-7.028654104859369	-22.74622940861515	7.069245831245204	15.809027888445193	-21.202875593513227	-13.85535322756175	-9.893197878626385	-13.438283474059428	-17.5362530492155	24.0929627320765	4.416574860276203	24.383139959311528	-12.506664421826855	-6.753447661543369
3	-2.0510824065256377	-7.630020329679191	-10.748179754613838	23.35669017694037	3.073149539458604	22.592464767055624	-3.369040350154649	-8.717638661745625	-10.168590126812791	10.301370018427672	15.828957672313209	6.754898587272528	11.268099509884497	-7.717551916378069	3.6392505604975764	18.62451625458378	11.629403633413137	13.821048427180585	3.426220395184702	17.91585707626026	4.647040674448227	-1.815374112639077	-4.82035857547193	-4.588558548874856	-15.931521727945132	7.281029289228836	24.64663113356221	-17.484622376136777	-9.601853107584695	4.182294236389978	-17.200031325191837	-13.336452500074227	-8.069123656586484	-14.42780194504536	-11.464644935308076	-3.1171709179916887	17.80158206461571	-4.525643569783912	-2.9522599348764507	6.739602321119008	13.367440158332784	8.481105637129255	5.013022187743401	6.278457986896372	-4.122328994324638	-12.767914493365229	-5.758542942406017	6.254694089783374	-23.381421368326016	-7.370729307553285
4	-10.395910172893554	-4.709681228138402	30.83534258888155	-9.875584482955995	53.767636636812234	-15.327455538434528	-14.766939580200368	4.793770882542337	5.65457848522471	-12.713851346453412	2.3379115111909363	20.975096635477875	-5.299380104604704	-13.182585882828338	20.461286860071084	5.408087059065343	-6.203490295847363	25.506269909046743	-27.32685546568623	10.455542418342958	-2.0896087680846995	11.944241421403255	-13.998941314188597	-14.79482921642073	16.60454591239926	33.785346850844064	-4.038318717701239	-11.391870583629803	-3.91649853217809	16.790971681233025	-40.74590631335121	-2.115325062843337	-19.664854287622646	-19.26640967659109	-12.362969094014325	20.31975623926046	-7.106062829451464	6.468718214784151	6.385211755164051	22.69922080481542	-0.3881113099019382	41.50975202850926	21.306166347772663	4.070810782091212	-9.613161894867785	-28.74094095175626	-35.09148853295387	4.813624384177023	-19.311804641326802	-7.018323728495804
5	1.7091464218704964	-30.280273913191987	-22.05170905351133	11.108262251003447	15.705538147528358	34.90716375061913	-8.840643363534848	7.707742201247351	8.333618510294396	7.330760864096069	-7.230969094322699	0.13427213245372804	21.572391327022263	8.628113482976532	-24.146061403255082	30.9374307065371	-5.301573866804418	8.553135492456196	7.075847937068501	-33.87525016748368	25.260834831310348	-8.39096177571272	-2.72380138464455	-2.85069514350654	1.7307021435606926	-9.083007718258706	-1.1283598834850581	-2.4730118810527104	14.814844318961361	-0.6201719113178554	-5.4157944474116615	-6.770476570454517	-14.221241650732138	4.436501225673857	28.11627123296839	9.605549143178871	17.241962826215595	-11.263221794587363	1.0708381983486825	-8.342256328426554	-3.658213279386598	-5.210194646803857	-12.152043835340828	-2.3595858425562266	12.696394477926713	12.17608224479555	-20.143228435189705	17.454265191010954	-27.14624163576915	-7.367462554094778
6	-15.17733469229649	2.3424109304907734	13.259656197986846	18.573912238129736	0.4204766846001968	21.518981605854062	31.31811048892857	-30.10385433798646	-0.14786291877910385	11.378846434929848	11.727359634988316	21.15134823669419	-34.06374310896914	-7.447149342359875	7.938962287758914	31.1962814445833	31.8342042998092	-16.174252749184177	10.958326292454318	-14.855772229844012	-14.443048642921053	-2.1543244154669963	-39.60392556874302	5.249496011451388	-2.9547854022975795	25.169584481284875	8.72467353102194	-4.081721772845984	7.31417720444086	13.292339221764866	32.40460469714327	13.29526263651802	18.852210854453347	-21.843772956962564	-5.90310780953965	2.65392340148693	-69.3313867779176	16.619940044261718	6.782667745956263	-25.364235934819288	3.6800746370704602	4.0116051394653995	6.434332463429482	15.915432811212543	-27.36587310856455	-17.691495865677346	-19.74974329363244	-0.2161750800683948	-18.633477583765846	-4.367577166403617
7	-31.991967605617262	-2.5062225935280935	-5.250801412854481	0.9940188977530444	4.635321912181579	-4.0108077671179005	6.607898604674207	11.168718635682666	-8.514585262975674	1.9383323337429474	6.00714714047707	10.808955422452875	-6.614844815012515	13.902567971226482	-0.11417138638053681	-2.5113707917707364	11.970173153250375	8.653983940029974	-15.082691376230901	4.087779864149851	-0.3535016851236801	-17.73210602566252	-11.96982594150821	-0.35726896786156725	5.074148492544493	8.312294525143264	9.997673591028196	-5.780560823725814	-13.451090962870929	7.86989695323062	-20.58132444213341	-0.6895146177151359	5.056714307983221	-4.224588598941371	-2.2786847888915194	8.449292060890436	-7.086706867659997	4.777297973852463	12.37501995249946	-15.709130851906707	14.300795091786018	-6.477190416936516	1.4827606035614294	-14.274997100640213	3.173861117258004	-5.016418703437299	-5.360655404098984	0.9873361810095926	-2.6804001847809347	5.542291191800703
8	1.578850860832277	-8.915473194483319	19.5877000976376	-4.540593495602772	0.18353528129538876	-8.692685992976468	15.808880052142822	14.08516550083565	56.474226806232856	-9.655884888722635	17.751801517717098	-7.941442843642312	9.750579949356009	9.474948858902255	-24.547716443903376	-6.972982655458695	9.881462013066868	-23.72771558973264	16.599710891535928	10.809673307714995	15.034411456396512	10.99622312150705	-14.483837958940029	18.904387989377515	-4.340463040423557	6.142508734566378	24.132681603789212	3.095682479786716	-36.03783393276788	-22.104406838158763	-11.894895755117826	-25.347490673726384	-10.132611553999002	-11.455923891012795	5.073391141736065	4.4609275785858475	26.90655219698154	9.892306977049852	15.198669408265024	-1.995090241986012	-25.678928521978463	-43.603225709175	-2.310075461700658	-0.11618459569240436	-10.715840792351258	-13.464508988797915	22.53449533252187	-1.361555658796989	4.173343247906487	-4.979008600117785
9	0.7795122199279692	-2.5637993753790687	-6.992201661151313	-1.7857849773456482	17.73890933297632	-22.25971986733194	11.461472307726655	-28.56611143313996	1.748917322775165	23.110628386723143	11.397861350393308	8.355403746983429	-1.5233820934286002	-4.3649914274161885	-33.94690235894422	-31.86864655909283	-23.5161439232393	-11.074838873357846	7.907528147348502	-16.333717771341043	34.811774811115114	3.0588831391814777	-35.90503217936553	0.2518610163855133	-12.646153348182413	7.66520333360822	-11.205274853893219	5.7612500491455245	25.431420361052957	15.577742373990517	-8.176135892459735	-7.799935587581556	-5.025272937021013	-5.998398272617297	-20.22458887777742	14.752558402478806	-4.577143192351804	9.537438786968638	11.862416059429288	-9.22852593229047	-9.010914972219695	-8.83604540371229	-0.18999539239414398	-13.893753380751189	0.9480842788239524	9.871940600159213	25.100659232525402	-1.7465362656870993	37.615173225971766	33.51142440096646
