	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.0373870104400282	-0.5695048149149334	0.23669291753424165	0.04643692029349723	-0.12601636564590074	0.43350970074118345	-0.07660967533402782	1.4252524727597842	-0.052691463578282416	0.353292074540445	-0.2834085157448711	0.23454972592970982	0.8144845639482557	-0.5291496825094528	-0.16710913961656765	-0.29903641301931205	0.0016292847832178464	0.25260364030007654	-0.32633833151142944	-0.011824996745626325	0.19825360840893747	-0.0707243665079797	-0.15251797486474897	0.12170155034765688	0.3376509742643688	-0.1499019915856688	0.12838633851351425	0.46806706626462224	0.28347849290104143	-0.22245143838951525	-0.32448985002150227	0.030587460886560842	-1.220250152346552	0.30948062431086143	-0.32277252133938744	0.055935928807348496	0.0791096049428908	-0.4963855277218585	-0.046738931042073634	0.15195485596286754	-0.9761705264957412	-0.8621294696493615	-0.10075589763156309	-0.4406596873395989	-0.5244330829168395	-0.2567619673867203	-0.41865768189030583	-0.02102486016393649	0.19388288672758103	0.10581913676759502	-0.20780206363313947	0.29050680833333264	0.3268886029479277	0.7919533062183362	-0.1888123431985449	0.22556990779432004	-0.323354258374965	0.3320556462659171	-0.15170575816945817	0.23219346484648432	-0.3884826213428687	-0.038961928123157	0.41703387809289805	0.9203956922084324	-0.19031888125865215	0.4290961890272838	0.5425384901193268	0.776563676587275	-0.49431738430713124	0.07556300307237832	0.21285614066834935	0.26265920678775223	-0.1192632003451854	-0.051541929931849084	-0.11647649874254591	0.9359878295826539	0.1616987241925201	-0.28340063098939533	0.2478989961539176	0.5578238248204527	0.6021826167040963	-0.08717897301658954	-0.7106332900000792	-0.36977686386212594	-0.22012862340343323	0.12645020158972242	-0.3640569981893617	0.6409643250625675	-1.245331224580357	0.46163559973597945	0.37093927579956054	-1.0257666340246085	-1.1849470278499465	-0.26112146138388787	1.3014287656638615	-2.2509793658686057	-0.8241332902879132	-0.0705516862624079	0.4349256276869289	0.3298926422228274
1	-0.5695048149149318	1.1363739746475219	-0.17928298659898853	-0.15365823131029338	-0.20451224880137148	-0.15582096682549348	0.22232910759443436	-0.8782681890868176	0.11314939884808659	-0.26357557780723984	0.3479152544683203	-0.28958916833876575	-0.001911273983503818	0.7702292977433051	-0.30113474468550194	0.01888731558146205	-0.1562849778216261	-0.23524691088030453	0.5548416293079006	-0.23907184144115345	0.06291417579096745	0.052417716754145575	-0.1960639482173646	-0.2079202889673505	-0.31374825867997663	-0.014511474467325737	-0.3439939193158143	-0.6489475321970735	-0.6132315807089304	0.38613549316959506	0.056197004582687574	0.3441871239722687	0.38245494231347577	-0.0832060528854039	0.28480146661421685	0.23250378902692143	0.46692761787724624	0.9626248225901914	0.304159297063201	-0.7871317518696678	1.2953696192320021	0.4376660087428155	0.28531154576483386	-0.21528404602276574	-0.20925450812418064	0.1406340627630139	-0.13412839616535546	0.06274941294448805	-0.004419465850095321	-0.12009139763299917	-0.1450616342448199	0.030505375033267022	-0.7565872421326101	0.28966938580471935	0.9849021090021888	1.9329199373340764	0.6243893609994499	0.7137002327312555	-0.3331035147633062	-0.05839138750618755	0.5223231125051113	-0.10936790586386473	-0.2784617139455143	-0.5843146976323507	-0.6068084166997529	-0.7217241068388465	-2.0543170347751416	-1.7972184068114774	0.8952153275791109	0.11962478437811237	-0.1738194161590217	0.06215770233024993	-0.15050021805506217	0.07923821092280456	0.21417839119571544	-1.7912177559754228	0.2695664063903236	0.37926935168935866	-0.04867496703987178	-0.25442689577422073	-0.4678336115698212	-0.024670979304393034	0.9487491660674046	0.6956137762701917	-0.09908042343032121	-0.20191861539521394	-0.06011540331408438	-0.07606439719251983	1.7380385221838013	-0.5972951989119514	0.15866801189547797	1.848184710167686	-1.3350130477343378	0.2782020059641013	-1.962825729033824	0.1798485407264834	-1.0353531203857098	0.08800578898337744	0.28415987346715527	0.373877731833303
2	0.2366929175342415	-0.17928298659898606	0.22366259606497008	-0.020924210761111867	-0.007190048710686084	0.03795957274988687	0.11517407122403138	0.5394360306643587	0.13936497077982676	0.04695642394324254	-0.05547919948032182	-0.014748172964113293	0.1997573853931321	-0.05794248265653368	0.01342204272579909	-0.3214351262987765	0.25517884923420525	0.07601200731983468	-0.1654336314357081	0.06789323452757295	0.032069633444267664	0.0926708204935508	0.061536463304002115	0.0303397193186195	0.4503065097338064	0.16481371935200256	0.05940241854975356	0.09637897948951113	0.1370483280412531	0.27314506040685355	0.2769963789799041	-0.1850931933746539	0.06150279805058839	0.16401317433623702	-0.09302677545200705	-0.12256085108618076	-0.005558541436474315	-0.6874600634073913	-0.02303858838997786	-0.013264443203422766	-0.9566112892680336	-0.20551189071963086	-0.21320840194820692	-0.2350139176264673	0.13664355141213025	-0.3270800896891448	-0.027293720979148173	-0.13281826315964862	0.0564015855758793	0.19739065857098043	-0.07888642799062452	0.12629750725591454	0.02313757362496853	0.09053665600382274	0.029375546867356175	-0.4323405558189305	0.06076408245247451	-0.1673996689262865	0.07427903879355757	-0.017605894425494643	-0.29480999485557857	0.055475919656750604	0.0955377466263748	-0.8345003022271171	0.2465676159650711	0.191157903229488	-0.054188883437320534	0.30051915271006724	-0.02074916766020231	0.0726321901730823	0.147638096369396	0.1396784213535589	0.22595739586010571	0.10176047464022599	-0.08604903354257232	0.8658313353895145	0.04180785123294336	-0.2448546107453064	-0.0066911841230350225	0.0174026326468844	-0.279006719440309	-0.004018295265991255	0.0782329818722276	-0.41585410840338355	-0.1436699777971546	-0.015439614570605463	-0.04769781513192457	0.037123335147342354	-0.5007300946884601	0.15164671254665485	0.21048590395969247	-0.12763413839165821	-0.22461255198378666	0.13986241646085135	0.36775489873369693	-0.18088949427443002	-0.035664553545494776	-0.2833794550881302	-0.03873853801516257	0.022888229282132314
3	0.04643692029350141	-0.15365823131029857	-0.020924210761110486	0.6194524114434213	0.45238526711666666	0.22612655511131885	0.07398903065844037	-1.250715085294883	0.25132523898935677	0.19006195614997748	0.018525918174419502	0.060927455879521086	-0.43727160905844203	-0.44176072561505536	0.045740667876928646	0.30188726366035445	-0.05407940795497079	-0.3582530831482545	-0.38360254916753633	0.0709394313960196	0.055353893233504925	0.24764596534401245	0.17007954224577343	0.1197810917905071	0.10611676759737877	0.07639386071978498	0.4425103682104021	0.002144368450912166	0.25824408807799143	-0.586373237373093	-0.1993055536514975	0.10294912047066158	-0.3669320279712911	0.12142095761919934	-0.345682203429012	-0.10020352270003252	-0.13288674541442472	-0.056413138802513335	-0.22615044663365014	0.24974060515868532	0.0030792750656844503	-0.2052911117697392	-0.21405471835142886	-0.049735638214092576	-0.08713779930739313	0.18815705741276553	0.2407619796734068	0.1828286266514884	0.3783559424274593	0.26409776115996597	-0.0062387215408310145	-0.3022886527508123	0.2868674168793705	-0.4716447643586189	-0.2024328529751076	-0.8112260107682062	-0.08750024855651307	-0.1482240284948844	0.26138949339910417	0.17198206871922467	-0.21968827578419284	0.2704261117224087	0.4267137706750006	-0.24325456997619263	0.11832852347155437	0.3505047579049032	1.3270967791826411	-0.01781948272517351	-0.038936638797842774	0.47004591409902957	0.2449172944231596	0.08304830091357397	0.2221000035604553	0.08468053278638668	-0.043284919981079834	-0.3216387949998703	-0.27748445304445757	0.025554478144672363	0.12337395449438587	-0.1693431681816418	0.7230674033428106	0.10247045731296593	-0.5104095037561026	-0.5139620359905006	0.6907001247000937	0.19276604527272323	0.15101587148037396	0.14926019323434803	-1.1655361564421642	0.2444927022839002	-0.2090928688688976	-0.8263422282087401	0.6852154078925812	-0.2455271055813495	0.6432889279235452	-1.3632498348740505	-0.8133929835243658	0.6314445697701146	0.16223232432851525	-0.13520893775251114
4	-0.12601636564590343	-0.2045122488013726	-0.007190048710685886	0.45238526711666516	0.568158197780491	-0.09081590982294535	-0.12591173694019125	-1.0548662919745786	0.17867584915923368	0.06306196652141605	-0.11398720969434106	0.08749222223310489	-0.5275757568120257	-0.3701109431571755	0.35391279937187564	0.4955872370996978	-0.10028973203104032	-0.32163774696180447	-0.21920762492483117	0.10488951066273171	-0.3216344364707595	0.37571222718663566	0.23010659970463176	0.07897757702400203	0.012045092543812932	0.23658641576152586	0.3347607030502063	0.310815716054973	0.15775270935080185	-0.5206793160202332	-0.44526494342527245	-0.04498376713681327	-0.3786555806300124	0.07520335769500038	-0.2390846537256905	-0.23366282717507852	-0.21655712174121272	-0.21265617604708562	-0.3138161599722385	0.34577980190616164	-0.2799167049067888	-0.34898969773686206	-0.11732568026923042	0.3199184138177872	0.3322777928569968	-0.06083602470323561	0.3239905651667167	0.041086654307211416	-0.025701594015329947	0.13200368793645684	0.2834307012466414	-0.13913813014488263	0.28906825144364895	-0.13061331413288052	-0.36406347673408745	-0.7101164174445216	-0.021663632085956626	-0.23838737040639138	0.29080638112205864	0.18908908040419156	-0.2011252705074843	0.03705067739071675	0.23614369161051418	-0.20902472214341722	0.3223813626817499	0.15775822071236678	0.6924521796996077	0.17533520458038104	-0.035175096570301795	0.6508686707627351	0.2196808263193519	0.019223681615454333	0.35676560779688293	-0.2997472553881603	0.005672921135207832	-0.6277643843019194	-0.40011043252424516	0.2610701329100734	-0.16983969452163217	-0.4973797738098228	0.8256055395388893	-0.09812921820011758	0.200850599618701	-0.8135785896217946	0.9748777452137506	-0.11026010054610665	-0.14657184922008915	0.014286597512949152	-0.862223861813918	0.3591651646217335	-0.19623256659491944	-0.6606459829071376	0.6884660232044999	0.06593224550004742	0.5999458233878936	0.4531233143003228	0.5131617565634082	0.14545077476377083	-0.37401248396814984	-0.22600086481229203
5	0.433509700741183	-0.15582096682549418	0.03795957274988617	0.22612655511131843	-0.09081590982294252	0.30925785412155055	0.08110876324766095	0.2170586340100382	-0.0007623863432256878	0.2461353164630102	-0.028923085710614957	0.019659105148923946	0.2334639047544575	-0.3224192417012404	-0.2701533665427922	-0.2300417835654282	0.08795991006339188	-0.07412851555199232	-0.25979326161035965	-0.019242498494272686	0.33613670201198076	-0.06141308893090397	-0.12726410371567298	0.04974950591941409	0.1374391726506477	-0.11459541667106263	0.19850530989644566	0.02317655795202967	0.2657907142189107	0.09809444893821369	0.24594287441292284	0.05684789247118397	0.12510951337763399	0.15246852694571567	-0.2169706787465354	0.11013804227808138	0.06481484659222556	-0.005170936575491281	0.0017385088250493064	0.05142296869119653	-0.1460528749590193	-0.19235042379685047	-0.1339482284041997	-0.40260508048723753	-0.45335042994017005	0.08480686802072955	-0.1309541482021358	-0.05937588670562774	0.35682818939227345	0.13032077288770044	-0.28094912922792414	0.011525168129974566	0.046934499417208154	0.03839766402145285	-0.05690567274188605	-0.2441603468940318	-0.22914409308940503	0.07022394004745633	-0.047017613599706916	0.11692330086837033	-0.1068186132156668	0.17501847616025015	0.19502265263213558	0.466161274153288	-0.0759203449783965	0.37211835682799604	0.9197496801137186	0.2620490766828706	-0.20151439135116408	-0.16401751704870515	0.0917572550640282	0.15421658099204125	-0.0782879535296811	0.1580324167458308	-0.0924687552942592	0.17834840576912214	0.1123979087569719	-0.184411659064865	0.2545518740231864	0.3159389686432956	0.0009107153879914509	0.15899811064404723	-0.6134980910231981	-0.051418623571462804	-0.3372966179066832	0.2156007095254024	0.15488464620056827	0.26963284870051757	-0.7815331817057511	0.10504317063957969	0.11644661255501638	-0.6672707877070954	-0.5941342158707176	-0.25732850511801525	0.7173690883506677	-1.8845330316360325	-0.9276166984534622	0.06981562373556954	0.4300112490440387	0.1135657765760078
6	-0.07660967533402534	0.2223291075944315	0.11517407122402822	0.07398903065844062	-0.12591173694018862	0.08110876324766224	0.6017158258201342	0.05275072220610938	0.23686054274475277	-0.15830893163137225	0.17995620055044814	-0.3823307492202871	0.3836588999466398	0.48118069210994946	-0.39510437356061145	-0.2780562966739188	0.10628713611462355	-0.17448637713646645	-0.12356472812271618	0.020590120949202283	0.3996605970525719	-0.08057522922526901	-0.1514463213828228	0.16405281100907315	0.4913658274651443	-0.020906958175728213	-0.013758650615408569	-0.3764665582567991	-0.3171755133317145	0.16594788689800438	0.37663694175005413	-0.02913510932730476	-0.1863946640753671	0.04079367258990768	0.13072257754510022	-0.1234666551508336	0.23826548726009653	-0.10748823439646844	0.3137200386772856	-0.742016976453941	0.01918656868207516	0.2433627190909443	-0.2639790416420199	-0.6063410355987917	-0.36862722758920874	-0.022671832979386228	-0.2237054355541252	0.22103923585350582	0.468611480878257	0.0582341371884479	-0.3916716063462713	-0.15608247547463028	-0.26241676186469504	0.15902787911092547	0.5378594287476726	0.959165701439888	0.20690505504089193	0.30840339535956574	-0.2517913297342	-0.11169270414560428	-0.008218076873569305	-0.077379984254176	0.1648879804036013	-1.5215480106268644	0.02561168059860908	-0.015650706252952423	-0.8204736673572436	-0.7804524068413858	0.10877206357109152	0.04163347413780612	0.04916544494176358	0.141391758284939	0.17987197877885833	0.7026383234287401	-0.15824400070589095	1.4423773729848555	0.04880237922641723	-0.43145398506198757	0.25048913218424906	-0.39196106906249395	-0.1517652008920479	0.24931577715455885	0.3389128387909796	0.7921718503394299	-0.19447174182913196	0.12690543429606327	0.10918528957234837	-0.111743201524399	-1.0346215649866035	-0.5701491449298501	0.0021422759136632483	1.1197714724496	0.5500124462109031	0.030553377015664088	-0.5977301495117414	-0.5219964713952363	-1.3999607076321365	-0.2903987726265077	0.5754745299742163	-0.11585407110598712
7	1.4252524727597817	-0.8782681890868124	0.5394360306643573	-1.250715085294886	-1.0548662919745773	0.2170586340100411	0.05275072220611002	5.237036152236438	-0.36734377042841393	-0.032280333539205994	-0.3881961612990192	-0.015668964760773223	2.2446860933653507	-0.182784327659927	-0.3600989990991557	-0.7977372170973647	0.3666291840792539	1.3595335270066815	0.13722715984862804	-0.06372693606769132	0.3030761987535038	-0.621328258239265	-0.4432251684324966	0.10868900990535454	0.7263763858014528	-0.012392546921327942	-0.4767263060093412	0.7879229757599153	0.10388007255028509	1.2313933568025093	0.5877821211999976	-0.6045923512891356	-0.7824520758773768	0.15470121952659985	0.18004654023149613	-0.06419102088568496	0.24174961214943494	-1.6040963974645992	0.4763038760416426	-0.5685534982742154	-2.5658622049760327	-0.5568712721916085	-0.09684719522395352	-0.7436735916944048	-0.3157531774664305	-0.8300721737006469	-0.9989601958731846	-0.3845426260521184	-0.2988698507032925	-0.07613774475576773	-0.3503591129195798	0.6035663602148527	0.005199479070199515	1.422385006644127	0.04450833421754329	0.7612095638950134	-0.19532607266187824	0.02626707102048268	-0.551359745297685	-0.24541692739403495	-0.7210547056347674	-0.6836648951736941	-0.15890856988139992	0.5814094846743048	0.05802744532383271	0.02213043710342049	-2.301940480524518	1.4413819940226493	-0.7923169963694552	-0.4480697783149083	-0.04061592769376762	0.19977024660905918	-0.39214932297806415	-0.0348337766191546	-0.25825816008767155	3.8569774890039863	0.5310958795467546	-0.6981862203852036	0.1921015131508974	1.1586845266746475	-0.5540320249806027	-0.3185861889759068	0.19049235150641294	0.4718977909558228	-1.2461214603188815	0.008453746225382391	-0.501674530312124	0.17250491596753373	-0.9746982370973465	0.3122298569343045	0.9431621952640712	0.33225188168870246	-1.4607488396835893	0.1975724025183913	1.369195992791346	-1.5279361184462368	0.7265244379762765	-0.3632232452721489	0.0677683440750825	0.0801087016533498
8	-0.05269146357827698	0.11314939884808389	0.13936497077982743	0.2513252389893592	0.1786758491592365	-0.000762386343223502	0.23686054274475407	-0.36734377042841526	0.32186506569715595	0.0059983733024174925	0.0306960934905119	0.028641187078933195	-0.25404119211574955	0.03981471516044133	0.058776364517323564	0.018563176502119187	0.0736266483595565	-0.055467811399520554	-0.1366223001850118	0.017616198133332966	0.05996091922715746	0.20867239353871728	0.3851800387478319	-0.01816844488931163	0.29129737910606585	0.12642052487414676	0.23950089232357327	-0.31769837320090444	0.048035868496217105	-0.2660876227501706	-0.041677288067459906	-0.033462347099631515	-0.5809272956378039	0.23922511744674183	-0.17305682142481363	-0.08003611444202469	0.09716903788472812	-0.37297800116757773	-0.0353663588477475	-0.012298540830941132	-0.35160492585247544	0.1994780902237807	-0.11956178446353613	-0.1357331586234074	0.17600398368616596	-0.05098162275775103	0.13885066800738408	0.05916471688850882	0.16269968039926283	0.17102657375765923	-0.14604732738942475	-0.018489393815540735	-0.06091034018351147	-0.3305732925545092	0.20078297622245334	-0.45852362623307164	0.2098368066948219	-0.0422408575645683	0.15484111449918617	-0.039648452097192026	-0.1891815452268098	0.2393663230798342	0.20606687854906386	-1.2592032379328875	0.07188833902358159	0.047335468950009243	0.39882089067802073	-0.39691503174013687	0.21760810509576983	0.25364985788076494	0.1436860927724955	0.2728800786329041	0.285832098440294	0.2255253373712095	-0.08355114325020381	0.5645656378401196	-0.07491806304648299	-0.22700703105579853	-0.06465482306492588	0.0008471119766353119	-0.2692455645599041	0.1292734290747896	-0.13102800062919712	-0.3316522943500562	-0.14877261223606356	0.034820832384010264	0.06527687689369469	0.13923011574967054	0.2565557942862554	0.0009313764599358154	-0.039162501428270255	0.005601540502063768	-0.17477760872396159	-0.07291979640360813	-0.8325475140413526	0.3045415276526656	-0.7165944734471984	0.2726846090671974	0.2091332711912545	0.03169673002338423
9	0.3532920745404457	-0.2635755778072404	0.04695642394324379	0.19006195614997567	0.06306196652141499	0.24613531646301082	-0.15830893163137205	-0.03228033353920358	0.005998373302414935	0.3601025957273811	0.005040119587335572	0.2487549709592758	-0.152521479809974	-0.5120914261075167	0.08662346298542076	-0.06469135562861675	0.07612798233326838	-0.08193003717544717	-0.29948804708468013	-0.018585120845663154	0.20292296611975943	0.030697960051341858	0.08551264740919925	0.042964660485255324	-0.014626833980678683	-0.061999688531964685	0.19158126287709293	0.16178317408611093	0.30351565197851726	-0.11462330108819953	-0.13751681186588205	0.07775991551096237	-0.18666155677157037	0.26294414707531283	-0.41386650566946803	0.1358612436905265	-0.12037844288098126	-0.004712896122701801	-0.1939914742962006	0.3399789910658197	-0.12240602387683314	-0.340817241379586	0.11340535516394909	-0.050824603110723246	-0.08274232838657593	0.07349598811190969	0.07447995121247726	-0.15581154213926252	0.22753366813429768	0.04980605983998823	-0.0823596391813454	0.09948741000090797	0.2270699025729148	-0.4637075562640857	-0.3373757999476632	-1.322159318141283	-0.2692663587320364	-0.29522928569379964	0.2520372975000713	0.131523461409677	-0.1344945480075452	0.40340567115331305	0.12481651425908644	1.0205036994658883	0.058370757922985336	0.4637659548406666	1.0965977177553654	0.5089004950861222	-0.09321793022433775	-0.1799137577212038	0.12333307799849139	0.19337510905071786	-0.016365604475662918	-0.2063984324334564	0.03931927767475857	-0.3521096619656247	-0.06249411903034367	-0.07527062634563493	0.10872315248064142	0.5147779855611396	0.026617645026629944	0.03371127667789625	-0.5824497128187187	-0.4713139201391984	-0.1655758599808529	0.2007625895229746	-0.10357795715477033	0.5220819047859602	0.202987299935925	0.4451554638094445	0.16091404979904853	-1.3176518124354168	-0.5471595159103309	-0.15180943339194938	1.1360527244141283	-1.0458613851256036	-0.5467246014912347	-0.7095523417884526	0.1684666022383498	0.12250446195801679
10	-0.28340851574487	0.3479152544683197	-0.05547919948032375	0.018525918174421334	-0.11398720969434059	-0.028923085710613312	0.17995620055044814	-0.38819616129902224	0.030696093490512714	0.005040119587336283	0.4725420779808871	-0.21882449704597123	0.0955624786500027	0.12368229796452992	-0.1741878685419421	-0.10432029963304879	0.03555145581837869	-0.14352578510884612	0.0769315324044223	-0.07264568149296366	0.32533796230475365	0.050064594540177886	-0.21031777343658836	-0.050224548319335184	-0.04986100713319515	-0.0037973176323019145	-0.01906556973882262	-0.1131538924967338	-0.19839504086122192	0.18961703737387797	-0.22374506757648968	0.04061599812237671	0.050288485511877264	-0.059626008097571744	0.025505465020710036	0.062397579356290554	-0.029198174739512688	0.48893983086280135	0.17940765568239972	-0.2855588599961405	0.6888798161536054	0.09492116230486841	0.15822226416864613	0.041029149386212514	0.020942264025142612	0.28096515057047095	0.233282228446426	-0.012119299683403893	0.224894087240683	0.11076016886466777	-0.17600435217379481	-0.33496518687241417	0.005733475022967369	-1.0575294363527277	0.4295130090771342	-0.7730087630462005	0.20961880556099693	-0.5042201245430113	0.2120579048973805	0.043998444441815485	0.2471652651695171	0.08976335838831932	0.04348541830560142	0.3918518653565291	0.03261162805144509	-0.177796873092857	-1.375744590630916	-0.369700015278527	0.44651106016610287	-0.07265406355334382	-0.005366282593143135	0.08224331684432845	-0.07476079739969434	0.059671675610933075	0.23397242028962106	-0.30563461243861806	0.3901078455349339	0.008774450829523599	0.07781799685953941	-0.2296690633389571	-0.147934098313241	0.028372852117811487	0.5050689282090476	0.5404519211548354	-0.32617913166545953	0.03575437840362804	-0.027248625704607378	-0.09773078197481702	-0.2587740311398211	-0.253148378057535	-0.042013185955584904	0.41884592466269954	0.44714024846675854	0.21148033576269382	-0.23731133181313147	-0.058455030623188575	-0.6826445638577092	-0.03274211277794367	0.1239755377893737	0.03830887858272205
11	0.2345497259297107	-0.28958916833876736	-0.014748172964110932	0.06092745587951981	0.08749222223310196	0.019659105148924712	-0.3823307492202882	-0.015668964760769212	0.028641187078930916	0.24875497095927707	-0.21882449704597146	0.5209898811744524	-0.41500921022355647	-0.4013676111741742	0.3134338485914009	0.21655191444044639	-0.09213197727276566	0.1450520095645498	-0.024187600776878773	0.022441400082351345	-0.19357026856944393	-0.027766958850898752	0.34005763469649947	-0.0614147737407541	-0.17546449980125378	0.010338822350985996	0.13186312430324215	0.10750068899569466	0.31250232019175156	-0.4544524209060425	-0.41346333253769896	0.13302177297740173	-0.4849323921979337	0.17643020499836287	-0.37234039432534966	0.1637220161115887	-0.04583694189960963	-0.1413108592849627	-0.38536512812806273	0.7352771382818384	-0.20702088888523743	-0.11457559808453159	0.18677777158942824	0.25561942759359535	0.19281669082091585	-0.08431527478760696	0.08807881530495544	-0.07626762956665009	-0.20591748958670233	0.004256981002298661	0.27753834437991926	0.11350221381976736	0.25249291870991974	0.028962079661833437	-0.43375602800545954	-0.5897061128128345	-0.24339489899985417	0.07834636239854088	0.10921546691268794	0.12290894183354492	-0.1886675629868348	0.2838769690834236	0.0825106915890563	0.4634098930435806	-0.1226160548495035	0.14413187536253344	1.4938059833358317	0.43346262216581904	-0.14912156592228343	0.08407833147494276	0.061909824294785074	0.08475123284305147	-0.012171952657977027	-0.39962113798134424	0.11243041951167138	-0.5670821486015123	-0.2549590996922009	0.1655035467515636	-0.18537923466982398	0.4981032506889352	0.3767377823971422	-0.1551871010189871	-1.028412362506157	-0.9783710165687753	0.35643192633942544	0.08676310365701491	-0.06842056930128672	0.3899203005861044	0.9454723304514777	0.5563533810204834	-0.12147706754437754	-1.1299693239728867	-0.741855452220263	-0.47807544535963337	0.27779600847297603	0.8564392650839582	0.21193651827427737	-0.9165920018744618	0.015761475822731894	0.17077771583137002
12	0.8144845639482581	-0.0019112739835030965	0.19975738539312893	-0.437271609058442	-0.5275757568120233	0.23346390475446122	0.38365889994664	2.244686093365349	-0.25404119211574927	-0.15252147980997338	0.09556247865000561	-0.415009210223557	1.6812106730298075	0.28308157623275193	-0.5530531319395093	-0.7427622855732494	0.10187447601759914	0.29924916163701154	0.022066929342858338	-0.11930315792774976	0.4171562977920692	-0.32325733573823306	-0.6467320985398077	0.1272405126253695	0.4489803508225497	-0.23638216284464234	-0.38940912753172674	0.3416056158602824	-0.44670572921097706	0.5223562809332071	0.030595801027443456	-0.1385281799874882	-0.8892724503646834	-0.04114411259944415	0.3729848021275278	-0.08330881720867021	0.3282621735425668	-0.23525565560821576	0.65556414926925	-0.8191541104086957	-0.6330102099420611	-0.5325820002359292	-0.00198319897947382	-0.6913621530803944	-0.7724787575847978	-0.3537537551700618	-0.7633286906781593	0.09770404983936204	0.28631019311174394	-0.10122244645409069	-0.4768259166073508	0.19291942822054522	-0.12211009501344498	0.9844275660005093	0.5617412261700363	1.8283235091228316	0.16008552295295053	0.46839993933333157	-0.5480369602554758	-0.07090203708849388	-0.13006496177772967	-0.6596490090197903	0.1257429465395397	0.39726880567377115	-0.3415140245797201	-0.1205791570101973	-2.591160104802795	0.01991143439734141	-0.20635807632160946	-0.11022840047538296	-0.059653233224474925	0.19129091267362902	-0.31644126992075755	0.2949487415891982	-0.13675136861582457	1.7718877197885745	0.5108978641427194	-0.41272238994531485	0.3623317278220765	0.15413270783981625	0.18873687161466307	-0.09179541285028284	0.6782928044938225	1.2483028235479563	-0.576835829408164	-0.016061594809620355	-0.46098123554345427	0.12035350805522092	-1.5421801597068276	-0.3328281404977532	0.5451982020281185	1.067165830012152	-0.5426094725501303	0.2506229430150963	0.66420279106011	-2.190266333098138	-0.650155062972979	0.08378038952559921	0.3524601701078258	0.29003000644333293
