,0,1,2,3,4,5,6,7,8,9
208,76,2,54,60,14,83,16,71,73,80
10000,39,1,72,54,0,69,74,78,75,80
64400,53,97,18,20,36,76,87,43,76,53
210,89,40,18,57,34,66,24,3,9,86
211,7,14,4,12,11,65,29,42,99,96
214,26,20,98,63,48,59,91,97,7,84
5832,0,31,31,94,78,46,29,58,0,2
217,17,23,52,45,58,40,72,86,88,21
224,80,6,30,23,13,95,76,93,8,50
7915,55,8,15,20,97,79,11,1,80,37
4329,77,39,27,51,68,68,93,2,91,48
501,96,73,68,40,77,93,10,51,29,10
223,20,14,77,24,33,31,44,91,31,10
226,45,66,53,59,36,79,87,85,56,2
79868,11,15,73,4,82,21,5,30,73,32
85365,52,53,30,60,41,25,79,30,40,88
10195,61,43,64,64,19,3,81,8,43,34
29880,53,25,73,40,22,69,41,25,21,8
79053,60,89,15,73,56,46,7,1,99,31
54890,86,67,55,42,97,31,2,91,31,53
84266,62,37,32,59,77,80,78,92,28,8
7840,58,96,36,72,44,44,66,87,87,28
57679,65,69,83,33,16,51,49,13,22,82
10189,39,35,66,31,59,61,9,11,54,26
262,3,19,39,40,13,69,74,83,75,14
267,49,54,1,94,73,0,16,91,36,49
9949,20,67,97,90,40,76,82,16,9,4
83607,16,89,93,87,47,14,1,40,28,9
196394,45,68,43,64,36,98,2,80,1,29
154796,5,83,30,39,41,33,31,62,79,66
154810,17,23,76,45,58,96,72,46,77,23
51421,1,71,97,90,97,45,29,81,66,4
51321,75,20,28,60,14,66,0,31,73,86
201283,8,95,44,66,26,58,18,44,89,6
10393,5,20,58,4,88,23,84,45,23,80
51529,45,8,15,42,40,98,78,1,31,38
25847,77,3,27,70,68,68,16,42,91,48
25906,27,74,91,80,90,75,31,63,3,70
119504,4,34,66,47,31,91,61,72,72,77
29945,57,89,20,18,33,31,95,91,10,4
51433,18,28,24,94,33,98,28,1,1,55
51434,11,87,95,54,0,69,58,83,5,32
90806,87,33,68,59,3,36,73,42,80,10
287,0,11,32,20,33,22,29,93,83,25
288,39,73,80,26,85,13,0,53,38,74
63926,62,22,28,3,92,63,74,22,40,3
51479,49,7,43,40,12,57,37,22,75,14
54467,15,64,56,36,81,92,90,52,97,54
23141,52,53,58,3,43,62,79,75,40,3
57037,74,68,70,94,3,45,2,57,99,37
57763,0,31,8,23,51,21,37,4,29,37
55608,94,85,34,12,73,88,25,59,26,81
29123,88,10,33,30,62,16,43,90,39,0
23253,60,39,68,22,70,20,19,85,91,93
88455,0,11,24,18,45,20,29,81,0,25
81573,94,67,42,6,51,22,95,84,21,32
26057,57,67,15,20,56,45,81,93,56,93
22852,3,19,70,5,38,22,68,48,83,8
23243,23,84,75,6,89,65,22,78,66,89
147463,43,2,54,74,71,83,13,96,44,15
375248,96,39,27,51,10,46,19,19,83,48
57730,94,79,16,58,73,47,40,59,14,81
84832,86,28,4,86,36,80,29,92,80,42
400986,9,61,31,22,77,6,95,92,28,53
51239,36,78,28,23,85,23,37,89,8,88
157567,38,16,56,36,16,52,35,55,97,40
54851,76,21,85,23,52,15,84,53,74,95
57182,45,8,64,90,11,31,99,93,76,93
129138,16,32,54,79,71,14,1,96,44,15
22881,36,41,13,27,47,14,1,40,36,13
23294,7,85,16,81,21,82,38,34,82,64
124401,15,10,33,15,39,60,89,61,73,84
55139,64,34,85,93,62,12,6,11,32,95
54443,27,10,58,15,43,60,31,63,97,95
55129,46,19,97,40,45,76,41,88,70,65
203859,65,29,56,46,16,48,70,90,51,57
196527,55,28,53,54,40,86,25,19,76,4
8125,83,87,11,62,41,85,6,69,72,11
10541,20,11,70,6,89,6,67,68,1,93
23520,32,39,46,54,77,20,95,68,75,46
81611,98,80,57,97,57,35,92,99,26,9
84168,87,28,97,70,45,36,2,42,1,96
118429,4,54,21,62,83,5,90,5,7,74
311,0,11,73,92,89,32,67,45,76,65
302,86,28,43,18,10,0,37,48,1,32
304,57,19,70,37,97,25,82,81,9,96
307,7,61,2,6,21,50,38,28,82,89
308,23,67,47,73,38,86,11,19,76,55
309,88,4,14,63,62,99,61,63,72,71
310,7,79,16,81,21,11,38,28,82,64
55435,30,27,86,68,15,53,62,97,51,97
164,55,75,15,42,4,31,10,58,9,34
8906,14,66,20,20,4,31,73,18,31,93
8907,59,43,64,42,11,45,78,80,43,29
8905,55,43,15,24,77,45,10,80,31,29
160,50,62,48,29,54,27,8,74,77,23
161,55,46,31,86,89,31,11,92,43,4
163,85,65,46,37,45,2,41,85,70,32
1173,51,79,84,58,11,11,22,28,37,89
1175,59,46,55,42,36,79,78,8,10,38
8546,83,34,66,38,22,95,84,38,11,43
8943,36,87,28,38,59,21,91,89,30,80
26985,80,22,30,40,13,22,5,38,8,74
10947,89,40,8,57,34,66,24,31,30,86
1176,92,98,33,61,16,18,65,50,86,78
10239,43,32,54,79,71,83,89,98,71,54
23431,73,52,13,92,51,13,6,45,32,50
9179,88,56,33,10,72,87,13,5,93,30
11154,11,70,7,38,59,15,37,38,73,74
55745,74,8,43,55,77,86,2,43,10,55
317,5,84,28,69,59,2,73,71,75,85
321,53,28,18,22,45,93,28,57,10,32
322,62,97,72,26,88,8,39,39,5,43
323,81,59,6,71,30,51,55,27,22,22
324,50,97,95,40,13,86,78,85,29,8
327,27,35,35,10,90,5,31,69,17,97
328,71,39,49,70,70,36,19,2,46,10
51107,27,64,35,33,83,92,9,35,79,72
8539,85,28,58,38,22,76,68,81,55,8
51074,56,59,62,34,24,9,70,27,34,57
333,59,43,43,24,19,3,99,16,43,34
334,86,75,55,20,78,98,81,58,0,29
57136,52,53,39,3,41,12,79,65,40,3
348,52,53,66,3,92,62,79,75,40,3
23780,16,41,78,38,47,14,1,40,8,90
79135,34,93,33,61,16,33,65,60,39,20
139322,82,80,13,31,37,24,84,56,26,9
84334,80,42,30,27,85,12,34,89,54,66
351,73,53,66,93,41,13,98,49,71,11
10513,67,7,2,73,21,65,38,78,5,64
26060,67,55,29,49,45,22,44,48,83,14
55198,0,75,8,37,66,22,37,88,80,2
353,51,80,25,28,59,85,40,84,32,9
54840,55,67,55,42,3,45,95,92,1,29
9716,68,80,28,28,90,23,46,53,61,80
372,52,42,98,48,92,62,6,69,13,84
375,38,16,71,33,6,77,35,10,7,30
377,1,86,31,18,36,98,87,8,31,93
378,85,11,53,49,82,22,10,45,70,50
382,66,35,33,68,81,87,3,79,97,71
55738,26,27,21,68,83,29,71,60,90,71
84364,98,80,57,97,51,35,92,99,45,18
26286,26,60,87,13,28,64,65,6,52,33
10565,82,83,80,62,39,12,64,30,73,75
10564,66,10,11,10,8,75,13,11,72,95
57221,53,8,97,76,12,2,82,40,9,32
27236,1,86,18,20,78,45,99,18,56,53
384,89,40,98,57,34,66,24,3,30,86
55082,85,54,8,23,82,21,0,38,70,50
94134,11,73,29,95,38,93,81,93,80,89
55114,1,31,18,73,4,98,7,18,99,38
57584,62,53,95,3,52,62,33,75,40,3
83478,82,87,13,89,13,28,58,21,61,9
23092,93,31,70,5,77,98,41,38,26,42
79822,76,70,81,39,59,85,34,61,54,75
9411,60,89,20,55,4,80,7,42,31,29
9743,38,60,51,13,81,18,65,55,48,20
2909,84,62,48,29,54,27,8,74,78,23
394,25,78,58,31,62,20,22,49,32,65
396,59,8,18,86,80,98,87,1,43,53
9138,36,87,85,8,91,23,75,49,54,74
23365,63,39,49,76,65,20,82,48,83,48
9181,24,63,47,93,88,13,58,22,28,87
26084,55,3,27,70,3,36,19,42,91,42
55701,96,68,15,59,56,0,28,58,56,2
8874,77,3,27,51,68,68,19,2,59,48
23229,31,13,69,84,87,71,14,26,92,41
8289,7,79,42,81,29,47,40,59,82,81
57492,13,8,97,27,82,86,28,88,21,87
196528,63,1,72,69,85,15,39,25,5,46
1820,9,86,15,73,78,80,25,92,80,32
10620,63,25,75,82,98,25,64,91,63,7
5926,60,37,31,59,70,6,11,2,76,10
51742,19,17,71,13,69,18,70,72,24,57
84159,0,75,4,18,4,79,7,92,0,2
25820,60,31,43,73,56,79,78,18,0,4
10425,59,28,55,95,89,31,81,8,56,37
400,40,44,60,78,96,67,77,27,57,69
285598,25,63,58,63,50,88,91,25,74,88
200894,55,89,49,89,20,20,98,91,53,96
120534,23,79,16,58,29,11,38,28,37,89
339231,87,3,49,51,3,68,19,92,91,48
402,93,86,31,55,97,46,11,91,53,2
23568,86,68,31,55,78,80,2,81,80,31
403,59,71,20,88,78,93,78,92,1,42
10124,85,11,1,5,45,22,5,88,70,50
10123,61,67,97,86,4,3,2,1,76,4
379,81,59,86,71,24,9,54,27,22,67
26225,23,75,2,40,10,0,67,78,29,64
221079,9,36,42,58,29,47,40,93,66,89
23204,54,50,36,1,44,42,66,87,41,16
10550,96,3,27,51,20,36,19,2,91,10
151188,88,47,21,36,15,60,63,5,39,56
127829,15,51,81,39,84,59,74,97,60,54
55207,15,4,92,47,94,12,48,49,16,95
55156,11,78,13,4,59,23,75,4,28,13
83787,80,40,30,10,32,62,58,49,32,88
25852,24,55,95,5,0,69,67,89,75,14
80210,94,85,93,87,47,88,1,40,37,90
51309,67,46,97,59,77,86,73,92,66,32
9823,73,78,81,60,49,15,34,61,38,77
51566,52,17,80,15,43,60,13,90,23,84
100131755,10,58,67,34,86,10,20,64,34,79
79624,43,81,35,85,6,26,3,35,98,20
405,44,59,62,2,30,97,30,54,4,36
10552,68,27,19,47,39,33,13,11,23,94
10095,23,1,29,54,40,61,16,83,66,26
10109,36,41,13,63,71,8,84,20,65,50
10094,51,89,32,58,73,88,40,33,14,81
10093,7,79,42,81,21,11,38,33,37,64
10092,86,8,46,20,40,88,41,81,10,93
81873,39,94,19,69,95,33,23,34,48,92
348110,54,96,23,53,46,30,50,37,33,68
10776,18,75,70,37,13,95,73,38,74,25
409,89,70,25,57,34,66,24,31,30,86
92714,53,53,37,73,88,76,79,51,1,3
57561,36,47,72,15,59,17,34,71,11,85
91947,66,84,66,27,8,65,16,19,80,48
79642,72,26,66,32,42,71,69,21,42,28
153642,73,19,95,37,85,76,82,88,55,65
64801,80,15,29,5,12,15,25,48,70,11
421,45,28,31,20,40,45,10,51,76,53
427,86,37,43,20,4,80,95,43,31,38
50807,64,60,7,4,81,92,63,52,79,77
8853,0,75,4,73,78,98,10,88,0,2
51665,55,22,47,40,1,69,98,76,83,43
140461,59,86,31,55,4,98,78,18,80,29
51008,86,39,68,86,80,65,87,85,1,4
84164,70,86,20,42,19,80,78,16,76,53
10973,60,89,31,55,11,80,68,42,80,55
25842,3,61,47,95,40,45,39,85,75,89
55870,80,34,66,69,65,32,27,38,54,65
9070,1,86,20,95,66,6,28,19,76,55
8623,61,43,64,64,36,79,99,8,43,34
439,11,1,30,17,88,63,73,4,17,87
440,17,23,52,45,67,40,36,86,77,23
54529,54,96,65,1,44,42,66,87,41,83
444,16,41,78,87,47,14,1,40,44,90
259266,21,22,25,27,82,8,10,71,65,9
79058,63,71,55,20,12,46,56,92,80,25
80150,75,87,30,60,14,1,33,71,65,13
55726,67,65,46,37,45,76,25,45,56,32
171023,32,19,48,90,85,24,75,45,65,74
55252,46,53,39,0,1,62,74,39,13,8
80816,80,52,25,89,52,76,58,68,17,87
84896,14,84,75,95,98,65,22,57,63,7
29028,17,23,76,43,67,40,72,86,50,21
54454,85,11,70,92,91,22,25,48,1,13
79915,63,34,28,31,85,78,58,65,21,75
79969,39,80,28,82,49,88,91,22,60,85
11101,11,15,77,27,77,2,68,39,65,8
466,76,35,22,61,15,38,9,0,3,95
1386,69,23,76,29,67,96,72,46,50,21
467,24,75,95,38,40,32,75,25,9,65
468,15,78,28,23,43,49,34,71,54,54
22809,8,91,12,71,30,34,26,54,34,40
22926,42,29,51,9,53,64,26,27,90,33
55729,20,97,97,48,97,80,95,42,28,43
80063,89,40,77,57,7,12,33,31,65,13
60673,68,97,30,4,7,49,48,49,32,46
9140,93,31,68,42,78,79,29,58,10,37
22863,49,25,37,5,92,57,56,68,36,88
64422,13,68,73,94,52,6,84,68,10,10
23192,5,25,13,74,52,76,58,65,11,88
84938,75,34,85,60,7,78,46,99,48,58
9474,77,33,50,31,70,13,46,41,17,1
471,88,90,92,68,69,29,62,60,79,92
51062,70,68,55,94,80,98,44,93,56,29
64225,17,23,76,25,58,40,72,46,88,21
472,57,36,70,95,82,22,95,85,9,32
23300,63,11,25,18,66,22,82,42,9,46
1822,45,67,15,73,3,86,78,18,31,4
475,72,13,99,32,87,71,14,47,42,99
57205,83,52,80,23,31,78,6,30,17,13
23250,64,51,85,8,32,60,48,62,48,85
23200,45,68,43,12,36,98,11,18,43,93
286410,72,26,99,32,87,71,14,21,42,28
23400,37,65,32,5,45,32,5,38,74,60
79572,33,34,13,60,7,24,0,89,11,13
476,96,3,4,70,3,36,19,42,91,48
481,5,52,25,28,65,13,76,71,17,70
483,46,53,39,3,41,63,82,75,40,3
488,17,23,52,43,58,40,36,86,88,21
490,11,15,98,89,82,15,74,76,75,46
493,27,81,19,39,43,70,43,61,94,20
27032,80,65,80,89,41,13,41,65,11,60
498,61,67,55,42,97,3,2,48,31,4
506,3,66,77,42,1,25,82,91,8,65
509,55,37,84,42,33,98,78,93,99,29
513,97,44,51,13,96,67,86,94,20,40
514,62,39,27,70,3,68,68,2,53,2
432369,38,44,89,85,16,52,45,94,64,91
515,32,54,13,27,59,28,22,49,74,50
516,73,83,58,60,14,62,58,75,38,3
517,63,75,24,90,45,22,82,1,55,50
518,78,95,90,41,27,81,20,23,89,63
10476,80,14,80,89,7,75,75,69,17,88
521,32,1,37,49,92,76,79,15,5,60
522,80,63,58,8,51,20,98,49,54,46
9551,52,53,80,26,85,24,79,4,40,85
10632,64,90,81,33,6,17,9,69,11,56
539,14,68,46,6,4,6,2,16,76,55
27109,59,43,64,18,19,3,87,16,31,29
55101,80,87,8,17,14,85,56,4,32,26
537,66,70,81,62,8,12,61,63,72,1
10159,17,62,48,29,54,27,72,74,78,21
535,9,79,16,58,21,65,37,33,82,64
533,7,61,53,58,29,65,37,28,37,89
9114,14,67,70,20,97,25,41,43,66,51
8992,5,65,77,10,59,24,75,25,70,32
155066,53,6,70,24,12,86,64,93,63,87
523,14,65,97,76,97,0,44,1,1,4
526,67,55,2,40,22,69,74,78,5,14
528,11,26,77,32,7,71,0,47,28,32
51382,59,66,47,90,1,86,41,19,99,42
529,66,52,7,69,39,1,33,97,54,58
9296,98,99,3,68,57,39,27,20,6,57
9550,69,23,48,45,54,96,72,46,77,23
51606,55,15,37,3,97,25,37,91,74,3
374868,23,61,47,95,21,11,38,57,83,64
64756,73,1,88,69,51,8,34,25,11,84
93974,65,81,6,85,5,97,57,13,94,39
545,17,62,52,16,54,27,72,74,50,23
51374,63,41,78,87,45,22,5,40,70,90
546,36,21,21,10,60,23,76,65,21,11
6310,87,33,50,70,70,25,19,42,46,96
25814,83,78,21,63,14,78,6,53,23,58
6311,18,19,24,92,45,55,82,42,0,60
11273,65,99,86,13,57,70,3,5,86,56
4287,83,34,11,60,41,12,0,65,73,13
6314,1,28,15,42,77,79,95,68,56,32
127002,60,14,53,24,56,45,78,93,10,93
56970,0,73,70,12,4,25,95,48,53,31
552889,97,95,26,98,63,81,77,82,69,17
549,18,73,1,5,1,32,37,81,9,51
550,5,6,72,93,85,15,5,49,17,85
6790,67,53,18,3,37,55,79,75,75,32
54998,84,62,48,49,54,96,8,74,78,23
26053,52,53,37,3,92,93,79,75,40,3
57099,49,65,47,90,98,86,87,36,10,32
23080,75,40,8,92,52,95,5,38,70,13
64343,28,29,83,85,76,97,54,90,24,33
51582,87,14,46,86,40,55,2,76,66,10
567,87,33,49,70,3,68,19,2,91,10
8706,37,1,4,88,89,80,2,76,55,93
148789,74,86,31,6,40,79,11,39,55,37
8708,17,23,76,45,67,96,36,46,88,21
126792,73,62,9,29,54,27,33,15,78,26
26229,70,71,29,12,40,86,16,19,55,87
145173,77,33,27,51,20,68,93,2,46,48
338707,71,33,27,51,70,68,19,2,53,88
8704,76,70,96,62,85,21,58,69,73,92
8702,51,84,84,82,52,65,73,28,63,7
9334,61,43,64,64,4,3,99,16,43,38
11285,59,71,64,18,19,3,81,16,76,34
11041,87,39,27,70,3,36,19,42,91,10
27077,20,11,53,5,97,86,16,92,83,37
80776,61,43,64,64,19,3,99,16,43,34
29086,18,22,85,23,8,21,84,83,70,50
23621,32,6,70,22,12,45,82,43,83,8
571,14,19,70,73,10,22,78,51,55,53
572,69,62,52,29,54,96,72,74,78,21
573,64,70,28,36,6,70,35,79,51,71
9532,45,68,15,20,40,45,78,1,56,38
9530,85,6,25,92,38,32,5,38,17,88
9529,75,42,81,62,84,23,89,49,54,95
7917,62,19,39,5,92,76,82,83,9,13
10458,68,21,77,92,13,21,16,4,38,26
25805,39,51,88,89,51,69,0,39,5,80
8815,45,73,29,20,80,3,41,58,0,53
8314,60,68,68,59,97,36,19,2,80,48
580,45,86,15,24,78,20,87,43,80,4
10409,89,40,8,5,34,66,24,3,30,86
581,53,86,70,17,37,86,28,57,76,37
11177,57,67,43,55,80,31,95,8,10,2
9031,30,93,26,85,76,34,42,27,64,22
11176,98,80,57,97,57,35,92,99,45,18
29994,49,19,8,54,13,69,39,4,5,32
92482,95,92,41,72,42,72,53,77,87,47
80127,45,28,20,24,77,3,87,80,31,53
583,7,61,16,81,21,82,38,33,82,89
585,23,68,70,88,36,45,2,81,29,96
55212,61,43,64,64,12,3,99,16,43,53
56987,33,87,81,38,50,23,48,20,21,92
55973,9,1,42,26,13,50,38,33,37,81
10134,52,97,37,69,52,95,73,39,38,8
9564,98,99,57,47,57,26,3,99,6,72
10286,74,8,64,42,19,98,10,43,76,93
54828,23,84,75,82,98,65,22,36,63,7
55653,37,73,73,54,10,95,44,78,83,14
586,55,66,20,59,97,98,81,57,10,29
56647,61,86,55,64,36,79,2,76,56,29
594,13,65,66,92,10,76,25,51,36,43
10295,37,19,8,5,38,25,82,93,55,87
8915,25,7,2,40,22,11,39,78,5,64
598,57,28,15,42,89,98,81,42,1,37
83596,38,44,51,35,16,53,35,55,84,40
23786,3,71,20,20,66,57,67,78,29,53
605,18,11,8,76,38,22,73,83,70,50
9275,80,94,98,31,88,12,33,62,54,13
9274,77,3,68,51,91,36,19,2,53,60
607,83,75,25,22,80,25,73,48,70,65
9774,17,23,76,16,58,40,72,46,77,21
54880,56,99,86,34,24,77,70,17,34,57
613,33,21,29,60,1,15,98,85,28,37
617,9,55,2,12,45,55,39,78,75,64
56898,4,27,22,15,83,59,9,61,48,78
55814,47,77,82,44,55,30,15,32,33,68
8678,36,70,35,11,39,94,34,63,79,95
79656,83,15,39,17,88,25,33,38,8,32
222389,57,37,55,94,4,45,2,18,1,29
10282,96,67,97,88,20,79,98,19,53,8
55859,43,92,41,47,9,92,53,96,7,47
84707,37,63,58,48,93,23,73,76,21,66
27018,67,55,95,40,22,69,39,78,29,32
56271,49,36,2,26,0,65,39,83,75,14
51283,50,97,66,92,51,8,84,45,73,13
80823,13,75,97,54,56,79,39,8,9,4
636,72,26,99,32,87,71,14,47,42,99
23299,75,70,96,80,39,59,13,52,93,84
55909,70,31,70,22,80,86,10,93,66,38
329,19,81,3,46,6,29,3,95,20,57
57448,93,14,68,59,3,46,28,42,80,2
54841,87,3,27,51,70,36,2,91,91,96
10904,9,61,42,95,45,82,44,28,37,25
641,82,21,66,48,41,23,98,69,55,13
642,16,41,93,87,47,14,1,40,44,90
2647,62,65,32,54,97,6,25,92,83,93
282991,89,40,80,57,34,95,24,83,30,86
55330,28,27,96,74,6,53,52,13,52,57
63915,60,68,4,59,56,31,7,58,10,31
26258,94,36,42,22,73,47,95,1,10,81
644,17,23,52,29,54,40,72,74,88,21
645,80,78,81,27,59,87,33,79,65,13
8548,64,94,3,39,57,33,46,53,97,56
90427,13,80,34,95,23,22,40,56,55,9
648,49,28,29,95,88,63,56,51,29,8
655,88,45,56,9,83,33,85,63,15,45
657,63,8,84,38,0,15,10,39,21,74
659,7,85,84,81,29,88,40,56,82,81
9790,5,47,66,38,32,15,33,38,54,75
154743,2,13,99,72,42,87,32,79,62,99
54796,55,65,47,90,98,11,22,51,1,7
662,82,52,98,48,41,85,56,71,23,92
663,86,1,1,95,82,25,37,19,31,42
664,38,16,33,33,6,52,71,55,94,24
665,99,88,26,41,26,9,20,44,58,98
91272,56,59,62,56,24,84,70,17,67,57
259282,86,86,55,90,33,25,29,76,83,53
51027,32,7,43,73,36,76,2,81,76,96
