	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.03245166189428134	0.009614205986238345	0.07699805399519838	0.04561455599283968	-0.03083467660186643	-0.07404595162674171	-0.05477351885687775	0.012125333047968838	-0.04922494168282493	-0.08845767160727894	0.09535080523767683	0.04882712222217598	0.06342434338949937	-0.00911907390612749	0.015028303191644183	-0.04218940399791045	0.084349106772108	0.08360372849549551	-0.03509108539115035	0.06134850195534211	0.004693077481525632	-0.020504500673857874	0.023297991630385487	-0.0010595568387529548	0.03922407598579044	-0.02419461665762258	-0.025043138367756332	0.02539816600693369	0.05646226185607489	0.024653620449925716	-0.07233470050353301	-0.03590190586500292	-0.0067407282286353655	0.012876859380557814	0.013213970353166807	0.032698977813340246	0.03991860327129623	0.002610184234358909	-0.0166020280302787	-0.016756522862378904	0.041588697674256825	-0.04603939177861935	0.011705523800727771	-0.0059934779421330145	0.04505884741786337	-0.035852239692822564	-0.0600020789975271	0.006626520158830427	-0.06192292927232997	0.01635270172130934	-0.030299019557422695	-0.0025322452752653477	0.011601253893653473	-0.007474665126973246	0.031987230509266495	0.07139220790753678	0.028551347593076887	-0.06094686372213299	-0.04204071349610165	-0.024742992895111372	-0.03016467960617117	-0.046285034811046025	-0.027768241820282858	0.011440102653720304	0.028772727814318777	0.06462082128954601	-0.01900321505163862	-0.014066931166182257	0.059248030626732874	-0.022429198184228717	0.0033954952477172513	-0.026889179575921605	-0.019520696440228948	-0.021032375734866594	-0.045966412708055335	-0.04910561207364747	-0.047725220169195164	-0.0133440626048048	0.0225694046194629	0.08757222093187726	0.008393312013549313	-0.0712063415461883	0.05107122688662337	-0.060252878718920724	0.07930464051232212	0.058191270083538804	-0.023017469469465146	0.07269128839407496	0.0005746200260681004	-0.004541901477710553	0.01964072031448657	0.010088888375385022	-0.007369191724258832	0.005709889992366858	0.020583817616127126	-0.04742939566677649	-0.0037788074068526535	-0.06011173027455247	0.022526255748307918	0.06810520400487978
1	0.009614205986239027	0.011590264856191593	-0.030450492405944708	-0.01938218497848486	0.039791778544997644	0.0734629940764806	-0.020362711439598273	0.06350244207860312	-0.04683346040309894	-0.09095222225947412	0.013703828661932753	-0.0759361715742344	0.06499051471630471	0.05096009423687949	-0.03456188759744176	0.015283968285273052	0.02625725311011525	-0.04331797774843388	-0.001934354797906327	-0.03764145275515857	0.01621585346471468	0.021902603147538453	-0.05327333251723226	0.003967807670268907	0.0026336519713277586	0.002345593767601328	-0.06954957406383332	0.06350276284489849	-0.02493907476798441	0.03717750050308231	0.06881871700436426	-0.030831584082794794	0.0647716777135136	-0.04464184431469764	-0.010307005739635111	0.0352195518757743	-0.030191413901175773	0.039678973499715116	0.045316151203501354	-0.045985630863917416	0.032838008551202516	0.012590320494585059	-0.025877416648945984	0.030147129458636082	-0.04689672437102138	0.027816355235400124	-0.025125798905092617	0.030052790288114136	0.022309905526629453	0.0028619320053722107	-0.08959012658496432	-0.09257791079612199	0.019393830591299652	0.02659408847713353	-0.013276534404214915	0.004970480072300082	0.004002893527687585	-0.0370417808422491	-0.028056586500057316	-0.0007017922184865003	0.029899552730069896	0.07335161348972313	-0.010461142730296514	0.012710572164023317	-0.011829721098804414	-0.014236621462739102	0.017954087790741854	0.009132684234995542	-0.035512344106953884	0.035556567977367545	-0.0012036655753995366	-0.010368287003105006	0.005237758908502766	-0.03340173580368297	0.050684011979344926	0.03599352474836114	-0.01640343584868515	0.05852004218705943	-0.007936234266401127	-0.02762792614348241	0.008234255162111877	-0.02541811689092609	-0.01530904300917528	-0.016454776078999353	0.00649062314436908	0.048520160364928	-0.01377473386098603	-0.0207336168261815	0.0610603546759194	0.012320080460250411	0.06218226071794068	0.028790447127046655	-0.01777214858818578	-0.06507478705499198	-0.029467300219778374	-0.009613908026914395	-0.00901047457372367	0.04424613231369207	-0.04317993857603114	0.024323261519636763
2	0.07699805399519927	-0.030450492405944763	0.01955536837228445	0.0060466926848326075	0.052295982256104975	0.04707544962794231	-0.027718007473298584	0.00591015642884081	-0.07753159274172362	-0.044413374756403126	0.09337979216206385	0.012868035523251992	0.04197917888716976	0.0041503970152597415	0.020703303160516412	0.028620559602902086	0.016118512398495773	-0.034631920177753114	0.02132441751004728	0.04034286356855661	0.05915919033105624	-0.05836245022605495	-0.054784987388428186	-0.02049566553581513	-0.03146777079477121	0.03555413546013945	0.008925432101199823	0.06941530902171389	-0.009870407688077192	0.027237428398602215	0.053734985428549306	-0.007512944783860123	0.06605839747594053	-0.04741750150832237	0.10140586749816269	0.03492830236488913	-0.035511851510934125	-0.016326055998995524	-0.0023857735881113885	-0.04902057816166188	0.004156371211086114	-0.03254248526782563	-0.08086279653988736	0.04836343932276446	-0.044323339492210234	0.02796801665463633	0.010302199295188356	-0.019757670104418017	0.0175672895261659	-0.007491279163653302	-0.09329853315308295	-0.05856043694296548	0.026694231538816605	0.009625232840846274	0.027450651811869238	-0.008397360219986608	-0.057449044770854475	0.0115224445476821	-0.02762358783980262	0.013255448604417377	-0.034071876470882674	0.009976960271176068	-0.03022778625054636	-0.025667169302175958	0.03581482201062627	-0.00041161821991214653	0.020164755281084655	-0.005044405023104385	-0.03096007806489981	0.03565034082060766	-0.05885869244984988	-0.037713058925515824	0.030631215615058893	-0.034903628173458885	0.009793695328133643	0.07021103842386432	0.01062731815432644	0.05361677179504801	-0.06229410957051919	-0.058423819204328244	-0.03933871005618357	-0.017524629082122323	-0.003284988443529334	0.020825196779248555	0.03699442915515334	0.04778308321692848	-0.12935823880789304	0.08891577687582443	0.016586881983129655	-0.0030561517683211116	-0.005350736228328448	0.001144671569554152	-0.03477345494269534	0.02031155893122893	-0.05185877138377097	-0.0548445346391174	-0.05678298184720446	0.08846729080250182	-0.018742816889987506	0.0781511527007201
3	0.045614555992841505	-0.019382184978484276	0.006046692684833203	0.12256920659545673	-0.032278108151697786	0.0393786342243436	0.018057427232269656	-0.04053064367655512	-0.05773296832354585	0.03143704983137877	-0.002506116989006279	0.06061113596812867	0.013357997348290903	-0.03826541080931339	0.02954647508953473	0.050012503198138616	-0.01790235903417501	-0.01691164624390278	-0.04762530567805902	-0.0191548846840518	-0.00739156611656298	-0.05368622111136487	-0.013870627273031465	-0.02739678142124942	-0.08705805180226474	-0.04597926445493346	-0.01378941317665977	0.03503933098702422	-0.0481038010942313	-0.03737514605963817	-0.014102461840210712	-0.024150726150864013	0.06125084578872457	0.026354566760282368	0.10078224797835222	0.06271712362557096	0.002607358776530555	-0.03244987764535675	-0.07703537018796414	-0.06580697086319814	-0.04523320721264604	0.06643583376420124	-0.022235045569297555	0.03228113001682968	-0.025714845408017557	0.050756458432920204	0.043358879884034425	-0.0693521913705524	-0.018962222392231973	-0.023753069943951932	-0.01606093281133286	0.041906403030566	0.0339446635422305	-0.049635602378380966	0.0014698504974129147	0.03517236893561394	-0.034884116955945635	-0.04349004911102457	-0.006747487108338627	0.04144749916876625	0.10154260642391111	-0.0357758510900751	-0.04035859488262478	-0.022685130612710276	0.038058918067167616	0.03651545396619149	-0.003024597067493853	-0.01958397114204029	0.040894341282951635	-0.003785865320283877	0.031211165685511126	-0.025225802589263147	-0.002351245068974375	0.02858540661247637	0.07519956152572035	0.03461376392257418	-0.03258455206563149	-0.06554427663297335	0.005545185950369784	0.07270253111058719	0.025042919263974825	0.06373178605785193	-0.017217546720126882	-0.0075308572630282825	-0.025996748866154107	-0.025880439168589224	0.03271838176736378	0.021014766724913723	-0.07317574473824345	0.021019277568087608	-0.06434565332910763	-0.025784524326381026	-0.038079066130090794	0.0012618876609773368	-0.09688563316391477	0.018225764747239838	0.022612820951369714	-0.00924079548866082	0.045717061173351906	0.10743966194263779
4	-0.03083467660186688	0.039791778544997304	0.052295982256104816	-0.032278108151697626	0.060816517650539456	0.05809607473012716	0.020083357922705984	0.0604619021362016	0.04021251309036059	-0.023884741346471595	0.04036996790163621	-0.03043505437110883	0.008190943955187945	-0.03395091259533251	-0.021921774788263806	-0.06288234985372301	-0.023181708378774722	-0.03337963596001178	0.0023787447033285797	-0.02022336551025685	0.07111320896995135	-0.03440649145810294	0.0017739707783160051	0.0024363444288384387	0.017362992792852826	0.017810713121000913	-0.06745301348157354	0.08831355196506901	-0.0866203193524985	-0.049848099644290614	0.02940135583552876	-0.035347565332658794	-0.027995513630794423	-0.011279017935672278	0.007593273578371364	0.03542552169348321	-0.040394762810971895	0.0027060259650475652	0.033064631223981254	-0.043515859010880245	-0.029111151130649635	-0.040107970200391786	-0.014834836573861464	-0.005620538830843143	0.026194741947652048	0.022834247345800824	-0.051749301046820004	0.05028588563305101	6.134328554428109e-05	0.025946581235750193	-0.055880359433321126	-0.0254719553817339	0.03550828137358229	0.02654022596511392	0.031693119001942535	-0.06451985008570438	0.027730303672045133	-0.06496185407441792	-0.008653562909642622	0.05390524987171129	-0.0272512945226851	0.10889877643938004	-0.00806185600971792	0.03408577210118004	-0.061550304289430285	0.005984874058983298	0.01948170996424598	-0.028251550629080274	0.0074818126145440676	0.03468132553535298	0.017011005902700202	0.012903266167746775	-0.006569465981594155	-0.012913521350296187	-0.005253522740281319	0.013772508047799272	0.025340730736024615	0.0004349818505361633	-0.04009698025529734	-0.03697852866113955	-0.026607268112668565	0.01342184397789823	0.03004729719417936	-0.004164026594333341	-0.043491514714118516	0.007065566134064217	0.04720981706921181	-0.032306099861169765	0.04882342673367681	-0.025559268271842336	-1.2988827470430953e-05	-0.0509078243168042	0.0218811565998289	-0.03571904231386453	-0.040076900226949756	0.006705831363546215	-0.0032448017348696706	0.08383467959600699	-0.016952896885210046	0.028826289504411406
5	-0.0740459516267444	0.07346299407648002	0.047075449627942065	0.03937863422434467	0.058096074730126825	0.05220392038211693	0.08059250139107314	0.005958529297762281	0.06813563211425633	-0.017288086124909535	-0.036584623385825604	-0.003118526746998076	-0.0990287086476433	-0.04830731533699312	-0.026928089527654193	0.012579418153983755	-0.00795117022986079	-0.06009191491556366	0.007877696744273691	-0.013996209882868016	0.049100493663050075	-0.08241728500612791	-0.0430031344194393	-0.03252189363272523	-0.0342917472725596	-0.05691255518727023	-0.04936013937467794	0.04124603435694821	-0.056323394020008945	-0.039871555032464936	0.02536396739824408	0.03788505126610822	0.03571248879248558	0.05146858431941009	0.06181264810986524	0.0029516699104948953	0.007191435580654146	-0.004290681525094504	-0.011193837622533547	0.01332346102377492	0.00480074939745594	-0.010539154826732323	-0.003589550022886908	0.12161545798905918	-0.1276751001209026	0.11204506408233814	0.049723878247055285	-0.06752737578960584	-0.02747549535616328	-0.011418848427791773	-0.028467166146906822	-0.052402024087588275	-0.01546958819584109	-0.02414429954312096	0.04591945709186847	-0.05435368078428357	0.009830831646693853	-0.03889461280441932	-0.053520147884464145	0.06467434629219704	0.01651976581062759	0.04220967187264025	0.03862366143186517	-0.028756861356820033	-0.053407360176670346	0.02609335563573907	-0.018868703901471412	-0.04806213294606555	0.027198074803697507	0.029623981245460264	0.018542629058204897	0.009771985349115933	0.009574881905674532	-0.004138725030779739	-0.0027579887919265047	0.08051560737151407	-0.006702819709149536	0.0052290172492643165	-0.06092209752827911	0.0037780492414120244	-0.004371032191215243	0.04422352354397135	0.007123718912404346	-0.025445330141712397	-0.07048336073798162	-0.03427873495767157	0.0025850357188127327	-0.0013519002678573254	0.04678095632569625	-0.032113988309032046	0.0011912053250287165	-0.03572855157673567	-0.014062056383403637	-0.05048352805470576	-0.04078187556587086	0.0331158747734989	0.04795521738240285	0.05050453750848383	-0.02988453581333841	-0.04526292196400466
6	-0.05477351885687892	-0.020362711439598655	-0.027718007473298882	0.018057427232269906	0.020083357922705977	0.0805925013910733	-0.013823284764987578	-0.04808798000159262	0.004729572976763276	0.06524779508360645	-0.03213564492689297	-0.0069178365270435305	-0.012798584186361171	-0.037862797631744216	-0.025773711677644227	0.04896188725357989	-0.05090242725378395	0.029832629819552356	0.0036875654209362584	0.008464648297024464	-0.0395871844750723	0.015490669533494879	-0.03886644110649534	-0.015486874469189948	-0.014546300844061544	0.029506139945582426	0.03031113553098408	0.025733124383971497	0.05212060629778948	0.029604665756725403	0.021370621979747408	0.016998224909000312	0.03644820916292604	0.04616484815100968	0.0356937415539953	-0.06188849611213021	0.04435204027467199	-0.04054059309502282	-0.02047513534943634	-0.040639267782685486	0.02849954554361456	0.024159791989369427	0.0245382998146765	-0.004859978855056842	0.01585697933387179	-0.01827931072494484	-0.011574074172484385	-0.07494027725275715	0.04825157848103949	-0.014194954921693002	-0.04752921392312147	-0.03891617219851067	0.06051742402091123	-0.009517310028150601	0.04841343104656674	0.04965867768775489	-0.058481408268918886	0.015669858627815843	0.003287851382838875	0.020381831873534952	0.020619110949251104	-0.008427915738131092	-0.03626544977850327	0.040150041977619115	0.05641204435044753	-0.012688621210289764	-0.0562716628464448	0.021731897539287906	-0.026767180081642937	0.01040650998299697	0.011053623048084509	0.00921749883242924	0.09212391876296404	-0.05512651529257127	-0.04709357327899521	0.042171900252293226	-0.025195385178498016	-0.04146305718263329	-0.09879284687648215	0.0017015340389874498	-0.027416902495871642	0.047702428236438305	0.01688192737599797	0.018675752558721934	-0.03234274904322192	0.017383150808966158	-0.06104651139499763	0.024378293860658814	-0.03232425272765532	-0.02412161769752022	-0.0178264494016734	-0.01712509615786009	-0.015085393773697808	0.06750573945438502	-0.04244081046638326	-0.03721578832875332	-0.01499717748719289	0.05961596351849226	-0.00337279208358263	-0.02291323273587835
7	0.01212533304796639	0.06350244207860237	0.005910156428840717	-0.040530643676553665	0.060461902136201603	0.005958529297762574	-0.048087980001592645	0.10140805006971366	0.04476940395250827	-0.05743575271681155	0.027597840269868067	-0.048675265753736124	0.00995629728539309	-0.037259370334011714	-0.011348588905065096	-0.0363363034220007	-0.04501932872526435	0.016381853526450794	0.03421547658208446	-0.007327190502760581	-0.04167006556710403	-0.04122514724999084	-0.012793930525044973	0.01290632353017603	-0.006478888271332431	-0.015147146150064102	-0.0014100225859158266	0.0072909041725496004	0.05292798585831874	0.05238847277901805	0.020426900167525172	0.002374962375810648	-0.04250966636418533	-0.06354917121724485	-0.048031101593630665	-0.04040558140095496	0.0026120166702545255	-0.012836020698572415	0.04457824450050894	0.013138336415390462	-0.013899606005945891	-0.02581273069160871	0.016285609859156454	-0.017730513669897738	-0.016960053366970373	0.0065607822375915725	-0.03291680545525415	0.014463551189067787	0.006990857631564569	-0.0011981905712442759	-0.023994250166588238	0.028928517118964516	0.014698982622105835	0.03907711706470924	0.000571978455393714	-0.024927802162735352	0.006245688256410333	-0.00038817290112130864	0.03081144830545852	-0.015297892370149934	-0.02088318335867342	0.009797500295756103	-0.015571816076431343	0.0012886909811577747	-0.007475401292926115	-0.014804988971564594	0.011573073487562618	0.016753388223504265	0.020903853649871733	0.017119120521234807	-0.0060677569199518045	-0.011302853542338707	0.04911363105816199	-0.0009078065523168422	-0.08236560739094244	0.06097835125138107	0.01504528197309241	0.05342540010744226	-0.02456500415672718	-0.07605778691454132	-0.04835207217077381	0.0528167665767373	-0.025118145526285073	0.027135378291156965	0.002692478585983281	0.036141617580192804	-0.04424874890887277	-0.01575105215246434	0.022208901296824627	-0.01755971968187089	0.0051104498663032405	-0.00927382183586291	0.03479056400429148	0.04248929553175708	0.016413157189145773	0.013122621192804863	-0.06935332603782494	0.041158386796022496	-0.002250685527907338	-0.15592502825475596
8	-0.04922494168282789	-0.04683346040309989	-0.0775315927417238	-0.05773296832354412	0.04021251309036019	0.06813563211425619	0.00472957297676285	0.04476940395250814	0.12073060507957467	-0.024063539648896827	0.01100600674961693	-0.07585159627370813	-0.005401989765086698	-0.011509313856941775	-0.002033988841885272	-0.050021800352565655	-0.06661895508505991	0.017925197329683014	0.0599230102419295	-0.007394036143881851	-0.029876600698367003	-0.012760138285996606	0.035754913525850314	0.016107071147565873	-0.006204532401646968	0.047250926021022266	-0.021874680099252624	-0.025723446655740084	0.017851508741435602	-0.01785729224783613	0.00509709827034905	0.019533832821695768	0.03666984391600367	-0.026034757632323942	-0.05744680536083513	-0.07239573587187953	-0.022891838613070224	-0.00021150545457063186	0.04717397557184658	0.020423915933318167	-0.006534265653360658	-0.015645971013374303	0.02732025650766278	0.03192698141263183	-0.05036534448975841	0.0084751828395438	-0.0674237274146364	0.0017446298220231068	0.04595602688724258	0.057475564770686265	0.00377390362104146	-0.024119559372275633	-0.01666137801394596	0.0208454495634113	0.014293642938480174	-0.07412908153710798	0.0855236061566212	0.008468956465714585	-0.006993661259381161	-0.06946003265650746	-0.03746859678902772	0.019277013754363484	0.051585186614444195	-0.00692024598720711	-0.016465765841771306	-0.03906722613733376	-0.024732835371320587	0.030508387907500035	-0.04497940953457424	0.04757839382757807	0.03072350342409364	-0.0064934904777498945	0.041290018650948224	0.017597158738861238	-0.08872320079366716	0.019366597579910452	0.04555188049470109	0.10065602096242529	-0.024204253684527992	-0.07439402505117546	0.03542546137331805	0.04298286639693415	-0.09428750567717727	-0.016107891158381803	0.0062584628147283675	0.008595140324627994	-0.04883013216847179	-0.013138990500451052	0.011810621260198509	-0.0832969785499088	0.04089150971973389	0.01248643910307613	0.07215751779768824	0.007241082653781772	0.06322785438139857	0.038031266702369775	0.012796843433237582	-0.007781217634330789	-0.053493684353155525	-0.13297082082151224
9	-0.0884576716072776	-0.09095222225947391	-0.044413374756403085	0.03143704983137789	-0.023884741346471533	-0.017288086124909303	0.0652477950836067	-0.05743575271681137	-0.02406353964889673	0.0908514176340135	-0.1522055196645256	0.06930959742904552	-0.06654610387314187	0.020838168824137478	-0.008829578283374134	0.08404590257072952	-0.0016390939631577284	-0.04127207865271816	-0.04699839302470207	-0.02952401552177319	0.014426498187253679	-0.005530204140680638	0.003017083785899714	-0.023422358117354304	-0.023154202553029773	-0.030951628092921374	-0.01923977039975729	-0.042791525614301315	-0.07514028190424471	-0.016414968484059784	-0.05638890031659105	0.02103825242841276	0.04438372462126614	0.013441000544200502	-0.03180039333185018	0.09636402869667698	-0.0007395292129681891	-0.0050294719728971905	0.009105712517196132	0.04386170686433188	-0.054422201926973536	-0.016236446529922306	0.01925339948161392	-0.0037671273809839747	0.03798469322738461	-0.004955631237146074	0.05170960090633013	-0.06734175718665308	0.06209512772384004	-0.04587086480390968	0.012483015334466635	0.027616507001999874	0.012396383181873541	-0.014732285864589998	0.027344316645682747	-0.09534405410092146	0.04918650815629688	0.007614840413948837	0.06029408139815176	0.0009370759272730473	0.02132788067469469	0.06663838009065183	0.08104285184741067	-0.013651719949360252	-0.05483941692494948	0.01287216773517604	0.02467364633376176	-0.035569814715181655	-0.05799754108361891	0.05287326082825773	0.008597699485901833	0.0005518588921845681	-0.04169980384827464	0.06323155069692063	0.12337889958840657	-0.06017122846054927	-0.005639554962068626	-0.053766303310284015	0.07260577210286528	0.08797023438131518	0.040751974889576575	0.010296638300005085	0.005500487289238792	-0.014665050387126772	0.011956540266031006	-0.05531816457633015	0.09141338258747016	-0.07276109378434928	-0.013506715859486103	0.02308865969492113	-0.009317640988320372	0.04185597183502848	-0.0006293968128036568	0.013097102425009673	-0.021353305702333774	0.07434276596586772	0.05571247082721043	-0.013323504756683783	0.009447096706801347	0.027519116633315237
