	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	12.917582222159126	-8.608305414617513	0.2491330589996592	-5.860578176706538	0.19491810475125348	4.320181068481618	5.141229819708978	9.691746598755405	-5.853633494598546	19.164827473074208	1.7204211850112812	4.81391088364855	4.572262109462239	-1.3772221006832415	-15.700244963350979	-0.9243493220350215	-20.670829705907966	-1.483387110203767	-11.336286092807871	-6.364228202420085	6.633680865615272	-28.044122952264928	1.3146790598071512	-2.3936253450708787	6.183421642882509	5.582421416072615	38.606398783242625	-20.917948368222245	1.8383799221807258	1.0080398893333948	23.937749811565617	5.95655879549906	-13.444947855124155	21.277223110599035	-4.987912873067679	-9.594383538650654	-8.776814312925382	7.831184756784721	-1.344763612076569	25.991250588300133	14.890780149422369	13.055343669729723	-45.648568405588264	-0.7769655073087665	-23.210768816885356	2.2075480299917922	0.15302124736764	10.585613889311844	-15.039849494694653	-17.234492296578377
1	1.968821143296289	18.404813108262545	-1.3107513196596092	0.5053696461571306	4.909334250272705	0.6475727948984449	-13.570574772253046	0.9836187157700607	11.387885396006691	0.6220272350227826	-17.61963719248476	-5.4980227755466915	12.866099420580973	-4.34347817141157	-0.5116183765446287	1.2983871854506126	19.706461813911112	-7.185434936659533	4.863481026492119	6.2512353346968546	-22.717867747813887	-5.856924859281701	-1.829675209914991	-5.056391308869028	21.400296277627177	4.103175658490428	-12.811712096485945	12.731183344751809	-5.712457926530136	9.77644121906384	2.5283456989531308	0.19264966515179083	-9.98870393029042	-8.791941130441378	9.146083472335084	-14.063387555324873	-10.536468656590095	1.6247933452233472	-5.419283747865335	0.7095062959248304	16.706641057811616	9.77862281403688	-8.225773491242439	-0.9927459401229377	0.4459098702960297	-10.92812825629612	-13.462081228159006	-9.728448404745494	2.327029784831507	-4.2276493615248025
2	-4.180327088213191	-9.861712973853002	34.413134929841036	-4.165664827933405	-11.046864848617574	3.9100123996398604	8.147606247347731	-18.949056232943754	8.64648200260186	-12.520378759596918	-6.347068410435579	-1.0541879624672381	-2.2677636729287287	-5.8922527113402206	-1.3514331657497265	2.691547561155449	-12.204859023870728	-5.378260314211308	-20.683246260850034	10.274918069400895	-8.477375525987014	14.252559477977641	-20.912977283312735	-8.862938014668227	-2.2892192593367593	4.759145623912728	21.775210516782366	8.240347413780256	13.796848500097056	-14.651124440392362	-11.325027514991282	-4.989698657068222	0.38965623619164846	-3.102886246093462	16.39041400804821	-5.096072698525579	3.83397160695853	0.7899439542962063	-10.298678195374727	6.968027652806272	6.517930909405693	-1.915667009730551	25.467657081773766	3.838614582926554	1.1215897880180044	-17.124672935409922	-13.497961503346499	8.921594323168456	8.521944933337073	6.514141879582882
3	-5.871013266000378	3.001473936159125	5.651126514643386	6.250385932756061	0.07824531321877126	-6.470019252934058	8.088769526657366	5.95646844885346	-13.898845979144209	-18.39376148020806	-11.469795842172262	-2.4658556998278875	-15.31220658471802	2.1424841727920305	-11.1611744398579	-11.2057891029718	1.239727444953271	8.78698812193743	7.161257235307444	-16.321959295863333	3.029418333281944	-7.214224287378558	1.205577437111621	-13.215744729836045	8.539084808118014	-7.09254889939359	14.72092778567146	7.721781794923292	10.781914831108887	-16.89060848023198	7.154438310362921	-6.828808593133008	-8.15689322927912	4.664263950163215	-1.7238813515202223	-4.806405769042169	25.872671260707	-17.682326458717085	14.396800045137187	0.7008489388324015	-1.3725062481571448	-4.140241345557395	26.36758735482893	4.538135399610706	3.6274753700909947	2.9740535387699376	-0.4769595307466239	-3.31455391899229	-1.5717948372634465	11.035001190803271
4	-10.587902995362224	2.7028711848695033	-9.233646215392284	2.6718139825371474	24.551876915042016	4.363354733858575	0.1283863367581679	-12.336493893164631	16.034072323317165	-1.1060488862497833	-7.2827344924510395	1.584101862156327	12.628715131966983	4.918020479756896	11.3363928813611	-4.747424898782925	11.761247613916435	7.40917670923783	-12.219096757165762	0.7940789050220642	1.3862911611022775	-8.780343860390898	-2.166704284230308	21.558920776208268	5.801456116715756	3.794185548494948	-8.094773683304886	2.3457825497957137	-5.86681704475341	-24.538936725955985	5.513548951074421	-15.361196743185786	-6.812156998369254	-11.86860046890347	5.243057569450979	2.6392976495036002	-1.3253959605205186	0.48421218527215926	6.604916878233	-13.691415139292046	-14.56569293038779	9.309877753607546	-1.0720156980503925	3.2989864012002204	-6.499866140106645	-7.373262935491026	-8.776175077937207	9.227107865297587	-5.002614423700134	14.719564427479328
5	6.00851803194869	-8.588900448857718	3.4999873094208818	6.529222763672263	15.903676964801193	8.070428913384236	1.8914527532193248	-7.2404295733995205	-14.684217742686082	0.5678816326551854	-12.033504637726292	-14.916773975126155	3.4809209951840385	-3.017188146130123	10.231124386258859	-12.46620981143316	10.95128799338607	8.372337343864029	5.3648814408493335	-7.760191131549897	-9.164862977184772	11.478295609578101	-1.7320853512334182	10.991072370537003	-0.07115799303401227	-21.90137429250997	-7.74223706759574	-20.243008950815266	4.0064944720375415	15.444258736175996	-5.981319149380762	-14.177489514430366	-21.47253363716099	8.693198857688063	18.716296491109524	1.4204020537656077	-11.670339738077063	-1.901545570909076	1.8779093816684627	3.6832147089664056	0.8847620763173418	2.1918363841114132	14.680852344457495	-10.587378024992484	-4.3472230349957135	15.693665323074208	-5.947637785693088	-6.2827741912679365	4.157855134336294	1.8262234813461165
6	11.950144039354118	2.4564884201072106	-11.463256878978779	-8.222696653502492	0.025841905971852208	0.7651407003212842	3.5974664371342637	1.9829393097394163	-16.35207787505454	-9.982241901849195	-3.7248558213227745	-1.1903635624705027	-12.019388056356448	5.165796749462346	4.149664078816529	2.847445780783563	-3.1922673379066033	-16.60635175641611	0.36818141575789753	1.2736441657308926	24.9690888250289	-9.006660306840104	0.07258872696327412	4.990927721753765	-8.222187532581723	-5.178206734393761	19.234242984770013	-9.274422996938476	-1.4206329198361505	-6.3682491071929	2.138114328268546	0.47012164694013414	1.6623221891251523	3.195371516053317	4.092325043792011	9.057726303030794	-5.261255316547755	-8.489034307960031	22.068533490649035	4.087602036851396	12.467123641855553	7.396562222390907	-15.547650782582442	-5.019026973653962	-15.082543302406062	5.72405687641494	8.794121045235354	-6.077388559688595	6.038738185830247	-7.491271729401875
7	8.83529162267514	2.446712999890686	5.932665977208212	16.640152675587316	-4.592027068892213	3.9374782110201663	-0.22829834545357053	7.234916207683911	-5.6773645069193055	-10.008069956159805	-10.447529986335713	9.10548180674343	10.367445698032387	-10.735404684668707	-2.0835700973340163	-12.490005666443274	-4.996508260796641	3.501082527827985	-18.609244715732068	-6.4173242781569915	7.483626927354251	-1.266801751842323	-4.884346384578419	-7.117570398143925	-1.5397043912435233	-10.543175056627103	10.486325485981915	3.2728379812771387	1.69256269006487	3.260565540975831	-6.792546237543312	-1.3419367946039407	15.272211632186739	6.464920949473321	-2.9745279333285746	10.286645070121882	-6.727057394288636	-6.297537714131762	-17.20842915867124	9.866479195283585	7.85223311123786	7.918284433262229	12.326169052807428	17.834074442188136	-21.079239175421534	-6.020435189048103	8.0151123997148	-12.79378818872894	2.189662191492002	-8.673151897998288
8	1.9590829787017756	-5.10435759505848	-3.1157532403679005	-5.291075295178583	-8.755167606571957	7.896986696151551	6.161707102820013	9.085098154446882	15.363032969888618	8.60783992418636	9.472443088205662	-1.285271667551707	-7.694004580954558	0.4110728209445915	-3.712431523848024	30.590573661327372	4.0683877413838765	-15.715258843449586	7.034216665816938	-6.113147015191712	-10.912995866531203	-23.179601577936147	23.608582890921447	13.174520119200254	2.193869179090794	9.343452629374255	-16.356253954068773	-24.774125109376634	-21.416575429498025	3.146905813468579	-4.1235132005177935	18.588867755306538	7.666581718097187	-0.9363268473454838	1.2755313585288994	-13.349967540329382	-19.446541069424224	15.116287916789341	-7.011899768542676	-14.334708003500108	-0.028320715858677126	8.06062880197094	-5.807598235083342	-8.288609758924931	7.863913783052147	7.748854703976298	10.024177438667973	-7.691410723675951	-4.216735386552665	-8.20622262111918
9	-15.552711909685883	-9.19704366673559	-12.224516344736486	-6.278104844762916	11.075840652119645	-2.614230175731835	1.9340502777392228	3.1469829596678385	7.977337545626218	14.813363665310126	17.493101629932575	-17.730984340969876	11.35385717691669	9.743140294960428	2.016044523337084	-17.12779141100159	1.118090908934809	16.366880751086946	-25.771306525668635	-9.158915558464374	-0.6678979045950459	12.030650223501816	-12.695422551881284	13.216199763064267	-3.0082470561559176	6.5500026380319705	-2.8362569406063796	10.778191042250217	3.075335874055744	3.4749193909810927	12.836618427515175	10.045070291958877	0.16206503976812225	-7.61632214716009	3.9690118627233844	-3.6878437440299647	36.053494159586336	-4.221006560242019	-3.2374387395964206	-9.320823722784375	-2.224338063544235	-15.584998470439354	6.254951027896977	-5.531655137541847	1.7748511926229071	-9.16362378360793	-4.746103073018375	5.711532288802257	-5.973566505860067	-9.76215886598981
10	-12.761573202193322	4.382164129449785	6.128437531288262	-2.765456298044107	-25.731732955679757	-8.984809234309349	-4.2123257449407925	-15.35912461501951	-3.417818203941449	-6.107954896883253	10.603110509939016	-12.303254407431057	-8.019332884686836	3.3135369089116438	11.728179759818655	2.863540887207842	1.5918070838791851	10.392404207520427	-5.998292295537549	-7.329746656486961	-6.265547596915281	10.604983378879991	-6.985438854311507	-5.871643013446155	-3.0442646283761086	6.9347851155523825	2.2454373905412957	-4.477551691254229	6.563728382485364	-25.420514290339153	-0.8420166693886197	9.514359206387638	6.719425472575663	1.2965529234669755	13.92320539671794	-9.634095031743385	13.444967063705683	-4.995713144354831	-4.243023367696115	-12.895359514995036	-3.0791444490394193	7.913549681356996	44.38424487665589	-3.4609371975008263	-1.1523431401541857	3.4393092131040026	-0.13490173413700315	1.5562421309210992	11.84019162495158	-1.160453355452599
11	1.0454835114710708	12.068598226514615	-8.545883155543777	-3.454610437711448	-6.100695257056657	-0.14690527609086157	-11.429858791134624	-2.1578228332382094	-5.047885951506285	-1.3637385536029716	-3.7166288786177892	14.511957712530805	2.439822145882145	-9.829489862413915	-2.2745666365796873	14.750359285385088	-4.375244413169758	-0.49548865018229754	-6.73356716984853	-0.042569458031563645	-4.0931222413492225	7.086067224654256	1.4122171072774694	-13.412341245783788	-14.721441737399962	16.110183215544566	23.464582370909344	-9.146748297621244	-3.919328679203556	-1.5237185704780314	-0.4107250513151061	-11.331624183246678	3.5207087611094545	7.126595500286173	-7.802236518902797	5.988643561599091	-0.573041780174076	-3.537752858176498	11.000434730986598	1.1751472969096588	-5.961905766839562	16.954392956969414	-1.1640391500788596	12.209566438546135	-15.53640293706739	-1.4705693747191675	-5.210798113755844	2.2914277429854013	1.7256417936229331	-2.076110344298018
12	-1.7734993284220257	-18.300004652676634	-5.317791140226953	12.818566961137346	0.6170741405738538	2.3745194465491863	-9.089389634321968	1.7505335994100375	9.637514517530432	-7.016664135999055	-12.501299192061294	-3.310735876285064	9.395140244927019	0.49462283673192153	9.012009539105247	0.33295228990915815	-10.354717432922415	8.053546285400977	-9.7981351732742	-9.248485501761687	-16.471566837973747	2.455157523925296	1.7386336694719307	7.071830219130446	24.293643373477558	-7.875534302750996	-23.576879283244466	10.024335518414876	-2.9056304614835886	0.372558731373009	-18.560337523728805	1.6788097990222455	-20.875569226877126	7.617052198755559	1.3426763263628825	13.367276037795575	4.382629306401945	16.30055812188174	-11.739014734020575	5.481648243440357	-20.69668212722177	-1.5219367551722565	10.089004645151274	2.6060539671961065	17.280926037993687	10.012638099238803	-1.2099808818126045	-1.3120437128298374	2.2598570238409654	9.38050525935546
13	16.110322665431823	-1.7781484235179066	2.3563739278056386	-2.6437487009811313	-8.393532285489263	-6.139087475091853	-2.785209376738441	8.475680419668443	6.727359737221155	15.092897004334079	38.41675565927002	1.5971797094089109	-7.602555198514523	8.657979555457139	-7.086200611622083	-9.439944745277325	13.950843667546147	-11.324886460112848	11.022507678401492	7.907239961155669	-17.733441607430105	3.143979906757141	27.487020866501503	12.556414790789168	-7.590828361777083	-8.944409604680118	-37.79923655866483	7.511185051137775	-7.029152398991906	9.5581599894638	-11.768502440605419	1.3809780212640113	15.16777176524446	-3.0989530081289827	7.182907977076946	-19.093081036252293	9.102236623004789	2.9912467596538743	-10.855364615289151	-25.386915443392297	-17.130206166644157	-12.319401248776948	-32.214513929142406	11.446925426905924	23.06523837601054	-4.529738105054707	1.7713387092117363	-3.213559169871257	9.43137963441184	9.744400363288765
14	3.2827791866750715	-6.64382614869826	16.757284976814137	-0.7865685761194503	-3.0379880287876215	0.08311520114760929	-6.826325333918259	6.856611383308714	9.8876050105888	5.7384129596313675	6.808548841930433	2.8006571951631343	2.0904006393464196	8.259974722839216	26.255595657008637	13.769954748835438	11.34248204162476	-7.031853931099204	10.451140330663621	21.37798643434914	-13.239310410814108	12.647794450442017	-3.0031099374334755	17.224935315647485	9.421166245156083	-6.209566547136721	-41.499322314348255	19.982394384531244	-22.630528809285902	5.357241329128935	-14.499327330130232	-20.959707992312552	3.713700959186022	2.7720665126901416	-3.04057928714469	7.852386162889209	-7.210818720341431	19.15382525464906	-1.9386555297082517	-26.14971052882714	-18.398909824936602	-12.796317953718233	-12.30172393839381	-2.576359913934315	8.030624152134981	-17.56896920893543	13.339993635047376	1.8097535524651431	-11.755748240626628	9.561467577002809
15	1.0309369259604317	-16.86963441674824	-7.420513520469674	-2.096299582319629	-13.9299020060609	-14.788543311235218	-3.196838693470638	3.5127861773270963	2.1537274634814256	0.8361656910963171	5.207756683064033	-1.4727796418387529	-4.647760941974994	13.940925648634103	-7.563540657320466	21.629306050456933	-25.263138781205384	3.672956333409395	-10.520693090120327	-6.734588855544395	10.630120389691195	-14.748315160331757	18.845312366390786	-0.9428469102090151	7.381292630790089	8.688728289974215	-20.829343610119736	-6.876405827457607	-5.015925779688894	0.879164888836465	5.169091114541912	21.242395663499252	-2.4330098304771477	-6.663603285525449	-2.217624695438079	0.9874435124884817	9.669905895755772	-1.0083402765200122	-1.7988276323220855	1.1863775892087236	-22.678488923967745	-1.46337787490912	-7.69978219437373	5.9973760598075465	6.25674878119367	10.58337439901996	-1.7360233032755117	0.1098711632928645	21.672135884769254	3.765475730835968
16	9.303628538990571	14.434134716556837	-16.01006637749202	4.831701049788501	-13.65479294343595	5.838766453282252	-11.207930176901161	3.4765425713598908	-5.937210247125121	0.38777307923867976	-8.616863435783657	0.459576417234298	16.857106939546988	17.406487158424554	0.2508757220428124	-9.586583567874012	5.421978288680123	4.536553751639495	0.39164008348731194	5.940132638615594	15.999764307287556	-1.416681762515089	-1.5509952738983905	4.382793314677969	1.0343712637731763	9.488840881639112	-2.780572589271716	-17.800598051408286	3.1185120558278028	-0.8482453775397221	1.4198596769199257	-34.04407566998277	5.751098366282953	-3.67827423802678	-9.645933272128904	-0.8445176482914993	-26.54198703630086	-13.128979824040512	-14.118710670619077	-10.103430142066205	19.10165599544162	-13.607212178136095	5.115978342502579	13.43651641452174	0.6627249375374522	6.892433856284934	2.745456761118774	-3.86817664185887	3.5506340147582733	9.66398843792949
17	-7.668516528340472	5.816977526167651	2.708199748420757	-3.5364264362889024	-10.365558992409506	3.7342782206600384	-0.816914846025318	-9.108418802223555	-0.5246297468949611	-5.421470468309386	-9.76445867615979	-1.0453746389647693	-7.233895550519086	-4.60071846593618	4.126327310155516	17.587707505159326	-11.223193605935085	7.242055605920064	4.027337369977429	-1.6589625415069986	-5.079733969913329	-1.260949637058344	-13.74772529398656	-10.692010081236923	-5.416281390199266	10.31374169577013	26.333744191308096	-9.545643762583643	7.345421746413393	-13.398463884015843	-0.04376429143010979	-1.0836996557499328	-3.411494252085973	8.692162975258729	-2.678874385034719	-0.04897413179505006	-5.085083885833073	5.324944998615533	5.0832293174476	14.258304838302388	6.636651070116081	8.535449654319597	25.718482271337415	0.663709105482801	-14.169849066271745	2.2202120628845243	1.2559603990204342	13.03046948453423	-11.729544397522865	-12.360334352758873
18	9.538464982440841	-5.78188166952805	-1.4475027102215972	-16.119434536511108	-13.197775133635652	-11.84187393275107	-4.847655709413222	-2.7712669110958186	-10.138881115423807	12.911354106031798	12.14227958362377	-12.801199166429459	-0.507012135741671	1.0309624351374564	0.8883201724544136	4.21236928182367	9.125746505365532	-18.858978396012557	6.1121921475230545	4.261416414753827	0.4732667884576225	-2.9264095537463133	-4.915033816920114	1.8482185082833071	17.72194729378129	8.264450599766324	-10.839276090757885	3.4847993793328436	-11.647868387268264	5.634344720158175	-2.3046014331472424	7.4690603746502475	-10.547317986173256	-4.7592101862882314	3.5567554706251796	-0.7433045352373924	1.830882126396039	7.623286739443593	6.611936580472235	3.1213725806055956	7.866304915606575	-7.333228048647563	-20.958437657396736	-5.638441222649283	18.27161736622611	-1.8981039095774204	9.636020139363445	-0.5938217691240886	2.2139652453110994	7.92909397245808
19	-1.6824450268477493	-8.765869622133707	-9.614414581694056	-9.537648230929152	1.617868270438545	-13.613450063647065	-5.6435256148732345	-5.020404621025018	7.59908252211408	-20.016477479270904	-3.0190626008541868	-7.440785066977538	1.9412835798274606	-7.640712321420802	-2.423934748597224	-5.304615911576064	-13.964730346651503	4.437173754196873	5.470766679704376	12.434512842711964	-0.8654980162766759	-3.4674916236352678	-3.271717950011416	2.606546559763278	2.63469842982271	-6.5542042811747265	-21.566207649326287	22.78684798210935	10.230373035388798	-0.3632111583114441	5.25384253465546	9.516598921706361	13.397434756805502	-5.401360904795959	-2.1752165231664042	5.448389598995544	24.230930141112566	-1.9042920992711605	3.5664020282912605	6.066629773728634	-11.081821414298497	-14.466378064054771	32.14353269540945	-1.6141516945284484	3.547754035013167	13.28063008313879	-11.721964301456271	-11.284688239911247	10.845599827545215	7.494498273685034
20	3.506298091913462	-4.383747200390386	-2.8228658265343007	-9.134347086995795	23.721179104643767	1.4350681641885203	4.362192947515864	2.2169171062815454	-7.779170999737582	3.802829448820475	-2.6169749857736924	-3.103594572709031	-5.7643299025498616	-0.35651800199552275	-10.825910235794563	-1.636691088316114	-5.5556007295170975	-3.3779461908721977	14.8300329522035	0.5642420675395228	45.48363867646351	-9.558767755866919	3.167111289549581	-15.422174138110359	-10.93408566378962	10.60578861238772	-11.907188158264152	-9.187764674494971	-4.581110689040935	2.734727292195603	2.6085032780680804	-4.605347691387307	-0.7815267280627922	6.869919638592889	-4.054568578774618	1.789603580285161	-13.031066375528047	-2.891347170649972	7.158527190432888	-8.628857078784762	-1.269893478925377	-6.785476390563614	17.80386198064747	-9.04840218458829	-3.178538574843473	-11.338612909315177	-13.556533228301223	22.053503090404252	-2.681061435343424	3.4323741938450976
21	-10.25498096176035	2.687580658180149	-2.9443249607269224	-5.292717243905768	1.3230556253546268	-13.331800674568163	17.952925359294834	-6.636692827169515	9.124123306356909	12.510620880324922	7.738568624867545	-9.36927073929661	1.8242858721075275	9.344684746335439	-12.042402944281772	5.425380710795639	7.662356565949045	4.904669920680397	7.958149738521516	8.255920594613949	-6.736167776304357	23.424973516389706	-13.380179896836488	4.22538241325	-3.2325587748080498	-13.57558996663872	-16.69847237809776	3.4705028367772544	-2.7096207289505823	15.607464764089812	6.571379964275383	6.735015529025343	-4.634789064876659	-7.299612783514291	1.889754942405241	-15.135991876209273	-7.1088238559002885	-6.78134313767905	2.08110945936927	7.137072518229504	0.6252079532175093	3.2309478337195854	-10.736424630663185	-4.048678096077906	9.137321910968275	11.907483417034175	9.643941451897401	-4.695959031714284	2.130994125792678	-7.252504582003311
22	7.821530651961732	2.9014959541909633	-0.34040193881717196	1.4007963835627688	-4.8062692062461	10.843873935082637	-3.1649221772321603	-8.599246181599886	-1.0607539336828307	8.170469840283591	1.8318752548693524	6.793103510356152	-15.848657925258689	0.9613106824020012	23.02805181820526	4.627797201524384	3.1058058035701013	-14.320202466465314	-11.801479994469398	7.54813439405717	7.155216059370649	1.897322400663766	-1.766842506210323	-4.318826465818266	-12.131136409673342	5.957517663922959	36.52351195190133	4.335140407542271	9.628207337675178	-0.6899311193419433	-11.404486780020434	-8.363384182964088	6.296273886814423	-9.041501411331906	-1.8596597448425458	16.380974506409537	-5.903821174135638	-6.724468826921616	5.206568060945136	12.625756797752992	13.582295218338302	13.130121451557885	-46.861694499359956	-1.7938327098161253	-27.86471535065387	-20.47113830129196	5.472095819905521	15.878666777198408	-9.51358202048758	-11.899389424827689
