	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.0324648985918287	0.014565195090259204	0.03647611205211624	0.029559527664664322	0.007673897904617822	0.03754164009849626	0.03711656269738113	0.0277324899729278	0.050876489973080315	0.041397859168527076	0.030936969420604962	0.03318236572243333	0.009883161901513497	0.011048878419559932	0.026399923124428463	0.012772738634015604	0.011271397284232924	0.05371043061102466	0.004633106031538519	0.021874807342575766	0.04667133668328087	0.014404396017397684	0.029595243860538977	0.023718601356946176	0.007217656625047072	0.018457642887427475	0.02996533980555779	0.01605481111053202	0.05031123371360799	0.043140982616631206	0.03408348598943361	0.06253945721386896	0.0039112690945804045	0.008917604470730322	0.02249051318118635	0.017858004489628314	0.050539579333623824	0.007855709235141593	0.01998100299000641	0.01992819754892087	0.012114466842766045	0.013427316617330775	0.03972603498823067	0.011887649465208825	0.010139206722883227	0.008829165796064332	0.055625785679816256	0.009055403190945195	0.00759497746417491	0.003209927597608184
1432	0.004857972246596297	0.02513348084733712	0.013193096070750816	0.024564090702970314	0.03189622444621461	0.012953406838010249	0.023571718036453904	0.00842819094471579	0.026821746289717202	0.013571855664092638	0.017475687297531094	0.0705941165342735	0.018015322843762616	0.047961977371839486	0.02890848126781493	0.01719322043739351	0.020898557199571045	0.030089858299615822	0.017312212099992983	0.020083342800554037	0.017518730482376687	0.018475219272606265	0.031502446584479545	0.03357020652229625	0.008571107705826838	0.003448464301310473	0.005493917511432557	0.030566329035372923	0.030983225117924715	0.04614733103297562	0.018623360065655545	0.02916248685444133	0.007252261961998208	0.005612924163864438	0.011307503732338648	0.016507145344324323	0.014105778268730208	0.06862488369150213	0.014616232758309183	0.03102426875947936	0.007994990607005942	0.00381764295149583	0.07862979201222525	0.005727091521643113	0.01790018729451184	0.012478297877356999	0.01798660250563958	0.007115630039796708	0.011747799866291361	0.006652258703852681
5609	0.015021417159313545	0.045691086159105186	0.016806214982768863	0.04132700482357772	0.02146906727034276	0.04905566634664261	0.009612087300634987	0.025717990043869415	0.011584895981789111	0.016831242571772306	0.02367686514247617	0.010446723667674365	0.019887712983425808	0.030499998526267297	0.03158201734624937	0.0191855947238589	0.030874031289072738	0.030069708553957873	0.030045121121408804	0.05802674050973586	0.024778719600559836	0.018590218108771633	0.03342580418586134	0.006886601163984245	0.011598627435235263	0.008500263728173911	0.05394068462777016	0.0360774005638718	0.006475422264349552	0.03062523641920087	0.04236809291405583	0.0029642078399771702	0.010719555729052309	0.004120577181090467	0.006002445499670041	0.004501638559500478	0.024632619228047176	0.03015507571492899	0.035238533095146164	0.01073002495875779	0.0037376116880159984	0.007987926905405075	0.01645755711055657	0.009928541560959849	0.03376900537653033	0.003940894557950443	0.01689545408231857	0.004437130852496688	0.011052002953082958	0.005189282613696961
6885	0.00806515709408646	0.03066789004261048	0.027637452798873748	0.005937303317288004	0.02476738077547906	0.04420801278431908	0.008375265523408344	0.018484812233030806	0.03442314458522946	0.020079021248983853	0.021478034222609858	0.026276184104692447	0.03130566507531677	0.014526327731261689	0.015982804933540668	0.011328115617714112	0.03481936827668693	0.02366266597253348	0.03166261484228065	0.042239698312676946	0.036832198464421956	0.003701382847776415	0.028135518154986015	0.011216914031618374	0.0033291546031704038	0.012396483608350673	0.04535382124598893	0.0014864788212411272	0.039007068698921434	0.05484176058804765	0.03935404174796093	0.03594975577011669	0.0032415413632276642	0.004141325781462204	0.0038978358987696027	0.015876019290618257	0.03627091334582453	0.057371644255969155	0.034783921638328476	0.032799455736611395	0.01343972087357381	0.028480711903962334	0.014876550182625667	0.007400032694120752	0.020955910851847018	0.010197232387757387	0.01588076482151136	0.0032696115422144105	0.006172150770502936	0.005888556011548606
2643	0.032079910825473595	0.03850968328771285	0.015375281932121307	0.03389276779217817	0.012037398985414328	0.04986520291999044	0.037424412134811486	0.01864512341041239	0.00838655523160929	0.023127188549941745	0.012423368604977735	0.02119955659350394	0.02116761946095351	0.009436804183048274	0.035586270467836884	0.02789404815491779	0.02647773148170849	0.030109960228923812	0.020646854479803866	0.033567102276360256	0.01253941862768953	0.03662796432913076	0.03329771214941836	0.040874776536091666	0.005926999557558847	0.010158327229642094	0.03569023642470618	0.023272714746002985	0.02109834884820847	0.004423266122071823	0.034144837348298485	0.0029626858603873	0.003848321490519822	0.0041653843952308475	0.005346976689530115	0.012524951446435959	0.014390517234646282	0.020843028405464873	0.05433821384138151	0.028154453413931503	0.007598642576165981	0.007821671745484088	0.013491947513562618	0.00403474481435843	0.03694066230199312	0.006218467298131893	0.009029975585374722	0.003873527340805435	0.01016508932242819	0.005967748395047635
25929	0.024005490254313203	0.040065284232356495	0.044133190263419164	0.04453726558611605	0.06287911348737431	0.006276661218761552	0.013873833834245139	0.01939993945409024	0.0053171080708300745	0.014032042227474643	0.012074462180416641	0.046607786369148606	0.03508562307275275	0.056813676727946426	0.006633098898350809	0.028920508564932335	0.019439883053356963	0.039178458825323774	0.026399665996779023	0.04836855704155241	0.014073936411933705	0.05748492926458104	0.05658871849490134	0.011396209218609262	0.009604528905470363	0.013616277183303192	0.038607958463190116	0.012262265192902837	0.00914868458062398	0.02328240084127335	0.009382074763905563	0.047431293968635005	0.006777106526364664	0.007510021729963319	0.007793341518359671	0.02760438588053788	0.049836064636903515	0.003433376889486728	0.003432813320922192	0.006464806898775525	0.014744886744903736	0.00783605833956595	0.0652607455761744	0.01296136838815653	0.009825322019775427	0.006876648858454691	0.013307852036823007	0.003388481356975278	0.005909362767495729	0.004751509245161483
5932	0.028669860826649112	0.025596551527008016	0.0322692750309676	0.035793451556916885	0.017904037072031642	0.01545029020085446	0.0056592686478798525	0.05237659375539695	0.022104152533282573	0.06593065375420165	0.017631433591746556	0.030964367083247304	0.03388575384933563	0.009912758651292491	0.04995599395545346	0.00971072458175663	0.013259680069996777	0.023401198993742666	0.014005529796572153	0.018819462607392624	0.007853108202371194	0.008039732232988782	0.01985918203740031	0.018701316709003376	0.004007075328938316	0.010215776018843319	0.019682877807658122	0.03676317268843745	0.012625919603291444	0.01715978547766793	0.003926002143599023	0.006389396957379407	0.005050109084262187	0.00839491452690716	0.005541754661220344	0.02976469235631685	0.011492899901045846	0.022018956827321762	0.04076133094552843	0.03065445925365082	0.006323480221300976	0.003753745337490809	0.022594526791817587	0.0036147289332887095	0.0076751801308143595	0.008280085763329894	0.016121442722975683	0.01581685564036558	0.004707864357283886	0.0050456895424928995
1956	0.033489564699670266	0.03241553424627257	0.013211424964698761	0.019885796854309877	0.0083539649021037	0.021659430255975533	0.041192540562977685	0.020397451573022155	0.07030345993155275	0.01799776126633494	0.031038081131270143	0.022231724763380336	0.04143369654790569	0.013380541623338094	0.013448564201211788	0.009157998188332893	0.006514402164456363	0.04559873049148224	0.005624754628311033	0.030348341849778974	0.02688611175230354	0.032017361118630135	0.022417649983418452	0.027501048913612415	0.0073290193577791995	0.006814498745186735	0.007793786442326452	0.008994000182696001	0.07568817780331814	0.011925967433064705	0.04582983890172029	0.002595925459045568	0.007208398709611918	0.009879429504744184	0.011135451797451758	0.07892572329935335	0.010181237576213992	0.0033499876231894354	0.014188983180828974	0.023300973831420668	0.0028655254003014064	0.0060990697105388555	0.03504333096031314	0.0032270410689072314	0.012907300186637612	0.004697252504462663	0.024877176053829803	0.021502943085047143	0.02569716732323643	0.010664717247431841
4077	0.01194838211004573	0.012633262160589376	0.006292459127645848	0.05382659115903623	0.042335337482222776	0.04151627074093955	0.02769944159099759	0.003547584678602939	0.015458474141534432	0.044410193898114306	0.03681418289878678	0.0110205313439628	0.011620174188968211	0.030424625087403036	0.013724822515104084	0.06526004641257682	0.02396604002154731	0.015491970094618559	0.021186036927402285	0.030543775170647165	0.01538973921059151	0.005129087386836097	0.012545103756485917	0.017695722342430387	0.0030254595231957787	0.006116089815478274	0.007953710424993068	0.04297964297733834	0.041842295158914945	0.018204036788135248	0.01763303610846226	0.02801198528106971	0.004826711380892695	0.010400531535814864	0.023512163249645134	0.017529251092005378	0.010561655829447987	0.06661371449592675	0.01052911865251495	0.03481680800031847	0.0030476018875598607	0.007901647090360548	0.0026113879495444263	0.004002983263742674	0.03384441860702417	0.005701349063925454	0.03039947559526824	0.0068409744322523265	0.018358196845460032	0.005267563937688894
4215	0.012914351567842468	0.03206758634503783	0.04946894635407435	0.007840470133689173	0.02113931260746885	0.018450487962873765	0.015576129778359867	0.0672763694309552	0.008694405937115459	0.009891989817012387	0.031204825948005235	0.036118357769345924	0.035487067675696975	0.021953063832467996	0.022604969413678188	0.013457741473088066	0.01268456928063687	0.053122535769811186	0.002188454295856438	0.007036822088239538	0.009990533174477987	0.030043047500771247	0.022704728478996204	0.04262158913176687	0.006317995937127072	0.02368748622835274	0.015338120053767418	0.058168741440938074	0.034155425559166196	0.060756476550272574	0.01764293886561734	0.022367955800514143	0.00573409662571888	0.013279375971199131	0.005564171210298039	0.025269780174660514	0.020677668312283005	0.02578222643568666	0.05741084364561575	0.019180537371661224	0.00981899387278823	0.017099718051353636	0.028528252640818284	0.01668088492778751	0.04164980591287994	0.002922912663484492	0.04217833141354809	0.02981842221273768	0.003372432875460086	0.005244086347222924
2317	0.0688864389987004	0.05669674655371031	0.012647570868172385	0.02019306068543466	0.02904570266060218	0.019514014274109658	0.042322965650139405	0.04338404032570857	0.054090970839231915	0.011643945690570557	0.022458977057772944	0.01616500110270243	0.034211464547300355	0.009536953204189309	0.04502024874547807	0.03717829248974816	0.020026222577117263	0.032525891820407694	0.008263626935517965	0.01584928858246909	0.02237410269809066	0.01585074402183396	0.03474421558145954	0.006756475543596309	0.006010072663014023	0.010390999705828602	0.03777321994347546	0.011166536786513772	0.009063066801294666	0.02485013192805224	0.038477022873021016	0.0780972468373098	0.013133518689069009	0.006839651372698577	0.013426931675411551	0.019354318185790108	0.031175880807363218	0.02683123096090711	0.00819252865957805	0.040211341008830094	0.010945122749811829	0.00372207042051064	0.032572915156874174	0.009058030412455197	0.03039669461964064	0.017513154114540252	0.054553257614588874	0.003917385120245601	0.006366425617654123	0.01081642996140884
988	0.028851399968314533	0.0052881190250317935	0.042630411652319636	0.03175276008526239	0.009480212553172593	0.0037322882292014276	0.020226307560040947	0.025316768082442865	0.028438968801959025	0.026953454856943837	0.02194740678844735	0.04242041977127517	0.03144133497835077	0.023247317540863417	0.0037449236539633577	0.01612247305872375	0.023918245723384857	0.033615226082934886	0.0355632247195293	0.023364338903362914	0.0457052192400599	0.028834795429613178	0.006870119898697966	0.05654019397400859	0.006198601580064049	0.01284497787328834	0.05583972377267015	0.022712246831941327	0.04859493940122284	0.045296750333138416	0.022766661406042443	0.031718517790389957	0.0037735522007177505	0.008815882327439382	0.006788075078523043	0.0152569431686036	0.028329514474465453	0.017084777336301114	0.026953697497718573	0.0181155325283116	0.011581435101633298	0.004235021626650532	0.04442666733575968	0.004338474243928473	0.033165765453835754	0.004989640718887229	0.03292645822489396	0.0033329686706365397	0.0038373129512139334	0.007273858494864016
7706	0.013805657666869899	0.02696710548926258	0.023303816695736373	0.0142132394518018	0.03984114791070976	0.004152464263195076	0.028627137154382528	0.012491850857625431	0.0634158888167596	0.006488782631666196	0.045919525365299245	0.08197420479394481	0.056495446368293976	0.06542245257086053	0.03370373893280804	0.01489107035892286	0.011466093683113123	0.010894234157831284	0.021923033984528904	0.029065782936905184	0.004545975192220865	0.052210063022304395	0.009976146343161515	0.02159150496369159	0.028017803627921334	0.013517766714892413	0.013464126048218145	0.004576339170868594	0.03231026207037154	0.00889374859761438	0.025267484622692706	0.034457139057640813	0.01731672542746208	0.009826008073586547	0.0063698756841378094	0.026189389753397612	0.039555939308628794	0.006312382969650568	0.025631108581527336	0.03689689226042703	0.007096344249349618	0.0046489278166648865	0.08275283745471806	0.0032188646733706757	0.037801759017381406	0.009229460022719554	0.03387592728864633	0.0016051532392597372	0.0036891117546649114	0.006513762564137606
328	0.010832026586653994	0.007320842531976563	0.042355294549931276	0.028980597608603904	0.02525192023469506	0.007080111360410219	0.004401565532764512	0.030345834594503122	0.03877197807592368	0.0482799542298771	0.020975970925399882	0.008616278669195116	0.024627193729145964	0.03223385610625997	0.041271738279009096	0.024587826365643738	0.0469692649291884	0.046801654257301276	0.017547318135228293	0.04705384426353368	0.04090805006740178	0.01545720112050594	0.043857501004563676	0.0416057626570172	0.009824886476390071	0.0044480583901359855	0.04120502004975122	0.020549074125400753	0.032986778726853926	0.008459633903384615	0.04296847453899568	0.02714120170521764	0.009015477508952848	0.008614259199852259	0.00732579456715677	0.00440588414805851	0.018885459617298976	0.027251908363096725	0.03965573261367691	0.020282036181046827	0.012078185519896643	0.013342408186334165	0.021466030556766418	0.015089712815683047	0.03672193743832391	0.008913563939777389	0.0323237086030212	0.006633817306867046	0.003692961688984356	0.005612813132497731
57664	0.01784350866322512	0.023652810055231385	0.05231983102290963	0.010500006263029743	0.01859413022430859	0.011311256831239293	0.02617432265838098	0.02986140884147741	0.04173296667776247	0.005659587027982771	0.015534340683519115	0.02946407103340027	0.008576477261662292	0.0437581748674341	0.004644014584317268	0.03963864298361013	0.02451049603859782	0.0347004438498981	0.004480830854244725	0.03326100711170348	0.025836810666066554	0.03552502556386613	0.005218146634526573	0.05405118328962368	0.021527924914449617	0.00780856482224893	0.0006678446381925545	0.012438204675103169	0.05907219359065685	0.042228886808227804	0.014060488046490308	0.027120234674691594	0.008495808513573956	0.007032299872806279	0.007173123561377059	0.04498955528479689	0.025893369212741015	0.052942640367727514	0.014809574451534954	0.00529084815637763	0.00982759074686203	0.008707531383641352	0.04483833424904736	0.008568315601111709	0.050421825671645396	0.009404267531810858	0.014531309411022354	0.010962274587547862	0.010171411688899071	0.019928169159702705
27161	0.004832604758224091	0.03263046566178009	0.03245139566904102	0.0317266426104935	0.018873878310006434	0.010926892909477726	0.049351496782261944	0.045069253104191395	0.028221893032013032	0.02889598567923383	0.07111417645596735	0.03419270013133316	0.0400608033987744	0.004073621297139149	0.026375220010250843	0.021249060985258108	0.0033290374842867318	0.05285617947297687	0.01123203226521846	0.04294492117069741	0.013439235056784564	0.04058000783195517	0.005727659488073612	0.06240409409285056	0.017519900230143534	0.01708005358180799	0.04663079020883657	0.053046065082384054	0.003603266934566697	0.039734550601027874	0.0053592133393966035	0.09687841817210645	0.013554550877258285	0.023478281971589802	0.012734178087802894	0.03887881323480578	0.01734857922530794	0.01339260437375122	0.011835869514810181	0.05434421202072029	0.0216723032773444	0.018608021607023302	0.008740790381506122	0.0028279309711781117	0.03438678347032586	0.057053462949911725	0.020777271337709863	0.018551216450560935	0.024185194495598732	0.0041834536462140946
150274	0.003710249566667952	0.026438572034556514	0.026371688312505717	0.010864497889095487	0.01366576777294091	0.03791228497564593	0.04405026991479356	0.00530806044080407	0.03014400925603562	0.014626216968784049	0.017907101181932727	0.007651269209767125	0.04855385625514092	0.03368905398485272	0.03373171213213742	0.011756638865483912	0.016487044610063024	0.047046150082534904	0.022472980996278362	0.014677759523861434	0.026989745852283673	0.007929671180994682	0.0796195849723856	0.02432974810975861	0.005223765293832614	0.009424953078346327	0.025280843157388076	0.04041731641256366	0.04312302198631289	0.015340242586161146	0.01996374014614962	0.028857830375503435	0.003930591955548967	0.00682778197504595	0.005418717727513858	0.02138700160917555	0.018402030194944626	0.05440480039364622	0.041282416311369835	0.02288740870763381	0.010313360529158317	0.003112770927635693	0.0714281928583231	0.0029637115528093304	0.04233833032612792	0.0066421275718203	0.031084124699126976	0.00622710713743317	0.013178329030622675	0.00825567342351604
55014	0.010589069527700917	0.021448830257137282	0.03678160355019608	0.04583456412030561	0.0018302913599555037	0.005820906968727846	0.025283230965631665	0.03466802096017131	0.023198598139342726	0.027167190497127368	0.0711018008394267	0.0411924185075182	0.010890502708096474	0.010017850735536895	0.034778211306031516	0.0056536454382955246	0.018988006024596715	0.03717488786978367	0.024419850546704428	0.004060136372856527	0.03481843950233851	0.04249588667296419	0.030561705650247656	0.03269945459122514	0.004996608683933991	0.007973438588164034	0.043066905215664225	0.012414724471175686	0.03651312847943384	0.007281514270031374	0.02563712406338649	0.0865716106400374	0.004349179296650027	0.00450549948073244	0.01883217545153982	0.013634054096667755	0.04076026275232297	0.07342849604457016	0.03104521699572006	0.020429984423829217	0.015394952813879708	0.004000349516782959	0.0030851547526026383	0.0038295673770961077	0.02261351465855738	0.0058597542929147975	0.022327497212226776	0.014947664335937198	0.0062726062763925365	0.009499830803093568
58529	0.02060395990083826	0.018386298807297252	0.007143951606730669	0.05001238191153895	0.013620504927535424	0.04536383548682772	0.034258285337733105	0.006182934233299941	0.05178641877812257	0.05526667094851389	0.04450959871991466	0.011328620213818778	0.011133195911737366	0.03532960091687009	0.010296022459350879	0.021515184865069644	0.0123938905543136	0.023519602814313815	0.014997099479925342	0.057226943206110194	0.004013129727530302	0.022774066908984897	0.029394152505494816	0.0022817518345305977	0.0024604054485719566	0.0033247416760336544	0.0037797035773769225	0.021275081066812685	0.011638309341148411	0.02303669220450768	0.0024082934979706198	0.03631521545741661	0.005385255605160096	0.004833530164426334	0.005089129118995749	0.027557638077871066	0.009605346253884598	0.007640110583058674	0.016984687256060692	0.010622369659393902	0.00452108289499026	0.009745346438372387	0.0018511765163293048	0.010839599019815196	0.020263908980882407	0.00870921353823413	0.01109439341499532	0.00610017075958145	0.01519247379620083	0.005391601446789533
3751	0.03256956034273438	0.009693342022799449	0.013713892307080745	0.05640752276885711	0.0046164884695125185	0.024968156755879076	0.05554749315019027	0.06264145725151957	0.010091922570395232	0.02811179411335315	0.013429268269592532	0.009400127799449081	0.05000213059554624	0.057631735155435675	0.008032869026968233	0.017297555654089712	0.0032736306284925068	0.006936528268985239	0.009492598145881506	0.007330327704657672	0.038805762236782226	0.03819439938271844	0.01645942755549298	0.00555483263448511	0.004755679626939479	0.008484770586224625	0.09534594136114789	0.03465390829702889	0.05270998450699848	0.018028119258729717	0.05215181556112637	0.027061660021484704	0.013210495664669359	0.008484598509505769	0.011653726798766233	0.0432267836500305	0.005236356298796459	0.01488325046520495	0.008290938067452238	0.05457977206225915	0.008826760837612786	0.01335346903187419	0.002511608634679072	0.006595629622266505	0.011585883915539523	0.013423910975934789	0.01793687486185599	0.011304796594463554	0.010202801083866399	0.007797369812472389
