,0,1,2,3,4,5,6,7,8,9
54467,8,8,42,20,40,10,54,72,60,4
23141,57,26,26,69,71,68,45,21,56,41
57037,73,38,49,4,43,31,68,26,1,12
57763,16,45,45,42,74,20,33,2,37,19
55608,0,15,73,27,43,77,54,30,73,62
29123,14,10,67,11,27,54,8,17,38,14
23253,71,14,31,68,37,11,51,9,30,1
88455,16,8,60,38,37,7,55,25,15,48
81573,16,72,9,7,40,7,55,9,28,49
26057,27,50,18,51,50,73,44,56,35,8
22852,15,5,74,48,75,72,20,58,13,40
23243,16,16,60,66,20,7,69,77,37,19
147463,32,57,34,16,69,38,21,66,55,66
375248,16,33,52,44,20,48,23,77,46,23
57730,27,28,18,63,50,73,35,47,7,39
84832,53,58,16,41,57,62,45,9,78,41
400986,24,20,58,68,7,10,15,2,75,46
51239,0,57,34,53,55,2,76,66,16,66
157567,50,26,26,27,71,31,74,44,56,32
54851,55,78,42,25,40,16,6,25,15,49
57182,55,78,25,68,32,16,0,2,30,49
129138,44,71,7,3,66,46,62,68,38,24
22881,58,57,10,16,69,65,43,66,54,66
23294,12,27,21,39,44,34,67,24,76,28
124401,37,66,27,2,59,53,61,3,68,37
55139,50,26,73,69,71,68,43,21,56,71
54443,35,63,13,35,65,12,13,72,4,25
55129,41,21,12,65,72,6,59,20,51,47
121601,70,74,71,18,63,40,49,39,19,72
203859,4,57,38,27,39,60,79,8,54,13
196527,48,30,61,52,51,51,31,15,39,70
8125,61,33,45,22,2,48,37,57,46,31
10541,37,66,27,2,56,53,61,26,68,37
23520,46,19,46,27,23,33,41,66,9,13
81611,36,48,49,60,30,63,11,47,32,60
84168,54,2,42,42,15,78,55,38,37,22
118429,29,16,47,10,47,16,69,38,15,49
311,62,48,19,22,28,22,4,46,9,53
302,40,64,4,40,49,74,2,64,76,63
304,4,38,30,50,39,60,58,56,26,47
307,75,15,5,56,27,78,8,26,29,0
308,53,68,29,23,64,51,78,43,58,23
309,15,62,24,48,75,72,64,29,65,77
310,16,78,42,68,7,10,33,2,3,46
55435,46,15,38,53,1,38,19,30,73,0
164,25,0,18,76,50,73,35,47,7,38
8906,48,58,29,23,51,62,31,15,39,59
8907,62,65,67,53,14,31,61,13,40,45
8905,61,55,1,35,74,35,48,61,74,31
160,73,79,67,4,55,56,79,30,1,60
161,8,77,64,2,30,53,54,0,29,37
163,67,9,22,53,69,8,68,66,5,66
1173,17,28,46,37,28,31,24,20,49,51
1175,38,73,47,7,38,78,6,38,60,48
8546,14,69,22,21,55,33,76,55,38,5
8943,2,10,52,77,48,51,23,71,39,7
26985,12,40,40,40,29,21,10,60,21,67
10947,0,15,73,27,23,18,8,30,34,9
1176,23,79,67,21,55,2,19,49,32,10
10239,5,66,27,6,59,17,29,3,63,42
23431,75,8,31,66,32,57,6,9,23,74
9179,24,20,58,0,7,0,15,18,75,46
11154,41,4,12,55,77,43,50,20,25,15
55745,15,62,24,30,75,72,64,29,13,77
317,42,12,63,28,42,21,9,67,76,28
321,21,28,12,1,21,58,44,54,25,16
322,72,1,20,62,50,5,18,46,8,58
323,78,36,79,40,49,15,59,11,72,15
324,1,2,58,25,46,7,28,9,15,79
327,79,15,5,8,9,52,68,30,24,30
328,21,61,30,51,13,8,66,23,26,29
51107,53,58,16,41,51,20,75,9,39,7
8539,65,61,51,17,54,6,59,20,45,8
51074,0,48,16,10,47,54,33,25,62,7
333,55,20,58,0,7,0,15,18,75,46
334,29,68,52,44,48,32,23,57,78,23
57136,14,69,34,36,27,69,68,69,73,62
348,1,2,42,38,46,7,16,2,3,19
23780,55,78,58,25,7,0,15,2,28,79
79135,79,65,73,68,23,33,13,17,29,13
139322,65,39,79,6,59,70,60,60,21,42
84334,45,6,67,21,58,57,76,46,30,60
351,55,2,42,7,20,39,16,38,71,49
10513,13,18,45,77,64,22,48,57,39,23
26060,24,20,58,0,7,0,15,18,75,46
55198,54,20,58,25,40,0,28,18,3,79
353,8,63,5,4,14,52,13,79,33,60
54840,15,62,25,38,17,10,64,29,61,25
9716,55,10,60,66,2,71,6,5,71,50
372,59,72,57,23,65,22,69,77,36,31
375,74,45,42,60,30,57,13,0,61,48
377,38,77,13,22,17,28,32,32,40,31
378,53,8,62,77,9,32,25,79,64,23
382,62,78,69,56,12,54,73,12,12,21
55738,38,41,42,22,18,22,33,9,61,50
84364,8,38,49,36,39,3,79,53,40,9
26286,73,76,49,35,43,3,8,12,1,60
10565,54,20,25,25,7,0,48,2,3,46
10564,71,14,16,10,37,32,51,77,30,60
57221,54,45,9,25,15,0,28,5,28,46
27236,13,69,52,23,27,2,37,71,18,9
384,32,21,46,16,21,56,65,4,25,0
55082,29,68,29,44,51,20,78,77,58,68
94134,35,48,41,35,47,54,54,14,12,60
55114,1,78,42,38,18,39,33,2,15,79
57584,29,58,16,52,51,62,31,77,78,68
83478,18,4,19,12,77,19,10,19,25,10
23092,27,24,54,1,77,36,27,75,24,16
79822,2,77,53,56,10,48,6,8,27,12
9411,71,14,42,25,40,39,0,25,28,79
9743,1,78,60,38,15,78,6,72,46,19
2909,47,36,38,79,45,27,2,45,59,56
394,8,19,0,53,23,69,8,13,34,66
396,5,61,79,40,59,74,2,3,21,42
9138,75,77,53,35,47,77,8,9,74,14
23365,29,30,45,10,74,20,31,77,39,7
9181,16,78,28,9,20,39,51,68,62,49
26084,22,4,51,1,4,23,44,55,49,47
55701,47,11,77,58,45,27,57,45,48,56
8874,48,68,61,52,48,41,78,43,39,59
23229,79,57,73,70,21,31,41,53,26,6
8289,75,10,3,22,2,57,37,57,46,21
57492,1,72,41,25,27,22,33,2,61,50
196528,29,30,16,66,32,32,31,72,74,60
1820,55,2,25,68,46,10,73,5,71,49
10620,48,18,61,77,48,20,78,77,39,7
5926,54,72,9,7,74,10,69,57,28,19
51742,64,71,7,42,66,46,62,68,6,22
84159,42,46,76,46,42,14,39,42,44,76
25820,32,19,0,49,1,61,71,53,34,45
10425,16,45,25,10,20,0,15,18,27,46
400,0,79,27,2,14,18,61,14,68,0
285598,55,78,25,0,18,39,33,2,28,49
200894,29,30,45,23,20,32,69,57,27,21
120534,9,33,52,77,10,57,23,32,77,68
339231,67,57,38,16,72,4,27,49,32,66
402,8,37,3,27,73,56,41,46,16,45
23568,13,2,45,23,74,32,23,57,62,50
403,32,19,5,16,1,33,71,6,5,66
10124,0,76,62,8,65,54,25,12,12,45
10123,35,41,1,22,28,12,69,6,71,12
379,23,15,46,27,39,65,65,12,4,0
26225,55,2,25,38,40,42,16,2,6,21
221079,57,10,26,69,65,68,54,0,40,41
23204,61,73,57,22,40,71,73,0,46,50
10550,58,37,62,70,9,8,58,53,64,30
151188,14,19,49,73,23,63,25,30,64,30
127829,2,33,62,22,9,22,37,79,60,14
55207,55,41,9,38,27,78,55,2,29,21
55156,34,79,22,36,55,65,8,53,25,13
83787,38,73,69,60,74,54,13,26,30,60
25852,25,28,22,50,39,60,58,1,51,58
80210,29,30,45,10,40,32,31,77,61,4
51309,9,34,57,4,60,28,76,32,18,4
9823,76,56,18,76,78,13,66,51,72,38
51566,10,4,68,36,16,8,19,20,55,6
100131755,13,63,49,41,27,54,75,9,23,74
79624,20,27,59,61,19,24,67,48,76,26
405,8,15,62,56,28,28,25,12,36,45
10552,38,71,9,3,26,18,0,28,6,14
10095,22,0,18,54,14,6,79,20,49,5
10109,38,18,57,7,18,48,28,5,46,7
10094,64,78,1,7,32,42,62,38,61,22
10093,32,19,0,49,1,2,68,74,29,9
10092,36,7,12,8,12,38,53,73,73,78
81873,44,71,66,9,66,57,69,68,6,24
348110,61,63,0,60,55,3,13,55,1,74
10776,17,0,18,63,50,73,77,36,7,39
409,8,76,49,11,12,65,19,8,54,62
92714,55,10,57,73,10,10,5,72,61,7
57561,74,37,53,56,38,33,6,9,71,48
91947,49,73,5,35,53,48,26,40,79,18
79642,36,21,47,70,30,65,18,14,12,13
153642,23,69,69,12,23,31,27,26,26,10
64801,35,41,5,35,37,69,73,13,61,13
421,35,77,1,56,47,35,4,0,23,14
170302,30,35,14,72,34,66,30,78,43,33
427,54,62,47,35,38,35,37,59,29,14
50807,16,33,42,73,10,77,6,32,46,53
8853,53,8,52,44,10,32,78,15,78,68
51665,14,15,73,60,1,33,71,69,40,21
140461,21,1,64,70,55,4,38,66,54,6
51008,44,61,22,53,11,58,24,4,47,5
84164,1,2,9,42,24,10,16,2,15,79
10973,17,57,10,53,5,31,79,44,73,51
429,33,11,77,32,34,75,42,34,14,61
25842,8,15,49,4,23,38,71,12,1,13
55870,27,21,12,27,69,19,44,66,9,32
9070,54,77,25,68,18,22,55,5,61,49
8623,18,32,54,67,29,36,2,11,31,78
439,29,2,45,77,74,20,23,15,37,7
440,63,27,6,1,4,23,58,4,21,16
54529,33,54,14,72,34,66,30,78,43,33
444,79,48,62,8,47,33,25,30,64,30
259266,46,10,3,56,43,56,41,66,61,45
79058,17,22,34,70,77,43,44,4,51,71
80150,38,18,73,35,12,77,32,72,18,60
55726,33,11,77,32,34,75,42,34,14,61
171023,15,5,74,30,79,72,20,29,13,40
55252,24,20,58,0,7,0,28,2,75,46
80816,54,16,20,66,2,5,55,61,61,74
84896,35,76,1,22,1,28,71,13,62,66
29028,13,68,28,52,51,20,23,15,77,50
54454,5,66,27,6,59,23,38,3,51,42
79915,13,18,52,77,64,62,78,43,58,23
79969,59,68,28,77,10,51,78,32,77,23
11101,31,56,54,33,19,76,52,1,50,27
466,35,48,47,4,73,78,41,46,61,53
1386,23,7,0,27,13,56,74,44,73,13
467,4,38,46,55,39,60,76,74,5,58
468,73,8,5,8,30,33,41,14,1,0
22809,39,13,76,46,36,47,47,52,44,44
22926,35,10,13,66,17,78,64,29,29,25
55729,17,37,20,63,50,5,35,74,8,39
80063,35,2,1,66,2,39,16,2,46,48
60673,57,58,16,41,57,32,45,15,78,41
9140,61,8,47,11,43,77,16,13,38,14
22863,44,71,66,3,66,37,7,41,47,24
64422,1,45,41,56,30,78,4,26,46,48
23192,54,45,1,4,30,78,28,0,18,4
84938,31,28,54,50,19,60,56,56,31,58
9474,66,43,48,45,33,55,26,40,79,18
471,35,63,60,56,65,12,5,14,1,4
51062,42,59,76,28,36,25,39,16,44,44
64225,72,25,18,63,50,5,35,61,8,39
472,76,27,8,43,29,24,10,35,35,67
23300,33,11,77,32,34,75,42,34,14,61
1822,21,77,10,73,30,65,54,69,55,5
475,61,45,60,7,20,10,5,5,60,19
57205,72,50,30,70,9,38,27,61,54,51
23250,40,44,40,40,54,15,60,54,31,15
23200,36,37,22,55,68,17,38,19,51,10
286410,23,57,49,59,77,18,13,6,34,62
23400,17,7,67,27,72,56,50,20,51,45
79572,32,66,64,55,69,69,41,66,16,6
476,53,68,29,44,64,51,78,43,58,59
481,1,72,57,22,15,78,48,12,15,50
483,76,24,40,36,11,36,21,41,59,47
488,62,26,26,69,71,54,74,12,34,41
490,24,20,58,38,7,0,15,5,75,46
493,62,69,65,17,13,56,43,49,55,62
27032,67,15,0,11,1,33,41,13,23,62
498,54,20,58,0,46,10,33,5,71,46
506,53,48,16,77,57,57,31,71,77,7
509,22,38,10,50,39,60,44,19,49,16
513,35,77,49,22,73,35,73,14,34,21
514,73,65,19,60,23,28,41,26,18,0
432369,42,12,76,78,8,25,36,31,44,2
515,73,14,5,35,37,52,6,59,1,60
516,29,68,61,23,37,41,23,43,36,68
517,55,2,42,22,46,10,48,25,15,19
518,71,14,31,66,37,11,69,25,3,1
10476,73,1,69,59,12,69,43,6,32,0
521,17,19,10,17,69,31,76,66,16,66
522,73,73,5,73,28,69,61,12,40,45
9551,70,74,71,18,63,40,27,65,19,72
10632,35,76,5,56,14,52,41,26,40,45
539,31,40,54,61,4,29,10,1,45,63
27109,55,77,9,56,60,12,6,59,37,4
55101,47,3,43,58,45,26,57,10,48,65
537,75,9,41,4,28,52,76,12,29,74
10159,38,72,5,38,38,12,6,38,3,49
535,64,71,28,3,26,41,62,71,38,22
533,31,27,59,39,31,70,67,70,50,28
9114,67,66,22,2,72,53,50,73,68,37
8992,76,56,15,65,78,73,77,70,67,27
155066,16,41,52,23,48,20,23,77,58,31
523,74,71,66,36,66,64,19,41,47,24
526,67,21,38,34,68,17,21,74,55,29
528,38,72,1,22,38,35,37,5,29,12
51382,75,65,0,4,74,35,8,26,4,45
529,32,19,38,8,69,61,71,66,5,66
9296,13,68,29,77,64,41,78,43,58,23
9550,19,44,2,33,31,76,52,16,76,26
51606,66,29,48,45,33,44,70,40,22,73
5205,44,69,66,3,66,18,62,41,37,24
374868,61,8,5,66,46,71,54,14,64,14
64756,55,16,9,38,15,7,55,38,28,31
93974,10,70,54,27,72,60,24,75,51,47
545,64,73,3,9,26,57,51,9,38,22
51374,36,57,67,49,21,33,76,30,9,74
546,78,27,79,33,54,74,60,11,21,36
6310,33,35,71,72,34,40,49,65,19,72
25814,61,63,41,35,2,54,37,28,29,48
6311,16,72,47,38,74,71,6,0,37,19
11273,29,78,25,68,15,7,73,2,27,50
4287,23,37,67,62,23,56,13,46,4,60
6314,13,72,45,10,48,32,23,57,3,23
127002,35,26,19,27,71,69,5,44,56,74
56970,13,72,60,23,74,32,54,25,28,50
552889,26,29,17,31,33,44,70,50,22,69
549,2,48,3,11,32,12,69,13,29,60
550,79,15,62,60,9,54,71,79,64,30
6790,44,17,3,3,28,8,79,73,38,9
54998,49,54,14,32,53,75,12,34,79,18
26053,53,34,52,77,9,52,78,43,58,23
57099,71,72,64,35,60,22,11,0,15,49
23080,70,74,55,18,63,40,49,39,19,72
64343,13,16,45,10,51,32,31,77,78,70
51582,29,30,16,23,48,20,31,15,39,70
567,75,33,52,44,20,12,37,71,58,31
8706,9,77,52,11,30,28,23,32,74,35
148789,24,20,25,25,7,7,28,2,75,46
8708,24,20,58,0,7,0,15,18,75,46
8707,19,47,78,61,42,49,36,16,17,36
126792,27,4,46,17,23,31,53,4,26,71
26229,13,58,61,52,37,32,51,15,39,70
145173,29,18,45,10,15,39,16,57,3,7
338707,54,72,60,42,26,46,6,14,33,53
8704,75,41,5,56,18,12,37,28,40,45
8702,63,36,15,67,41,15,56,54,31,15
9334,38,65,5,56,28,63,32,26,40,0
11285,71,16,45,68,65,7,31,77,30,79
11041,36,4,22,53,13,2,53,49,25,10
27077,8,75,7,66,74,3,13,28,1,60
80776,8,75,5,42,37,54,6,26,46,21
29086,65,24,12,15,54,23,53,33,63,47
23621,55,16,58,25,15,39,28,5,27,49
571,23,22,54,36,54,13,38,24,35,78
572,59,68,45,10,20,32,33,57,77,68
573,74,78,47,9,24,42,28,68,29,50
9532,8,63,5,56,14,78,8,26,40,60
9530,35,77,60,22,15,16,33,25,60,31
9529,59,15,62,44,2,12,32,32,64,31
7917,34,22,65,36,58,63,53,55,73,60
10458,64,71,3,3,66,46,62,41,33,53
25805,64,71,7,42,24,46,69,68,6,22
8815,37,66,64,2,56,65,61,66,68,37
8314,35,63,3,60,12,17,8,8,12,74
580,48,30,61,52,57,62,75,43,39,70
343472,74,6,3,21,28,32,7,6,33,74
10409,8,72,60,35,43,77,4,28,71,31
581,42,59,11,75,76,47,14,7,10,55
11177,19,44,32,61,31,49,17,42,76,27
9031,3,28,65,1,13,23,46,75,73,71
11176,13,18,45,44,46,12,23,77,77,23
29994,58,48,46,21,55,56,7,49,34,53
92482,72,55,20,41,50,5,35,61,8,74
80127,64,71,7,3,66,46,16,68,6,22
583,49,65,48,45,53,55,26,0,79,18
585,61,45,42,22,20,78,33,25,71,19
55212,51,43,17,31,62,44,70,50,11,69
56987,67,19,49,49,1,3,41,69,73,13
55973,72,25,20,62,50,5,35,47,8,39
10134,45,14,12,49,14,56,18,19,54,3
9564,59,72,16,10,32,35,31,38,77,7
10286,54,2,9,42,26,10,55,59,46,22
54828,16,77,42,22,20,71,33,5,3,4
55653,4,38,64,17,39,60,76,12,73,58
586,75,10,41,60,37,63,76,0,34,14
56647,35,2,25,22,46,10,28,0,3,48
594,35,78,41,35,15,32,48,2,18,48
10295,20,27,2,61,31,21,67,48,53,2
8915,1,2,60,68,18,39,69,9,28,49
598,54,72,25,0,46,7,73,38,3,79
83596,35,63,5,56,38,12,48,28,62,13
23786,1,45,60,66,40,10,73,25,60,46
605,54,19,1,22,1,7,73,9,12,21
9275,55,2,1,38,38,71,28,6,62,50
9274,46,77,0,21,1,69,76,66,12,66
607,55,20,58,25,7,10,73,18,75,46
9774,34,21,46,15,28,77,65,8,54,6
54880,61,57,67,60,55,54,11,53,12,21
613,20,27,8,61,31,29,60,24,72,42
617,1,10,1,11,40,7,73,0,28,46
56898,36,57,0,8,27,18,4,53,16,62
55814,24,10,58,0,7,71,15,0,71,50
8678,2,15,1,73,55,28,11,46,4,14
79656,55,2,25,0,7,16,15,18,3,79
222389,59,72,41,20,47,12,6,9,29,48
10282,35,41,47,60,15,78,28,46,71,31
55859,23,37,34,27,71,23,74,44,51,32
84707,41,50,34,15,21,19,2,20,45,71
27018,1,2,9,66,46,11,73,2,30,19
56271,65,28,6,19,5,43,66,11,68,5
51283,1,45,60,38,15,39,33,28,28,50
80823,16,45,42,13,47,71,33,6,61,12
636,8,69,31,20,65,57,51,46,18,49
23299,13,18,28,23,48,20,5,43,77,59
55909,79,65,12,37,12,18,7,4,73,29
329,54,20,58,0,7,7,15,2,75,46
57448,13,8,45,7,73,71,23,28,38,7
54841,79,7,62,44,9,3,25,79,64,30
10904,31,28,68,50,19,15,2,24,20,63
641,29,58,16,10,57,32,75,15,39,70
642,54,18,60,68,65,7,16,57,60,19
2647,55,20,42,25,40,16,28,25,15,49
282991,57,16,16,10,27,32,45,46,39,4
55330,23,65,19,11,23,56,41,44,73,66
63915,2,15,13,56,10,48,54,12,74,12
26258,71,45,31,38,24,42,0,25,30,1
644,53,68,28,23,51,41,78,43,58,59
645,16,76,42,25,20,71,16,5,71,13
8548,45,15,3,35,14,4,50,69,32,60
90427,4,38,49,36,58,69,27,74,38,0
648,54,16,25,25,7,0,15,18,28,46
655,1,45,9,42,26,42,16,28,3,21
657,78,39,21,50,19,30,44,64,31,16
659,34,17,64,2,43,17,19,49,5,0
