	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	28.547251969669308	21.444122801961036	-17.725707296365208	-2.920915525900995	1.555284495908741	-3.7209329664092836	3.822328579204778	-19.041677551036155	-7.0038960505725365	8.83517686851871	-5.998934210920437	-10.4016856507649	13.309668061450004	27.48964813731132	-8.300568356350626	-8.989819142258373	-3.8015071960625146	33.190717044632585	-3.346550302624723	-5.085331984962165	42.310661718953824	-3.873836854939223	33.821393622649595	-4.182485253291319	-35.50573415421297	-3.557976097588756	-26.135914757172905	-17.16242484873964	5.750015827681136	-2.6907851016669735	10.814369504155799	-31.651881394679826	-6.069902609870548	28.936980150549907	25.43473245431404	21.862356534300318	12.558344426963458	-30.154463973141613	5.369679069360144	-1.7059863855974224	16.30233809970542	11.395822358679283	4.9275468323636735	-26.016824615372926	12.231897324382835	-48.44328269485602	12.37188556099029	-3.45405994476609	-12.483000493090845	-24.37048466791103
1	-6.681273810419934	13.263749469321155	0.6947380777935124	-1.7553179748700796	-13.077573951027011	0.11164680223557832	-0.9505687685038827	6.042300217955634	-15.336849641369824	10.697180511485932	-0.24162210736358714	1.0780672603566548	-18.24053808274462	1.7266538769439068	1.878150633362717	-3.4047282790551807	-6.548026869510727	-20.739343387156165	-15.165529200526958	-0.9383852791979208	6.464980662288404	9.338171269629404	9.682942573662116	6.7780316119569175	3.532691862245124	-6.692524002094357	2.542721533639493	-0.35548942257564	-4.769657796590345	-5.409859314722272	8.564522143637802	2.456608925115728	-11.346293026767151	10.684467813026236	-6.342948672707144	-2.234058669949804	9.836921277621304	-4.447028760350859	-6.518884889964522	-2.5066747165911	-0.050993191097599866	-11.517196545701905	-9.653679080036987	7.4701545048754445	9.34727218685066	3.7133464774123173	-3.5961344578383256	-0.8766391983805715	16.364119367145378	-0.5401095521513262
2	-3.036155654029298	-15.183252811957473	-11.05122407041857	-12.622114272025755	-8.157348372309691	-1.9355112018421239	-19.26997376188839	-22.78747734125725	-19.00925985705768	-13.75123706821018	-5.522942008963771	-10.95275583333748	-17.719501015206887	-10.201363997261126	-22.92022025644456	-21.90140999812999	14.208901449339784	-4.973266138334025	-2.7865352691450123	0.8094892043830848	13.821941077229194	-2.493457624069448	16.740833645500608	20.73649124478809	-22.67850126193162	-13.651615561474191	-7.09198497618944	-6.6563839061307135	-6.4438611556896355	9.869978796233584	20.21632414315571	13.37003733052158	-0.4065800076296231	0.14264017739068668	-10.057301382826939	16.35952583665828	-2.6177053980689857	-14.963432897051415	-7.63586492008122	-0.6880847491754707	14.534525536416762	-16.100741777270194	-30.56788713806518	18.659535118851903	17.313422616357222	0.8950591881407235	27.11047478258893	16.39736773379356	6.570960419198546	13.556421763537983
3	30.90430699178995	7.118076154624356	28.601489759971162	3.4023427094577636	-21.331708604166835	-2.637032461649245	-8.161376305799777	8.322322730730576	20.530655530062262	8.206705718239354	-0.39628889496001285	-27.304748278091427	-4.327053471185854	-0.6458355935610617	-11.316865003216373	-19.511640136043773	-1.151202558271922	9.56115932174676	-1.8400709684575196	-11.488522408618373	-2.0320984363402204	3.8536479298018764	0.6320943503585758	1.6515355561942573	19.417366217311052	-16.69711368991357	13.788884191956132	19.23736696220708	-7.371126114187127	20.179899550026185	-3.7735700368779983	-13.346696819372209	-2.4786802274652775	-3.869855652975351	1.030534337072965	-3.6955258883403665	13.545392295697578	6.6763520872900575	17.586336417502864	0.134683280104117	-0.8024819367409415	-3.3706233596416113	2.9030823485505395	-14.81373628795306	-11.455442593045046	11.057429420050068	-11.33242602306408	-10.040303048280379	-10.330754998469349	1.7639593319374458
4	-1.9294399848550272	-3.2244578571047207	-0.7516172242932331	-1.7585101269772374	33.09379413717089	-21.26943468429384	-9.652907556749517	1.4413799496409605	1.9871191661531573	-13.513142210986077	12.816452914499646	14.807082458939222	18.35343805313296	-3.5317587463988556	8.88281508644429	15.066059405840793	8.974588997922558	-15.868423196549275	5.403433376349295	11.324177499792372	-10.072061849297869	8.482465549211732	-16.86664780306086	1.6263155398800506	13.845407677667946	19.449463328112245	9.910588621411515	-1.24162884131241	5.409587401088718	-6.97105342964151	-12.1791141573017	-15.21449015277382	26.842746862249683	-5.565604982776662	-3.4960731523875785	-37.85098962141211	0.8786663153885079	-5.554853776261616	3.0975148481365498	6.631098305816227	-4.333261077983347	-4.730489507372003	16.54388730974518	-10.400362843838098	1.9933286980530274	1.6291564550941413	-5.718637124760827	0.2917372563974845	-3.5555721090721093	-10.08534508165243
5	17.643701075833675	6.512854314595266	10.260757929100365	8.292665009317364	4.9193147199530385	36.984488786137106	-3.388790551099668	17.133967084619183	-0.4589331915528283	7.549103272864374	-2.019679924427775	8.962713771448025	-6.317030670862731	-19.854467621317283	-11.40181972646692	19.03644630194906	25.65330242132285	21.76327765844324	-19.123803270260407	8.86784994050895	-37.71473306509322	-16.07327599382663	-52.93453225810992	-35.82569635743192	21.900946221749418	-1.6200823362678594	-14.990129808831025	-2.7800104517162496	-13.768685344488043	-23.118421742217457	-29.37424864363554	21.122265781411695	-17.524620153582607	8.880311052914248	-12.426824570668984	10.79675244039336	-48.64150729203675	8.075842946824897	0.7245894969558485	-3.37315662729321	14.251620735045314	14.60684305171543	45.42556741865023	-0.5656949467802455	20.657162319247693	41.449528478408666	-10.392137514618959	5.2573623715819755	-13.70911168232206	4.09876675928407
6	-0.69762241142972	13.12418000054203	-10.164064015751165	4.631478085683543	-7.953918589073016	-2.4678724811782686	24.575056520318935	-12.942512397056962	8.15281968212151	10.231415954075246	-1.2172066792867247	5.814164119725345	-3.907685893981742	0.04965925860089415	6.640438716354204	1.369628915542769	-1.0640360654344216	20.92767866216692	-0.808789236779651	11.838969473322285	-2.798400080896166	4.600873399829883	-2.9237912542249385	-0.2490235563726393	-0.8110028896095947	3.078600531140878	-7.728157854902995	2.8006440852796026	15.676490428198376	-17.368680483645512	-4.735449292948726	2.6093450817968478	0.3035962922703287	-3.4965934819842324	0.5849271069410699	1.8693055923355109	-13.741835867437352	18.495047011790945	-7.982311520314308	-10.273095733280483	9.11605748066762	9.462837704440991	1.5173390512819829	-9.361971210856751	10.855822185002307	-6.134924650020399	-1.7716498006473005	-10.985804670300832	-10.194518160904746	1.5027032843600474
7	-21.82905065787436	-18.102045717151345	-0.12049788358280855	10.73612255255598	-1.8726544771459859	48.27887754205207	-2.6551358049997025	41.285072637857546	-29.695701636194812	-1.7870151632906568	-20.653804525119632	-5.815133535793625	5.896586059861395	17.795694737530944	14.740396346456514	-11.83663104878819	-8.963190802602888	-38.8697694019533	7.367990653351383	-50.208049809453286	7.116780675753404	-12.681328535895508	9.238822855659226	1.8698568918655512	-8.857377512278651	3.4970779669971805	2.964180900259243	-18.425078200922023	7.228487711410313	28.06540377844078	24.093860483227854	-0.79685980190605	-11.190410742926678	-4.016638514486878	20.72411048462819	6.091568512887247	14.67476814410481	-19.585054865902247	20.296027165922318	32.84757197973647	-30.683205575452437	-21.08857247401009	-26.258756450393147	10.580355364518303	-11.257406047712188	-20.641010278385078	3.266094854470304	12.020549229730381	19.49981596333697	15.544834508946034
8	9.506614873648893	10.39376722888285	-9.402710418957852	-0.7661221913243208	-4.943028628157016	2.3409907551901696	-7.919916636823903	-10.625678466541752	10.139836346064678	-8.700393680663618	-8.889040690042314	-9.304934242685974	-13.285768516958171	2.756710838523582	-5.943651670150251	-8.588805764828862	-2.4413369976277837	5.789503363200057	-6.709984872076275	-1.902539975417091	-0.580282077730035	-8.973378827469059	4.49138427611063	10.56054036165241	-11.089654343824279	-6.967127431026298	-8.462411061577768	6.668021764642693	-8.225638160251794	3.1225326217116067	-3.235948814421881	9.983567305804645	-4.9302509091394136	5.418757881231042	-4.067708851422065	7.426859482368455	-3.448208387323057	-4.559905470554746	-9.705868179724675	-11.792895714804613	6.641583604071458	-3.82431566593037	-10.468819641743519	5.121379995919249	14.271491258050009	10.731958596799188	6.634807332797259	7.39314339685129	-3.09274996151995	10.330703292942927
9	-8.389725498263143	-11.412699610664575	4.743534852361735	-6.272160712264995	27.032425450188317	-13.686384907385985	-11.74999674079422	10.784939057518278	-10.592347560019398	28.189624446355488	1.5119843735039695	-24.954942428647747	-12.07511580505285	-13.012043093657748	2.0172461177230048	-0.6304422416611051	-6.97259817222006	0.4629558054069686	26.864525805613983	15.459024689903469	-2.7933318516926664	8.722592145063867	8.67191356157856	-11.588489279598068	-4.048696577566866	9.639293429965335	31.23536410036828	-9.556288428119792	11.005672871969898	-2.1847814902737226	-4.32260855130508	13.285154084079316	9.511835554528808	-13.97280083509677	-12.932966262303902	11.90988092320509	-11.294276762247858	-0.3600395158408024	1.8391932402849573	-1.484094833510289	5.621892834437135	3.525133607365529	0.43091345472300735	6.834332011186524	-12.569288052777878	-8.802370155490616	1.3852365121860446	16.616493742974058	-23.290633802920013	6.993211631127696
