	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.01299997612316719	0.0238901276330992	0.016747526312118476	0.03405482969310941	0.016107312322631434	0.02405872812961562	0.02653450673614932	0.04814034964034341	0.022419253622583415	0.012157290780721107	0.029248560717961797	0.024563613216546897	0.0339627144219141	0.03073029207556226	0.024545107760360358	0.039528445339421396	0.012405161129308498	0.020878255508431528	0.015327215459077672	0.018312431377514676	0.0025416918128041777	0.005922225914846411	0.036137457517932334	0.00552547668805143	0.01678844752282762	0.022647415744686965	0.020733905933539527	0.017386459949328956	0.026050697924735928	0.005847072836824486	0.0031713852363670888	0.006450119401446819	0.03318721188708651	0.008456150323314461	0.02237683131701374	0.005142847322612987	0.02496918721044792	0.028272107660347906	0.018589107228123743	0.009152128553850763	0.005823643742174284	0.024051624956808876	0.030454023430424658	0.002721910841750098	0.005741145368663773	0.014179678886605469	0.009141618502390423	0.008077585042702666	0.020029226009880757	0.006829770200992676
2318	0.022051600574907727	0.03701225097260275	0.018423121299822355	0.02631122021531537	0.013501540891310155	0.03398691960849109	0.015587834446949788	0.012360612980839139	0.024078554923849027	0.011091415872034384	0.027827758470788503	0.03752467376978978	0.038771031655830575	0.010056113780058456	0.03621504449336031	0.015679247184662803	0.017224276979630075	0.031343941646284054	0.049313609262428094	0.034441348908993266	0.00419283478223175	0.008032090728805957	0.04088891894841618	0.009268725786690215	0.02543181094908752	0.031012617817207377	0.026142304488113506	0.011182431342421764	0.023020782838625554	0.004879535667828059	0.0037983744656869363	0.005349585199414135	0.007732746123902677	0.004288312517391741	0.021932303869670065	0.016896403677232393	0.019735043251600852	0.013889624847337205	0.02405347574560751	0.017905355140070592	0.007166796442804837	0.01879542448028758	0.028002553536008713	0.005802581952742741	0.013925174081718693	0.0016087842721476623	0.007183564515389965	0.0028770311342460777	0.01467853978002812	0.005958831736085562
9043	0.006623881643219697	0.016633200266176634	0.02347675102224012	0.011012176878888481	0.01856250611386987	0.04092670785569667	0.008189007223451452	0.039411166136416216	0.010949357401068309	0.019515217749274484	0.008489298336194379	0.022995721766979955	0.06774859117738856	0.03578888960366216	0.03094963279066021	0.03161232879155387	0.01061098966917137	0.007830960335263582	0.020563718412349167	0.02466039375547978	0.005104557935280251	0.00898286620955075	0.03247266074917358	0.005070350598508128	0.019858489850318434	0.02780753451846771	0.019748613036276022	0.014745765266247966	0.029066963034778792	0.022087958588997234	0.012745315589618512	0.0112058422177648	0.01844891059982501	0.015797194326659606	0.04955303948527201	0.005895781455233548	0.03704056796379862	0.032434348607788745	0.012593854114794738	0.008323365515520329	0.006636021525391636	0.04662344483739974	0.011793752239286135	0.002800084047998966	0.0019631389798494703	0.010884244014282335	0.018818602454041274	0.01047241455450988	0.02458696409991667	0.005755326149046818
207	0.009868335882012004	0.014961416380077738	0.022496422842563635	0.03664769380631478	0.005901850263544354	0.018708709521984744	0.04771111833661285	0.05728801667089833	0.024801493621244317	0.024118275819262035	0.02484166945361855	0.039046622144645875	0.021473355990093743	0.029435896497577777	0.030412540812557252	0.04322443082983496	0.007720055755256825	0.017330610395592114	0.017431654991525502	0.013408851356840494	0.01143915010322066	0.013108835864228403	0.009867889048897288	0.006974597552559363	0.04780733990062512	0.029647713391113675	0.015762490134175765	0.018449618254967604	0.02399524446072854	0.018076493497837437	0.0037377862286316842	0.0051458438862664515	0.026783722203481516	0.010133663431117903	0.023858701299864754	0.011994183779684742	0.005630808991827469	0.03751540956669756	0.005870901510852342	0.0026634479817432702	0.006822512482048282	0.014684892574321309	0.033645269734093326	0.0019825484693557277	0.006156042634413823	0.010822630632726152	0.0031861769569021038	0.003635629639834499	0.021488774978920558	0.007412976000601877
23162	0.01331047929579179	0.027756843585370176	0.016884678656526653	0.02385833009324986	0.020933442256414688	0.00385482632631973	0.022533756803764713	0.005763396256619643	0.025615346823835008	0.0203792240184475	0.01735919131711989	0.040654795092894117	0.012308846931670902	0.03275908584470014	0.04922343852073948	0.03559869275488293	0.005540459985049263	0.025535516663721353	0.034709576897153205	0.013932264204863362	0.01046409097679612	0.016752728528605727	0.037205091418611044	0.0025585763297696087	0.02336204206113704	0.02878164521739357	0.0048670342427432345	0.019276723337946687	0.015157383733377192	0.004816838404455805	0.0034167552033549154	0.002720371693768845	0.025391198106855875	0.013504035688406978	0.03346220783177314	0.005675270726708108	0.01944295215958237	0.025914333001608336	0.02678374487406615	0.007537290097565916	0.00535657236646616	0.034098724409268526	0.03275370019130425	0.002231331957738269	0.0168381515761349	0.003524912560709614	0.019455162666424712	0.005498708307410673	0.01439280181629966	0.011684065958292838
409	0.015100459359318764	0.03240150745420924	0.027242700837764013	0.0064438620568921705	0.004855197830128437	0.015052629847235864	0.05549341841181731	0.0058189453106882	0.03749036985754665	0.013675032571854736	0.007881842115197747	0.02976306909754986	0.021140354911697107	0.0022195131679650566	0.007182241970365373	0.04049843152988159	0.0028287669051189697	0.02396802093527888	0.009844528034745042	0.027763118686761762	0.004104886815092584	0.0014897355580231275	0.011428135703996345	0.004438598143721415	0.017381072847017988	0.01364939025200168	0.007409180764251001	0.020422978316408706	0.019181914248299348	0.003945452665163098	0.004819745055882243	0.008108659591409585	0.027740730572746727	0.0052516866831840495	0.034473541096937135	0.005375146560564617	0.04323975540321028	0.015126114220340978	0.03410840523474716	0.016417547748908173	0.004461334658422646	0.02506725142901748	0.014957394852782208	0.01137438190117935	0.012116697359100377	0.013847664746773321	0.015723343960874565	0.0026797501797359456	0.03166071126346572	0.008516663212320233
10746	0.006589617918480223	0.02869721907242591	0.024052284673327196	0.008756935416871635	0.01131796980185127	0.0136598354483505	0.03740955241511206	0.05199344552823828	0.04400496950210441	0.023515527444265844	0.04441328081471613	0.03406130980777124	0.03826932793741879	0.023362239102048873	0.03301014292087045	0.012588265497819986	0.009214706590800434	0.02814981635228105	0.013318019989847182	0.02678811078826202	0.009227626920762228	0.018670257272017467	0.007165882380291239	0.011423687576078789	0.01588639588868308	0.010045220766853064	0.03093475924905163	0.019949632398199257	0.015621554454573746	0.0046062081307718435	0.006910254188659653	0.010795121657409985	0.012018904636122277	0.006283023806418373	0.008224156623439895	0.008020804049595558	0.027654005422265412	0.03624912637350805	0.05042650762492631	0.015823684473991136	0.002399252455040535	0.014447486868803979	0.008442294379677744	0.002045243789272021	0.006155882786046222	0.006475472873112919	0.007662455394462575	0.01252832546946602	0.038338855805649705	0.002779938640709309
4214	0.03462911603512241	0.016012384426576917	0.03154767824938971	0.044735385110467804	0.031068215697336508	0.017439585224390004	0.02759114304757003	0.014106789125924685	0.023894247335535527	0.023712684593405597	0.024977658909498168	0.03493297232715308	0.023536306555429203	0.01733716543632648	0.014827173703905353	0.009517450489006768	0.009799715698907347	0.04054424908103316	0.04286106251204059	0.027436397301287024	0.005749595078540484	0.003848814914005416	0.014118393219486712	0.0077663186583721245	0.025959756019667192	0.01660708799226405	0.042191541022305414	0.03397543671874563	0.005852051096809982	0.004826597591408656	0.006974385720988563	0.008387583959682038	0.01947120554359942	0.011574327048959656	0.02624319766597925	0.011910987889265917	0.020089067647910176	0.022382145983368375	0.004538139319196237	0.019198767342057783	0.005732266516213995	0.011948121589467802	0.025573297567027656	0.00525283605101022	0.031693069284618604	0.002220351731381607	0.038313108541601	0.004028304635602162	0.01948294756109406	0.006628828114302818
5599	0.04379439017818904	0.01816579820581633	0.025573294949760326	0.015705271457206443	0.007811511222914725	0.011129071852611251	0.02393120331602196	0.006252461906393537	0.03553591904000839	0.028422603813703363	0.011219675605472627	0.022448022409860758	0.050991357953884646	0.015771664257003198	0.007974676035251661	0.012016757819935359	0.00786634933015296	0.03389051869589576	0.03962747467627227	0.02886018148739366	0.004930743056027146	0.008707633778121109	0.019497013016938822	0.013602626274293535	0.009358733867908307	0.036339216466952935	0.019578253406330022	0.03316074888987087	0.009329793470211172	0.003908202732445724	0.00797969382473936	0.01112133074404157	0.02916741698062626	0.006141768880094703	0.04243217728118124	0.02609831589431172	0.01644790209009663	0.05370102026085393	0.02267076746466047	0.0043576111143836666	0.006625731064322374	0.029414698566405856	0.003954083192010134	0.009238723874721716	0.010929305132272103	0.0033615777573948414	0.0258294313783326	0.017968852128019422	0.017485717539361047	0.013766242354385139
83737	0.044441156917897975	0.022033200777777817	0.00852782040611464	0.03602108875654165	0.02964427989338763	0.04187339811082178	0.024227112658314263	0.004294467964809879	0.0319979513689989	0.020402288842593028	0.018742108660369728	0.033501316756206614	0.03820707164438505	0.008215825250317095	0.006661014793436289	0.030681257920646778	0.006694528852293911	0.029422378049965604	0.04565164042541555	0.02470852108282305	0.00426321795774793	0.012051070823692205	0.015544923648050912	0.0031595398604147822	0.014047148646569854	0.032598712441346586	0.014701636352399312	0.030692608947867316	0.015943404233885426	0.01899764494323603	0.0047942221103156255	0.008249266995805245	0.019389727628131907	0.010876629758752561	0.03803485705080128	0.004754935910869731	0.013572331488410586	0.016901953520324003	0.016888765337850956	0.011232498400442163	0.00954604662581601	0.02657318895165541	0.009343036804992398	0.002021367455448826	0.03898423285035127	0.016215528158499182	0.020480246213519772	0.008107891412090586	0.015930596674607493	0.005879306876243996
