,0,1,2,3,4,5,6,7,8,9
48,18,17,18,15,59,11,27,43,30,9
50,37,28,65,46,35,1,62,18,37,33
55856,33,27,65,26,10,53,62,54,36,5
10965,58,61,3,5,3,39,30,27,59,68
11332,12,42,9,1,14,18,52,55,48,69
10005,7,9,48,37,21,23,40,6,8,10
23597,42,55,24,52,59,38,57,0,1,12
51,25,47,7,22,53,24,2,67,64,10
52,42,62,66,68,59,25,6,28,60,31
53,25,46,51,51,29,17,32,58,9,63
2181,40,40,16,59,42,28,5,41,53,15
2182,11,59,63,67,37,49,41,29,7,61
79611,65,17,64,67,42,15,50,59,4,15
60,65,42,49,60,64,10,55,14,27,41
71,30,59,13,0,39,0,33,35,57,51
86,65,61,23,52,59,10,3,43,23,21
87,51,8,63,2,66,27,27,58,63,61
81,62,11,12,57,8,57,21,46,52,57
55860,63,61,20,11,68,11,1,26,56,49
10121,69,57,35,69,54,68,23,30,68,66
10120,23,40,20,42,61,15,13,43,29,33
10097,41,66,42,30,28,12,14,19,48,11
10096,8,61,10,27,68,22,45,57,47,49
64431,29,19,44,21,62,42,59,62,36,51
93973,37,69,49,52,32,34,24,50,60,6
91,20,61,1,46,57,38,3,0,15,41
92,68,33,30,31,12,36,40,6,19,10
93,63,51,63,56,38,65,20,0,61,61
97,57,57,45,69,11,53,68,9,5,13
98,36,42,62,28,64,4,55,14,23,34
161823,14,54,43,18,56,41,43,65,18,40
102,65,57,68,25,11,67,45,26,56,22
6868,66,16,69,29,53,37,32,42,50,57
8754,63,15,25,18,56,41,65,65,18,50
9510,25,45,24,2,24,11,28,58,4,59
11174,58,68,59,4,35,1,23,18,5,13
56999,58,57,35,69,11,16,68,31,25,66
103,12,61,20,60,24,11,55,26,56,33
23536,21,16,30,14,27,36,21,46,8,64
118,13,64,36,33,48,66,57,28,0,12
120,37,69,21,7,35,43,15,38,38,53
166647,45,32,49,39,20,21,24,21,60,67
9289,52,0,58,20,60,48,5,42,64,59
22859,23,8,64,45,30,27,63,23,61,54
23266,42,10,59,39,57,3,1,18,46,31
23284,32,1,62,59,16,63,11,64,43,55
84059,13,55,36,52,45,3,57,60,46,12
128,40,2,55,23,42,28,0,41,32,45
55256,27,53,15,30,65,12,60,51,11,48
51094,3,5,52,56,52,38,16,33,61,25
79602,37,7,0,39,39,30,37,37,26,29
132,33,19,65,44,58,53,59,62,54,5
23394,58,57,4,4,11,5,23,17,37,66
22850,38,10,36,9,48,61,6,60,46,31
84890,8,28,45,28,58,18,55,3,25,46
83440,39,21,22,61,63,52,51,16,13,58
11047,44,44,51,32,4,32,19,42,66,64
158,2,59,0,41,32,8,1,38,23,47
159,21,14,48,50,26,51,64,44,28,1
121536,53,45,7,27,43,40,58,10,47,65
166,18,0,67,47,60,13,5,23,7,54
60312,25,25,63,49,6,27,63,24,34,54
4301,57,62,65,39,50,60,25,21,37,53
3899,11,17,63,56,0,27,41,7,61,4
27125,12,28,20,25,38,55,45,3,22,62
172,33,19,50,44,62,42,59,54,54,51
10939,8,3,10,60,24,16,45,17,23,13
54812,63,7,37,56,50,11,7,7,61,61
175,69,57,45,25,54,5,56,31,44,69
116987,20,61,23,53,13,67,27,57,15,41
60509,63,61,10,23,64,34,49,57,56,3
3267,18,8,49,54,0,55,27,0,27,9
55109,6,52,8,40,49,68,10,30,68,22
178,2,0,19,45,4,49,20,58,30,59
26523,27,53,15,30,65,47,60,51,11,48
27161,57,68,35,25,54,9,23,17,5,7
192669,41,40,9,42,28,28,69,55,48,11
192670,51,40,37,52,59,25,3,59,22,41
10554,42,5,34,56,32,38,16,50,27,25
56894,41,53,15,30,65,47,60,8,11,17
56895,23,2,55,23,42,15,41,41,29,45
55326,6,52,4,40,54,18,56,30,38,46
8540,1,23,26,31,23,51,4,46,33,64
23287,11,12,19,67,18,65,5,1,7,27
57085,28,46,51,45,8,69,61,45,20,15
25909,65,51,20,28,24,5,7,0,32,21
191,45,30,9,41,20,7,24,55,60,11
10768,13,10,36,33,57,61,3,60,1,31
54806,20,42,49,54,64,18,27,3,43,21
10598,0,30,68,46,35,43,1,57,56,41
130872,40,2,20,56,24,15,5,59,61,6
9131,47,23,48,50,9,36,42,6,69,39
51390,58,35,62,52,54,18,24,17,25,13
9255,36,28,49,60,20,7,55,26,44,62
7965,45,42,68,28,11,9,24,26,25,62
9049,63,45,7,15,18,11,58,10,61,3
84962,13,3,68,52,58,25,45,18,22,13
204,22,49,54,24,51,56,44,27,65,18
50808,69,68,45,69,10,1,23,9,5,66
205,19,0,52,2,60,48,53,1,34,27
102157402,0,64,45,9,48,66,6,60,1,12
221264,26,5,17,15,52,37,28,59,4,30
11216,56,6,9,52,14,5,52,55,22,41
11215,18,42,49,41,5,60,49,50,27,67
9590,58,61,20,46,38,60,24,3,23,6
11214,17,37,26,57,22,17,21,29,50,64
8227,3,5,24,23,46,28,22,59,22,45
9472,53,45,7,27,43,22,58,10,47,65
10270,26,17,20,11,52,8,20,52,49,2
26993,12,42,49,52,24,11,24,3,6,13
10142,32,7,49,59,66,63,49,64,43,49
56672,57,57,4,55,54,9,23,9,40,53
79647,11,17,17,15,46,54,41,52,20,59
55122,48,22,66,68,48,61,6,48,0,12
10327,62,46,12,35,47,57,46,46,2,1
231,40,2,16,67,42,65,0,7,34,45
8574,26,32,34,56,38,55,24,14,60,62
207,56,28,68,46,13,5,55,43,5,7
208,23,37,19,16,34,0,37,35,53,37
10000,17,47,58,14,53,13,48,45,33,1
64400,6,52,8,40,49,68,10,30,68,22
210,19,8,63,15,29,2,22,7,20,30
211,57,68,4,17,50,1,23,31,25,0
214,51,5,17,54,32,65,7,59,49,49
5832,33,69,65,26,58,53,1,38,37,5
217,56,42,10,27,13,18,55,10,37,21
224,13,22,66,33,57,61,57,32,46,60
7915,8,42,62,52,24,67,7,3,6,34
4329,24,49,54,24,19,39,44,27,65,68
501,36,68,62,69,24,1,1,26,5,66
223,41,43,42,30,28,12,14,19,11,11
226,6,52,8,40,49,68,10,30,68,46
79868,11,0,19,45,29,2,21,15,34,2
85365,1,16,69,57,53,2,21,42,34,63
10195,68,33,41,31,25,62,42,6,69,39
29880,44,44,11,19,4,8,20,63,20,27
79053,16,33,27,10,31,59,29,20,41,36
54890,65,13,24,53,38,30,69,59,6,33
84266,12,42,24,41,24,18,49,21,27,67
7840,36,3,1,28,35,10,1,38,27,41
57679,41,66,42,1,41,47,14,19,48,11
10189,13,35,10,28,32,67,16,26,15,34
262,12,42,62,28,24,18,27,4,49,62
267,23,2,55,49,0,55,0,50,7,61
9949,11,60,58,6,37,48,53,63,63,2
83607,20,61,1,28,61,34,3,14,22,49
196394,12,61,20,46,66,10,7,59,38,41
154796,38,22,66,9,45,61,57,32,46,31
154810,38,22,36,33,48,66,57,32,46,12
51421,4,48,6,13,31,44,34,69,41,35
51321,60,46,63,53,30,27,22,24,63,27
201283,42,7,36,52,45,66,6,28,22,12
10393,6,20,4,55,54,1,23,9,5,46
51529,29,19,65,26,10,53,59,62,54,51
25847,6,52,8,40,49,68,10,30,68,22
25906,40,2,40,46,13,63,1,41,32,0
119504,57,68,3,69,35,9,15,31,40,5
29945,12,30,9,60,14,5,27,55,37,69
51433,37,20,4,7,58,9,68,34,40,34
51434,24,49,54,24,19,39,44,27,59,68
90806,18,13,67,67,18,37,22,0,53,54
287,58,20,3,25,58,16,56,17,5,66
288,56,32,45,46,57,7,24,43,22,62
63926,63,51,14,2,0,15,52,24,61,49
51479,27,31,42,30,41,12,14,19,11,48
54467,36,5,34,41,59,55,16,57,15,69
23141,26,62,55,23,64,28,69,57,29,45
57037,56,10,1,42,68,10,3,43,56,0
57763,37,42,44,26,62,1,62,62,40,5
55608,56,6,9,1,14,22,52,55,48,11
29123,23,8,64,6,5,54,27,52,53,49
23253,30,5,0,63,32,4,37,48,23,25
88455,65,35,3,7,57,28,13,34,25,0
81573,56,61,17,11,64,22,49,43,49,49
26057,37,69,4,17,54,43,1,31,44,34
22852,63,13,37,67,60,65,49,7,42,4
23243,25,17,67,6,52,19,50,52,20,32
147463,2,44,34,19,52,19,66,2,4,23
375248,42,19,34,41,58,38,38,18,23,29
57730,37,27,45,4,58,1,62,9,40,66
84832,30,13,0,53,18,27,41,37,53,29
400986,48,64,66,9,7,3,67,28,0,31
51239,45,44,11,19,59,19,66,2,30,23
157567,6,68,8,4,54,9,23,31,5,46
54851,11,17,69,20,52,54,41,52,63,59
57182,20,55,45,33,50,10,15,18,46,12
129138,56,62,23,33,68,10,67,28,0,60
22881,3,5,34,54,32,4,16,37,49,25
23294,60,60,69,16,22,48,2,63,64,43
124401,58,57,45,28,59,3,45,9,56,7
55139,69,57,45,69,11,9,56,9,5,53
54443,2,13,64,53,18,8,20,52,7,37
55129,12,2,55,23,24,60,69,14,29,45
203859,60,11,26,20,46,13,12,45,66,15
196527,56,28,24,46,2,34,66,57,15,33
8125,57,68,4,7,54,16,25,34,37,53
10541,69,52,4,4,49,16,23,9,68,46
23520,17,16,12,8,27,36,42,45,45,64
81611,20,30,20,25,64,5,69,14,32,33
84168,58,52,45,4,49,1,23,30,68,13
118429,25,45,67,2,29,40,36,10,4,54
311,14,35,43,18,24,5,1,14,22,7
302,57,69,4,55,54,43,45,17,5,34
304,58,68,35,17,11,9,23,31,5,46
307,32,1,40,59,16,63,11,64,42,55
308,11,13,52,20,6,37,5,33,26,30
309,57,68,45,17,10,43,38,62,23,5
310,57,20,10,52,59,25,1,26,12,69
55435,64,11,26,8,26,24,12,45,33,64
164,26,7,10,60,68,7,52,4,60,67
8906,32,1,10,56,16,63,11,64,43,55
8907,36,28,62,53,64,5,66,14,15,41
8905,8,61,68,42,13,5,68,14,32,66
160,6,52,8,40,49,68,23,30,68,46
161,6,68,35,4,11,1,68,30,68,46
163,57,52,10,4,54,1,23,31,5,22
1173,56,30,1,42,67,67,69,43,24,9
1175,22,49,25,48,36,20,44,27,59,50
8546,42,62,37,33,7,38,3,60,46,31
8943,0,32,10,33,57,67,68,26,37,69
26985,12,35,50,55,35,43,68,17,37,66
10947,44,17,11,47,2,19,19,2,30,23
1176,69,35,10,4,54,1,23,17,25,46
10239,26,3,24,52,66,30,1,50,22,33
23431,58,52,8,40,49,68,23,31,68,22
9179,63,7,17,23,18,4,0,7,56,45
11154,41,66,9,1,14,12,14,55,48,11
55745,63,45,7,27,43,4,49,10,47,65
317,6,52,8,40,49,68,10,30,68,22
321,58,20,45,25,35,9,68,38,44,34
322,51,30,34,11,38,55,49,14,49,49
323,63,61,1,46,64,34,7,14,56,49
324,30,50,0,63,39,0,33,35,16,29
327,57,20,3,69,11,43,23,31,37,5
328,20,69,45,28,13,18,15,26,15,21
51107,62,56,33,45,27,17,61,42,45,63
8539,69,57,4,69,11,1,68,17,68,46
51074,40,12,16,47,42,28,0,41,20,45
333,42,10,59,62,59,66,6,32,1,12
334,20,69,14,60,24,30,69,57,56,41
57136,56,66,9,1,28,10,14,55,48,11
348,58,68,35,25,11,9,56,17,37,41
23780,45,32,14,23,38,67,27,14,6,69
79135,69,52,8,17,11,68,23,31,5,66
139322,2,56,19,57,26,8,53,33,26,30
84334,42,64,36,9,7,61,57,60,46,60
351,53,45,7,22,43,40,58,67,47,65
10513,56,35,4,55,35,1,25,17,12,19
26060,36,2,55,23,64,15,28,41,32,3
55198,40,2,55,23,38,30,0,0,49,45
353,42,10,36,44,57,66,6,60,1,60
54840,30,59,0,68,32,65,37,60,0,30
9716,32,61,62,46,24,18,55,9,56,7
372,57,68,8,40,49,68,10,30,68,22
375,50,25,63,2,52,54,28,7,63,59
377,0,64,45,69,57,60,56,31,5,13
378,69,68,35,17,11,67,68,17,37,66
382,41,66,42,58,41,47,60,19,48,17
55738,37,27,0,39,39,38,59,59,54,29
84364,50,0,63,57,46,48,50,15,2,14
26286,45,62,49,28,57,10,24,34,12,6
10565,56,3,65,44,35,1,56,21,40,62
10564,40,61,55,23,38,34,55,14,56,0
57221,23,51,18,11,5,27,5,1,63,3
27236,57,20,68,17,10,53,38,31,5,5
384,13,2,23,28,38,28,55,14,32,0
55082,69,68,35,4,54,16,56,9,5,66
94134,61,65,47,61,63,31,51,16,13,58
55114,52,40,64,47,30,54,5,52,63,37
57584,17,60,19,57,8,17,61,53,45,63
83478,8,62,16,15,38,15,28,57,49,3
23092,24,49,54,24,19,39,44,27,65,68
79822,25,45,7,22,43,8,20,10,47,65
9411,58,20,4,69,58,43,56,9,44,34
9743,68,14,28,10,47,64,46,11,69,8
2909,29,27,65,21,62,53,59,62,36,47
394,40,40,16,23,42,28,0,41,29,0
396,27,66,42,1,41,47,14,19,11,11
9138,35,33,39,35,12,62,29,69,14,52
23365,10,58,12,38,46,69,61,46,45,2
9181,29,19,44,21,62,42,59,62,36,51
26084,48,64,17,33,20,10,67,48,0,12
55701,0,3,59,46,20,60,24,26,15,34
8874,60,12,51,20,60,48,61,42,34,37
23229,29,19,44,26,62,42,59,54,54,51
8289,37,35,3,7,57,43,25,34,37,66
57492,63,61,68,11,66,15,7,59,4,4
196528,23,2,16,49,42,15,22,22,20,45
1820,3,37,63,5,18,27,30,27,24,61
10620,7,14,30,8,53,23,21,25,33,27
5926,12,61,10,46,50,34,45,26,12,21
51742,60,11,69,45,30,48,28,24,34,57
84159,69,57,4,4,35,43,23,9,44,66
25820,8,20,1,55,57,3,45,18,5,13
10425,56,51,49,41,0,11,41,0,6,69
400,69,35,45,17,54,16,68,17,44,66
285598,29,27,3,21,10,42,62,62,54,47
200894,57,57,35,55,54,43,56,9,25,53
120534,0,22,59,33,45,3,6,32,46,12
339231,53,45,7,22,43,40,36,67,47,65
402,11,25,63,16,52,37,37,59,4,54
23568,30,50,65,26,35,55,62,38,60,47
403,30,50,37,56,0,15,62,38,36,67
10124,61,21,47,61,63,52,51,16,13,58
10123,53,45,7,27,43,22,58,10,47,65
379,45,69,68,60,20,9,1,26,38,41
26225,20,28,20,54,0,5,45,3,15,41
221079,33,27,65,21,58,53,38,48,54,5
23204,63,51,24,11,0,11,22,7,49,4
10550,66,46,16,2,30,48,28,63,61,59
151188,50,2,16,2,5,48,28,24,63,4
127829,6,52,8,40,49,68,10,30,68,22
55207,29,19,44,44,62,42,59,54,54,51
55156,45,61,1,11,59,25,55,43,27,0
83787,51,51,63,47,29,37,5,58,63,59
25852,2,7,24,11,24,55,49,0,60,67
80210,20,51,18,53,38,27,28,24,63,9
51309,54,38,25,65,36,26,9,39,55,38
9823,45,7,49,15,0,18,24,4,60,9
51566,66,60,26,6,27,48,41,53,17,28
100131755,69,57,3,4,11,43,56,31,44,66
79624,2,7,55,5,37,8,30,52,23,4
405,58,68,35,17,35,1,15,26,12,46
10552,25,37,26,20,60,40,5,58,50,57
10095,12,28,14,7,67,4,45,57,27,69
10109,46,9,30,3,25,62,40,68,28,52
10094,69,3,45,7,54,43,56,26,44,5
10093,52,12,52,16,46,69,53,24,2,57
10092,54,46,56,36,60,24,2,45,64,27
81873,6,57,45,25,11,16,45,9,44,66
348110,29,19,44,44,58,53,59,54,36,51
10776,6,68,8,40,49,68,10,30,68,22
409,25,46,60,6,30,49,63,63,63,54
92714,25,0,64,49,60,49,22,63,53,59
57561,51,13,67,15,5,58,49,23,61,9
91947,36,20,4,28,3,43,68,9,25,66
79642,31,35,4,4,50,18,68,17,25,7
153642,10,37,60,57,53,48,32,15,7,57
64801,44,44,38,32,4,32,19,2,66,20
421,58,68,35,4,3,9,23,9,25,46
427,58,3,45,69,11,9,68,31,37,34
50807,50,13,13,56,30,58,37,23,61,59
8853,51,45,17,2,30,58,5,22,61,54
51665,33,69,4,44,10,43,62,31,40,13
140461,69,35,8,60,54,18,56,31,22,46
51008,51,13,67,49,30,48,41,23,26,37
84164,48,22,66,9,45,66,18,28,0,12
10973,12,3,68,41,64,67,55,3,6,34
25842,12,3,35,7,35,67,55,26,15,62
55870,45,6,35,25,35,5,45,55,49,69
9070,20,30,62,60,67,11,49,24,6,69
8623,11,0,64,2,30,54,22,58,20,2
439,51,40,16,23,5,27,22,0,6,54
440,22,49,54,48,51,56,44,13,65,18
54529,36,61,14,41,64,34,27,59,6,6
444,45,3,68,69,24,67,16,18,6,25
259266,22,49,54,48,51,20,44,13,65,18
79058,6,52,8,40,49,68,10,30,68,22
80150,25,8,55,15,30,49,0,22,34,32
55726,65,57,1,69,24,34,3,21,56,41
171023,6,52,8,40,49,68,10,30,68,22
55252,25,60,60,20,46,58,32,1,53,37
80816,61,54,47,66,56,31,43,65,67,40
84896,20,6,9,1,14,60,52,55,48,6
29028,48,3,59,62,7,10,57,28,38,7
54454,38,55,66,68,48,10,57,60,1,12
79915,11,25,19,51,26,48,5,22,34,14
79969,8,28,49,5,68,38,30,4,60,69
11101,6,52,8,40,49,68,10,30,68,66
466,65,61,55,60,38,34,69,41,32,0
1386,40,2,55,23,42,28,0,41,29,45
467,45,69,20,52,59,5,69,14,56,41
468,26,8,63,5,6,8,30,24,59,2
22809,0,35,59,69,58,3,15,48,37,34
22926,18,42,49,54,20,30,24,4,15,67
55729,38,64,66,33,7,25,6,32,46,12
80063,37,27,35,44,10,67,38,21,36,5
60673,0,55,59,62,10,66,15,48,46,34
9140,8,42,49,60,59,34,24,3,15,21
22863,8,69,65,60,50,60,62,14,40,5
64422,33,35,45,69,10,9,23,31,40,66
23192,60,11,33,51,8,17,5,46,2,14
84938,58,42,68,27,13,22,58,10,47,65
9474,11,8,64,49,18,15,22,7,4,59
471,42,10,37,15,52,25,3,52,53,59
51062,23,17,64,47,46,27,52,24,26,9
64225,45,28,1,46,57,22,69,43,22,6
472,11,51,24,6,46,58,28,59,61,3
23300,25,0,63,6,5,48,28,15,7,30
1822,58,35,35,69,54,43,68,9,5,66
475,31,32,10,17,54,1,68,17,40,46
57205,31,20,21,55,3,43,68,34,37,66
23250,54,38,25,65,36,26,9,39,55,38
23200,37,69,62,17,20,53,56,21,40,33
286410,65,42,21,11,68,5,24,4,15,6
23400,29,19,44,21,62,42,59,62,54,51
79572,65,61,55,23,67,67,45,14,6,7
476,7,14,48,50,33,23,64,25,8,1
481,19,11,51,29,53,2,50,42,34,28
483,29,27,44,26,62,42,59,54,54,51
488,36,3,14,39,67,67,1,43,15,41
490,45,62,49,41,5,4,24,4,60,21
493,12,3,9,4,14,60,14,55,40,11
27032,0,35,20,55,66,9,15,18,38,33
498,48,55,36,9,45,5,18,28,49,60
506,23,13,37,56,5,60,52,24,26,55
509,58,64,59,68,50,3,15,34,37,31
513,13,22,36,9,48,66,6,28,0,60
514,51,10,23,9,66,66,57,50,46,31
432369,57,35,35,4,11,43,56,26,40,66
515,42,28,36,15,32,38,16,50,60,69
516,29,27,44,26,62,42,59,54,36,51
517,11,0,63,6,37,13,32,22,20,28
518,42,22,66,68,32,61,57,48,1,12
10476,52,37,19,45,6,2,53,15,17,2
521,12,61,68,69,24,28,55,43,22,0
522,58,68,35,69,50,9,56,31,38,19
9551,41,30,9,1,14,11,14,55,48,11
10632,31,62,21,39,50,21,25,21,49,53
539,26,69,37,7,20,7,24,21,60,67
27109,45,42,10,60,14,5,24,43,38,21
55101,8,3,20,25,38,67,55,14,6,7
537,21,11,69,31,47,36,64,66,33,64
10159,52,50,52,43,46,0,41,37,20,30
535,23,8,11,2,18,65,67,57,61,3
533,32,1,40,28,16,63,11,64,43,55
9114,37,55,10,52,57,43,3,48,15,19
8992,17,24,28,37,26,51,39,53,35,10
155066,48,64,66,9,48,66,6,48,0,31
523,60,46,51,47,60,24,50,42,66,64
526,20,61,59,39,57,5,55,18,56,62
528,60,47,51,22,29,40,2,58,64,37
51382,63,51,18,15,64,65,5,0,26,3
529,37,20,65,44,3,53,62,54,36,47
9296,6,52,8,40,49,68,10,30,68,22
9550,45,51,17,39,39,30,62,50,12,33
51606,33,28,3,5,10,1,30,9,37,46
374868,27,31,15,30,41,47,14,19,48,48
64756,36,30,23,69,20,18,15,26,60,62
93974,12,30,9,1,14,60,69,55,6,11
545,42,64,20,42,61,25,13,60,46,33
51374,13,55,59,33,57,5,24,26,0,41
546,61,65,47,66,36,31,51,39,67,40
6310,51,61,1,11,59,7,55,57,27,41
25814,50,2,52,23,42,55,0,33,29,30
6311,54,54,25,65,56,41,65,39,55,50
11273,58,20,59,46,11,9,15,26,27,62
4287,29,27,44,26,62,53,59,54,36,51
6314,13,30,20,11,7,5,55,3,38,13
127002,33,35,65,7,11,43,38,31,54,19
56970,37,51,21,60,0,30,37,59,32,3
552889,65,6,9,28,14,18,69,55,15,11
549,27,43,15,30,65,12,60,51,11,48
550,63,13,20,43,18,27,50,7,49,3
6790,11,60,64,6,37,54,5,58,61,37
54998,65,61,55,23,13,28,13,34,32,33
26053,31,20,45,42,59,21,13,34,12,41
57099,69,52,8,40,54,68,10,30,68,22
23080,11,0,67,43,29,2,20,1,26,2
64343,69,20,3,4,3,3,68,17,44,66
51582,69,20,4,46,3,16,45,17,15,13
567,7,14,30,50,21,36,42,25,52,8
8706,8,61,20,11,66,65,52,0,32,4
148789,41,6,42,1,28,12,14,55,48,11
8708,57,3,68,69,67,16,23,26,68,41
126792,48,32,23,62,7,10,18,28,1,60
26229,11,0,52,45,46,27,49,1,26,9
145173,30,17,34,26,32,55,59,37,23,30
338707,11,13,63,49,34,45,37,1,26,57
8704,18,8,63,49,18,49,7,7,20,3
8702,17,24,32,32,4,32,39,36,35,20
9334,38,22,66,68,48,66,18,28,0,12
11285,33,27,4,17,10,43,38,54,37,53
11041,28,56,40,45,16,63,32,64,50,28
27077,37,35,3,69,3,60,38,31,54,19
80776,58,35,45,4,54,9,45,31,25,34
29086,36,20,45,42,3,34,15,48,38,21
23621,6,57,8,17,54,5,56,9,25,13
571,31,28,68,39,3,7,25,21,12,33
572,36,69,49,28,24,18,16,3,27,62
573,37,69,65,55,54,43,25,34,44,5
9532,56,40,17,2,61,4,58,57,47,65
9530,23,8,16,41,66,15,49,24,61,67
9529,3,25,11,20,32,25,16,33,24,25
7917,57,57,3,40,54,16,10,9,68,46
10458,66,47,69,22,53,13,2,67,64,43
25805,8,7,10,53,67,4,7,0,26,32
8815,47,24,32,10,40,64,39,36,35,24
8314,6,52,8,40,49,68,10,30,68,22
580,0,42,23,17,7,3,57,57,15,13
10409,65,51,37,42,67,15,50,7,49,3
581,58,68,35,4,11,9,23,9,44,53
11177,69,68,4,69,11,16,23,9,25,66
9031,44,44,38,32,4,32,19,2,30,23
11176,58,57,3,4,54,1,68,9,44,33
29994,12,2,24,56,18,55,0,14,32,45
92482,13,55,59,68,48,61,6,28,0,31
80127,52,37,67,15,42,37,28,58,4,32
583,9,4,2,3,55,24,48,25,33,10
585,29,19,50,21,62,42,59,54,54,51
55212,42,5,34,41,0,38,16,37,27,25
56987,54,15,25,65,36,41,65,39,55,50
55973,16,67,27,34,31,62,35,20,41,36
10134,58,28,59,62,11,43,18,57,22,33
9564,27,31,15,58,28,47,14,19,11,11
10286,68,33,27,13,25,23,64,44,69,39
54828,27,66,15,30,41,12,60,51,11,17
55653,7,9,57,50,21,50,64,6,8,39
586,21,33,61,31,69,23,51,5,13,39
56647,23,0,52,16,42,49,0,23,50,45
594,33,69,50,69,10,43,62,38,54,5
10295,52,56,33,45,27,69,61,46,52,27
8915,11,46,33,6,52,49,22,1,2,15
598,11,11,64,45,8,15,41,23,4,15
83596,38,10,66,9,57,3,6,18,0,12
23786,1,37,69,29,23,2,12,15,34,27
605,6,52,8,40,54,9,23,30,44,46
9275,11,8,69,43,22,2,63,42,63,64
9274,40,2,55,53,42,28,0,41,32,45
607,69,57,8,4,54,68,23,30,68,46
9774,56,30,17,52,67,11,55,3,56,61
54880,43,48,6,64,44,62,31,47,31,26
613,23,2,9,15,14,65,24,12,61,9
617,41,69,9,1,14,7,24,55,48,11
56898,48,22,66,68,48,22,18,28,0,60
55814,8,68,10,69,11,16,10,57,56,66
8678,24,49,54,5,19,39,30,27,59,68
79656,51,62,24,15,0,21,37,0,57,9
222389,2,7,67,11,37,65,7,52,20,9
10282,7,14,48,50,55,23,64,6,8,8
55859,37,35,68,60,58,1,38,9,44,34
84707,31,69,21,55,20,3,68,26,38,62
27018,57,68,35,4,54,1,15,17,40,46
56271,8,57,3,4,3,9,1,14,44,46
51283,42,10,36,33,45,66,3,32,46,12
80823,51,7,17,2,52,38,24,7,49,9
636,57,68,35,4,3,16,25,9,44,13
23299,49,63,6,64,15,44,29,49,39,35
55909,61,65,47,66,69,31,43,65,67,40
329,57,57,35,4,54,9,23,9,5,46
57448,30,50,0,63,39,0,33,35,16,47
54841,36,62,49,54,68,4,27,3,49,21
10904,53,45,7,27,43,22,58,58,47,65
641,8,35,68,25,35,5,45,26,22,13
642,13,64,59,62,57,66,57,32,46,60
2647,29,50,44,21,62,42,59,35,54,51
282991,6,52,8,40,49,68,10,30,68,22
55330,58,35,3,7,58,16,38,17,25,66
63915,32,1,62,52,59,55,11,26,43,21
26258,1,60,60,29,22,17,21,53,2,63
644,64,37,51,16,23,2,32,23,50,43
645,20,62,14,60,64,30,49,24,12,62
8548,54,38,56,65,36,26,9,39,62,38
90427,36,30,23,69,20,1,45,55,23,7
648,45,42,20,46,59,7,24,43,6,62
655,23,8,18,43,30,58,22,24,61,45
657,51,28,20,41,68,30,38,50,23,9
659,69,68,45,4,54,9,23,30,44,46
9790,32,25,18,11,66,63,41,0,63,37
154743,42,10,1,42,59,61,13,60,1,41
54796,69,3,45,4,11,68,23,17,5,46
662,26,1,14,11,66,28,27,41,4,0
663,33,27,3,26,10,43,62,54,54,51
664,58,3,35,4,35,21,68,31,44,66
665,57,61,21,11,66,9,1,38,44,6
91272,13,20,59,69,10,10,15,18,40,66
259282,69,28,3,4,10,16,38,17,25,33
51027,58,57,4,69,3,9,23,30,44,66
