	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	22.28172093777134	9.95444590296841	-3.0316674856776133	-4.199965031526785	0.9839458810192901	-4.6558272851652465	3.7876368157431877	-10.614499244083643	-2.264254148883923	1.899889556880598	2.2017973885038327	2.504558125863237	-1.766034907533942	0.9733414120544454	2.579170086004168	0.2388395355073483	5.418800101076416	-9.830994303734045	1.9552906049196177	2.9018807747871174	6.921313821928867	-5.8751047180129135	-6.1972515628785025	5.06648610047645	-3.2849673520286378	12.742139000138367	-3.8796929497314805	-9.93316414916594	0.6000563283198991	0.1132373257457836	-1.2833218484249274	-0.1600635729236893	8.851354776298674	5.356147420685605	-6.869245841929581	-6.632718306372894	-1.7895610918204747	-3.8387789589554346	-13.727831975513716	3.811694736973836	6.233392635838139	-8.172839118278638	5.897922010853055	7.288896052115839	1.8870007664848893	8.258865710989626	-4.866796645372913	-2.7350344434545653	11.089975915782338	2.2971594364103876	-17.647611005688077	-9.223300623761045	5.088721151998001	5.458362818129015	6.053509560686129	6.262152244411485	-0.456215656065514	-2.2618718544888483	-7.832118296300607	-1.1207513227864916	-9.450217612920483	1.622168620530482	8.243003620992425	1.7961214217461112	1.8766172888833774	-1.432437254248107	-11.643488296680506	4.538355156171925	0.30321967872004385	-7.047550611031447	0.6942186274060856	0.6085335817354035	2.679757370225036	1.2859462196768563	3.8630848477656685	13.877985231080865	-6.725677302673481	3.128054816219277	-8.517041650633079	-10.812745940163285	15.280818954923268	11.026168599541862	-5.797392971010346	-3.517341159468027	-3.10659128470909	-8.36585292067007	7.788948363189901	-2.5563486898457177	3.3173156992422754	-0.13471011906649552	6.576592225518298	-8.147066396315335	-8.804148466277931	-2.774774335594376	4.187228937835773	-4.104978818554746	-3.945982261713055	-12.462463931955948	-8.909878579523955	22.26927229128816
1	9.954445902968462	21.09968760767352	-4.358544584980163	3.4801015717136	1.917810774352079	-5.467562663053388	4.941001889404625	-3.2840830181832477	-1.0661412357755207	-2.0229865312309316	-3.038468184336036	4.959195081227077	-0.92331749756389	-4.947204800840106	2.4499994284984274	2.1256624938884174	8.989027654065634	2.789997398501554	-4.146289559643636	7.377514461700243	8.702946333072546	1.4258039815759211	-6.144660167542099	4.754073011915422	-2.020908918841439	5.2344096476483735	-3.049014603158734	-4.1129237571246176	-5.854668102982029	1.5759066287657895	-8.194051236331427	5.566659813151439	11.799647499425554	5.876270931249289	-1.4500149228781063	5.474838281990071	5.560454733271012	-9.829337285612034	-9.482643640198134	9.672706321204068	-7.704852978296642	-15.449614631552592	-3.471507262190606	12.42970399632839	8.842110760479517	0.6488658887382713	-7.5199075161884394	-5.316709455903715	6.683304643360415	-1.8048455070588865	-15.319141276322831	-1.5134763238515594	2.5932010119385662	10.527977076434398	-1.4350966395466846	1.1744558461896992	1.8830955129101214	3.1399743379111693	0.7980654119650417	-3.488633316604367	-6.6803547448868725	1.0614953231441335	-2.595955984195445	9.598251674979885	-7.505300966287045	-2.4813600677118917	-18.11885655902136	5.050078324876032	2.5966095842836383	-6.197347791577	0.6268647242133804	14.361376056543222	-0.9649709802405261	-2.740617342083765	-7.990541338907093	2.2378130420742677	1.5772460598604239	4.884244785321929	-0.11914086314824335	0.6694560611905886	4.902672575831143	1.4599248325777956	-9.437036136415397	-0.3272865366743918	-9.357886610943366	-15.107437775203516	-2.447061891677724	-11.888622781378773	16.285280051390277	3.3847443939818995	-1.756702872976486	-8.915846029844063	5.843734958981573	-15.472710465849309	2.105830731176024	2.1903694042352178	-3.224463647602758	-7.816512240005684	2.8791856683605386	15.900174223724479
2	-3.0316674856776205	-4.358544584980163	13.311358072385804	-5.57077233525578	-2.9201560800938773	-3.0848622449808154	4.117549165792449	3.026013398838834	-5.457590597864058	1.8982561888252087	-5.1750984566268325	-4.4291886604188315	-1.7185844586725045	-1.223876379224361	-0.3829466334660492	-0.9992686443104426	-3.273396628113372	3.3558061622497224	-1.8915437079057416	-3.2311284226535224	-4.810239726702241	-5.615256676554138	-1.060721486594574	-4.276400370286113	1.7565536829582846	-2.94605408806953	12.455820486848879	2.440489642756838	7.51490158888822	7.618466031474547	0.3059514752058379	-3.696072316328893	-4.528195139966807	-5.23113771605073	-3.280328078262826	7.291914667144602	0.46367200462012104	-4.264274049455361	5.723365935245408	-0.824031564368483	6.077521668650119	3.0360057231587456	-2.003980829375607	4.679017168958547	-5.233887753584105	-3.4618851943413818	7.78016325353807	-2.610207692497052	5.905163660380083	-3.8743465138925877	14.914976875267808	-9.73702327136188	-4.179007629738193	0.08644628312625191	-2.352236627504934	1.8496924594674113	-2.1718387614650374	-0.042127090251780214	8.811261686427166	-0.6793491003060571	6.988911922170995	-0.28682386520893316	-1.5733773928586683	1.581986466607884	-0.9487987103999095	4.32712837622633	2.4681442902589055	1.6893159666691524	-5.853385405816597	-1.478472464412588	-2.5211013793347554	-8.695106874968449	4.754206458909365	-0.07826760309444736	-0.05474617021590278	0.48576254401896746	0.1842940314001678	1.8548237740711908	-4.93742717162913	-1.6599391205007885	-6.4839148873871455	-10.68421319223651	-5.636710879635624	-0.3377612215924888	3.811401932667105	8.090260702421963	-3.8133560042483623	9.587708314793321	2.2336283864106283	0.8400147464628862	-7.152323229719609	7.097658273633401	-6.53934107296999	9.828328968329258	2.163873597221934	-4.736158507266188	12.67557669624161	-0.36910791842451607	6.345431096869583	-10.874378304120441
3	-4.1999650315268156	3.480101571713575	-5.570772335255761	27.83371482261825	8.151722147755144	1.915236477129442	-2.366716894001493	8.000343797526458	-6.892180572224014	-10.193064137743331	6.065986032482334	0.9455125968823161	7.373334619827397	-0.7729800730381462	-7.906522931457838	9.63138284930038	12.304141133427018	4.383809106466937	-3.332293026207278	9.410030091074876	1.424197967380298	9.850564702972996	-5.340278075795358	0.9925877373374408	-3.126224292239875	-6.203548565389082	-7.6106356899938135	13.607770341482247	-2.4080784945328038	-11.94581868739397	7.097956771831758	-10.561472403063778	-3.6244328076905346	1.4462501157687973	0.9416849502472628	-3.8882091010857556	6.632064926601525	-5.0190376991571295	0.9708042683076965	8.78942834503006	-6.961160674807764	-13.289413127066428	1.1773349088309588	-16.394480640041017	8.291096293333233	-6.632869241929638	5.991662094199316	3.792684077439944	-0.5583955945095389	-2.0673852442162826	-2.181312457966895	4.036566092280016	8.85213367926941	7.405439701366535	1.8369799406865879	-5.915974038412526	-2.1119130322037787	2.1766619686211284	-3.021537459226172	3.170796827368788	-1.181895744386687	-6.282643036927389	9.099808980439969	-2.682575271914035	-4.091147560357574	-8.502336384413296	-9.848658195804887	-5.170365332901564	-2.8007584619066335	14.421412441840893	1.3544442345735015	8.174421485773662	-0.8071184669332435	0.3217266979729112	-10.335972225761179	-6.947193831915728	11.147526681410843	4.927477170068094	5.2758870639573985	-14.941297162706501	-0.8224706871661756	4.362374963430711	5.502936388237897	-3.545496959787666	-6.562667305742307	-8.33523415877995	1.9034685836960137	-1.3567050934969547	-1.6571727080112009	-1.4669142898789667	13.361544982857042	-10.781979833400356	4.716381142225202	-0.08695995588301186	-1.2577825850263005	1.169213119913534	-7.3889649672363085	5.082862662957297	0.517569075339543	-12.416749525718812
4	0.9839458810192582	1.9178107743520434	-2.9201560800938546	8.151722147755109	16.180481411857894	-1.3310951577562975	-7.843424829222423	-0.5256485067290944	2.6449121484537392	-3.2537881904568717	5.6662234405340834	-0.24400897559414547	8.779133247167733	-6.46372430071335	2.0309804397062057	2.125634788288322	5.736034159953818	-2.605603777747981	2.7345176913544096	7.833001147453038	2.9973175762749102	4.9276426178284405	1.7663099347707476	7.5072535190331955	3.0828928147616663	6.04445099717698	-9.054720428171922	3.208628677975386	-7.161389847219813	-3.400674424109701	-8.003274150084525	2.198222063968287	-2.1866408531293287	2.215713847913404	1.3268543772800747	-6.288567369591034	-2.3041952325069253	2.6836176225559614	-4.936538125583287	9.384607705276071	-9.80987712523573	-7.44276958141359	1.2664817905230588	-4.039768822106003	5.935000022715743	-5.679238293533891	0.05132218803807653	-0.24156542532025405	0.9396352406766545	6.313985487281341	-5.41538557007776	1.134819596051106	5.986031050368785	-1.163733358902765	-4.996927652692847	-1.2816318659460766	4.528532693773235	1.7295591050186023	-6.066933447504561	-2.168379275456897	-4.033757826106166	-2.767264510608451	5.518238013903016	0.08021742288724232	-4.5924847481798	-0.674577731501366	-6.600303148905228	3.380640114503098	-1.1871045238364264	-2.3055237761932728	-3.3338953271792287	4.534805431494342	-3.416981843073953	1.3908746063412305	-5.9337439755555685	-2.24406154256972	3.3191851844721443	2.239827407274049	2.8707862963927107	-9.603412693865401	6.894411011712778	-7.149042331699971	5.775761926963491	-0.6097096922933449	-1.4432077232601315	-5.406129085572072	0.6838836941743888	-4.523713870446747	5.615865043219045	5.566739042748382	3.974320691483571	1.8000817478762745	-5.767724483745681	8.180978918358612	-4.0596536426660705	6.482829184327757	-10.429014262191576	6.409817316121872	-2.721874682960432	-7.639439443202582
5	-4.655827285165246	-5.4675626630533785	-3.0848622449808816	1.915236477129517	-1.3310951577562604	26.773457404316275	-2.854855584580119	-4.816354040522924	11.834828223180775	4.884701116285903	-1.0379724886909292	0.9678637280011839	1.2549448788519086	9.977003925230369	5.602883944084255	-2.5277028932432266	-1.1480009504367903	-1.1569165311799956	1.0008799924354739	-1.2286789584893092	-4.082488538032389	2.993148968811746	12.647839800404968	-1.9956556690461011	-1.8400249385274086	-1.5577434623580912	0.2548329596284825	-4.851798993149931	6.686699940793771	-0.9304548604801876	4.167757101715437	-4.503461991938509	0.43164761215131364	1.4717173618256747	5.042281979998368	0.3061310204296409	-0.615695530852488	3.6641419268369315	5.56046548055191	-14.227367402139619	-1.5602182777761846	12.755323790300736	4.945491774488158	-2.9190898197041397	-2.7712919515405168	0.17937251044273844	0.616791590613876	10.66141352649327	-8.736484877421798	0.9436660748518741	1.1721538196220327	11.00709520287457	-8.238992532246924	-12.50744864637605	12.431390862622845	-4.9188473264877945	-4.69679593025139	3.3754881556880525	-5.326328242370378	5.935149741681412	4.638834742018916	1.618434215136259	-3.632043772383745	-11.72717579751298	14.442782902636171	-5.251846177103828	-0.9647781613265007	-13.463522597802301	-3.0932012023196913	6.589565132481403	-3.439596122851629	0.8991263115833682	2.44117975502891	-7.7511227803321905	0.809760637828175	-3.2983116588253614	-2.066783520088758	5.817463070002285	-2.969139196978757	-1.6432310238235446	-15.514748091991734	5.766463199285398	4.67127767990268	0.6151408547224462	2.632944328650562	8.910275338934824	-1.3442181097132433	-12.93053541787506	2.125183098577403	-0.8526057941826267	-13.342467729936297	-13.877783451081328	9.248165836133923	2.2569386421568165	1.1040184835389786	-1.4671184785993288	0.042220640602787574	2.3381725815429864	-11.113622447454327	-4.462312511162236
6	3.787636815743237	4.941001889404609	4.117549165792443	-2.366716894001505	-7.843424829222434	-2.8548555845800836	23.140424492858518	4.14602601481549	0.23859769639384976	-0.44175058515656734	-13.189098187273945	1.5194544172270943	-9.644604563019197	0.8978155460801631	4.033413924468728	7.893785756366007	-4.939000227663564	-3.5303913097068707	-5.863015755000073	-0.6732998624146067	3.383214267627811	-7.418847226175089	-1.297063652004898	-3.3893438436560257	-0.7810163722766459	-6.305574830661059	7.636677502772468	-3.251687680167426	6.04277136421719	0.9883682883756039	10.21465042827186	4.637397931639576	-2.218888883417991	2.469668005676158	3.3477069193248994	9.391779539155117	13.174010562747197	-10.923497324715434	1.1266525434733285	-1.9201018649993538	8.84624662560137	1.6719636571075125	-4.299694643299215	2.6674688961201767	0.4647117949210484	0.9422989179835409	-0.6822913021848731	-8.745963910928221	6.560545870810835	-11.552727993422097	-1.0581470587402997	-5.73391986530907	-2.8504276951030296	7.957276132113746	6.475228866631079	5.45094660603422	-3.3876725765885505	-1.6110141972056358	15.464739440286596	-0.8906916630584159	4.679905971777281	-5.2295087857363605	-5.078617579717317	-5.895145600159973	2.9897689521886575	-6.683083604662599	-4.439240076925374	-0.5367450661693544	2.94755066809098	-8.746715363362062	7.836398914288968	-7.500816389607878	0.5470557557459015	1.6711236433778178	-2.8140860131191854	0.6648723387582444	5.127037692309292	10.760440885188798	-2.6360137543355924	-2.3377265704855805	-1.633349204247665	1.3662634231457196	-3.9803732846423907	-3.6716594845744157	-9.397519528067622	12.244123261514602	-2.770122979772323	-4.213852610217747	-7.044684969116599	1.2765899604643898	-9.618096554090283	-3.4615487598881245	-2.942632022208254	-4.158436492378704	3.1714956423626126	11.277765046190488	-2.122484620138214	-12.233676552845633	1.012194992189002	8.03396165015859
7	-10.61449924408368	-3.2840830181832414	3.02601339883885	8.000343797526428	-0.5256485067291249	-4.816354040522918	4.146026014815481	22.028836808453317	-8.116087358934088	-8.069788316157737	-5.127312047121659	-0.9151504590778222	-3.812248111896034	-4.113170159392161	3.827107153280318	5.063943101875101	-6.658642691144607	4.193636180914633	-3.5313358890630835	9.126330450591253	-9.90230929256274	3.0755648263578372	-2.0782948007310256	-1.9161875057440443	3.6068657231991277	-9.048136338028225	1.5575516020318876	10.02236511145929	-0.1647396196722155	-3.9125842537213984	2.0050849605697807	-1.8617694112920444	-7.5692100141442635	-5.111272179945477	-0.14773798875244326	6.003626737597448	8.509013994887319	1.8833029936956553	6.92889633153546	3.0689276104913876	2.110484865584219	-0.6638318379512782	-2.9268792967890893	-3.6551288635310692	-2.7827939173885348	-3.8681772427607135	5.973385779818692	-2.313114061413998	-0.35597355400199826	-2.082833318847424	7.001210441964816	-6.032988693613472	0.7313507974188862	-0.46577619960462135	1.755097646345467	-2.745855895303281	-4.054070881728224	0.10193735885575739	3.884745988353411	-1.3557481427381726	3.070695672194832	-4.756397571629485	1.2519795828185625	-0.8281417774132543	-5.787743095072794	-3.472509032816178	7.618975549697431	7.265675111668646	-1.5531846533767264	9.217650211409943	2.6392110713988566	3.1692229673229915	5.064576642451169	-0.008870847212967273	-13.453265601819798	-3.401743037990009	21.37450091008435	-8.42551220072972	-0.11461570048069547	3.831769295132745	-1.7348056744445164	-8.589297548156498	5.249451634871428	1.8716713489660441	-14.081936685930938	9.941063208807966	-1.473824063427229	1.6956117046310295	-5.102125015583016	-0.9005202115449121	1.9125089896660818	12.815508850585475	-6.735608037963146	-6.530889424574924	4.786520411396113	-4.819984638135885	4.505564112534692	3.8404633191749955	1.489286386779607	-15.54302649985584
8	-2.264254148883877	-1.0661412357755085	-5.457590597864058	-6.892180572224006	2.644912148453757	11.834828223180748	0.23859769639386566	-8.116087358934058	22.99840359073958	2.1457307454023447	-6.9410298399759665	-2.920900601413633	1.8464647342996607	8.035846608371347	4.614587127247377	1.897364393949815	-5.156973326853737	-6.915777913263883	2.135162569613484	-3.6972692734750026	3.065557111417525	0.06039762714966723	11.952068476510624	5.72960521096713	-0.12170584834546833	3.2544532779731803	-4.0213036335683885	-11.156657918594092	-4.881451479405788	2.189567933268803	-4.845949727363426	14.188367252855075	-5.00838722919371	4.20157354560304	14.333175817295244	0.3526868296805934	1.1152537077053817	6.7692701197975556	-0.6824265410134598	-9.041488275541331	-5.485550798381677	5.382185816894615	-0.8502937299793294	1.8463002357129483	-4.324326858351352	-4.8018289047183895	-7.628822907767417	-0.7182758176039121	-10.567134865286548	4.502196097966655	1.6444887364687872	16.606203404041153	-1.0485681122068944	-8.983194806809307	2.7499535419884036	-2.473482820893473	9.491434216472584	4.215710001761412	-6.110117003110174	-1.1253552026931177	-5.15642382912364	-0.4974917149993895	-8.823246923912809	-13.196468906395067	9.943454228724251	5.078098395728702	-3.6649227673202285	-5.677641971025751	2.61504596678065	-9.320756784291389	6.492004757614552	0.2203632010944776	-10.36319897068687	-3.7242317852311673	4.432398944361968	-2.843086395855268	-4.7182417665761855	5.462110873757269	2.0183691843572396	1.8651476769526045	-4.4169385285061376	-1.5597000687662064	9.635413697089806	2.6293211227734363	0.3176915215159173	9.274295474174165	-8.736788365080837	-13.986326003376192	1.3405437600889876	5.177993284677809	-5.108319353158115	-10.718894556497021	5.436323453377238	-0.3220575353165708	-5.115022912508729	3.9711876521371385	-0.30238777298129027	8.814487311692726	-6.946011110174113	12.801365448773257
9	1.8998895568805836	-2.0229865312309827	1.8982561888252403	-10.19306413774331	-3.253788190456899	4.884701116285974	-0.4417505851565446	-8.069788316157789	2.1457307454023553	27.951251903375795	12.301591768552402	-0.14439996488494938	1.5379648051233656	3.764542167161914	3.0627407498958528	-4.516832688569945	0.32365328320780745	-1.7577830306636657	1.6187876047409586	-5.864777822059946	3.1179038028036876	-3.310456415753655	6.873202507501595	-4.076638755537149	7.822664273322704	0.07596681379891684	-1.9312764505148996	-1.6496255910692914	10.289303045891518	6.421617356704311	-7.761885255741976	3.1873479625265277	3.869729602902118	-3.774374447894872	-0.8570262534256723	-6.332127094578853	-12.957821123768241	9.429276934584797	-3.2334408119534106	-9.687195007591349	3.742757067783381	9.535742753923746	0.02072547033962887	-1.9548897745261669	2.8104375294264567	7.083879321200588	-2.1997199761042223	-8.475129132699768	-3.555826508917944	6.807490526140989	8.799118280426242	5.413303960045852	-7.927343802911853	-3.3356445655376863	-7.8978810246594495	-0.5939742958202214	-5.710350255185153	-5.616832540756851	-0.5938738048196945	0.760859870898146	4.070707290349218	-9.748472122504973	-4.856012156465102	6.130634057197836	9.927390151895347	-0.22414391737842576	-2.863112731018208	-6.908631175529569	11.331159957103962	-1.6351269727892586	0.39034731879433215	-9.849739816434676	-1.5845670210017124	5.582144244221848	3.0881702153035073	-2.2716449984439446	-9.265100874802432	7.751634939923941	-2.9252530743477947	2.752010278578437	-7.254638280039811	-3.5934298739979504	-5.4436452172008485	-3.2635564660401424	19.704521824372776	-0.016048068334536328	10.179549620178982	0.5361482612884609	-9.237908091871653	-2.384738558382164	-16.48471972060299	4.318783207355162	1.357893852658881	-3.7605799108606996	3.2379161685800106	-5.418648668181662	-9.939471370725656	-3.4841133159275794	12.515573192264418	3.8608274399323506
