	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-44.10220561528217	0.2738284032021354	-4.058129418954721	-5.792058397640858	-25.84017438487624	-11.377795098367017	12.393660487545105	-5.719644700586323	26.572949911344026	-17.431276441878346	75.65617488785051	-5.176080600169378	1.1408573517185077	19.242221237851087	47.20992981894436	26.35316969849998	-3.654018051334479	-12.435052257422644	-29.849504776145444	25.693743086762453	-45.5963917383565	-3.118671788239996	-11.537906122867438	16.99140385482681	-10.14947331590301	-7.510529702337151	-19.447863543814545	-8.790608741626166	8.77570686057302	-5.793369055761533	13.54496611594405	-0.5145801580610616	-2.1489417318250483	3.7686524190216684	22.157819788054912	10.055835884812918	10.338630435739017	-4.403362658665781	9.009685081893533	21.33718987605331	15.113448878545762	-0.9320938425752943	-18.192307435537934	28.953222604376073	-16.966553075043237	-26.458313754311476	22.840449297320315	-30.35217713262142	-10.20259619892208	-25.219607986992266	6.7404231737719185	11.04818507682346	4.646620589851557	-12.271113433674035	-1.4364022160362893	9.83924113435938	-8.564318921055964	-4.40195947472196	13.7314060020191	-14.175501079350104	13.383960297318652	-0.36474230524429807	5.256381431583094	-8.216430544511068	-26.32779682365747	3.332908960454042	21.552373854152478	4.733483226436508	11.767060681489056	-32.0899563156764	23.442716613325658	-8.900294822177301	-14.93466761456331	2.0264926377655934	-14.081224872175106
11	7.415901174547786	-22.37996884691191	3.571325563509904	-23.823770509407353	14.067172533521408	25.243247686511687	7.397868236509538	12.863127800508643	11.19574796753522	-14.800715912106703	-9.936309066218211	64.34273666513259	-12.89935548877154	-16.80788381469656	8.784680445468318	11.418953667440725	-32.792664522383824	-24.879189094402328	1.276882720259786	7.243631375801479	14.118406743188087	16.41131634844836	-4.833045820141839	-28.191418129659912	-15.745664849573252	13.41880546850615	3.256343450122479	19.642881584809043	7.861173799651398	12.031775485712197	18.950688733150546	-5.907612180927088	-16.466327810203158	-3.2179816679053137	11.096608608031849	-11.424092262247607	26.91368572022636	22.093682003829095	-4.0405072130455295	-9.191649892014928	-7.976554309584599	-6.58199406739711	-0.40729784644455025	-22.424845391058092	7.515435684921984	-10.275847821011679	0.21604359642062987	-15.597012757469752	2.785889424191324	6.359412818180695	6.4124555431532855	7.554062449669553	5.432277843071672	9.504121953710232	-23.73706988181231	6.333490222116078	-21.404441556749696	9.413284446673615	20.425681250359613	-44.9066401853045	-9.500640487495474	0.5217215731813707	-12.060560092629036	-7.09647643123859	5.976517930427185	19.392685390189705	0.6947454416019994	10.709157778785286	-1.843776964049003	3.6760488377469978	5.323590050767328	9.97304648135561	-47.53306753129576	-15.263821619730638	0.16830383999383658
12	5.942080694954591	1.1483682311930299	15.351577902560065	-16.812908162207016	20.835446998535183	4.7634882654542885	-22.269061102131754	-15.637385901335366	-25.34112728687071	-21.747330713520796	1.8946722062291925	-7.63582253614662	91.77389753154648	4.896420834317976	5.690736491479445	7.269993685819054	-18.533917957341792	-7.663253380833545	-16.584154215663315	0.6499477873764976	-3.7936513673030867	-28.970732588370183	13.317673552162159	6.229477780839289	-12.339348441175712	-15.505706270716043	6.16571257785961	-26.62842555471211	-11.184243331674288	-10.447769410901216	1.992972891892466	11.791993480033382	-5.694399860769021	9.090443156212554	1.8688622315057468	-2.9051282055216134	1.0097296320708842	3.6615218188102228	3.4658166174520644	-8.247487091371498	5.067365706877332	-24.075192066876944	-11.330336077052412	11.06531051903206	22.98823167016623	-6.629384415713832	-4.053161792103321	-30.377381706212184	24.04873176444168	20.100750704843904	5.716023340598731	-3.765287033573064	-13.35877521157241	-3.749927590283255	4.622423976110505	9.314276550606138	7.273425945591825	-33.3058718170483	2.38486393386579	5.498901096875042	11.438843384730678	-5.638525933150578	-7.15535838240471	1.258175635122624	2.8100553031643063	-1.1513939163369642	9.17276827223651	-9.120200206367493	0.12421609696394048	0.10523708180363212	34.51897119694512	9.310408251599657	8.187513699859233	-1.7717939870397543	4.291790551456586
13	-7.485564690947427	-6.038694849028196	4.177242451424403	3.2750929925024908	29.367746435306973	-4.538492187906741	-14.937857881188844	17.128659851066057	-3.738800170669638	-28.437273166960154	-9.059598560277983	18.483463548652352	-15.552735845972972	87.5137614650654	-1.7332177092221817	-14.932131500783957	-14.841026818508105	-14.31693212870658	-3.894162616915385	-0.09252490433276328	12.33421324680853	7.416812830934589	-22.813599723584854	0.8037413877792299	14.690287718508795	5.971818278793293	13.58576979880726	-0.021802695121928894	-4.079194014250309	11.498726484816286	-11.347340107258859	7.403063838735364	-22.398708586844197	5.393175761662661	-19.862208740912372	-12.631401402097119	-2.231235198396358	3.943061797884118	25.788295219236883	-4.653864030970263	-0.2713543539434021	-1.1079989612273107	10.996100416042749	16.29614194201175	13.13194133974834	-19.168718044792172	-11.385126982239157	5.334138499135728	9.742460573570646	1.9319394637505622	-15.619670012052584	21.205172469833407	10.763797996839344	35.391976678176846	-4.595115443753353	-35.71426598506123	16.544148629248102	-9.306888420254944	6.390246019661793	-17.251417822622866	24.632312790541896	-14.857658786199158	-1.7738708065322086	-9.19511844722605	-1.1888531099160116	-14.096015238426851	-2.3657855047988936	-2.8642526735872935	-4.793247229477177	6.920692510583855	-9.260999401707478	-21.0955491820354	-2.608176335731044	-26.389108996895757	10.345734286566456
14	1.3073650688707417	5.624199389460306	-7.606228221847908	-4.065062585007322	-25.044036283516068	3.63109146599352	22.289242325896506	11.748396769798449	-12.518649176816044	-0.5975559386995731	5.629402350269445	14.331269805044075	13.070032759054106	-6.961601301313831	60.49571152636909	7.6401857376217635	-12.886565664927343	2.889864117742231	41.15095130193437	-33.131494155041686	9.43195431486491	-22.904269853453904	-33.947867797842584	7.445734209476301	5.176479274370418	-15.341258095968222	-5.698434540630489	17.185451157908442	14.035269225631149	-10.73637384525121	-9.461251651466087	6.986083544008539	-15.09217768698359	-2.415870089856753	-45.624144337327536	32.82575506449998	-11.188856388266235	14.460688680585374	-21.419997207718993	12.213321672295184	22.7222965494826	-3.550165486100972	10.39754589611682	-2.0414554774931504	0.6941207050541768	-12.443139654170157	-15.804584129711145	4.662546035473335	-55.582292273491795	25.76144596244022	10.187894295036044	-6.0936519073600595	-19.132238664757	-19.64884395068573	5.939384950458761	11.880926963098126	2.925299552477586	17.070716354831596	3.601117461117107	-1.8615368007378112	-1.113957849431631	-26.200740716618803	-26.00468604083666	8.7383931564484	4.777642727031134	5.926872510746571	26.90301155524859	-2.893616278508204	4.386726640251107	-15.999907996464529	11.04253272607123	8.909150072044753	-16.043709226846037	-11.660630142562148	19.968647846812402
15	12.224945566000244	0.14667556899567002	-11.249000798940763	33.10744367758578	-7.52702057389714	-13.92802413455526	-2.3004933589089385	2.5952907470577755	14.84167191245158	1.6585539852428028	-5.267409377537229	-7.374954191701122	-1.2808410785901783	0.47502117383807035	0.4212038943534455	55.951956634905905	19.767807404974874	7.60111726423041	2.2637576431524247	-31.484531913566673	-3.188218864963685	4.711454057713398	1.8441945928621057	-16.80645188736642	-10.503412170923118	-25.06206292367201	-11.41078293256053	12.689832321769359	22.676060338549526	-18.36666253407964	12.407976340024323	-5.605216279575391	22.83353969183677	-18.196004532062812	-20.848559747003176	7.814786312797775	-3.4149443700430435	-28.76122533889287	-20.2848141982884	2.3132500687211994	-33.42468231856042	27.111518982537	12.679823318598764	8.785652259033167	-11.97253352956729	2.253618655221082	-6.140292701096348	21.389296836864574	19.7540894425818	-4.999118062453351	14.671013832550635	21.580131513567032	2.9975688905416105	-23.64883112187239	-1.535844366205082	-13.164255533380866	21.108293774225203	-22.070848002674698	-10.492864147954212	-24.480719332515015	36.67107106222427	-1.0685783592509375	-28.745695674869076	0.19825430658033616	-15.33520160858647	-12.808245348347748	-2.173225620546348	-4.108047585604547	7.5987272518718605	32.20389339495868	-16.43399161657397	33.16522813986906	19.285572895871333	3.830536085465165	-13.879854573830766
16	-6.198249768220569	15.310929916486918	-3.422998557147637	-11.863545895294832	6.350138679073284	4.555168164665481	14.185222190678777	37.96027054090604	-12.171486990886741	3.9691474157282	-1.4591430411869752	-10.493440196915873	3.6070338216335496	-0.9876866437978351	-27.822985103326868	-7.6410679085426505	62.743948010023914	5.759129169318124	46.19843549523232	-0.41626705062042435	6.517116286752878	-11.02075273630043	4.36264961909017	-9.981392791570045	-9.498384689160943	12.713426010285325	-5.972752335924136	-12.502388563939764	25.745291061704343	12.291647943480239	-20.59810425210473	23.787340665568912	-7.10699348297824	-17.641636528142175	0.1328602923484239	-0.9186041214513183	-13.538371086976824	-26.71489137366112	20.602883451036906	24.74332492738242	-6.811437813944184	-9.096393166572526	8.550951856982259	-7.318063667227923	-23.16975100947433	-0.7674350110659298	-4.070118988525039	-24.38671442133253	-35.43121521014055	24.06102821607428	11.924243952991526	-20.685975964246673	9.597254230432	-4.947887264554392	-6.813650973306821	11.023990890801262	-19.464545871760496	-11.66011938838448	0.5195033718925403	-2.180425758359033	17.083919778541475	-36.59194601871502	-5.561118666352257	-30.18175082103592	-2.124781157068147	23.97194788941122	-7.715140222486486	2.481068643593321	-24.979706075503508	14.62665107954425	27.14329674596153	3.024340763048125	-1.0022302576951807	-7.460204638559131	10.084896785746492
17	-20.069275708677285	-1.8288233621887606	-7.021184667303407	-0.17995102045357042	-30.644570601481902	-6.341554678023741	-25.990107063332715	23.29926908332532	-12.578363612597977	1.093196985966759	25.539636395919644	17.523454138435362	8.219565662785577	2.723714213260021	-6.0603472249215065	-6.789421839769722	-11.37429891513285	88.34982141301363	3.728770355505282	-10.58412090474015	23.80135005717519	15.962400234491444	13.267130118686858	21.151066796178046	-9.948779476133993	6.3086028255597935	-11.690965977657743	8.58032574772451	17.577822622205616	7.1971072393072175	9.751148066868272	-4.446436597236705	-4.599643579438803	15.439686925532326	-2.461029670993962	-11.257139544601156	-13.467761878236173	10.292631304698283	-6.616215947825364	-12.915508877268	12.708491998370327	7.131423865109776	-10.842745397957774	-13.501395868265696	-9.247192438530739	-5.066900180075584	7.894945136041956	1.8050244444734482	8.932096254594443	5.357813205668237	-10.765541784939558	-9.409299473196484	18.364831368064472	-16.026656375586484	0.8226199908191045	18.72184422878676	13.371591590340113	8.730683142128182	-6.049321607299948	-11.523455529156248	-23.656867274465988	-10.14812511172595	2.400082816852864	-33.47105746429678	-6.111175807309028	-18.156422487714266	-11.045489127689201	24.593098733380856	27.521711607467832	2.1277143462479007	-8.157507345644564	-4.295604221438365	-1.5459386868440452	-6.2576424420862615	-12.357841345633041
18	-1.055578544608489	-9.451772264339906	-8.570587865138162	45.908475261060275	-26.051426939520987	-2.666318164626926	-10.379552480144174	-12.910180321596767	-10.57577328762874	-3.5733278759080958	9.235234344730138	-0.6378310786896431	-24.5290969876797	-8.199754864478717	-7.302575770677491	8.567772784361436	-21.54450219688203	-8.076267107949228	81.84600329174985	-46.99162438469786	-11.561499925043753	-1.5695418918406827	11.2684922492857	-17.5128854687385	-27.17333154386972	-15.442871404568418	25.254432874757406	-6.280156735811564	-22.876143540767693	13.738925612009892	3.4771363775916893	-1.5559296185881797	-47.47553803827077	-11.333410791321008	-7.22526884065599	-27.276455994438802	38.28945744855724	-23.386989794463368	14.190936495454388	-10.803831995840518	18.3340722774007	-11.257641685824787	0.14588117719909421	1.3235544613019548	26.422670089763272	7.9361659369202915	-12.79488144286741	-6.259855055382648	15.416540701137318	-32.48836439720935	3.2748157410112686	18.12802490767996	15.768446167152403	36.660448128241185	33.88276776422037	1.7820576269322181	-16.22549027870148	25.988119293706447	-3.0750576342570413	32.73923158277321	5.808689174716898	23.358226375772123	3.019256106178802	-6.567606573981447	7.266204043786834	31.650694887194827	-6.058957746274252	-6.1111817934128485	-14.71970860834034	-44.10674134273506	14.23267671355196	14.271916355085496	-2.2084005892184075	-0.041283610617415256	-18.364976771007257
19	-2.912246578267043	-26.30836563050292	23.70128133964737	-11.64525493562876	12.803001400234926	15.337789537444788	-14.101082169945435	5.707293761030341	-17.110506791051186	-0.7464092063236354	23.69490336028105	-24.058582505471037	20.666885192549987	-0.8156423739640623	-10.900778866981256	-6.317842290345464	-24.304222560778562	-27.888535895345473	-0.12314864059604103	42.00045799994413	12.41443482308404	-2.2645061513376437	6.719221798030853	-4.494675000630368	-15.20120403677558	0.743718019141149	-12.566068345917774	3.6499024173612207	-13.465693612103	39.187434659273606	-11.153469476795554	-13.10836171866359	-18.568712239645414	-7.424454881697003	-16.108123161941553	-3.4936063488959377	-18.01766216406694	-19.28332762523239	-9.883085517663886	-17.68180846024805	-2.6489139863181492	17.1654098263907	32.00686593507939	-7.318604432571368	1.3314225105328719	21.68099663984571	-28.90759844031598	-18.97117061052647	7.275651088747264	28.411443449766725	16.159751906094392	9.514419305879446	1.4068207337571925	-3.8597758906748165	12.831238890128251	5.393787075961427	23.202153770428335	-2.7440718209669	6.45538806266368	18.25189387802714	4.71206494238102	-7.280399629040812	20.10262578451576	-23.429511919670738	-11.673181527043242	-15.005959259135494	-3.349946108906213	-3.1681198122883814	17.271136586690112	14.877477514144656	-2.5819885588213793	20.96220683917863	-5.516232786919907	20.089470982077984	3.0749606896421797
20	11.132959687546393	-18.614751632543307	11.44687767349771	-1.4528873610920296	-14.213602949189267	-26.314709679162608	2.3295346471517	-2.2979060169326777	16.1115597775076	10.804095393241594	-5.1686367356430996	7.380961438853095	-16.691623421346865	-1.3100201357024384	-6.77153634861078	-21.943104091627127	6.050824589484574	-17.07137079998376	-11.289323398896778	11.7875619742791	44.829844061517974	4.962468189167503	-20.048098224498425	-2.641980123038482	5.57999303442145	16.381305839579262	-6.310794673643821	-27.587534997985095	16.117606005147913	23.773026712233225	1.5334810683766107	-3.392664178830404	0.5884068338031319	1.6791546383521787	-2.8087560581184445	15.88203287486531	23.411467939373964	28.254699653586112	6.124567559315819	-15.623651061461748	7.17863214019291	-9.619532123064136	-22.316834143428512	-2.763493984375482	9.89292427587899	-28.85628665633159	-5.537624613086296	9.116861355323987	26.008221917927944	-10.83821760452236	-8.663169379017326	19.254322141160678	17.27184550159664	-13.392302100466619	11.834949376551844	23.37489406941729	-38.40297864287139	41.27619167805851	-26.900826058357197	-13.853368231330927	2.122692504419309	-4.781592126832787	2.589065557525636	14.75208644769145	-28.624603514224027	2.1746157394279306	6.267082767796297	-5.394180515169356	-6.038454802458827	-27.312049314700943	21.0177446161806	-9.81936118058773	15.644203709515981	22.156738774933046	-12.397478504920972
