	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8841	0.05772762452870279	0.0818116582380012	0.04575754103083281	0.005439012749779349	0.007290748319700787	0.04197412886728085	0.03400483648019809	0.006467915203257588	0.013746541733348534	0.02333018700885256	0.03718893589525202	0.027427761165034578	0.05433446174317662	0.002411993792270401	0.04335937511662619	0.00566964939535998	0.02486723385129789	0.07980120905259974	0.0450317076838318	0.14525234098294554	0.06206153127265676	0.06134317668873421	0.04995434244482833	0.04345826059985165	0.049854368842853686	0.12104986761650789	0.03565876835683358	0.08372781008272588	0.02011535292088888	0.013808309015799053	0.0016518913657803018	0.08507352862627994	0.11850126387058746	0.03756358181962361	0.04489041733064179	0.11191132928411802	0.05768855342318932	0.05247304332864658	0.014987468872816889	0.08121464137172563	0.060665457773596464	0.047560162594005834	0.1037454660200007	0.013852363728241612	0.013777006744067765	0.06444703177288003	0.07081347277292373	0.0183719045171968	0.041306999867692935	0.04517244549406835	0.0019879468981148516	0.05781569692490648	0.06528613067695634	0.06312255466201531	0.03250624097820963	0.010815284165365471	0.04315768755063557	0.039474165774948805	0.02483071426301164	0.09112222152729114	0.014762697865068834	0.10864039625373134	0.03684082423224806	0.01298614593089847	0.05512443388786499	0.03865457348264741	0.11852104574916594	0.05569005324482165	0.026326221153402656	0.028134673293097264	0.11068011097053475	0.11655981519261036	0.044725529045660954	0.010291357446210044	0.06610937050729636
6598	0.021780563251495254	0.07910789118756228	0.02922181547197613	0.028332792350097603	0.1130431195063949	0.005997274802844747	0.07727240457848557	0.0009002038813743806	0.0246204624158712	0.09262135706212186	0.018518586476462165	0.02482321597402883	0.040261093226061966	0.07073845053889888	0.08351001135101625	0.0837235893666881	0.08134774630542423	0.041783322503394636	0.0996370735309265	0.023892012221452534	0.11352895951986267	0.04580924339419628	0.008654035050333062	0.07909547327519321	0.049098653767141016	0.08629062024865987	0.1004280463707166	0.010636029871473112	0.004772554824089531	0.07431570067657838	0.04526796831031774	0.025542573632346518	0.1345964477046837	0.004206075985577668	0.03197172446880257	0.01940014747615486	0.030480469777940396	0.1391624649160085	0.10165707528219463	0.04343400537689847	0.0282954133561264	0.06958594693847056	0.04627010839697357	0.062393266181618744	0.07965072367983518	0.030795610193392924	0.08555599781552255	0.012206549176725843	0.04990945896334532	0.03439455065485601	0.06117697785273456	0.06270863853165785	0.04077588133797597	0.003566852102747232	0.05462696146213523	0.0071404139401440875	0.07582744495495879	0.07285697408378096	0.006913609347796954	0.0028382202557743538	0.02892380399698625	0.027606711657487636	0.036698091049051744	0.039503931767042755	0.003710353823651177	0.021499889123462824	0.0858390720794233	0.05459325576008829	0.04340997766654341	0.027270327420727707	0.014328306276386702	0.051422309963793135	0.0024125920129715907	0.06440634958312588	0.10288632233612821
6599	0.0018696957875478013	0.07694105522518155	0.004797260511146245	0.002276111538225564	0.08053373301612098	0.016527331846290013	0.05934914943856921	0.01586520489869143	0.01793643445547759	0.011243276293658431	0.08340785025996195	0.006592097140323403	0.03978448595634635	0.029753633361801035	0.09509518920800254	0.003918731686373317	0.0382800043680741	0.0024286468221718207	0.06448271352260124	0.007917851880883625	0.00613031783948685	0.006240034839832535	0.043636262117870916	0.02666433679326378	0.12015257395177564	0.05917282506196965	0.08600976687310184	0.09594849346363435	0.026128264127533024	0.09490352451620648	0.0009339788197851912	0.00803710981953952	0.10227557568292277	0.021504023137676687	0.017158363228408368	0.02512460697835388	0.10231764946066646	0.04045879973873993	0.0041110523336537275	0.042032588201194654	0.057038256306694714	0.07958560537931315	0.06624512303159703	0.018457596800551004	0.005592726114138389	0.017439975010552264	0.02370106570652306	0.07776918601767738	0.01756608518892471	0.046392802808858886	0.0015496573715854242	0.06550152986663664	0.049373350783944774	0.011036872567024885	0.11241265269938278	0.08304192688206087	0.08822574255463148	0.07842044576924669	0.03462510591101859	0.06404925543954591	0.043521064963874576	0.15644975081012374	0.05762507218281687	0.05596122523689338	0.007228822360953133	0.029283018815064312	0.013526675604597367	0.09062385505492379	0.07552076125271724	0.043372216999951314	0.0065805076299429105	0.053568353832357994	0.09649111564345249	0.0865107413900556	0.08031376292553556
6601	0.08557198854017173	0.049414523944404765	0.048782456050052395	0.0032009218106052203	0.010144893950129096	0.14078749771415022	0.04866150805952891	0.1089672629761076	0.039818199338161796	0.07283533538509447	0.08099869463365643	0.05482538214275999	0.005484033039242955	0.019292741045587293	0.00998755550029271	0.035381723483543896	0.09324345602669938	0.025001849500954007	0.04858901024899525	0.014554439083361357	0.014846911113574442	0.15005082074608464	0.046482214572208545	0.06691423584598785	0.03570570989011537	0.015803180387942033	0.005190175099059369	0.08907107305505273	0.017138389657836026	0.001208020613913201	0.11634840237347177	0.009549748988775423	0.08989268508039873	0.07888154092398261	0.03349014751617973	0.07368992026575494	0.0238136277632488	0.060282405513741776	0.15834177955628814	0.07786001009381241	0.09956516796489512	0.06253833324263203	0.03449794351610126	0.015698612793934	0.03743034537260781	0.03244169026370023	0.03275228119417029	0.05741175750973983	0.06146302421053312	0.10751274233300095	0.09009088411830132	0.04055317811555686	0.09487393165963008	0.010513010937658298	0.0733381003449235	0.052976589210460175	0.03370621396568868	0.013813118946759866	0.08288720582859552	0.03201841849483952	0.09004066389897614	0.0587091745706141	0.01819001923282458	0.04406526882770559	0.13668058840728897	0.04404862053704745	0.008097743894843417	0.019580222766120352	0.022358035737819717	0.03839809388742363	0.02539145452699505	0.05711427400517215	0.014087279769693963	0.0715702290358472	0.200555902345977
4193	0.03056107073208794	0.031250730372419315	0.06279822518447198	0.0143002213687192	0.023476080064556176	0.07874687042757249	0.06057933318093828	0.05963912332139501	0.08365101111405619	0.027974355583032448	0.07066550627110678	0.040024934310209676	0.03470313002236824	0.03631835941486986	0.06157902394486058	0.006891154731982707	0.12059303011168979	0.01188082801727857	0.11727237502477804	0.06270025127149896	0.01091185189734278	0.02822698013303019	0.017209834042215454	0.014413380547984682	0.04943291305614536	0.02109301995509542	0.044314300804681676	0.028135138374183362	0.029076104544071904	0.050300670650583	0.004344547580608214	0.13141572938779641	0.049175950857640024	0.006321750850622589	0.051477845151021474	0.08437302917649432	0.04987933619853115	0.03721283768779652	0.040041879801248584	0.048860643505549285	0.0780720998714793	0.05954880614159664	0.01187831892817977	0.07064088487025248	0.030347356260813745	0.03199873228384826	0.05034627811508045	0.0197805636541748	0.08058136331751549	0.06679559755394172	0.011018215331078378	0.08203969945712444	0.11766213645584014	0.037144390143833715	0.023898454501213362	0.06934597754318143	0.08350330290447508	0.018539428230082818	0.10257972442226253	0.06762209482700701	0.016077611308177312	0.03219300990986652	0.06532051145805504	0.005955172324684726	0.023443459064958358	0.013994318169570329	0.029593495771300327	0.0815709773568326	0.005385246312900347	0.020210392341471296	0.07908522447515441	0.042753898949378956	0.02078415610185272	0.017336206013577642	0.09338458665443163
2146	0.06169784592348901	0.011315948297322973	0.01271735589093293	0.028926902652614547	0.0700329391736148	0.09741527070710838	0.011682543640488959	0.03751842098798042	0.052721451736850576	0.03476506756164053	0.07145465378601416	0.02855196389507013	0.0063119764481712635	0.09531154020323325	0.08660835234075683	0.028539660420204626	0.03148550329437837	0.029101693681228915	0.06070009785415894	0.07090829186140164	0.020593241712312752	0.09873808677350884	0.015622284950861412	0.0625674949650509	0.06366355294867339	0.05694704937485297	0.08773438034173223	0.07107685217679442	0.05546958520616289	0.0979819128649327	0.018641187717146592	0.06806691531275022	0.12410445527092662	0.0065797330963320915	0.03287653629388306	0.023891294777675365	0.0630487717116686	0.014886443378715909	0.022779673731011283	0.018603365148432142	0.027734953056900703	0.03867771848889293	0.028823925606572487	0.0015224152069243451	0.010367677958291169	0.052218867045598485	0.09729799044286816	0.1013928912520773	0.019594130683235053	0.10287970464956626	0.07675583808021928	0.0399970867220405	0.04569230254356804	0.0392106545534544	0.049741725383924615	0.04051393777765961	0.06209210011750151	0.062336341797304025	0.06952934243362457	0.01851338506042647	0.0038178102877465064	0.06322760448832511	0.052239520902563306	0.035983829974986434	0.06870742448311344	0.09333251435458993	0.011854509078569626	0.04535861808326264	0.023987263097020067	0.011358205819154503	0.04085195215571228	0.06532802828680874	0.025024297339987987	0.12980514315605604	0.02070142170157052
3308	0.004406902471466694	0.060523533020874085	0.08522906048991631	0.050346910520925964	0.06442332621067441	0.05218223811990214	0.05041800080477592	0.058638194865393345	0.009838921639838996	0.006718229620620722	0.025555807379083143	0.08116082411022808	0.03726497101589931	0.02321092395325765	0.006274898047481732	0.19407413200135842	0.0058042881072519386	0.04631045390445166	0.029370398113439836	0.09468847518288333	0.07364686228369632	0.07336859767550295	0.12548519862877067	0.03979563990122743	0.07134845330303421	0.013119608830738616	0.06400187624502689	0.025331815213580175	0.10282156005270315	0.020859562978388296	0.02444803909088687	0.05226209929942166	0.054220479431556994	0.04262491912690609	0.07211599316743678	0.039011708222313396	0.049018543808678365	0.038678682005171536	0.00679099864007033	0.013395924230944642	0.05788587101755208	0.025177539098117766	0.01842307454840511	0.04615830712495791	0.011616514417175053	0.035687314638412314	0.14482017868641223	0.06044910391777797	0.013883399267279628	0.013506864749719814	0.05118997448568788	0.001802913586761998	0.0687978563377318	0.03472445123844792	0.003964992000293655	0.030827432172402063	0.058593972955203306	0.02970576415762404	0.051022696026909696	0.032396554754550326	0.05753278168124739	0.054230818305604174	0.016903530003169284	0.0920915078076554	0.06638670101494261	0.037201756654723445	0.05035967036769286	0.010615774234971249	0.007694200212098758	0.004484192514885093	0.06452391909737257	0.08902913689726429	0.04743892005513729	0.00904235314255492	0.08396550408898541
11140	0.05137624405167084	0.07386366435695746	0.001416886627639992	0.03051564589115332	0.05717650635945553	0.0253218221396925	0.016707825031470128	0.08992477275488085	0.002072779353473061	0.022378532318074452	0.04739351001700938	0.037783043716445114	0.043190243407189764	0.0011656866636675358	0.04564048878974166	0.04652577829087021	0.029525033593475036	0.008147031885814405	0.04390754900531661	0.06865792025762323	0.10165840049303326	0.019783194016258585	0.007704195500371842	0.05976249186737788	0.14879159484149554	0.09858733101601029	0.06197027270383892	0.022208663702081792	0.09714194398438351	0.040942839629899905	0.07132701790246147	0.086032184031378	0.015562292953339722	0.02728253768394982	0.02280963412088515	0.04459002887736928	0.01976691863337871	0.04541509507223379	0.003807144262441724	0.0807556390807165	0.003174093195175385	0.03278551175022725	0.04121021468355412	0.03113476158418141	0.017708280350929202	0.07268572940966303	0.09347912634344761	0.03579755917850395	0.06457346627027293	0.06238909182533998	0.08191780811787526	0.08166614231077758	0.004668164643848877	0.0905421906655027	0.09856163022319252	0.03414708534936513	0.00877594878478943	0.13220789820383821	0.010320974534334367	0.09139637547015521	0.01683834517191197	0.016330342707082102	0.02337861422296742	0.07978912723527676	0.010688371679420244	0.0416069479467565	0.04771224691377149	0.07921660201441373	0.08122134881343192	0.03810565121624949	0.0569575622389233	0.11649212780023947	0.033493340765238216	0.06874217602287905	0.016042768792971267
9869	0.0948066953631414	0.14805759534158616	0.07637549982377957	0.019953610639428167	0.013333304536356736	0.09521886671549283	0.07343942200900759	0.015367592416424049	0.010834805831013613	0.07740483466651726	0.10002915542662345	0.10031154301354255	0.11036179415507352	0.10375750797182672	0.0303996897508362	0.05395734141704001	0.030112742909183938	0.1455952409152947	0.10398953222292638	0.07786407070613055	0.048962720785297814	0.0747618593729786	0.01056039056867021	0.09632025331887555	0.05294745502947132	0.0017551455427978844	0.09611773657036789	0.03501784118134687	0.002369729652165433	0.015385877174173562	0.09026598261234982	0.025169698443381246	0.013357601305150757	0.10738183439376608	0.13880458944510426	0.07189113633673122	0.07656182210640793	0.019671497535085562	0.04820334522628141	0.039132746273464886	0.041956211631432844	0.05439147268943292	0.03582117974396058	0.02731325190376358	0.025551901023224168	0.017652230604398196	0.0646206411438297	0.005129442624700775	0.04989151113092898	0.08051389874509446	0.0026773768772169913	0.0990110066603618	0.015169216777311784	0.04706819653135202	0.0508238335407461	0.0015805410672204783	0.05206107330143143	0.03533385798795436	0.10762070788888174	0.017674673534776014	0.07172960976645396	0.021797261167944792	0.02944194667485274	0.0025070598081634427	0.053264362116360105	0.022142182676316617	0.02352444104704677	0.02971580790485037	0.03894005491252355	0.03877852774462722	0.02178378611022665	0.018080220928523252	0.01501357924083481	0.08945646874972059	0.04764775926715966
1786	0.003952297192936286	0.009374303889115457	0.00999725206598393	0.01991760696330392	0.08697151323213446	0.04984334061116173	0.006989815516704454	0.06657044566898936	0.06658997325074277	0.07672017139936538	0.05335665162877139	0.07070996597267679	0.04494522552055199	0.08104166544978716	0.11011887825956983	0.11402601234294961	0.12106392160826875	0.010697408977441137	0.04043973110140577	0.008117884066060222	0.06279232741673355	0.04743038505719601	0.03331800586211874	0.022921893061086787	0.11060894788392373	0.10196718694143979	0.08833316271994379	0.11581568822914953	0.06576775762989619	0.04646345241972797	0.013993698975676327	0.056845738792159255	0.032845959550809614	0.078083685770236	0.025051530330482578	0.044300209326757364	0.0313433747961977	0.05587280651574853	0.025773691163531034	0.07999785566311408	0.0720798668454101	0.05310605614763828	0.08317693041629992	0.054088282680280514	0.04135389913178839	0.035281250684102525	0.07932300004356732	0.01671540094201033	0.0776283450999271	0.0644931001046745	0.04595120350471289	0.01821841397951694	0.09886305272474206	0.03454441824065245	0.04365658892345461	0.028912234880119316	0.0189617104603983	0.04345448122714162	0.01587589834784101	0.025024852571162493	0.015388473396424655	0.018871142327316407	0.013607137083495834	0.08019530270633418	0.0413649028996503	0.06967481169669927	0.06056855202242756	0.03403936441272011	0.04026386662176112	0.04982935382718907	0.04375765043791074	0.0014577899238698974	0.03755506032322208	0.07253174502189089	0.07505160412094045
6502	0.03410757484892727	0.11473842875542638	0.041631391061289	0.011620254874163058	0.042260066058185435	0.005527429651352442	0.07533466515854635	0.05378606801900362	0.022496760182634166	0.08331925658815233	0.0763072990984687	0.040581747278557255	0.006329388251366239	0.05798996590891385	0.11204115672826252	0.03974182124362263	0.002572246602024064	0.06614578857332301	0.005442511005929415	0.039752721129977686	0.043713198444872925	0.025088253811002867	0.007458181770493125	0.05411347254273871	0.01044282034302197	0.03352768689912337	0.027607132094566004	0.04520329380630926	0.09480985411619099	0.056774410624053334	0.02662919931386732	0.050805404291253305	0.05782235124703834	0.0009259858003153906	0.10076066057234062	0.028015527476727156	0.03235157221483401	0.05822297694023701	0.037603806315788295	0.023382872380838766	0.008943538080604867	0.03806593813132618	0.06483613194688967	0.02381803282080217	0.11224415775583156	0.08819197136907986	0.08025506393500308	0.017871313693433356	0.034923562597813575	0.05950871748160944	0.08777100277286302	0.015066711954190952	0.03382737686695056	0.046132689136321084	0.0656628378424924	0.030199734236162564	0.1486419498270503	0.06307275676397187	0.012121989173491643	0.04926357054165278	0.049038830019050225	0.1206168813586795	0.052041238309379456	0.010782360690801292	0.06105585168673973	0.06412960999109864	0.0657203699985523	0.022448995858888203	0.013752469839343515	0.012436910009709614	0.003341690320593524	0.09958823754094162	0.01649461021897232	0.047344165819214426	0.06595367278273544
5036	0.011023298976493559	0.0670829619620287	0.11896220591597775	0.06848447794465312	0.07633940130303983	0.10579019380621056	0.01289098929509984	0.05245438463228385	0.005693120302117097	0.06591369635689744	0.07521957915524995	0.012236060719817839	0.07068518283333594	0.045560661721818434	0.016703045375523907	0.025840367387743098	0.04399364746537735	0.08596007733858198	0.05269116111866705	0.03720335279875205	0.010636986280723449	0.07205973498877188	0.027632047025359183	0.03437343496378015	0.05268030643424853	0.02443745941492335	0.06597718428947048	0.05305463656218651	0.19057165088044187	0.031079027685790492	0.11432307786521625	0.0342327955915048	0.023041548102077716	0.007379408699562802	0.031861165779356854	0.031954820155988044	0.07094601829672555	0.07999779851806062	0.12905586838341004	0.08562556690011687	0.0481291252344685	0.06901531966578267	0.0594049678996581	0.11934594924952206	0.05441762435339686	0.06823298722464267	0.05690337163487417	0.0886062639142994	0.08351098653148101	0.04287614261463343	0.026335386092626107	0.03257878031846926	0.056175608428850124	0.05249459922131067	0.03403469977198959	0.016737382101923128	0.013977403054011657	0.02129059650667982	0.025462930074332205	0.020658251927655816	0.08399850899844385	0.004203039061102916	0.06574098034505857	0.15854549686316194	0.004268593604292563	0.01609051795969947	0.09906732633539334	0.010333860449922823	0.04498087451575692	0.0623951307248628	0.0014237248661151444	0.008446801896916628	0.06047780208847265	0.061404239713159406	0.08444849647033548
10206	0.05044714354633679	0.02643962139141261	0.003628420277439713	0.06449640339058607	0.040609606554341496	0.051759762121598864	0.028799303178216367	0.014516504386008643	0.0074685550403763195	0.0507310868777602	0.05091536527081292	0.12757875130582397	0.043158277526026495	0.026060245185292083	0.11643207007976016	0.08650469520347755	0.1236579786263189	0.08681151584571496	0.09299057825685927	0.013005540885854868	0.029563471092497757	0.03326866276227542	0.11577513260390555	0.03778804898531364	0.0831875480524404	0.0559485247813053	0.016262187349109555	0.052456190674118	0.04283041180143151	0.06651673166840374	0.02572172658787163	0.0352390069544024	0.017044601383878113	0.04678561530947097	0.009736995023125453	0.07745097249994792	0.0029822374301522745	0.06738286106767478	0.039687262429875796	0.07405514677186965	0.013561342408274803	0.08845493363031898	0.031561139756476946	0.07747886708795296	0.039372839223866224	0.00775184935816792	0.009255924124934959	0.017790419226055718	0.09149822533148655	0.02968421740298243	0.04130603418576456	0.04083128832899426	0.03981704627052307	0.06553119698268763	0.07230820082393521	0.01553082628366856	0.06331323616294904	0.011229155513549449	0.009955533421040452	0.04951395815441267	0.08430601104790872	0.09202239011961784	0.12637011958957364	0.006343022101745355	0.07742958587845712	0.058850552958529055	0.0030959476090089786	0.0817085466459739	0.03946488750510394	0.00362711216648963	0.032844197948372615	0.007905880015439647	0.016889742221463916	0.09152678512363849	0.058144160910245414
1487	0.13600119112632425	0.018579460121166826	0.03504344924280277	0.01911925719384923	0.04258006692373275	0.010458616172280114	0.049947191934678156	0.0016564576655295918	0.0020949293045992067	0.012120238617733932	0.0026100683521635215	0.014263230001333576	0.05036433685700928	0.014757494553751164	0.07663508582709319	0.0482638468618122	0.060681796852565896	0.002274997315326634	0.0488749587545842	0.12299429878626467	0.04405218847152152	0.07553712996296214	0.03480983251730379	0.08980377950111716	0.04264518523484645	0.03630653464628541	0.0035483805179978875	0.09212330973653315	0.11314768444379443	0.08796451741076751	0.0021334298284923447	0.09443860777598577	0.01891948099760955	0.08717394165638971	0.08626791927206111	0.0366004580560524	0.10338565178337113	0.014001593658291917	0.07283581610287447	0.027531792460545365	0.03957591324087747	0.020755861067237886	0.018630819401160337	0.056499889691890424	0.09790469621365729	0.0839646591856777	0.03311730191572354	0.04430528775607773	0.035180840741246534	0.0846391272573831	0.017393180637031318	0.03006718568515278	0.05523660078235004	0.06258170340579941	0.0798794202770924	0.02486092306599593	0.03753829640095728	0.019145186529819738	0.07161352349502548	0.030177359510566305	0.008191125685041569	0.05776216452336631	0.012584251791061301	0.13714288844488912	0.053692455787432404	0.07851856598188063	0.08936904094365823	0.010569358367821568	0.05569013484308929	0.04860830954363617	0.04012314440392538	0.07881795885538725	0.050755096544077914	0.05234647172128309	0.009922176726651787
7267	0.06503607746363746	0.09110731750368026	0.02070124854221143	0.017146893846044824	0.05649944974682237	0.018480198706740187	0.08488156795457771	0.06783160992032126	0.08445241694576204	0.0455358107175964	0.05527509967992957	0.07427766626339774	0.07832945067204053	0.10829111082667077	0.05583862979662332	0.1276637452973222	0.09154476878737873	0.030894187031399924	0.03422054810174489	0.014599390734478367	0.014193119224014923	0.03427686237883886	0.013577004406018861	0.01789678029920212	0.02195657181752242	0.07626471354229797	0.014042359235143789	0.020533563099735336	0.05908123563832933	0.09066507426107942	0.008649477116740181	0.006312414616607389	0.011716989874098417	0.05034493186259774	0.12289933654996117	0.01719757892894927	0.020113018038628947	0.036094650691876055	0.05284722149979337	0.06020852071632309	0.039672627538809874	0.05230663928623398	0.0673456451729067	0.08600103238874501	0.040122164301970846	0.029394381153398996	0.09999063323686666	0.0220520500667565	0.0845321074391514	0.04999139892463913	0.003452127736225636	0.06943323997989802	0.02645639992388927	0.04958899580308437	0.06101351050527784	0.02563338741068643	0.03729377008058638	0.08429629384993634	0.0342798903318694	0.008834753456115363	0.02755940453183296	0.014664119384501063	0.034637021659083986	0.05100154101348647	0.08611075833436052	0.05328457932116701	0.030267938533870838	0.018377450032241244	0.043138011118559895	0.09073697632598629	0.03323932543913386	0.04105365199918112	0.058763813231114743	0.12352204319733562	0.09962862781634
801	0.12524958671491265	0.0883142689384129	0.03803114687813205	0.04328464334073943	0.022223754196018245	0.01584672311510014	0.056807153514283414	0.07716416151615464	0.015985545578381083	0.05687659989046276	0.009853813167679082	0.008016650957481553	0.06163342069557183	0.04862026645696162	0.0507508145293675	0.01135044785739855	0.019088718204767173	0.04794473613891504	0.0634634424265774	0.05433412237654673	0.04194850707445138	0.009934164148102765	0.041361232790753336	0.0013769705810454244	0.029110597195927287	0.03094062320283508	0.029114676453873764	0.05520191446264058	0.04106706867113107	0.09052402996530642	0.0969416526009888	0.039159785754061045	0.04240009909499034	0.00832238914945582	0.12319174257798493	0.043395856799729536	0.056817744181964294	0.060866404852792974	0.00918115315040172	0.06505214169418695	0.0940663461763865	0.04983929056220476	0.074132512631614	0.0013536448131516753	0.02053174449094754	0.03600036902626354	0.01947946049729182	0.009070434766828474	0.09181751889897745	0.0013620841306204272	0.040957198750396225	0.033023450816664614	0.0408998309566023	0.06793430294180522	0.03412730089445322	0.04869686582380246	0.01414172342774391	0.07202646857277738	0.08486554742702737	0.03854750169540745	0.00999628771639995	0.045413401580815964	0.047733281329186715	0.011306460729143562	0.02273798152453836	0.03941040813878664	0.0640358885339731	0.0032627556747712476	0.041308921707416256	0.030170452024049364	0.0327513617374433	0.011823422671977862	0.06998371233586287	0.10600689549496248	0.014915028209428978
8031	0.0427964505190775	0.01801491310789751	0.08606632040028087	0.042872256622687774	0.09247174316550015	0.0515807062330213	0.003803825456906168	0.057642154552256866	0.007468941451408408	0.06523675974405968	0.025037227056942852	0.029249368249500494	0.030571426881930815	0.0007595945056939794	0.08356419030016506	0.06017739003436566	0.01701656974814311	0.030525250830540897	0.021817700640947953	0.06483576652212221	0.0569383609619132	0.013481495392614696	0.022867527498689533	0.02004749871059883	0.03377003649607942	0.04724916770903505	0.004662301501686531	0.07460819864306793	0.05347646552897922	0.04133534080653014	0.02558381317091076	0.0038806542276482964	0.09710695024610602	0.07281675450860765	0.04056383058959766	0.06073241206705659	0.000879230346275207	0.005528775489942074	0.023928911137370314	0.050060362517705	0.04786093517756515	0.03930416928743012	0.04272352159868839	0.03831253980000608	0.054758626126939866	0.015089026141655193	0.0690626282815033	0.010040803663164831	0.007452526801817299	0.03063809329799693	0.08896389234112738	0.03696587604866615	0.004846633191097549	0.0968862636918357	0.024422411622852393	0.06660453929755648	0.0884905125407868	0.010038306758784053	0.020010580233776686	0.0290470352507784	0.014076736735752228	0.06808954636484767	0.037464963168263345	0.06442090751828423	0.013562293617023938	0.012413056009994103	0.037698109373048724	0.06351685732693535	0.010861373977665833	0.0385132952689386	0.038713046283660894	0.07780252651473733	0.06783658658689345	0.04688497086875141	0.02052687631789827
171023	0.024134510089419407	0.02332713277428808	0.011771638949892842	0.04896178212122855	0.006572357228459903	0.05148539555990163	0.01666337090050193	0.02085515521143134	0.062451930360765934	0.030550955196605407	0.016009347530167663	0.003921398224633453	0.0073715255728791715	0.026727603929554974	0.010060320681724992	0.06472992001663645	0.008521327126091126	0.026227350234631838	0.060186857106645	0.0814627456915588	0.018011737101246785	0.10121730494619918	0.008349515500522816	0.0020269893536379335	0.06324261676139684	0.006811528088028657	0.014473645270292549	0.024210070940338904	0.0838907096617745	0.030594003608113658	0.05751723904670048	0.09076511806195277	0.1196041668999649	0.03099441186302025	0.004405947466794296	0.009654340910521966	0.003565192413704329	0.00826663529767508	0.0023794967278589923	0.0794339273218506	0.011938526382741874	0.04988316037584636	0.005577060142131388	0.05992314607889619	0.0042648567183239325	0.15038984232493482	0.036523370887322305	0.004737770067274783	0.06618718128655447	0.019259059008947057	0.01734858868804242	0.00880066341655538	0.12274298655063991	0.06813578068639274	0.03827321899629621	0.06195057682242845	0.04113971086022556	0.10858016276734975	0.042149064902509754	0.0019711643975376626	0.0932430853352058	0.029593727001565154	0.031678995917161445	0.054186404528993926	0.014691650650243296	0.03411088635094772	0.048717735812922255	0.03884143204430321	0.09111267158632684	0.06522918206892232	0.06355570562312467	0.06802938878518841	0.01865354647139464	0.06233023630708037	0.0017941612277659377
669	0.019892999886239666	0.028868183210337652	0.03584735039732002	0.011175080189696455	0.06740753124338522	0.0763868356834372	0.11581542925313165	0.008189602886958856	0.020823982330812636	0.05504278300471941	0.0210201404723536	0.03765357827350434	0.0011832121098737625	0.05842120838900298	0.007293736686030419	0.05999316455340104	0.008746796488793864	0.11597444977373277	0.0006302671268392094	0.029240141066792378	0.08666868680253688	0.06336033993799556	0.03258251784759957	0.03655467742172146	0.07042061357394884	0.02630133593955535	0.08157520251407842	0.05500752290326217	0.058274533128483685	0.1149819110512084	0.04384935444266858	0.03941648459611834	0.07985376146282522	0.08145937447901748	0.012477483419791026	0.025701500787476003	0.05700319584046685	0.061711529857881864	0.0322437568732229	0.07052286866008546	0.09763128196309019	0.08101513909337421	0.06962102279374045	0.07265522489624633	0.047298045145753094	0.06680594170076316	0.005765976660820612	0.06876477231053027	0.03828987742891618	0.040096899057135996	0.07726711769965146	0.013177981645043359	0.02295464530181922	0.05122976513481235	0.07951597908054732	0.07344729547033162	0.036743360329126964	0.08067673864169718	0.04380858963435707	0.022680526116418794	0.050004325807585306	0.05121848653799133	0.020367563972725728	0.0145828836356848	0.07127619957767915	0.02070787702744547	0.002961374998587528	0.035859240077888876	0.01903493293395079	0.045384865660855846	0.006319318004704188	0.05036252713947695	0.04800986333768124	0.03235086236069072	0.025022817369813623
150684	0.03167061245506975	0.0032227604942397623	0.06739052759697917	0.1573085983625581	0.07410975485014934	0.0577398414924228	0.011687631107677735	0.0035770296771584905	0.0126751634778448	0.015316734981011259	0.004756306215996079	0.050202091590598276	0.0028946143965634516	0.050208228467371704	0.039921170522899035	0.03157029427524879	0.11622878924833138	0.045065547999194086	0.011983968160302184	0.08906063470345572	0.06842312149004637	0.04132171703990007	0.00793579971230951	0.051936110213064136	0.043251706539190526	0.03233509178704251	0.017195050903510808	0.10320686017601632	0.0631046847806182	0.11430830982064558	0.005087365301516469	0.08371570742629553	0.02079157009779725	0.047814791234741666	0.07725208784583154	0.13225267903756877	0.0060886398659112965	0.04375150226768638	0.05692132308570155	0.0006360637407230041	0.04732585656587678	0.026940260161696407	0.025541267262459935	0.03393681524590449	0.10332939953818254	0.09511369988507397	0.030781476151041477	0.00898661845523657	0.05812350186021487	0.06087952063760704	0.03968299325565568	0.036612412382001046	0.08183158718797019	0.045477224370180744	0.05036674527245901	0.06585053443365152	0.01920272373343804	0.032255756651270576	0.08783918294065719	0.06584333012578313	0.00452537661850559	0.0038710423565118004	0.04704208112041561	0.020927145049454875	0.11113326176317329	0.11266383494853265	0.059672144501458566	0.05945866318308862	0.08010900943032667	0.04643770898618344	0.03867423538370001	0.03852642175931146	0.025449381841697063	0.059641251967145086	0.039687957017259655
