,0,1,2,3,4,5,6,7,8,9
11216,14,12,8,17,17,6,17,11,1,12
11215,25,35,12,16,7,19,5,2,25,26
9590,20,23,11,15,35,38,25,2,28,35
11214,18,25,22,36,31,25,19,10,32,18
8227,23,39,3,4,25,23,11,2,39,3
10270,1,16,1,29,21,11,6,5,3,0
26993,7,12,7,17,20,26,29,6,24,8
10142,36,34,38,39,27,5,1,16,24,1
56672,27,35,4,24,21,1,17,34,7,25
79647,11,17,8,1,23,39,29,5,27,0
55122,7,5,7,20,20,26,16,16,17,0
10327,10,26,2,7,14,3,0,21,21,36
231,23,24,27,15,25,31,11,23,18,3
8574,13,16,4,23,5,19,6,34,3,37
208,1,3,8,24,23,21,6,18,33,29
10000,13,35,4,23,29,28,5,5,35,0
64400,11,30,10,13,0,15,38,8,37,10
210,2,31,21,27,16,4,7,36,12,26
211,17,39,36,15,35,4,12,36,9,13
214,23,7,3,3,30,32,6,32,33,7
5832,9,38,13,39,27,21,16,15,11,0
217,32,33,12,7,16,4,21,32,38,37
224,16,16,12,16,8,27,25,35,38,37
7915,36,15,1,20,6,16,18,15,1,25
4329,13,35,4,21,29,19,5,34,7,33
501,32,29,3,15,24,8,25,2,31,7
223,13,35,4,29,21,39,17,16,7,25
226,11,32,23,17,14,10,10,8,24,29
79868,36,38,1,39,23,5,35,6,27,1
85365,4,0,9,6,10,29,1,20,14,14
10195,10,7,36,25,8,15,25,29,8,37
29880,11,30,7,31,20,11,8,5,37,28
79053,13,35,10,1,29,1,37,1,15,31
54890,30,29,6,33,2,23,2,30,0,39
84266,36,38,13,19,1,21,29,39,24,25
7840,31,12,28,29,29,11,37,1,15,31
57679,13,35,30,21,29,38,37,35,15,31
10189,20,7,11,27,2,18,26,7,15,35
262,1,38,8,24,11,1,17,5,27,19
9949,4,0,9,6,10,29,1,20,14,14
83607,36,38,1,20,21,5,17,18,24,25
196394,39,0,9,39,6,16,18,15,14,14
154810,12,23,20,38,28,3,12,24,28,21
51421,9,34,38,39,27,21,18,6,19,11
51321,36,38,38,19,21,5,35,33,27,25
201283,26,37,15,5,22,33,13,21,38,16
10393,18,25,22,36,31,25,19,10,32,23
51529,18,25,1,1,23,25,19,10,32,18
25847,27,24,10,23,7,27,6,34,33,19
25906,39,34,38,20,27,5,35,15,19,11
119504,27,8,8,10,23,27,37,35,21,31
29945,22,30,10,16,0,18,0,8,17,12
51433,36,34,1,1,32,5,17,18,1,11
51434,3,19,2,32,36,3,36,24,2,9
90806,0,8,23,31,13,17,38,18,10,12
284,19,20,16,26,39,9,33,0,30,32
287,2,4,34,32,4,8,4,28,4,2
288,27,8,4,16,32,38,10,34,25,19
63926,1,3,8,29,21,6,29,5,24,12
51479,25,26,22,36,31,34,19,10,31,18
54467,1,24,23,23,17,6,8,39,11,12
23141,10,39,3,32,19,3,25,28,9,4
57037,39,15,38,20,27,16,18,18,1,1
57763,39,34,38,20,6,21,35,6,19,1
55608,36,12,7,19,17,6,18,39,11,8
29123,0,30,30,13,13,17,8,25,10,0
23253,9,38,13,10,27,11,35,15,11,12
88455,39,12,13,39,27,16,18,15,24,11
81573,34,32,28,21,21,18,10,16,35,29
26057,27,24,8,10,32,27,17,15,1,19
22852,4,0,9,6,10,29,1,20,14,14
23243,7,34,13,20,1,26,16,18,1,8
147463,39,34,9,6,10,16,18,6,19,11
375248,9,35,38,1,23,1,29,33,27,1
57730,39,38,9,39,27,21,18,6,19,11
84832,7,38,38,20,1,26,17,15,24,1
400986,31,23,28,21,29,18,37,7,15,31
51239,14,15,1,10,17,5,17,33,27,25
157567,14,15,30,1,11,6,17,33,33,28
54851,9,38,13,39,23,21,35,6,19,1
57182,39,12,13,39,6,16,35,6,19,1
129138,9,12,7,20,23,5,17,39,27,28
22881,9,35,1,10,17,39,35,16,1,25
23294,36,16,8,10,32,1,17,32,1,19
124401,13,17,10,29,21,1,8,34,33,25
55139,34,35,4,23,14,19,5,34,7,33
54443,7,12,1,19,32,10,29,33,24,19
55129,15,1,1,34,7,6,10,14,11,5
196527,14,3,38,17,23,6,35,16,11,29
8125,36,15,7,29,23,5,16,18,27,8
10541,5,16,17,4,30,31,23,23,18,3
23520,25,31,12,16,35,28,21,12,3,15
81611,36,12,7,10,21,11,17,39,24,0
84168,36,38,8,10,32,21,29,18,1,11
311,13,16,4,16,14,30,5,34,7,33
302,39,34,1,39,27,21,35,6,19,11
304,14,12,7,29,21,5,35,39,24,0
307,19,22,39,11,12,0,4,0,4,2
308,17,13,36,22,7,7,25,2,9,17
309,4,0,9,39,27,29,1,6,19,11
310,36,35,38,1,23,1,17,16,1,1
55435,9,34,7,20,6,5,29,39,19,8
164,25,32,12,16,8,27,6,35,25,19
8906,32,26,36,22,8,7,21,14,8,7
8907,32,13,18,38,16,34,7,26,28,7
8905,16,16,36,34,8,27,21,32,38,37
160,39,15,9,39,27,5,18,6,24,11
161,9,12,38,1,23,11,35,18,27,25
163,17,26,2,8,36,22,20,2,20,36
1173,1,3,28,17,5,11,6,18,24,8
1175,14,38,13,29,1,16,17,18,35,11
8546,4,0,9,6,10,16,35,15,19,14
8943,14,12,23,19,21,6,16,39,24,12
26985,36,12,13,39,27,5,17,6,11,1
10947,7,30,7,24,20,10,38,8,37,10
1176,33,20,39,26,33,13,3,4,23,6
10239,23,31,18,3,0,32,0,2,31,7
23431,27,32,12,23,21,28,8,33,11,29
9179,11,17,7,13,13,10,38,13,37,10
11154,14,3,30,20,6,21,35,6,11,0
55745,1,35,30,19,17,6,17,11,33,0
317,16,35,8,29,17,11,5,5,35,0
321,23,27,8,34,13,32,23,35,18,15
322,5,27,17,4,25,31,11,23,34,3
323,7,12,7,24,20,26,29,18,1,28
324,39,0,9,39,27,16,1,20,19,11
327,27,32,4,25,8,28,10,35,3,28
328,29,36,32,30,18,37,15,19,13,38
51107,0,30,24,13,13,17,8,25,10,10
8539,4,0,9,6,10,29,1,6,14,14
51074,34,7,4,9,14,28,10,34,33,33
334,21,25,22,36,31,24,19,10,32,23
57136,30,6,6,1,1,15,2,1,0,39
348,14,3,30,9,11,28,16,34,33,12
23780,20,23,11,5,19,4,26,28,28,35
79135,23,32,12,34,30,10,23,33,8,8
139322,37,39,15,33,22,33,22,31,5,16
84334,14,3,8,9,21,6,29,33,1,19
351,22,31,0,25,8,34,10,32,39,36
10513,39,34,9,39,27,16,35,6,19,14
26060,36,12,23,1,11,28,29,39,27,8
55198,4,0,9,6,10,29,1,20,14,14
353,13,24,4,29,29,19,5,34,3,33
54840,7,5,23,24,13,26,38,13,17,10
9716,6,19,27,5,4,3,13,0,20,4
372,4,0,9,6,10,29,1,6,14,14
375,7,12,38,1,1,26,35,16,1,8
377,7,8,13,17,1,10,16,33,37,25
378,39,34,38,39,6,5,18,6,19,1
382,19,28,34,0,3,0,33,4,4,9
55738,0,30,30,13,0,17,8,8,10,10
84364,39,34,9,39,10,29,1,6,19,11
26286,7,38,7,17,1,26,29,33,35,12
10565,2,13,27,32,16,23,30,30,12,2
10564,6,19,34,2,28,9,36,30,2,32
57221,25,39,12,38,35,4,10,32,38,21
27236,25,26,18,15,24,38,25,12,25,26
384,39,34,13,39,27,5,18,6,19,11
55082,20,29,11,27,28,22,26,26,28,35
94134,23,7,36,34,8,7,21,12,8,37
55114,27,15,12,9,5,39,5,35,3,33
57584,7,15,13,20,23,10,29,33,35,0
23092,36,15,38,19,23,11,17,16,24,8
79822,1,16,1,29,32,6,17,16,27,19
9411,3,4,34,18,38,8,20,24,22,13
9743,16,31,10,25,8,1,6,35,21,37
2909,0,17,24,13,13,17,38,25,10,10
394,4,0,9,6,10,29,1,20,14,14
396,39,34,13,39,27,21,35,15,19,1
23365,6,11,29,26,12,20,4,27,29,34
9181,31,23,28,21,29,18,37,1,15,31
26084,39,15,13,20,27,16,35,16,24,1
55701,0,5,24,31,13,17,38,13,10,10
8874,37,29,15,27,24,33,22,31,5,16
23229,30,6,6,29,2,15,2,29,0,39
8289,22,35,4,9,5,19,5,34,7,33
57492,39,34,9,39,6,21,18,15,19,1
196528,0,5,7,17,20,17,38,25,37,10
1820,35,26,3,15,24,27,21,32,21,7
10620,25,16,12,8,8,28,10,12,21,7
5926,4,0,9,39,10,16,1,20,14,14
51742,4,34,9,39,27,16,18,6,19,11
25820,0,30,24,13,0,17,38,25,10,10
10425,25,16,15,27,28,38,12,2,31,26
400,26,28,21,32,15,13,27,9,12,24
285598,22,32,4,16,8,38,5,35,25,33
200894,14,35,28,29,1,1,17,1,1,25
120534,16,24,8,23,20,10,16,8,8,29
339231,7,12,1,17,6,5,16,33,27,11
402,11,38,38,19,17,10,16,33,35,25
23568,27,8,10,10,21,6,6,1,35,31
403,3,28,16,28,26,8,28,28,4,9
10124,39,38,38,20,27,5,35,33,19,1
10123,14,12,13,20,1,5,35,15,1,11
26225,13,35,8,10,17,39,17,16,27,19
221079,13,35,4,24,32,39,5,11,3,19
23204,4,0,9,6,10,29,1,20,14,14
10550,36,34,38,20,6,21,18,15,24,11
151188,39,34,9,39,27,16,1,6,14,11
127829,39,15,38,19,6,16,17,5,1,25
55207,6,22,34,26,4,2,13,24,4,4
55156,11,12,24,24,11,6,8,39,27,12
83787,4,0,9,6,10,29,1,20,14,14
25852,1,12,1,24,17,28,10,11,33,0
80210,4,0,9,6,10,29,1,20,14,14
51309,18,25,22,36,31,25,19,10,32,18
9823,9,38,8,10,23,1,16,33,35,1
51566,11,15,8,29,32,11,29,5,27,19
100131755,36,8,8,10,1,1,35,16,8,19
79624,39,0,9,39,6,16,18,20,19,11
405,25,7,37,7,36,36,25,2,21,26
10552,28,29,25,25,24,23,12,26,25,26
10095,34,32,3,15,0,30,6,12,31,37
10109,30,6,6,29,2,15,2,29,0,39
10094,27,16,12,16,32,1,6,35,1,19
10093,34,7,0,16,14,27,10,35,21,37
10092,14,35,1,29,21,39,35,16,27,12
81873,16,32,36,34,5,28,21,14,8,17
348110,13,32,8,10,21,39,21,35,27,0
10776,16,24,36,34,32,39,21,35,8,19
409,30,35,6,24,29,15,2,11,0,39
92714,36,12,7,19,23,21,18,39,19,8
57561,14,3,1,24,1,6,29,11,33,12
91947,32,25,22,7,31,25,19,12,32,7
153642,32,31,12,25,35,38,0,12,3,37
64801,33,14,33,26,33,13,3,38,23,34
421,39,15,9,39,27,16,35,15,19,1
427,39,34,38,39,27,16,18,6,19,11
50807,39,34,13,39,6,16,18,6,19,11
8853,30,7,30,24,30,10,2,29,0,39
51665,39,15,13,39,27,21,35,15,27,1
140461,11,8,7,13,0,10,38,8,17,28
51008,19,11,33,26,39,12,33,27,29,32
84164,39,0,9,39,10,29,18,15,19,14
10973,9,15,1,39,27,11,29,5,24,1
25842,16,15,10,34,32,39,17,35,35,37
55870,22,12,23,10,17,6,29,39,11,12
9070,4,0,9,6,10,29,1,20,14,14
8623,25,16,36,7,32,27,12,35,21,7
439,7,5,7,24,30,26,16,18,18,8
440,4,0,9,6,27,16,1,20,19,11
54529,9,24,1,1,32,21,29,15,35,0
444,39,34,13,39,27,16,35,15,19,11
259266,4,34,9,6,10,16,1,6,19,11
79058,39,34,9,6,27,29,1,6,19,11
80150,4,0,9,6,10,29,1,20,14,14
55726,9,16,38,24,6,1,17,5,11,11
171023,31,8,28,29,29,28,37,1,15,12
55252,26,21,39,11,4,20,14,9,26,2
84896,33,14,29,11,39,12,15,38,23,6
29028,39,34,38,39,27,16,18,6,19,11
54454,30,35,6,21,1,15,2,16,0,39
79915,11,8,8,24,23,10,16,18,17,8
79969,13,35,4,1,17,19,5,11,7,33
11101,22,8,10,9,8,28,10,34,35,0
466,39,12,13,39,6,16,35,6,24,11
1386,1,15,8,24,21,11,35,18,1,1
467,22,26,36,34,8,7,21,14,31,19
468,18,25,22,36,31,25,19,10,32,18
22809,17,29,37,8,35,7,25,12,21,26
22926,39,34,38,29,6,21,35,6,11,11
55729,31,17,28,21,29,18,37,1,15,31
80063,17,6,0,7,8,33,25,29,21,26
60673,4,0,9,6,10,29,1,20,14,14
9140,3,23,11,15,16,22,26,7,28,35
22863,38,18,2,2,3,13,36,9,26,22
64422,4,0,9,6,10,29,1,20,14,14
23192,4,0,9,6,10,29,1,20,14,14
84938,36,15,38,39,27,5,35,6,19,0
9474,11,17,30,17,32,1,16,33,35,8
471,13,32,8,16,32,38,5,32,27,29
51062,7,17,38,19,20,26,29,39,37,1
64225,0,30,23,13,13,17,8,25,10,10
472,38,20,29,28,3,13,3,9,6,22
23300,32,32,10,25,8,27,10,32,25,19
1822,39,34,9,39,27,16,35,6,19,11
475,3,37,20,5,4,3,30,36,31,36
23250,9,12,38,10,6,21,35,5,19,11
23200,20,29,11,25,16,34,25,7,12,35
286410,16,16,12,10,32,27,21,35,8,19
23400,7,8,1,29,20,26,29,15,24,0
79572,36,38,13,19,32,5,17,16,1,0
476,14,15,13,20,27,16,18,6,1,1
481,11,17,13,29,32,26,8,33,1,25
483,9,34,7,19,1,26,29,33,24,0
488,12,29,18,22,35,8,30,21,31,21
490,7,5,23,17,20,26,29,13,24,8
493,39,34,38,39,27,16,18,6,19,1
27032,14,8,8,19,11,11,6,5,33,29
498,7,34,38,29,1,21,35,16,24,1
506,7,12,23,20,20,26,35,16,24,8
509,39,38,13,39,27,16,35,15,24,11
513,26,22,2,11,15,2,36,28,22,2
514,10,33,37,7,38,36,12,3,39,17
432369,23,30,24,3,14,32,0,25,10,7
515,7,34,1,20,20,26,35,33,1,8
516,4,0,9,6,10,29,1,20,14,14
517,39,34,38,39,27,16,18,16,19,11
518,10,7,12,25,14,34,6,3,31,7
10476,14,8,30,3,32,1,17,39,11,28
521,16,16,1,34,23,39,21,14,1,19
522,9,38,10,10,17,1,17,5,11,19
9551,4,0,9,6,10,29,1,20,14,14
10632,39,34,13,20,6,16,17,15,1,25
539,19,22,34,2,15,20,33,28,30,32
27109,7,8,10,20,30,10,29,5,35,0
55101,39,38,38,1,27,11,35,6,19,0
537,25,32,12,16,7,27,10,35,25,37
10159,26,21,15,27,28,22,22,31,5,16
535,16,16,4,23,8,39,21,35,3,19
533,11,30,24,31,0,26,8,8,37,10
9114,14,3,24,19,17,6,16,39,27,28
8992,11,17,23,17,23,10,16,5,37,25
155066,0,5,23,17,13,17,8,13,17,10
523,39,34,9,39,27,16,35,15,19,11
526,21,2,22,36,31,24,31,10,16,23
528,0,5,7,1,20,26,29,33,17,0
51382,39,34,38,39,1,16,18,6,19,11
529,31,7,28,21,29,18,37,7,15,31
9296,4,0,9,6,10,29,1,20,14,14
9550,7,8,1,19,1,1,29,33,35,25
51606,30,6,6,23,29,15,5,29,0,39
5205,14,12,7,10,21,38,17,16,27,12
374868,31,8,28,29,23,18,16,1,15,31
64756,36,38,13,10,21,5,29,33,35,28
93974,9,38,1,39,27,16,29,16,11,0
545,11,30,7,20,23,21,8,5,37,12
51374,4,0,9,6,10,29,1,20,14,14
546,34,6,0,23,7,19,5,32,7,33
25814,4,0,9,6,10,29,1,20,19,14
6311,31,30,28,21,29,18,37,1,15,31
11273,25,26,8,3,24,30,5,11,21,7
4287,36,34,13,1,6,5,1,15,19,11
6314,7,38,7,17,21,5,29,13,35,12
127002,39,0,9,39,27,39,35,6,19,11
56970,39,34,13,39,27,5,35,6,19,11
552889,13,35,4,23,29,19,5,5,7,33
549,38,18,31,28,4,9,28,0,4,24
550,26,29,3,27,24,30,7,26,9,13
6790,4,0,9,6,10,29,1,20,14,14
54998,34,29,18,3,7,34,10,34,25,26
26053,7,8,7,17,1,26,8,33,17,0
57099,11,38,8,3,32,10,29,5,37,19
23080,36,15,13,10,23,1,17,5,24,19
64343,36,17,1,19,23,21,35,5,27,12
51582,22,27,10,4,21,31,23,23,34,25
567,27,35,1,10,32,39,17,15,1,19
8706,36,34,13,1,6,16,35,15,19,1
148789,1,3,28,29,17,6,16,5,35,12
8708,16,8,30,34,1,21,17,35,11,0
126792,7,38,13,20,1,5,35,15,24,25
26229,14,12,13,20,23,5,17,18,1,11
338707,39,12,7,20,6,5,35,39,19,1
8704,4,0,9,6,10,29,1,20,14,14
8702,28,19,34,12,4,36,20,0,22,4
9334,7,34,38,19,27,5,18,16,24,11
11285,39,34,9,39,27,16,35,6,19,1
11041,34,24,8,7,5,30,0,32,9,7
27077,34,24,4,8,35,19,7,12,9,37
80776,31,7,28,23,17,11,37,1,24,28
29086,27,35,1,29,23,39,17,15,1,25
23621,36,34,38,19,21,39,17,20,1,19
571,4,0,9,39,10,29,1,6,19,14
572,3,39,16,5,38,8,4,30,39,2
573,16,30,12,3,14,10,29,5,35,37
9532,5,27,17,4,11,31,23,23,34,3
9530,7,38,23,24,20,26,29,5,35,25
9529,37,21,15,2,36,33,22,31,5,16
7917,14,38,38,20,6,11,29,16,35,25
10458,11,30,23,17,20,26,29,13,17,0
25805,7,8,1,17,20,26,29,15,1,1
8815,13,24,8,10,23,39,5,34,35,37
8314,14,3,23,19,23,11,16,16,17,12
580,1,3,10,23,11,6,2,8,33,28
10409,31,38,28,24,21,6,37,11,3,31
581,36,12,7,20,21,5,17,15,27,8
11177,13,17,4,23,5,11,5,34,7,8
9031,31,8,28,24,17,11,37,1,24,0
11176,7,8,8,17,20,5,29,33,17,0
29994,12,29,25,22,28,35,25,26,12,13
92482,4,0,9,6,10,29,1,20,19,14
583,36,7,4,10,32,1,17,18,35,19
585,12,26,18,7,36,35,12,24,12,36
55212,4,0,9,6,10,16,1,20,19,11
56987,27,35,4,17,5,11,17,8,1,28
55973,7,38,1,1,6,5,35,16,24,0
10134,27,12,23,24,14,28,6,39,3,12
9564,14,38,7,1,23,11,17,18,1,29
10286,6,22,26,12,26,3,27,30,30,9
54828,37,21,15,2,22,33,22,31,5,16
55653,27,3,10,23,11,27,6,35,33,37
586,7,5,7,17,13,26,16,13,17,1
56647,13,15,1,29,29,39,17,18,1,25
594,23,27,17,24,7,32,16,12,37,3
10295,0,30,7,17,30,28,8,13,17,10
8915,36,15,38,39,6,21,18,5,19,11
598,1,17,10,23,21,1,10,18,33,25
83596,27,24,10,29,32,1,37,11,25,19
23786,23,33,17,31,30,32,23,23,39,3
605,1,13,0,33,14,6,0,34,3,7
9275,36,1,13,1,6,21,24,18,17,5
9274,36,38,13,20,6,16,18,15,24,11
607,16,3,1,24,23,1,6,11,1,19
9774,4,0,9,6,10,29,1,20,14,14
54880,30,29,0,16,7,15,25,32,9,26
613,39,38,9,6,27,29,35,20,19,14
617,7,12,23,20,20,26,8,16,17,8
56898,11,38,10,24,11,26,16,13,27,12
55814,39,34,1,39,27,16,18,6,19,11
8678,27,35,30,10,21,11,17,5,1,28
79656,18,25,22,36,31,25,19,10,32,18
222389,11,8,8,19,0,10,16,33,17,1
10282,10,39,20,22,26,9,30,14,22,36
55859,5,27,17,4,17,31,23,23,18,3
84707,4,0,9,6,10,29,1,20,14,14
27018,13,32,7,9,11,38,17,39,27,12
56271,39,34,9,39,27,29,1,6,14,11
51283,11,24,10,1,21,1,16,11,27,19
80823,17,39,37,5,28,8,25,26,9,4
636,23,32,18,9,30,32,23,34,9,7
23299,34,32,24,23,11,27,10,8,11,28
55909,27,12,8,10,32,1,17,35,35,25
329,11,15,1,17,21,26,17,5,37,8
57448,23,6,3,27,2,7,21,32,8,36
54841,25,26,36,16,35,27,11,35,21,19
10904,13,16,4,16,14,38,5,39,3,33
641,12,2,21,18,26,24,31,36,16,23
642,4,0,9,6,6,16,35,20,19,11
2647,21,2,25,38,22,24,31,36,16,23
282991,0,12,23,13,30,17,38,13,17,10
55330,0,5,30,17,30,10,16,5,24,0
63915,9,3,23,24,11,6,29,39,11,8
26258,39,15,38,20,27,16,35,33,19,25
644,36,38,28,29,6,21,29,18,24,8
645,15,1,19,14,9,14,24,22,36,5
8548,14,15,13,29,27,5,17,15,35,11
90427,36,38,1,20,6,5,18,16,27,28
657,36,34,13,19,1,5,35,16,27,11
659,12,6,12,15,35,4,30,24,38,26
9790,39,0,13,39,27,16,18,6,24,11
54796,39,34,1,39,27,11,18,6,19,1
662,20,23,11,33,36,18,26,7,5,35
663,18,25,22,36,31,25,19,10,32,18
664,4,0,9,39,10,29,1,20,14,14
665,39,34,38,20,23,5,17,16,1,0
91272,36,12,8,10,17,21,16,16,11,25
259282,25,32,12,25,14,34,25,32,31,29
51027,36,38,1,20,6,5,18,16,1,0
388962,14,15,6,24,21,19,5,11,7,33
119032,22,35,30,1,11,28,6,11,0,33
669,14,12,23,17,21,6,17,16,27,8
670,7,8,10,34,23,1,29,16,24,19
10380,11,30,23,31,21,10,38,25,10,0
2186,28,4,34,26,19,2,36,28,30,2
673,35,26,0,22,35,4,11,2,9,26
8315,32,31,0,33,2,28,2,32,33,26
672,7,12,13,20,20,21,29,16,17,1
675,5,27,17,4,21,31,23,23,27,3
79184,16,16,1,19,32,1,6,5,3,1
23774,13,35,4,3,5,19,5,1,3,33
6046,39,38,13,39,6,21,18,39,24,11
8019,1,8,30,3,11,11,6,18,33,29
23476,9,34,8,10,17,39,17,35,35,25
29117,34,31,4,23,14,19,5,12,9,33
10902,9,12,7,1,23,5,35,39,27,8
65980,36,38,1,39,23,5,18,15,19,11
9577,4,0,9,39,10,16,1,15,19,14
55290,32,13,2,38,26,34,25,30,38,13
25798,11,15,7,13,5,11,16,8,3,25
83990,39,0,9,39,6,16,18,6,14,11
55299,39,12,13,20,6,21,18,6,19,1
55845,7,38,7,24,20,10,8,8,10,10
25855,0,5,23,31,13,17,8,13,10,10
84312,1,31,18,7,17,27,10,32,11,29
