,0,1,2,3,4,5,6,7,8,9
79647,21,5,12,11,37,7,17,3,8,19
55122,29,24,29,2,28,18,13,3,15,30
10327,21,2,21,30,30,7,37,35,8,6
231,7,29,26,5,3,11,7,26,16,20
8574,18,23,5,12,25,4,26,18,2,24
207,10,38,28,33,0,5,6,1,36,0
208,38,27,37,36,15,8,19,14,26,22
10000,3,2,12,11,37,7,4,26,28,6
64400,7,5,31,2,28,7,17,3,30,10
210,33,5,31,30,17,7,17,3,8,6
211,9,0,4,29,38,15,9,29,3,1
214,37,9,2,22,6,35,36,17,2,14
5832,5,31,7,7,4,6,35,34,33,17
217,15,9,18,3,24,2,36,28,4,14
224,29,24,29,26,3,18,14,30,29,30
7915,0,23,15,28,25,4,26,10,2,24
4329,29,2,6,30,28,26,13,3,15,19
501,31,17,21,27,17,10,2,32,32,6
223,38,31,39,28,2,13,26,18,19,22
226,5,14,37,15,15,8,28,19,21,15
79868,0,31,4,18,6,13,9,18,19,17
85365,35,24,12,2,35,26,17,3,15,19
10195,35,11,9,19,17,17,2,35,32,6
29880,23,7,10,8,12,39,22,37,31,28
79053,33,2,12,2,37,26,4,30,8,6
54890,7,4,12,38,35,25,4,14,8,2
84266,35,5,29,2,28,11,20,30,15,30
7840,21,27,11,1,38,13,37,21,0,13
57679,29,5,12,26,30,3,0,23,25,5
10189,7,2,0,23,26,17,30,23,39,5
262,0,23,4,18,2,4,25,10,9,17
267,21,5,12,26,35,7,4,19,8,2
9949,13,4,31,35,30,7,37,25,0,10
83607,4,38,28,2,0,5,6,1,15,30
196394,38,15,16,1,27,13,5,38,33,13
154810,38,4,12,11,35,3,37,21,30,10
51421,13,19,24,38,37,25,17,26,8,13
51321,17,23,15,28,34,25,33,10,24,13
201283,10,38,28,33,0,5,30,1,36,0
10393,21,5,21,30,17,7,19,3,8,13
51529,23,7,34,8,12,20,21,0,12,21
25847,28,15,19,15,10,8,1,19,7,15
25906,12,30,23,14,13,34,35,34,11,17
119504,36,13,34,32,20,20,21,37,17,25
29945,13,1,31,30,35,7,4,25,28,13
51433,24,18,32,25,32,22,31,33,20,9
51434,3,19,0,30,27,3,37,25,25,13
90806,34,31,13,12,2,15,26,7,11,17
284,5,0,1,22,4,6,39,17,10,23
287,35,5,12,38,17,7,19,26,8,6
288,29,5,29,26,28,18,30,30,29,30
63926,31,32,38,9,39,10,29,32,34,18
51479,29,24,29,2,11,26,30,3,29,19
54467,4,24,29,26,11,18,0,30,29,0
23141,3,14,37,38,27,7,23,25,33,2
57037,24,18,14,25,7,28,31,33,37,9
57763,4,29,26,26,3,26,14,3,16,20
55608,7,2,12,2,37,25,4,3,8,6
29123,13,4,12,2,35,1,20,25,28,10
23253,36,13,34,32,20,20,21,37,17,25
88455,38,23,15,10,35,1,37,14,7,13
81573,38,15,37,15,15,8,23,34,21,15
26057,4,24,6,2,11,18,34,30,29,30
22852,17,15,16,1,10,0,5,38,33,18
23243,18,31,4,18,2,13,1,16,11,37
147463,38,4,24,6,16,38,19,4,28,39
375248,32,1,24,35,37,7,37,21,25,5
57730,4,24,12,26,28,26,30,3,15,19
84832,31,20,29,19,17,17,2,26,32,19
400986,19,27,16,36,16,38,19,4,26,22
51239,3,19,31,30,37,25,4,14,8,13
157567,4,38,28,33,0,26,30,1,36,0
54851,33,24,29,26,11,18,20,30,15,30
57182,19,29,9,30,3,29,37,25,30,4
129138,33,24,29,2,17,26,19,26,15,19
22881,10,19,31,30,28,7,37,3,8,19
23294,9,6,11,21,38,30,9,11,3,1
124401,35,2,24,35,17,11,13,35,30,6
55139,6,19,16,1,27,36,5,25,7,13
54443,13,19,24,30,37,11,13,21,30,6
55129,21,19,21,35,35,17,13,25,8,19
121601,1,4,0,23,26,1,0,23,39,5
203859,33,11,38,27,33,10,2,35,34,29
196527,25,0,39,15,10,12,35,5,33,17
8125,2,28,36,24,18,19,24,31,12,21
10541,12,11,23,19,13,0,18,5,38,18
23520,10,38,28,33,0,5,6,1,36,0
81611,13,19,24,30,30,7,20,30,25,5
84168,37,0,2,22,19,27,35,29,10,14
118429,37,21,18,14,1,27,8,16,11,37
311,13,34,37,10,27,16,28,14,28,39
302,13,19,16,1,27,7,5,25,28,13
304,11,9,30,39,24,2,11,12,10,16
307,35,1,31,38,10,7,4,25,28,26
308,7,1,24,35,30,11,2,3,25,6
309,29,38,28,2,11,18,6,30,36,0
310,3,5,12,11,30,7,4,21,30,19
55435,19,19,21,35,35,1,4,21,0,10
164,32,17,27,27,33,10,7,35,16,6
8906,11,9,33,3,24,35,39,28,10,16
8907,33,29,26,35,3,3,14,21,16,20
8905,35,19,31,1,33,7,37,21,30,13
160,26,2,26,5,5,29,14,8,13,20
161,38,31,19,34,27,27,5,29,33,22
163,33,29,9,26,3,26,34,3,29,20
1173,7,24,29,23,29,3,14,23,39,30
1175,29,38,29,26,11,18,20,30,29,30
8546,13,1,12,1,27,36,19,25,30,13
8943,29,24,6,2,11,18,34,1,29,30
26985,1,4,0,19,26,11,34,23,39,5
10947,4,5,26,11,3,7,30,3,8,19
1176,9,6,4,21,38,15,8,11,3,8
10239,35,5,12,35,37,25,2,26,30,6
23431,21,20,26,26,3,17,2,26,16,0
9179,37,21,18,14,21,14,8,12,10,33
11154,4,24,6,2,11,18,0,30,15,30
55745,10,38,28,33,11,5,30,1,36,30
317,26,5,26,2,3,29,14,3,16,20
321,3,19,12,35,29,3,17,26,28,10
322,5,9,2,22,4,27,39,28,19,23
323,5,31,1,7,4,6,39,7,19,23
324,10,38,28,33,0,5,30,1,36,0
327,7,4,24,11,35,25,4,25,28,19
328,17,1,0,11,15,25,23,25,28,13
51107,7,2,29,2,11,26,30,3,15,30
8539,21,5,12,35,37,1,17,19,30,19
51074,13,4,24,10,30,36,37,25,28,13
333,13,2,6,2,11,18,34,30,29,19
334,6,34,16,15,27,36,28,38,21,18
57136,13,19,31,30,30,25,19,21,8,10
348,19,4,21,36,35,25,5,25,28,13
23780,5,3,2,3,4,6,39,7,26,17
79135,38,15,19,34,19,36,35,29,19,18
139322,29,24,29,33,28,18,6,3,36,0
84334,30,36,32,4,7,9,27,27,22,16
351,6,27,7,6,16,38,23,4,33,39
10513,19,27,31,10,30,11,4,14,30,10
26060,25,31,7,6,9,38,28,4,26,39
55198,10,38,28,33,0,5,6,1,36,0
353,16,16,25,31,8,31,36,15,35,8
54840,3,19,31,11,35,25,37,3,8,19
9716,36,19,31,30,37,7,37,3,8,19
372,20,20,9,19,33,17,7,26,32,6
375,19,34,16,10,23,16,5,4,23,39
377,33,29,3,5,5,29,13,8,13,20
378,29,5,12,2,28,26,13,30,15,30
382,25,31,16,34,9,13,1,29,9,37
55738,1,4,24,23,26,1,19,23,39,5
84364,17,14,23,15,10,36,23,19,33,18
26286,12,31,11,21,2,36,9,10,7,26
10565,31,20,24,35,35,25,17,35,8,6
10564,32,5,6,26,11,18,20,30,29,30
57221,32,29,3,5,5,29,20,8,13,20
27236,21,24,12,2,28,18,30,3,29,19
384,31,17,24,19,33,17,16,35,30,29
55082,13,5,29,30,35,7,37,3,8,19
94134,29,24,31,2,37,26,20,30,15,6
55114,7,24,6,2,11,26,13,30,15,0
57584,13,27,12,35,35,1,37,21,25,13
23092,16,16,18,39,8,31,3,36,35,11
79822,35,24,29,2,28,18,34,3,15,30
9411,28,14,31,38,30,3,37,25,30,2
9743,14,35,27,9,39,21,29,5,38,18
2909,24,12,35,17,7,9,27,27,5,9
394,14,20,21,13,13,32,7,13,32,26
396,25,15,16,13,27,36,5,38,33,18
9138,17,14,16,15,10,16,28,19,23,15
23365,6,34,7,23,2,36,28,38,25,13
9181,20,17,38,9,17,10,7,35,32,29
26084,19,34,16,36,27,36,9,4,0,39
55701,10,38,28,33,0,5,30,1,36,0
8874,2,32,23,24,14,19,24,0,12,21
23229,23,13,34,32,20,20,21,37,31,28
8289,34,31,4,21,2,27,9,11,19,1
57492,1,19,12,30,30,7,5,23,25,5
196528,7,20,26,27,33,17,16,26,32,6
1820,18,37,1,22,6,35,8,18,10,14
10620,29,38,28,33,28,18,6,1,36,30
5926,7,5,9,27,11,17,30,26,29,6
51742,12,15,21,13,13,11,18,38,9,29
84159,20,11,38,19,33,10,16,35,32,34
25820,21,4,11,1,37,25,37,21,28,29
10425,23,7,10,8,12,39,22,37,31,28
400,13,5,12,35,30,7,0,3,8,19
285598,23,7,10,8,20,39,22,37,31,28
200894,29,24,29,33,28,26,30,1,36,30
120534,35,5,24,11,29,25,2,25,25,6
339231,7,27,21,30,3,3,0,25,27,20
402,28,14,31,11,15,8,28,19,21,2
23568,16,36,25,39,8,31,8,12,2,11
403,34,6,11,6,38,13,9,11,33,35
10124,13,23,15,34,27,13,33,38,33,17
10123,6,34,16,15,27,36,5,38,7,39
379,15,16,25,31,8,31,3,36,35,11
26225,10,38,28,33,0,5,6,1,36,0
221079,33,14,7,15,10,3,19,19,21,15
23204,19,5,12,30,30,11,4,26,30,10
10550,32,2,26,30,3,3,14,21,27,4
151188,0,23,15,28,34,4,33,10,24,24
127829,6,27,16,1,27,36,17,4,7,13
55207,21,17,38,27,17,10,0,35,38,29
55156,21,1,24,11,37,25,2,3,8,6
83787,4,5,6,26,28,26,30,30,15,30
25852,29,38,29,33,11,26,20,1,36,30
80210,6,23,15,18,23,36,33,38,33,22
51309,21,20,24,27,17,17,13,35,30,6
9823,4,2,12,35,37,18,2,3,8,6
51566,29,5,6,26,11,26,30,1,29,30
100131755,25,15,19,36,19,16,5,5,33,22
79624,10,38,28,33,0,5,6,1,36,0
405,35,20,31,27,33,17,13,35,8,29
10552,6,15,15,15,27,13,5,19,33,15
10095,20,11,38,27,17,10,7,32,32,34
10109,29,38,29,2,11,5,6,1,15,30
10094,2,28,36,24,14,19,24,0,12,21
10093,35,24,29,26,11,3,13,26,29,30
10092,19,4,24,35,37,3,13,25,0,19
81873,3,14,37,15,15,8,28,19,21,15
348110,21,5,24,30,28,7,13,30,8,19
10776,14,17,21,27,17,10,18,35,32,29
409,0,23,23,34,2,27,9,5,3,37
92714,13,1,15,28,23,7,19,10,7,13
57561,10,24,29,33,28,18,6,1,36,30
91947,2,15,19,18,14,34,5,0,12,21
79642,36,13,34,32,12,20,21,37,17,25
153642,17,13,38,32,12,20,21,37,17,18
64801,13,24,31,30,30,7,4,3,30,19
421,39,25,2,22,36,24,10,28,10,23
427,31,20,24,27,33,10,29,26,32,29
50807,31,20,27,19,39,17,4,13,34,34
8853,32,5,6,35,3,25,34,3,30,20
51665,16,37,18,37,8,2,36,12,35,31
140461,7,4,12,30,30,17,7,14,8,6
51008,38,34,37,36,16,38,23,4,23,39
84164,25,31,39,6,2,13,1,16,3,22
10973,13,4,24,36,30,25,19,14,28,10
25842,21,29,9,2,3,11,0,3,16,20
55870,38,30,23,10,10,16,19,14,33,22
9070,6,31,16,1,27,36,5,38,7,26
8623,14,32,27,9,39,32,16,35,34,34
439,38,34,0,36,23,36,37,4,0,13
440,26,29,3,5,5,29,14,8,13,20
54529,36,13,34,32,20,20,21,37,17,25
444,10,38,28,33,0,5,6,1,36,0
259266,35,4,12,35,37,8,17,19,30,2
79058,12,17,19,13,17,0,18,13,38,26
80150,32,4,21,5,3,36,13,25,27,4
55726,4,38,28,33,0,5,6,1,36,0
171023,4,24,29,2,11,26,13,30,15,30
55252,0,37,5,28,25,4,26,18,24,24
84896,19,4,24,36,3,29,34,4,30,10
29028,38,4,16,10,10,36,23,29,26,15
54454,3,1,7,38,15,25,4,26,28,13
79915,14,17,27,9,33,10,2,13,38,29
79969,21,5,21,27,33,10,0,26,32,19
11101,34,16,25,29,8,31,8,36,35,11
466,26,29,3,5,5,1,34,38,13,20
1386,4,24,29,26,28,26,2,3,15,30
467,35,5,24,30,37,11,19,3,29,19
468,10,38,6,26,28,5,0,1,15,30
22809,15,25,30,29,1,35,36,36,1,33
22926,38,0,19,10,2,13,1,7,33,15
55729,34,16,4,31,6,2,8,36,35,3
80063,27,33,36,20,18,33,24,31,18,32
60673,10,38,28,33,0,5,6,1,36,0
9140,3,19,12,2,37,25,19,26,8,19
22863,28,14,7,36,23,8,4,25,0,2
64422,10,38,28,33,0,26,30,1,36,0
23192,37,21,13,31,1,35,8,18,19,33
84938,5,27,37,15,15,8,23,34,23,15
9474,19,4,0,36,30,3,19,14,28,10
471,13,19,31,30,37,3,17,21,30,19
51062,3,31,7,36,27,13,28,14,33,22
64225,13,1,24,11,37,38,17,21,0,10
472,13,4,7,36,27,8,37,21,8,13
23300,24,12,20,17,32,22,38,2,22,27
1822,29,24,29,2,11,26,34,1,15,30
475,29,24,12,2,28,18,30,30,29,6
57205,9,21,4,29,2,30,8,36,19,1
23250,19,27,16,10,35,13,23,38,0,13
23200,32,17,26,19,3,17,13,26,16,19
286410,12,17,38,13,13,0,18,13,38,26
23400,13,19,31,1,37,7,37,21,8,13
79572,26,1,26,2,3,25,14,8,29,20
476,37,16,2,22,19,14,36,36,10,14
481,29,38,12,2,28,18,13,3,29,30
483,32,27,21,35,3,1,20,25,30,13
488,4,5,29,23,26,3,30,23,39,5
490,4,2,29,2,28,26,30,30,15,30
493,37,37,39,3,1,15,8,18,11,17
27032,7,1,21,11,3,25,20,21,30,19
498,6,31,7,6,27,16,35,38,33,17
506,15,9,2,22,4,14,10,17,4,14
509,32,19,29,30,28,25,4,3,8,19
513,5,30,23,7,15,6,23,34,11,15
514,17,11,21,13,34,0,18,13,38,18
432369,3,24,24,30,37,7,6,3,15,19
515,18,0,5,18,2,6,1,7,11,37
516,26,2,12,2,11,26,30,30,15,30
517,7,19,12,30,35,25,4,25,0,6
518,29,2,29,2,28,26,6,30,15,30
10476,7,4,12,11,35,3,30,3,28,10
521,39,10,30,16,7,9,32,9,22,16
522,12,31,16,18,2,4,33,29,33,18
9551,13,19,31,11,35,7,4,21,8,19
10632,10,38,28,33,0,5,6,1,36,0
539,35,5,11,30,37,7,37,3,8,19
27109,6,34,16,10,27,36,5,4,0,13
55101,14,11,9,27,10,0,18,13,38,26
537,29,24,9,2,11,18,30,30,29,30
10159,15,15,3,22,19,15,35,17,27,4
535,3,34,16,6,16,38,9,4,0,39
533,6,34,23,18,27,36,35,38,33,22
9114,12,0,19,7,2,27,23,7,9,15
8992,3,27,16,38,37,36,5,25,7,26
155066,11,16,30,39,6,14,11,12,4,33
523,4,24,29,26,11,26,30,30,15,30
526,28,1,31,11,15,8,19,25,8,13
528,25,34,16,10,27,16,23,4,0,39
51382,23,7,10,8,20,39,22,6,31,28
529,19,4,0,36,10,11,37,14,23,10
9296,3,34,31,35,27,16,19,14,0,10
9550,4,24,29,30,28,18,0,30,15,19
51606,1,2,24,23,26,3,19,23,39,5
5205,7,2,29,26,28,26,30,3,15,6
374868,20,17,27,13,17,17,7,35,32,26
64756,25,3,39,7,2,27,1,29,11,23
93974,14,32,27,9,17,32,7,32,34,34
545,27,28,36,20,18,33,24,31,18,32
51374,12,6,11,10,38,30,25,11,3,35
546,6,34,7,34,2,13,23,38,23,17
6310,28,2,31,30,15,8,4,19,30,13
25814,6,34,16,1,27,13,9,4,23,39
6311,2,28,36,24,18,19,24,31,18,32
11273,10,38,28,33,0,5,6,1,36,0
4287,32,24,9,26,3,26,0,30,16,20
6314,4,38,28,2,0,18,20,30,15,0
127002,10,38,28,33,0,5,30,1,36,30
56970,12,15,19,13,10,0,18,16,26,18
552889,35,14,12,30,15,3,28,19,21,2
549,1,1,0,23,29,3,4,23,39,5
550,32,4,24,1,23,1,17,25,0,10
6790,10,38,29,33,0,5,30,1,36,0
54998,5,31,1,22,4,27,39,18,11,22
26053,23,7,10,8,12,39,22,6,31,28
57099,13,1,12,30,37,25,19,21,8,26
23080,17,1,15,36,34,1,33,10,24,24
64343,31,35,38,27,39,10,2,26,32,34
51582,4,2,6,26,11,11,13,30,29,30
567,2,28,36,24,18,19,24,31,18,32
8706,33,17,21,19,17,17,17,21,32,6
148789,20,11,38,9,39,10,29,32,34,34
8708,10,38,28,33,0,5,6,1,36,0
126792,38,4,31,11,30,3,4,25,7,13
26229,29,38,29,33,11,5,6,1,36,30
145173,26,15,3,1,19,29,13,25,27,4
338707,23,7,10,8,12,39,21,37,31,28
8704,5,14,7,15,15,8,23,34,21,15
8702,33,14,7,30,37,25,2,21,30,13
9334,38,27,16,35,27,36,19,4,7,13
11285,14,17,38,27,17,32,7,35,34,29
11041,14,17,38,27,33,21,16,35,38,29
27077,10,38,28,33,0,5,6,1,36,0
80776,38,27,7,6,16,38,28,4,23,39
29086,14,35,38,9,39,21,7,13,34,34
23621,18,31,19,10,6,27,35,29,33,37
571,14,35,38,9,39,32,29,35,32,29
572,16,36,25,37,8,24,32,15,6,11
573,10,38,28,33,0,5,6,1,36,0
9532,0,23,15,28,25,4,35,38,11,26
9530,38,15,19,34,2,36,5,38,33,18
9529,28,4,31,36,29,25,17,14,0,2
7917,10,38,28,33,0,5,30,1,36,0
10458,13,19,31,38,27,7,37,3,30,13
25805,28,14,37,15,15,8,28,34,21,15
8815,38,34,19,1,19,1,2,38,27,18
8314,17,23,16,28,2,13,25,38,33,18
580,18,0,39,7,9,12,35,16,26,37
10409,29,24,29,33,11,18,30,1,36,0
581,11,9,5,12,1,15,25,17,4,8
11177,26,29,3,5,5,29,14,8,13,4
9031,33,19,31,30,37,18,4,3,30,19
11176,7,19,31,35,37,25,4,3,8,10
29994,6,34,39,28,25,4,33,29,9,37
92482,7,19,12,38,37,3,4,26,30,2
80127,4,24,29,2,11,26,34,30,29,30
583,7,4,21,35,37,17,37,21,28,29
585,18,3,18,18,2,27,39,29,9,35
55212,21,20,21,5,3,17,0,35,27,4
56987,21,4,24,11,33,3,13,26,30,26
55973,29,2,28,26,11,5,30,1,36,30
10134,31,20,19,13,13,0,2,32,38,26
9564,4,2,12,35,37,18,13,3,8,6
10286,19,34,37,36,9,16,28,4,23,10
54828,26,17,26,5,5,3,34,8,27,4
55653,19,1,31,11,37,25,4,25,28,10
586,10,38,28,33,0,5,6,1,36,0
56647,7,2,12,2,37,26,17,3,30,19
594,13,19,31,30,27,7,17,25,25,13
10295,29,5,12,2,28,18,0,30,15,0
8915,10,38,28,33,0,5,30,1,36,0
598,32,1,24,35,30,18,34,3,15,30
83596,3,19,31,35,37,7,37,21,7,26
23786,30,39,30,39,24,2,11,9,6,33
605,32,29,26,2,3,29,14,3,16,20
9275,26,5,3,5,3,18,14,8,16,20
9274,26,29,26,11,5,1,14,8,16,20
607,1,27,0,23,26,3,13,23,39,5
9774,38,15,24,5,23,36,34,4,27,5
54880,32,5,6,30,30,25,13,30,29,19
613,10,38,28,33,0,5,6,1,36,0
617,36,13,34,32,20,20,21,37,33,25
56898,38,27,37,34,9,38,23,16,33,22
55814,4,24,29,33,28,26,30,30,36,30
8678,17,14,37,1,37,36,28,38,7,13
79656,13,1,31,38,35,25,4,26,7,2
222389,17,30,23,10,14,34,9,5,9,25
10282,25,0,1,14,9,12,23,16,26,22
55859,25,34,37,6,9,38,28,4,23,39
84707,38,1,24,11,30,25,4,14,28,10
27018,2,28,36,24,14,34,24,0,12,21
56271,34,15,4,10,38,15,25,11,3,35
51283,4,38,28,33,0,5,30,1,36,30
80823,1,4,0,23,26,1,17,23,39,5
636,4,2,6,30,3,29,14,30,16,20
23299,25,27,16,36,27,16,5,29,0,39
55909,5,3,7,7,4,6,39,34,26,15
329,6,27,23,6,27,13,9,14,33,39
57448,29,38,6,26,11,18,30,30,29,30
54841,9,6,4,21,38,30,25,11,3,8
10904,25,15,39,18,27,16,39,16,33,37
641,15,37,13,12,4,35,36,18,10,31
642,29,24,6,26,3,26,30,3,16,30
2647,29,24,6,2,11,26,0,3,29,30
282991,23,7,34,32,20,20,21,37,31,25
55330,33,5,9,19,3,11,0,26,16,30
63915,25,31,39,7,27,36,5,29,9,18
26258,37,37,1,22,4,35,36,28,2,33
644,33,19,12,35,35,25,17,3,30,19
645,21,1,24,35,35,25,17,35,30,6
8548,12,15,11,1,2,36,5,38,7,18
90427,32,2,24,2,11,26,13,3,15,19
648,13,27,31,6,27,38,23,19,7,10
655,29,24,29,2,28,18,6,3,29,19
657,31,5,21,19,30,17,4,26,32,6
659,24,22,32,17,7,23,38,2,5,27
9790,35,1,12,38,35,7,37,21,8,2
154743,13,19,21,11,23,11,2,21,7,6
54796,3,6,11,21,38,13,9,5,3,35
662,4,2,6,26,11,26,14,30,29,30
663,10,38,28,33,0,5,6,1,36,0
664,28,14,7,11,15,8,23,34,21,15
665,19,15,16,21,27,16,9,38,3,18
91272,13,1,31,38,14,7,17,0,12,21
259282,6,34,7,34,16,38,23,4,23,17
51027,38,4,0,36,29,3,4,23,23,39
388962,35,5,24,38,37,11,17,26,30,29
119032,21,20,27,27,17,17,7,21,32,29
669,23,7,10,8,36,39,22,6,31,28
670,31,20,21,27,33,10,0,26,30,6
10380,20,35,27,9,33,10,16,32,34,34
