	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	4.292511029162618	-0.05783107563973722	8.477074874760985	0.945890640347749	1.981727708820938	5.376941701072079	-0.8498456920046928	6.235587967645875	15.731170367129057	1.4037384372876052	-5.820205639018651	-3.087524492358133	3.9826197395184573	7.300259255848333	5.300329206958029	3.410430252902316	8.102327310155292	0.471426678707397	9.220167364329848	-5.751668594682984	7.235038560184508	-9.550887400809634	3.0680528431747613	-2.332340530555631	1.5548109338856069	1.111573992383918	-8.466260616695061	11.315526599002819	6.9577783063830765	7.077865178259878	11.441529115348139	0.750879140154931	-8.621993224609454	11.055242466189004	-1.8435426681820688	-7.031530559861687	-1.5366449707740293	11.194351766445905	-3.156203663643562	-1.3505735657046034	-2.9402999791810567	-0.7163544747683468	-10.902503965076512	6.135833047207749	-5.056970951654668	-5.385815815393636	2.5716877220189276	-10.634204814183896	0.5206637874944551	8.105927777675843
1	-14.492310155474149	1.9799130753029037	-10.190631621247366	-8.538507594617535	-4.29715974161983	-14.12933313913015	-15.071421304749531	-14.243051227493815	-19.851210985004183	-9.791421660688897	8.985991934590658	-7.465529657088211	-5.789549933625349	-7.478047484989901	-1.8348585422723664	-0.8097006144709299	-13.248446706735692	-3.017248779479404	-7.803338017578146	16.604119404361175	-0.39047898414625637	7.826587165256461	-4.2127083739798366	-4.2760316658491	-1.871811428601808	-8.437505048934906	-5.179471461639358	-12.819421554098808	-4.914993264284812	-6.308542085964725	-6.069996885615881	-6.859145839434344	10.47564316970816	-3.6370389257732167	-7.011933164563491	17.13910187115901	6.5715795733184335	-3.730621353080905	-4.591312191112524	-4.386198954899894	-1.471583793807997	-3.399513766253299	16.819632031526776	-0.6266113593779472	9.53211092556786	7.538564415689995	-13.30042571616454	15.024361810653675	-2.442811961827057	-8.675049782233332
2	3.653825740134271	2.6711217670071834	10.15334316854279	4.671735912066053	9.267496232670368	10.659211888817257	13.913304821675661	15.345692072141798	13.217222725070156	13.433738251182465	-10.045871808742255	2.4914020929773146	7.7923189573806635	9.292877777534061	12.20117594029703	0.98512321229221	8.308406118271417	-0.4361665072670684	8.686171588714947	-10.415805080851253	5.761605732934048	-10.980806084177807	4.732126289844549	-4.2897678704214695	3.2610499475410517	9.032426963717949	-5.126555634509676	7.863757991473317	5.753083612894027	12.905246931805078	-5.233656655556691	4.59503922744176	-13.08537699623594	4.528069865003363	10.259823499310773	-14.221806655212024	-8.321081187734634	4.9112973729070815	7.044371584037154	4.65542000634674	3.5417510895906377	3.189200866568588	-10.262223158367723	6.266619316542968	-13.487538394238701	-11.059707037991659	4.942153825325558	-11.417989026005202	6.170823053090308	11.011044431889749
3	-11.420882756633628	-6.007510707684533	-7.538472560285147	-7.662542818510567	-8.502883671225	-9.200691507438764	-14.378270844125655	-6.707023202162395	-17.16206845767568	-11.74560854447542	9.149529066852796	-5.802815759537603	-3.6229762410508286	-12.63491741498013	-3.0270414421919676	-4.96903076142273	-7.409333761011704	1.3093468303040514	-8.431007798796188	13.231776470714024	-4.892548903150036	11.910252000804078	-7.23628119731094	-1.1369027364216047	-4.289638064104486	-5.941533916101269	4.287114473603239	-13.132982848524515	-4.810568030717281	-9.344283010175527	-2.1759843114993265	-4.63362576593642	12.863907927476875	-11.11053870173029	-4.803572251015149	13.433090075703328	3.8548163858765006	-7.434170049688397	-2.4122120820673705	-2.4273807013811926	-4.749660962850823	-6.015677566779901	12.60899005874297	-0.6453469379137193	5.028827305053837	11.03952847572427	-6.908035299566212	16.463405683063673	-4.605262858870349	-2.917526196512412
4	-2.179807014034787	-5.820868012130856	-3.9129446849967056	-9.020086500143087	6.730206764307038	-10.955652737465083	-14.552337307775083	-8.590827692681842	-11.226672524085853	-7.273813406424898	1.603465953260543	-1.229134810201721	-2.0974457357470397	2.205571018489771	-2.965351897419926	-8.194385085895592	3.086094661686547	-10.202583217330984	-11.441767403623734	9.991669541374074	-10.35770076714559	12.75098586208596	6.042119211538817	-2.2733338496319684	2.0337307573527768	-4.755455956269206	-16.847008412756765	-1.0993753864731994	-3.3788606824411835	-7.018768251917001	0.03802534016747344	-6.026109154194967	12.479451265126599	-1.9129969690534372	-4.556268053283576	6.837355381117883	6.078339031176996	3.455338124265195	2.926140108412287	-3.7988539496542404	-13.152768199941258	-1.9509947625356194	7.403072061287726	-5.027129533380897	12.264134171749127	3.9433540172341983	-2.130571744116754	7.197473417827361	-1.2854268473039343	-1.5804651814661104
5	-2.2542577246752513	-5.624934788992537	-1.074041689690814	-13.444846048207951	4.081812609654885	4.5350087330006765	-3.064220983657966	10.204208452675104	10.39943323256464	-1.993906225533464	-2.748800890265471	-1.7879739558309786	4.380527028349777	5.775244631605785	4.797223797500721	-2.5219910511343073	0.44401404290591673	2.9877513615212505	15.32219956678408	12.931797297054057	18.485401520328253	-1.4380127926845527	-9.903261342667456	-1.042652908813515	-3.0452124361285327	6.34089096225463	-1.1248456902952833	15.951550388560033	7.095503654966203	8.37321423288245	18.029050934441496	0.92645689911748	-12.012382929759854	-8.205310787439972	10.44586257938904	-3.6772524556211	-1.3390857504559173	-11.191616753344537	-3.7339616712835704	-2.216804961346269	-5.155229874858758	3.753337378254453	-9.32659919675292	-0.22085464313160835	-6.1331001482936784	-0.40475952702559526	-1.3388459037745521	4.399854395360629	-10.906931242509083	-4.8923256971241385
6	3.698022888978438	4.40968564942073	-1.1200344646963987	16.482371344495785	-2.8219942364540067	-2.3240408377179023	27.351624537397132	-17.280808217035368	-4.496760565357625	-5.228449751556229	0.7907762960808978	7.207876435691729	-6.846941228006337	-5.206291468550003	-8.66587507668876	8.732067557101459	-1.4884002658252335	11.096663427236367	-0.7382431476730849	-15.304758214233905	-7.78036373442802	0.052403811342626394	-2.3289080635739063	5.091303819550459	7.746468126373264	2.9761115022222064	3.1567553721840933	-8.97103729049551	7.577093206251357	4.263329775116743	-12.337273211683042	4.1126784342652645	9.230298119335519	2.309222335524782	4.45578678861035	0.2786755821013953	-5.944880254228913	-0.4545065466880872	-0.6522606399321458	-0.3387115097878406	10.367820922578034	6.721853198142844	-3.7719045994449214	-5.813913577676478	3.3037537924087816	-11.342530412615513	2.192513444346672	2.723059681030773	8.53514495574344	-3.5311309054693365
7	-2.887865259411851	-4.028503656898005	-11.091011479444095	-10.394607398785972	-6.207819768827578	-5.618549161618996	-14.764134446531742	-10.614156585969337	-20.358406803199323	-7.691330793201031	10.084677123020459	-2.747519947514734	-4.9213888315655065	-9.430978321737335	-16.055650387497472	-5.348366873827006	-12.91790037788176	-2.9553076770016826	-9.532181520990587	14.943536209199866	-4.471522272082019	8.445033745907889	-10.002020117885856	8.01665551194837	-8.797316428853955	-7.1826329247029355	-0.6387035209515486	-10.734877542875926	-5.3227106899764545	-11.217783018139	2.249615393451159	-0.19127521602907427	9.5385491701422	-10.198939914754266	-1.6393235543825786	14.281154173382642	8.910031894607469	-10.549796780768894	-5.841877902279162	-1.696679090550015	-5.595807453094249	-3.355879162307156	13.651077775771814	-4.3044706283638074	15.492632326630321	12.056990184855549	-10.382219860672999	12.753364560512786	-2.110213502361509	-14.065967705483978
8	20.852457091301613	2.6940787785372535	7.225984028589634	14.991611248173703	-10.612099935839478	2.45097307236321	9.446822100964278	11.855897723912328	40.4607863178664	18.523239652846	-23.01134790100327	-6.687082846170877	7.562037238041672	2.137343502008383	-9.972842088166075	-12.708492599580461	5.732177425106913	5.961069813935569	4.562907872755926	0.03695330613405301	6.191851530157077	-0.4537890469766317	-2.2080041932041916	-38.02615895836039	-6.247301293557886	0.17303418303682327	-8.380647445171492	19.244443474584187	1.7296167899178303	10.034312617415729	11.65063946187231	-36.41429200834155	-24.936753828912305	-9.37316283719365	-10.60030322031852	5.203474042592783	-29.40837322646465	-15.74189097870677	36.014856794850836	-19.57945729686713	7.720650058664649	21.318442269401952	2.545591808236287	-10.160046519811797	4.363652957887587	-9.31254040053738	8.931122151816133	-12.24163411538921	-1.2759273299091984	16.923156384894334
9	-0.4737655294683045	-5.014461902522654	5.380769431625857	7.911127796060072	-9.977663929592683	-15.475444380325822	-4.716182671837718	-5.367285806463935	-0.7857783293961991	51.27361382911587	0.5143998259296122	-6.500689043741442	-4.638647451650648	4.746065291535764	-11.195793747142204	21.746213258945435	-26.038361582983818	-13.863269471949959	-4.815464759458081	13.274403283273786	-9.737536002015693	8.590992822218904	2.065390648834624	-7.599826730553287	10.085319649048166	7.333240242996998	9.38432104825858	-14.267098568054903	-3.3491579604091566	-10.220437642286987	-4.049578277023792	11.020087147155097	12.596486409941736	-1.0307961624093394	-19.26865751214813	-13.189259613851524	9.396199813854038	16.170525221204933	-12.074391508237731	6.923193535081635	3.9181020283815666	9.503988154441592	2.104900351892505	8.337237890474714	5.0425209590717746	2.0010714086048944	11.85453675719856	-0.9276218733577051	-4.886947184402255	-13.433188755127844
10	-21.910395671477122	-17.232767670828093	10.536343189940697	6.27309687113018	-1.7589428425391285	23.985667626136568	6.498807632044145	21.259631268450704	1.6812011248751642	5.707320904351992	44.15658940159956	39.436005666145824	-14.839786278386804	-6.386166390416089	23.165257214402946	10.230783595403077	6.297341281832099	8.598980366229027	-10.67094071390939	-38.73202541133297	17.11221088376412	0.16722520541325547	24.410775481286315	-33.44133742041602	19.608012476833338	-4.325557004978287	-9.440143076173527	7.61130595864695	-23.97130709303317	-14.711083654207037	8.8344996415289	16.385798576575034	-9.61744783279994	8.619853910539042	-13.381368715894213	12.652735771623112	11.271558672996958	-2.6324398525845116	-26.506049676013877	-46.12496746392905	-31.246169017880696	4.171324615342063	17.425264761063275	-29.97029571647339	-15.911779207215432	-15.460846627758029	16.102166587868982	-16.159474219057326	18.31197264692708	1.9978502333326837
11	-13.186807276051947	0.16243475207858804	-9.073278199709208	0.23678346400620728	-0.37967011578262067	-2.4836020027622405	-8.764898622130035	-10.505656687312843	-11.364202715843241	-11.913796196506567	3.4973332588954595	-3.2142457319369715	-1.9650237010897638	-11.5171948498175	-2.970993361156177	3.570150678998071	-10.98194084811028	-1.5345246034440154	-6.467560397102396	5.163505341876767	4.0119160210988065	-4.779400146877451	-5.4364863345449415	-1.2590355676706322	-1.5212274379861088	-3.872960346529177	-1.0089468620487891	-14.108926789430843	4.565421134281899	-4.154448119265435	-3.9495758201726705	0.17554178670352866	7.941059086924864	-7.177874867070887	0.4994068051671169	13.166988134122114	5.079626316120853	-2.112534703754462	4.222410917382296	8.082502023522496	6.060338827290084	-5.203234685003395	12.336038556430314	3.9034415718638837	-1.40949599079724	4.032845772523087	-0.3737002345053232	5.872176183309328	-4.333675775807272	0.5029589726010436
12	-39.52347957801801	27.213521402030096	-4.817171915348265	-9.532197063720846	13.888097549618323	-17.91096427422881	-4.461382139590814	1.4506661744325582	11.122258057287748	-21.90481774030566	-13.244017174669924	-25.544529239947497	25.624922289474007	-20.74206536142413	3.7308049505914687	-14.169580942487727	-10.269680688903975	18.013851651421433	-6.098806620372596	3.236438541982855	-3.036071763828332	32.34113154291586	8.002333713169277	26.171403009369463	-13.514618394621184	-21.39863717762457	8.13022919333058	-13.5327008129846	25.624654001713495	9.16754200021511	5.130123946981438	-14.912600252533775	-6.891115111981382	26.37597856053236	-0.5193840298534955	-14.715064851141499	0.13506094522562012	30.950624031677727	4.837885366636063	0.23080754881147314	-17.779536192682226	-2.5161446372339107	5.888440790383999	13.673473173114505	14.645336897873765	11.081812140491826	-2.258204239767436	6.451609058336229	-19.79814961042758	-3.2187537094823315
13	1.6836081105866267	4.229394970539687	9.137873585457696	11.978372962314225	3.6267090606892327	-3.9726436572346016	5.28997513612542	-6.811512385719174	18.443910179240415	-0.7915183608138496	6.759333276558408	10.91830449738941	7.423696714880286	7.686753616440466	0.7021914947171788	-13.694653095812757	-1.5673897488741224	0.36926194550230274	-8.340954645866672	-10.466397744697666	-12.141775443276535	-5.456754261236014	-3.0691809102863514	-13.110520349728997	8.505497479690716	9.078285703563965	-5.94649774202499	2.5650266840275777	0.2834866327474965	0.04675527887520392	-19.019023376946976	0.3738442469063368	-6.856844539525086	17.630825110593946	8.079395501743441	-2.809894789680168	5.517238351538942	-0.838402122553191	-3.610438322131568	9.482170406011608	4.217734175618887	-3.7154866323618165	3.3060714957021076	9.309408332679642	-14.753335300703409	4.176141723251724	2.4637016523849082	-7.700417521536338	1.1210879913733967	2.4367192158717574
14	2.0422739879901854	-9.5932474186677	-2.537653703088968	-8.155692407247606	3.6428713744441725	-7.401337706057534	-8.18115154550852	-7.285436812532869	-2.2867227445114144	-3.1272681014613086	-3.793681004281876	-7.817462711922188	0.3592760907352823	-12.047977210845469	-1.211764993620168	-13.096901556672456	-6.479398992776831	-1.6725476801367543	-8.380734561438238	9.440232133622006	-7.162765719385513	4.631811005551946	-7.7159084019988	14.654179153921326	-3.804263499351564	-12.299073818444047	9.019686259656284	-5.728975886302075	-2.403239198512261	2.8535350291937887	-8.26804267820881	-2.4518503061535766	8.647694411770741	-4.056386669154902	8.196210706244916	8.176440860817348	-9.454136669978125	-5.827526475015484	2.1637672484730155	3.0170395216239414	-1.6124985310148614	-11.755495758125464	3.8288206278706487	-5.594358771138946	8.78843107949551	9.206754105742462	-10.464039826907786	13.425973948315814	4.113377241800095	3.1524471669389604
15	16.165405815148166	2.6673182959871338	-6.203168615566355	-7.650366871115171	-0.15384011565376177	-11.224928493280238	14.250220047946694	9.209538421999056	3.0059773411048294	0.33566602914163823	3.112874233872229	-4.581909356913105	-0.2714204803666638	15.631924338827869	8.324273192490995	21.34506870833864	-13.353035280612353	-9.846237492878057	2.285147557924264	5.488130699441177	-8.065592080577366	8.324063828799108	0.9039801589477259	5.270131173586642	-0.9487551515307703	-7.91747667124387	-23.955860247528967	21.905142726359966	-6.444191284970683	-8.7198993474585	-13.381163813017686	-6.993683465209301	-19.507687775835237	-5.284402874879242	18.592822384938536	7.206797821495941	14.783991064903079	-5.941448736054309	-2.9835939807508365	19.770304716565374	19.931506021760832	9.616110327202612	-5.241943119293634	-15.48565363720465	-21.897729855830896	1.8904656322999949	7.713631235446293	-11.056120897192777	21.123506939255876	-19.35763622584755
16	5.622371901413167	-1.21072632220676	7.821381674920169	6.3477633913046585	-11.465556278764293	17.113266579493455	2.32147155903066	3.7850648336664157	4.3682222280064344	3.631622017222765	-4.080815411188224	-2.81920093363966	-5.856220573086454	-0.5967246810754006	0.6937493790722651	-3.200663888056122	5.600731430312334	5.139490904442242	-2.468949503861703	-9.974648605592293	3.3368424123705402	-6.014462294377285	-0.7022726263124148	13.296280029866368	3.979425435519046	2.4388302701924034	-4.868094961239623	-6.979737673941479	-5.204439600889289	-0.5994646941419564	2.4642826562028493	-2.498682727177016	5.027080913678601	-0.7734135930920418	-3.5609904068154186	1.7676742442580555	-13.458688314504599	6.420723775557946	5.373622306458061	16.849602597977402	-6.582112813615657	-8.153502033163889	-5.874216864010289	3.5249100078326663	7.550368575955363	1.5923431284126919	1.2258349249144609	5.526973593646702	2.1737176297256786	3.4456425183866113
17	-1.1535807523988821	-1.7177804721508019	9.444869280040054	-23.06375228582501	-8.72230928288792	16.46660771158017	13.461210289959446	5.334623168318803	-5.499683996087588	5.111807821293331	4.181279576442537	10.68131262375908	-0.0045871288701004875	-3.4631349460459373	-9.881532791409963	28.737576202633868	4.5926755728145086	6.59595461676254	12.214196754506155	-8.711475067014215	13.413846511290124	-2.8903339450348353	-11.261117665763736	2.449373921863249	-4.978025018476372	3.7008452894219017	12.770566702713637	2.646248164813998	-12.33287463009422	1.2770078422517077	-4.98062004204005	18.19257133518627	-9.575614716795439	-7.668065857755774	-5.368813469186048	-2.400587748263248	11.643239064790823	-14.89815124747772	-1.8260341140926752	-10.833498122356062	4.546533457849675	0.9756307030509134	-3.5924751480096164	7.234048427810251	-15.793941557543338	3.1881668928511706	12.41545000907444	-10.060706079113551	-7.718071754077224	13.583948585807377
18	12.522898094699833	14.452656021377063	5.730776739576887	22.500947816453703	-4.5475792519388465	-3.726055015557807	1.9831043392156702	-3.66218624027394	21.837328892556663	-20.16611924940282	5.238866024793922	1.461672431949085	-2.1851973304542858	8.313774672919552	-7.4652782533816735	-18.657204162143167	13.4795100926108	15.39196725017407	3.444077813513782	-1.6325410076565996	-3.3325496741294725	-9.852434454968238	-3.960400000368106	-12.287307312023023	3.0462682010509115	7.999073933460281	-14.687190676316877	0.060762930909826984	-5.577593089403426	8.630357634490869	2.6419577045065874	1.3970305949602768	-14.92330729368047	1.5227381358446577	5.945635866661102	-9.547181121288418	9.170476462579828	8.601083378275565	-7.922237294631284	24.08840439613315	-5.344653212080719	1.969780896179014	-9.122779274496335	11.895604651670222	-9.903133350155093	-8.20094669062376	17.84799411541816	-13.446526903866983	-11.806122655228563	2.383160441150916
19	9.09648622210132	-3.3436099161916366	-1.6218046988631603	-9.724291529956869	6.067568544960831	1.6662845308364644	9.512335204117797	1.5904423047511487	-3.7723735822350157	3.1248992053536515	-5.594764512924122	9.897772943132106	3.0395547776172305	0.9323609021939763	7.116565597836334	-11.438705308237852	17.903939819394225	0.7627721644405919	6.371972069204096	8.62110334475217	-9.591974585417681	6.230266973934496	12.45818777447677	14.864703265015672	-6.572809787245653	-4.095359963243656	-4.063063360517277	-0.5564390726486204	-0.9818232343246072	7.4805370533421485	2.8426944145399444	-15.583337924799658	10.219167860776281	-0.0019436923971030418	7.879651026360685	-3.3644797317105937	-14.169850142800588	0.6851913288236917	-4.87362351262065	2.297935830934323	9.453610489012268	-12.897700605130895	-19.990705933534546	-9.413234106523095	12.336527778466946	0.11867786070205277	-13.418167981177298	-0.13745859975621477	17.45690550767965	0.31729799382043955
20	-7.52156952990255	-3.471136795145574	-5.37657944931445	-4.825507649761375	4.806041375221609	-0.5225341674786881	-12.691209982671564	-16.070756364883557	-21.226802346879758	-10.045239038691731	-0.7177136516678799	-13.373035817538703	-1.7576076477934	6.488921456877428	-14.112316159067456	1.3776228572295675	-4.2125063071989395	-7.756151047623078	-3.4709513744751135	-3.2182333589677183	-0.5118270958516393	4.761676037240614	-17.23019818368027	4.185440523911269	15.459645985159302	-2.0483456256803114	32.8412400614915	11.494130597324334	5.516781152293962	-6.277560231645989	7.943617724784017	3.079760267078795	9.820236566919718	-14.107212087553558	-15.488794118979827	-1.6675410882739183	16.508406781429827	-2.131795478985743	-0.7856055553509655	-8.602924906334454	9.805900413236245	-9.04532480117727	25.996238020266652	5.392448878376644	5.7293259026832	-10.3393862939353	-1.195691479753809	7.838647612292531	-12.6226680625104	3.997367160419643
21	13.87048548400707	-9.027142415416565	11.175438859869402	1.9274732845139781	17.616490078567526	-22.961175100048855	12.627660443866079	6.857336249472867	3.6426744577628978	14.064730291932431	-4.885651515888176	-4.7799480692801986	-4.132192079382403	-0.48728330703999934	9.632083350065006	-0.22469197995355406	0.12590365944368886	-3.0426666460810026	-1.8166351284305238	-6.663065003477619	3.374842010393368	7.859786306132946	2.513116823246377	-9.651750833328869	-11.5232958959486	6.387692524087687	0.31921707929515386	13.557032236924018	4.65763316633089	10.048337252322092	-13.3015139076117	16.77556830163323	-17.527994935743507	-16.46359197282114	-3.7168894478410563	0.06865542993965557	1.1665101609813229	3.886117380354477	9.547461023522867	-9.69052759106626	-2.5445723629240384	-11.047046484804097	2.5488647001634286	8.734497966880248	-14.338047764129197	-8.429742898506088	1.930910327648455	1.2229387137338419	16.075963294856102	6.273481252218893
22	-5.982971024740159	1.5092575983998051	5.096059095664083	18.286145717682718	-5.719844130428794	-1.6287983824722354	-2.5444941583963288	-11.728170316705693	-2.71105504217521	-1.213922828073803	-1.907324634303021	2.205202549691194	-5.732693172870128	-9.292297701463418	-5.619386600167522	-6.620765604408376	-13.356076561504018	-1.5234474988058082	2.097827557511621	-8.069609365089443	-2.535410043207346	-1.682978892163915	5.522854936028691	-2.6779682837498733	-0.991662664017018	-0.41877807693870883	8.730077286654415	-24.452349908675487	-3.634096711610975	8.526146367525396	8.403757642893115	5.863264469760999	10.494183864833378	-2.699060330823711	-3.808913121301113	5.162311430119705	-2.093514636731062	1.243572880266969	-2.31648442807377	-6.060187336223727	0.036151760302924996	-5.751612938449616	10.489920634689865	3.182061830696003	1.1664822509881254	5.580921337013098	-10.170212850877313	12.296377269596285	-10.853222461990168	2.813953815457367
23	7.029674188963799	-14.884644067695092	-3.6353605224871828	5.379964021986223	9.527411529302757	-0.5164933639753109	-7.377513407699978	-8.81591590668668	-7.05152713848377	-16.087341369957585	-9.180949029447717	12.202062360469444	-26.17195619007391	-7.14556579935728	-0.01054483546315943	-1.2753848166332045	0.109859631666819	4.723319968195116	6.1677803491169705	24.413945366065036	-5.950497294650836	-8.348231701480861	0.0743088191344311	21.62211988720834	-4.9815502794999045	11.102102682514913	8.692284785191744	-3.7974743032098726	-3.629200710626953	-10.061503034421621	15.513351329730437	17.952994615328784	-1.431570161218406	-4.640104346486794	16.23193388679172	9.209330755608974	13.558529370423152	-6.863321596998796	-5.024000209549292	6.782752501753128	-23.635956444304867	-16.946305246510494	-38.57293893150083	1.8755848672636626	17.101334888019224	5.8794552107671425	-6.555293564252007	-1.2918034814612862	-2.5271221107781763	-8.001407193810982
24	3.863677351144869	1.7884007038703216	-1.1708815583242318	8.81352178721309	3.210200149475348	5.103521118663441	3.559465473246398	0.4604348860878922	1.0971808661554001	6.694843965557302	0.19191726356967104	0.5529812076689906	0.24459005150501967	4.375768059034918	-4.047528591964451	-1.6126640808578094	16.177061112564807	4.420452929950356	10.905563082313655	-3.0112103727431565	4.9746803539864555	0.02145952491899461	-4.1429245074211485	-0.3116211856893135	7.531357749776887	7.817469328068591	11.735589671373438	3.011436596316844	-4.745734902185404	3.035135537497062	-6.626293490920229	-1.8322903833948248	-5.990043383233548	8.259485019632699	10.00158327660602	-12.956681855607117	-9.338930681984102	0.7981253230239881	0.09861814605051855	-0.3092512283713146	-4.672629808054353	-3.5713565945000916	-7.65007451206157	4.57179822050362	-6.120858523370656	-4.993828778649807	2.4935672487148595	0.5886550192340465	7.6918715614713555	1.7114185868552791
25	-4.11222340231133	-7.704675294641413	-12.80848450251764	1.1115825380027986	6.756480665677058	11.35204162981551	-5.387386047865606	8.321922542095082	7.792156211497623	-5.611997219894333	-0.45787164258463003	-4.645076176919307	7.201409410825097	17.56416622881025	1.398679662798926	2.7428938986941636	7.251910993958502	-7.5977308931629555	0.4463095869420093	-9.382465361166417	3.690600618557732	-20.255505264580528	2.6800510921521608	-3.1612827330727384	10.764172550866324	8.989293496601622	-2.933646090746221	-10.692385773819762	5.44566687165716	-2.295915103542654	-1.9549041147090547	9.16769474982318	-4.920117983379559	-9.052668901783768	5.690920288953355	-0.926318227943444	-2.899679876137405	0.7199317531428524	4.7845086296245345	13.714837264431445	17.332032952261955	-4.530563631408851	19.160359859992504	-1.382612149322903	-13.413438258580236	-3.935382054666392	-8.9179574001217	7.3429434467688885	4.9352500246153586	4.03954366099792
26	3.0100177852244063	6.662264807793559	-2.168695090846443	-1.1484293189701429	-32.71708211764139	-14.18012991591073	-19.8597361058101	-1.0763526148622566	-18.508555958580935	-3.8146658579051955	-14.688693560665735	-1.4228761148912517	-1.1369498957222581	-0.8203946548404152	19.01858613169015	-4.93132859078889	14.001738125599774	-14.072274326906182	-11.31078706207446	-4.555309175962915	8.348604800550202	-5.984167117346244	44.66608943406158	1.182454915701532	-13.66271135149929	-11.69042929171362	-13.355582988559643	10.217860514682897	1.7097173746362417	-24.85261743906408	15.660318962655605	-27.250354556250677	27.98930125394287	23.904754258484058	-1.3015642480870346	-6.627434170365715	-8.110749881439753	19.339747259220612	31.87165363474736	17.08177260217503	15.219386776633584	10.444388555799865	-26.03856916527649	-6.998569148833999	23.10647254398162	-19.368498411369817	4.255083528758781	0.6327989772525723	15.957113060602467	14.93359187527135
