	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.04037406517458746	0.03774066450175113	0.01898407636894299	0.018403087269934504	0.02027226771601483	0.024939019859001717	0.037743632652192396	0.041142866628167046	0.007103804331475832	0.030004540641211035	0.004095790822238934	0.01907021522956116	0.028489962423074125	0.011351724454648448	0.013506486806775325	0.013598051758756221	0.014153919288943405	0.027013013967801952	0.02439766884045771	0.01182611631426724	0.03160799213852275	0.005117467892745201	0.015458052816797468	0.043158645631711706	0.01883282870935094	0.02886870882577708	0.03549773315192922	0.03368969238583299	0.03201466716277906	0.02716719707033471	0.02091757538390682	0.0215701121477659	0.015052148734998192	0.014467643795512618	0.027180992498425604	0.0053377303557889605	0.011585361321134267	0.02486833714666385	0.009414255254035064	0.026737782523157186	0.018678221952343897	0.01865034952458383	0.008687051230799301	0.006039250830594512	0.010363576520115516	0.004970257913820344	0.03880517112563338	0.010279009352879594	0.022487943985545253	0.039814302210459375
4217	0.024284250735502683	0.018794479989333496	0.01799272392741532	0.020674281967552943	0.026760171444796012	0.03306008254459267	0.04378008498528882	0.014163336642449476	0.04476055921317612	0.03009204641517105	0.01065190007397048	0.005564341292381033	0.04046876977704851	0.04581017308895601	0.03768880686088916	0.03177482281955286	0.018839297437419963	0.045548595564988914	0.019362574524852735	0.007324920162192902	0.037276403332556225	0.008885490399368626	0.03524569004453297	0.015086893118965643	0.027085556707638674	0.007333105622457759	0.004076022686720805	0.010635984354016935	0.013511052829754452	0.03181377187631209	0.019113035795395732	0.012155554341164459	0.018165076691493146	0.010594573674118783	0.0068535275094212715	0.01544411553540132	0.004595344523277793	0.02186385904577764	0.0324827874988956	0.021898453914270886	0.027164658013640965	0.011764075624845298	0.004332734247656558	0.029172784652802684	0.004571043469689849	0.022472454645221282	0.016796858372365185	0.0062877174819485114	0.010288550405173097	0.008242631209996309
1432	0.05424047142455819	0.007236058061248018	0.026063950502182586	0.025103293140430232	0.020444398550721363	0.028634145091189236	0.012273306894207293	0.02557725902331952	0.03918590437245133	0.032936717397704166	0.012789057115028972	0.006785830988527473	0.03545070946208369	0.011713689756441804	0.014807310822463952	0.008228862292843402	0.05215410697173993	0.019985461695445097	0.03076373975646953	0.00874919294062922	0.02436114418229065	0.013097902574149313	0.029209874906159426	0.020580837912565233	0.02889028745886516	0.026699808511785435	0.0023390072701499516	0.00911672681949069	0.01802670396898705	0.027093378213868268	0.0421349064152331	0.03322487913976192	0.01061930928131783	0.022906524663264313	0.02845652947729388	0.00422182809844425	0.018970633223690126	0.04227589223701568	0.024984672670153377	0.01344521807543599	0.015513196510193452	0.011930301763191181	0.00735317663552105	0.020239899717903412	0.0038538894667211675	0.006104992600465	0.00836014334563624	0.009960551089560035	0.008164832228128182	0.030314815276198354
5609	0.034387439623196445	0.03782842493205911	0.03703701174403163	0.017798079095712693	0.04024702110879136	0.011099227663537272	0.014668788800361147	0.04959278571321847	0.007119584098377677	0.02251271830484988	0.007041364413888821	0.027280601695537237	0.02170988325948529	0.02136542261175449	0.01425423880690951	0.004106103728959756	0.010751195150124133	0.027827214675610782	0.01710614275030545	0.004529650315845864	0.03207628432593173	0.007788457685212036	0.03700756719319494	0.02228885340072791	0.023063601469637297	0.04935575908613171	0.04521935860170346	0.0116905908592992	0.0386030904950279	0.04984600940077521	0.004349830665745638	0.029165376139989808	0.006926477118649556	0.02852348969107626	0.014144770210865966	0.006099382488802847	0.011252701079865975	0.04075775734999044	0.0133457594306875	0.03004254798153102	0.024636174992169378	0.019955472842902784	0.010323550533259293	0.00951028869218776	0.004550075333254535	0.005115728366728223	0.01451288552055859	0.009268942390775857	0.011002862524224272	0.019008223566575572
6885	0.022672077567767727	0.027864087866697657	0.02785887990480144	0.02450258338854651	0.009074075799988125	0.04743900068668306	0.021969867815413748	0.008159212661095256	0.03549895576710212	0.029347788836083903	0.010457148049932795	0.014465975531567365	0.014509847187800344	0.014925457223016593	0.011297452772993436	0.04358053621665602	0.04191729541829085	0.01686645506692823	0.024890707602157856	0.007093819754584382	0.008469905732489375	0.00640543807165491	0.019922534032557716	0.026132275597296774	0.04352869935386305	0.013386263406109072	0.03652275138655668	0.02185022948174079	0.02945408848358434	0.020323351527244564	0.017262900770044644	0.01666660920737947	0.016175173581646274	0.017923698035973993	0.02931798564023784	0.012156861892248122	0.005353637433949295	0.01866273619659945	0.013346699886937265	0.019353815673782377	0.030399832765882276	0.019061620443420156	0.012605419734322845	0.011538781368737674	0.006546260460951174	0.007012839882973222	0.05096333325284687	0.008134604986686477	0.02618456402844732	0.01798687632239917
2643	0.04026554396944417	0.03988556497748372	0.025915585980560932	0.026361755954211644	0.020928632306131054	0.04056850321154955	0.03130639494414802	0.021111231811438882	0.010131782295984632	0.027408185570116265	0.009586336285237015	0.02738992806126257	0.01617020346213873	0.02007857941762417	0.01834497503411945	0.032462464014321325	0.009818267808306368	0.03196730706757079	0.022672953835840327	0.010342190201709827	0.013397182103987541	0.0069140300449681644	0.0269018397784688	0.052853900807883485	0.024361159540534017	0.03136871554253159	0.055413869542210524	0.01998622116913106	0.006611786327632555	0.01604907902238285	0.023792638287597527	0.018203144242662464	0.011852624205127983	0.024449426263516687	0.03537149537636056	0.015224645073246295	0.004622042851268343	0.015601444397094183	0.037322395612934045	0.01536517374599488	0.026715267869000994	0.008396483533254062	0.006177915041809909	0.03296608840856645	0.008664352837749224	0.007100631478595171	0.03648171952460966	0.010452831546099252	0.033439878399682786	0.03737178979893548
25929	0.01306948404122692	0.04284521159603677	0.017303725475906775	0.0204686891845694	0.03770579752712794	0.030279269524793893	0.04028815637181057	0.01488487597368243	0.026673431504280542	0.022263966115930837	0.020658006608748152	0.025969572797437404	0.026017716391583314	0.02256574142405267	0.01895962716854893	0.018970675715989187	0.02158572774559372	0.01214185855718783	0.02839686489917142	0.00877948197279034	0.0229805114024664	0.009556541015611892	0.020790952550281364	0.038999407963878546	0.024185405021194626	0.026140602572574726	0.061945007786057854	0.032276624623816225	0.0385015213245967	0.022169087893809357	0.006712460350859715	0.03967666008951389	0.006375491012517343	0.026627939641255056	0.027987235431214338	0.0135200279950615	0.006352618957009068	0.013266708230224489	0.023756911968483275	0.016126622417985223	0.037238364454318024	0.023941304459223225	0.004303333417172411	0.019383199717541443	0.00986904782771836	0.009054885742147351	0.02295196966954067	0.011851858098494684	0.008724704716859745	0.019864312745150332
5932	0.0401119270857626	0.01184185031275707	0.015402250108686597	0.005096862631756389	0.03972086588826858	0.012652319471422785	0.037520972091899696	0.07925365620055372	0.005533000280270061	0.03923336265184113	0.006140031130627097	0.011949773213196773	0.005874357646041291	0.0057707043825280515	0.02383800662585512	0.02075896044851761	0.016194412520287475	0.04287492755472116	0.026969020248856987	0.008652064656190462	0.006267216662882162	0.005378688219443635	0.013664902952740301	0.053748614012043235	0.01820901669747365	0.01437253238597563	0.022685353074962875	0.03918440354505355	0.0426864826772087	0.020121661410456227	0.021177410306523113	0.02149523173645545	0.009380194822319863	0.02235039860754638	0.021104848024820048	0.006828654025103566	0.014335495263924487	0.03990860746713529	0.03889950486488824	0.01835984481467331	0.02499879228893409	0.01534945008599898	0.0177754429112002	0.021642621980218824	0.005966886366456514	0.013459327612791293	0.04151105800886753	0.007868293555854696	0.016812372360155325	0.023270127089848956
1956	0.012572236424831155	0.014519653095869132	0.01870175096450473	0.0309192492351543	0.03715196423828046	0.05616771426876897	0.035611567005688606	0.017218701199427793	0.016118581816076102	0.005539773742132742	0.011620629554093273	0.017924226078199608	0.039962132188052245	0.017662272771624223	0.023016209056881357	0.04247157819384337	0.0047270652007122835	0.023002794954810328	0.021095544520940174	0.006947558047936102	0.0462275093221934	0.010819232694032873	0.01587820412401645	0.026680076602023012	0.03244080434159196	0.038613939086885325	0.04217993903991907	0.022969028182093336	0.01428075359580745	0.02229905181156988	0.02257813894908102	0.020240398623584586	0.00898803368801772	0.01748127512633733	0.0162325154558415	0.008990524805709645	0.004380127573824709	0.014343242218295374	0.01673329949266583	0.023187731024299444	0.030801335222397377	0.037356949526487764	0.00733486632838423	0.017791632842829967	0.0072358051430694605	0.008749847188707381	0.04874395178426205	0.010108525460184327	0.01879931167155446	0.010546379955293046
4077	0.018489772199784146	0.015492844260421986	0.02403566286055246	0.004407776605205285	0.030679848069844997	0.023095059423821642	0.042473655071650594	0.011501952350239769	0.045283690321490926	0.022644600786939376	0.00858684512973147	0.04560771446793808	0.010590743900623	0.023589944968375794	0.01988235073338417	0.015939855009862204	0.022144501377440985	0.03270524867879724	0.006311061682383436	0.012791521257519605	0.013287988369222483	0.004779349034701843	0.016935112158590476	0.02146823734759536	0.030217723627253817	0.040249980653933114	0.04121623568603242	0.04427199228421153	0.019897864686736502	0.01651852609371665	0.028886082472554853	0.02781933880403969	0.005006130463745678	0.0360155009980992	0.01919369021611886	0.01410351393529037	0.0057605498519601485	0.018028691974355193	0.021344664931141188	0.0077548329690372364	0.014823335416248497	0.015111392121502976	0.006759720405487007	0.011269335506642964	0.004544059919902496	0.014345414114263828	0.01243944579627038	0.013829717282896588	0.03951406816164952	0.011822482399684172
4215	0.031975482417133536	0.031228899514040506	0.03303056784469195	0.042333630370074926	0.01430655085378773	0.03702741416463213	0.041172294775269465	0.045112334696221064	0.008167622666644484	0.02318044710241011	0.0071782477659561306	0.016827252850417775	0.044497245075174476	0.028394354413472007	0.03289122619007217	0.014014869324183166	0.004611879195073614	0.028582130003079364	0.014605502344064861	0.014896755694990941	0.033152260824843155	0.007035271093949763	0.023890016707461458	0.038516204398184754	0.012721913394409359	0.028660089522015996	0.01714053593288954	0.014324820148210411	0.013261202118979819	0.00978355876557888	0.03248136515731466	0.03020794491081698	0.012190662351315546	0.017968605542941822	0.012938678217356597	0.008898900335413082	0.0050301724187174915	0.013406241573529121	0.0287481124410483	0.04989123719014448	0.015127446298962375	0.02448657793481074	0.009466591823613354	0.009914647929557607	0.01761830198025078	0.014345617800678378	0.0331949667922192	0.010235689489935626	0.030873698086881052	0.037785503307688366
2317	0.02001034579589698	0.028006245499755097	0.008411600445728168	0.010789830923413082	0.006367171054830344	0.03542129554918498	0.04440992619753825	0.02282585474038224	0.025102031936755906	0.017168834964536597	0.012298255888172054	0.025867245302048283	0.013022699439616602	0.011517299919952987	0.01943764111748418	0.032304044747649946	0.02569960967531641	0.01407859252902236	0.009022239463979525	0.01472131524986025	0.040237888872108	0.007637562412924816	0.021916044691216822	0.04648681536442472	0.017796664878650312	0.011275352569154625	0.003895009047179779	0.030201588211998774	0.057849346460829246	0.03852282383803877	0.010985475663779914	0.05310416187591425	0.010591271015472591	0.04772213759351305	0.0177882987026212	0.00672705177673132	0.0056658751418018185	0.024335186374082458	0.04258384262829811	0.018647788247222817	0.028623404194237465	0.013538569409878683	0.00707883383980164	0.027508837996500186	0.004156554288252285	0.021294280370843976	0.020105480430727466	0.008620467630230076	0.016219768485761413	0.015506674511131696
988	0.013582142161304806	0.010039412386908808	0.014972345858427563	0.03319183394891332	0.007702225366173635	0.06630524237363351	0.022173157575885123	0.0360995534007777	0.013486010795084064	0.015944533142810885	0.007761252499970563	0.03077464909343909	0.019910253376472984	0.03280882410089959	0.044731255330759834	0.021840477102580535	0.038491720746093375	0.018404561933460552	0.006497132347301621	0.007197052977123849	0.037665794104185586	0.007067838191574609	0.017221656186213203	0.039763146418073984	0.01654363612344339	0.00654508937136856	0.004053384743192584	0.015174565381173621	0.04791467740507938	0.01945544979140239	0.036262487452254064	0.0341012245100392	0.006488186594766428	0.038666849899704134	0.01687151356927132	0.013926750920918352	0.005631316802428425	0.008085914122971286	0.01438431028419665	0.028946867569672494	0.006212350604416195	0.033101718989391994	0.014325145211125174	0.016742601704972087	0.013641269110582737	0.012690925221156646	0.016629307530316356	0.010101653437187549	0.05141626770289494	0.03184709306412326
7706	0.006764821611180073	0.0346840969736409	0.00865887044198406	0.018761621620087147	0.005541268647216785	0.031210522550578285	0.062045163866129155	0.020919872439210924	0.00992899231196895	0.03429390528241624	0.005096791767582999	0.018105118420157797	0.014279013085915851	0.022417376203517022	0.03215779433274013	0.038687645343029965	0.03812142769330247	0.02195913922861316	0.008191208946293814	0.00674226479326846	0.022022494222416932	0.005109539962028619	0.013315628993534796	0.018431317170148852	0.032363385573274825	0.016250177394109885	0.07656752272987186	0.02332440493157609	0.007881469837719696	0.03940513098362818	0.01804554507596246	0.013135801123751437	0.005770876981580429	0.004532178242893128	0.0286653000446651	0.008114069562856964	0.00752008541047891	0.014214908636393587	0.008534590141973622	0.015443283673066518	0.03628330986208073	0.031368471700036094	0.0070417536567315975	0.010313926355281394	0.01598160309643534	0.009145229228853769	0.04906819035355399	0.008772666529069216	0.015245684064042926	0.016650072366842635
328	0.025318798264139086	0.015810201482244712	0.028757373756806266	0.033687664619068906	0.026028034599382292	0.017278915922070762	0.021590258951720936	0.04721359004603158	0.018657798983389838	0.02864509804833894	0.011792160897361147	0.01541415368711033	0.022272442829147605	0.025578299515784334	0.017587678798515156	0.03355019994763721	0.02778234470422915	0.012519766348526825	0.01862950233852339	0.01299644308983819	0.051471114849042064	0.027407395266925032	0.01934725456977106	0.035838731667827584	0.01268881077021431	0.05856430642511453	0.017462910003976866	0.03394230364954089	0.01033065768888101	0.022060844693344957	0.010526581476105475	0.018746145847517288	0.006838099954957968	0.01995751944266602	0.023101796077345763	0.00402149719176763	0.011185580865165514	0.02336585350763118	0.03323388318970153	0.030598191050871117	0.015253916632627068	0.0312645623095535	0.01753535827746856	0.0450265396080898	0.01252124874353648	0.008160362148257784	0.03434382653890102	0.005760660867930957	0.014744872620379818	0.009583684130475662
57664	0.00925054341878326	0.025986062231362773	0.03041478029634772	0.010494843692469034	0.03738394744316212	0.02644431985210424	0.004392980038355289	0.05611237056721011	0.01588901889083614	0.04206483471666439	0.011358561344888262	0.04164693140456207	0.01129960356256678	0.022170631649724385	0.025765701625715	0.026379146450486567	0.024325357269486415	0.022526472271661675	0.012398596244716337	0.013168194306907055	0.028947772398139164	0.006339531619680952	0.012037260275206572	0.027317901920819853	0.02223027183607157	0.02808351813281163	0.053950333746345606	0.00826467808460006	0.038245885831523385	0.019832812401570313	0.03784140009214183	0.04108137331742405	0.007727594484489688	0.028944668538066695	0.01713310617471502	0.004186026522781451	0.0071036120210194575	0.04517909893931143	0.03272701118223944	0.011795947011342522	0.010220671324865227	0.024063453775975744	0.012595449612139778	0.018372640939898	0.009410287004194549	0.0038107956225897077	0.025925230370587648	0.00523224594917226	0.02060932084149935	0.024307591559202278
27161	0.03942408595882096	0.00808490011371553	0.021259185131587654	0.013635964336633779	0.03236458195363783	0.02731165815060492	0.04124756066964248	0.025453278212758574	0.032138301226144445	0.032358018053016226	0.006344622465053394	0.016995269939418498	0.01244766412447131	0.04584629271346063	0.012914452902676524	0.010593454650075752	0.007993030145737092	0.0142798430072246	0.02349023357671619	0.00601687511699129	0.018168326832477166	0.012511476480624891	0.02480099409333926	0.027893162884283826	0.0096776814720584	0.020995304237655048	0.029603747101838267	0.012082300165751653	0.012892429763769428	0.037309781272030315	0.035460225949815474	0.005629565389892955	0.008187072755914484	0.012411790822151098	0.02171386642288775	0.004850317079044674	0.018510910899591157	0.04257845083546266	0.030541736242848963	0.025382252116083415	0.04501429962019537	0.04299272177445387	0.005812610346141641	0.015525310698412445	0.004276690233414789	0.007733653003816551	0.01884270383366556	0.0123279032950337	0.01068597058028396	0.01524509471714616
150274	0.0164567917246512	0.01791930243655033	0.01564471326621371	0.03244318071192209	0.018017254659987818	0.024263959884821277	0.049231654795634926	0.03503593698636864	0.02841883207901311	0.050719580628011275	0.015534306048011278	0.024201607953932062	0.017778238345407427	0.01431696749380202	0.009307213421915678	0.046833829028121214	0.01397398165191484	0.028250535790236776	0.01940587561838614	0.007600142546316847	0.03732705286553739	0.007842185462647205	0.0036971692400429882	0.033926813908400015	0.021151351511856476	0.007532154614537434	0.03774828712683161	0.008284392591466481	0.020301348938428842	0.015122039982379615	0.01790811173650543	0.014847164501521237	0.006083200524478275	0.030919151470093317	0.021411613594782365	0.0050375608243995	0.0060294167016222795	0.0321735211581442	0.03021575095378534	0.03544689691364713	0.02357149341992559	0.02492610772816439	0.01118838883701351	0.04895156976884843	0.007190626267028891	0.011134902534129475	0.006118755128443656	0.01390343803129867	0.02788665351850705	0.02169131261962847
55014	0.03304327587356256	0.021959958165767228	0.041368600555293615	0.0136891130600992	0.044928048480851	0.02502533322937052	0.005374909402242432	0.01744036562271255	0.022665611678810333	0.021878215409063637	0.008938230713486699	0.006063560228265738	0.018530958852957913	0.03497972863197027	0.03566968475442963	0.02557119299840221	0.0478106058799294	0.035811218457294965	0.029337245123154356	0.0120627130170456	0.02667871535493454	0.013994949958060887	0.03324460802077492	0.02554357641763167	0.014680748198439522	0.004978823218251207	0.04079165680076583	0.041475053734832346	0.02498143607158084	0.03643033102337364	0.02928985300157387	0.03770381369369654	0.021143046120481634	0.026894525828052587	0.013335448521568328	0.008595608673654888	0.012402926318710828	0.022002925571141283	0.015954680477700944	0.01708227925460609	0.010818288873138413	0.012958548688569148	0.006790752403096676	0.00882335130941899	0.0067248476848407665	0.004846100326897987	0.02747047902427386	0.010412478829221094	0.030627284089236664	0.0314591075549932
58529	0.012674548642497382	0.031767470044964254	0.03387914673287063	0.03218601690627647	0.047594195801454686	0.0410952753455234	0.016520023088645586	0.017661741553369116	0.0392011982092663	0.03723657689260578	0.008075529627707575	0.03488527683850292	0.03449366789965069	0.032380377776692025	0.028260529432382827	0.02818271885336342	0.017112044672917	0.010484878417061687	0.018614747968354564	0.007735613832786799	0.012712211946754993	0.01567116056095306	0.024125786428404353	0.04881040480453457	0.010200879012414876	0.021966324725811167	0.006217968906517153	0.02369731887332047	0.04302599808438355	0.013892146217177631	0.022672720650442176	0.03331834664823671	0.022192341815053328	0.04182766953836498	0.013729501463308036	0.00694100344965019	0.017544045560259874	0.028127235226778336	0.033890660845199524	0.012994126921169446	0.020966081507251016	0.004902661596830644	0.016810303758362635	0.04595110322083563	0.013304044683640482	0.015447226458969544	0.020814295254924505	0.011836225140835582	0.022511290547778496	0.03590721977841471
