	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.2331771762058334	-0.3745981194064991	0.827266009973995	-0.5578084423331106	-0.7397687998365232	0.007229833654167989	0.28503961580228737	-0.21934299890150033	-0.38343121385992834	0.21104419194370302	-0.18316449034786092	-0.3635241397794948	-0.07158935520295821	-0.16302819702276672	-0.3562751364212581	0.2132720109877755	0.3803661331062755	-0.24976187370518071	0.060562229024205994	0.18418416227313064	-0.2154472289854122	-0.16451674444750747	0.09803568076255945	-0.40300845610222535	0.23445187554540298	0.02150000668714558	0.00632690179722915	0.19592580935185294	-0.3276354309813689	0.24374250387618202	0.10801201595442267	0.08449882911587024	-0.040096203703118824	0.17130621239201174	0.284130155201605	-0.3360352749520641	0.037298007190348134	0.0452523391421495	0.0745088041056975	-0.1041345549370784	-0.17092623998657672	-0.19090121894773662	0.10180808540616232	-0.27575238915943695	-0.1329858396707073	0.3218129174122156	-0.3263096534316653	-0.360832728660998	0.07674432271642195	-0.3202094611254031	-0.012148464006560347	-0.2663983150862891	-0.2531816572937658	0.08592195810469294	0.5888994625794852	0.24960870638651256	-0.087825040567569	0.13497461676419903	0.12919983644952038	-0.04608921198501606	0.15941991179752918	0.11754623259573412	-0.10053918248843878	0.31067982733407473	0.12896584424358043	-0.2695503227914654	-0.16972650100363146	-0.030180648074286623	0.19461101652984422	0.34700784985120964	0.14889836754597985	-0.07866828245942899	-0.09918329417709544	-0.007977251514759531	-0.01786005451206954	-0.02183310716484277	-0.33122630121969854	-0.2043759216048498	0.008955679913512177	-0.039889181329282646	0.008438510605266611	0.39929825430111615	-0.05507206882209868	0.2393706971604665	0.35267067799422236	0.3574281803920206	-0.28417120304903276	0.09727517391630644	-0.40070519887060485	0.34981999661739727	0.35035543820609616	0.19133053989772758	0.033934330510488844	-0.24552345826879374	0.20493617657741414	0.6846293946401236	0.35681367433432476	-0.02066400523320696	-0.8661562132944466	-1.6067769658834583
1	-0.3745981194064968	2.613137956120916	-1.226674320571197	0.5212230964948255	0.6847239111280589	-0.56406949956236	-0.32457136986097535	0.5061411652996234	0.6330667721910945	-0.30953638823875723	0.15880391431039914	0.33627172191809807	-0.4580930226919997	-0.38828591862806944	0.7990522227238179	-0.14845572964368986	-0.36029490090147454	-0.3838710964659762	-0.390958600633205	-0.26271681510867395	-0.06027875051120213	-0.29868935148138065	0.38525720578378747	0.15687282012859263	-0.30847711861992366	-0.5256632992662628	0.11036534223121969	-0.36733721533992114	0.5396797866169789	-0.14768105357760888	-0.10064529798695744	-0.13796458143283188	-0.020285625304108823	-0.22160794712134746	-0.7086502434141957	0.47978827793607615	-0.43887949526783643	0.16236587248501974	-0.09681416641132479	-0.06802798905899064	0.1360177513294921	0.3069201086616912	0.2292703323604222	0.0657417691035035	0.1244907764904269	-0.5117974814768516	0.22958200201554357	0.14009669896195043	0.06126904700275684	-0.01209793578640328	0.19309570694280143	0.1720668224600388	0.6195200969746415	-0.14096999412021993	-0.9436013714972173	-0.07158706416019064	0.08157825106020772	-0.07595482502955297	0.0642291606750264	0.13995664861879833	0.15175918197778054	-0.22055485925756438	-0.11956428672584156	-0.35512297662150416	-0.6129696161979801	0.04348877698480774	-0.05511228560458448	0.18949345175328858	-0.3889286116604127	-0.1779379853282348	-0.04537658308588369	-0.03746404493110345	0.3215576957593497	0.294756052867069	-0.22422204777109095	0.19270774799368226	0.41997330107492414	0.05062977717877162	-0.09531492292359718	0.26893822644587	-0.46371900289599133	-0.4705221241044288	-0.4850097430800989	-0.37365060060028094	0.06980232969437326	-0.022591575653126195	-0.5491904827379681	-0.13961450257196661	0.04832582412363799	-0.2372837844105845	0.32889857092858876	-0.3294998600435892	0.1889100572081532	-0.12342077728199355	0.16935798263171528	-1.1457310162409273	-1.4953696057505186	-0.014404495692768048	1.8995617824029996	2.603424737840255
2	0.827266009973992	-1.2266743205711927	3.8086366609774265	-0.26802698262082003	-0.6250150310009122	0.06296182245200549	0.023873460279534596	-1.0436027073745797	-0.6530403591808209	0.5599064893430316	-0.37712751455387167	-0.2834331051179738	0.00912851130282176	0.25583506943174106	-0.7925729816039878	-0.21832066167799863	-0.27753469579599377	-0.00594876147248042	0.22836632357216277	0.2213807963787207	-0.439071245735592	0.18820435957616632	-0.26921058040174384	-0.3843874855317323	0.7989471070774705	0.2425727066376831	-0.1083230614955138	0.44379808173200225	-0.40075181090595285	0.18864378305866655	0.4074000782649669	0.2981385200141542	0.2455408251315713	-0.22327307539699254	0.40610804910166853	-0.37335412375279264	0.6541415409217433	-0.07809773101347639	0.18582738069800053	0.14458863647812328	-0.3350131556799354	0.023980055824809457	0.2711619409433907	0.2394833715758593	-0.32860112203340536	0.40766265955349607	-0.11262558364951906	-0.15018599668331112	0.009657446029151515	-0.11972757875904086	-0.11269613404783449	-0.12251759958884192	-0.6751133672088521	-0.15106763505409423	0.15835082952171733	0.2482151701356466	-0.43733152163533795	-0.13190821467467864	-0.3388932115990591	-0.41454687763397235	0.13883885591424733	0.1901456838100119	0.555394122047047	0.049850753172687515	0.3914729095409596	-0.508430111131069	0.06958306994246236	0.2921558510033976	-0.2247351710989355	-0.07384520622902063	-0.28276196420805644	0.33577049349861493	-0.2845861682875457	-0.5850642337670714	-0.05216767143290959	-0.17592844945118125	-0.35640643141937306	-0.09656506113042762	0.13376802130158444	-0.19941992506960968	0.6059068596174552	0.15931092828688598	0.4953020538977682	0.2867647683117226	0.474207930171862	0.5984751772623842	0.05197263242495866	0.0023840622776240307	0.12074553736311874	0.15759351580325345	-0.06946874076292357	1.2079294438109303	-0.33383357644832656	0.5576908298105612	-0.5764947473461934	0.6579142082078274	1.1697310866305777	0.14322389218433523	-2.0294587617452597	-2.505235547416449
3	-0.5578084423331048	0.5212230964948205	-0.26802698262082103	2.570825802803743	0.3582275426712932	-0.513272075131969	-0.24418243826975985	1.559666738905527	0.5070957084567869	-0.5730001059366217	0.3062463628553896	-0.31561931298047485	-0.20783070399535386	-0.3726810773836411	0.5269391879997098	0.15536272389257957	-0.4503080197081605	-0.2509947462054992	-0.07214828667392487	-0.4030691532753546	0.3716691490345627	0.139927287566897	0.28862919382392416	0.3614697813247397	-0.9281929640555027	-0.2866160497954635	0.2318768681080816	-0.5602485292712756	0.5684562670496969	-0.5920625525132212	-0.20541027949823623	-0.4155243552555127	0.055391309308945175	-0.09411300106032838	-0.6682515458000302	0.37739127780114423	-0.223268860725232	-0.06330644235578939	-0.15924412502875104	0.17570109051822988	0.14753945612906066	0.25635685290650745	0.08836398081830799	0.019384703051293757	0.14097825891713453	-0.3490208827995802	0.364025327945495	0.26457560170090655	-0.5713529939468067	0.049549945657943364	-0.0008880755212198124	0.021614324353057983	0.42760194080613945	0.1832811745948197	-0.74891012014401	-0.4185005995550641	0.4945499811305235	-0.07094129886018835	-0.06567390449666348	-0.19196216875605676	0.13823648322854631	-0.08333660420156459	-0.12376937869140159	-0.287436953402233	-0.20077622790555916	0.3024253957509919	-0.08518348665922779	-0.09282687043711552	-0.0031310317377317917	-0.19824736986543723	0.06522177660129039	-0.07990932302449305	-0.05663819821944134	0.49723891825378147	-0.18800599206837482	0.14579579682701083	0.48038964789340394	-0.22376949012375394	-0.019322522986577245	0.04947651505640701	0.14649227964042116	-0.4421726297082259	-0.2770421056193964	-0.21407595566700433	-0.6262164879849068	-0.9095672650551068	0.11061160903221688	-0.3002316721491711	0.1770443712033987	-0.5045096734907751	-0.4405393095074901	-0.3712164269198685	0.1102053476987257	-0.11420456494328912	0.20758784247899145	-1.0988388116210306	-1.2806548099425106	-0.007958150043169498	1.5225059331125446	2.7421773008783537
4	-0.7397687998365259	0.6847239111280602	-0.6250150310009084	0.35822754267129286	2.273257466480416	0.37118279017612327	-0.049871060397519554	0.29524582806944544	0.12536704753854072	-0.3838730616250349	0.007494993025361683	0.23243435357865666	0.003387692587419888	0.17640558364698278	0.06736747600012889	-0.10702312159230815	0.6663541347530888	0.4943847446172176	-0.19920768999484828	-0.3734413111756252	-0.6072796342182933	-0.3077548442646363	-0.13058322275755127	0.16177770353495788	-0.20366241812222943	-0.5307146555422698	-0.0017545871774871658	-0.270306693077923	0.10537401279593758	0.16842378249549095	-0.25436701629912095	0.3333069161497455	-0.35065969761544225	-0.3809991738609581	-0.1202517325383319	0.12493272888974842	-0.7360362829651659	-0.19037014788942735	0.09400691476608018	0.1121133503350659	-0.00021013059072383378	0.11245930515341113	0.005403026572902522	-0.0203534131310448	0.20720592697352605	-0.2986171559888693	0.04238583764022977	0.1263068399443866	0.37014187090586825	0.1492117913580959	-0.05828134469779226	0.2563349206762332	0.4330227467923484	-0.016986284252748916	0.048410253215723786	-0.14377243971689802	0.22878579730418608	0.04599147204294504	-0.07778564235805664	-0.04071158472996472	-0.1235984242793409	-0.43671930173420903	-0.2537512762336401	-0.2610730314649486	-0.18534773482567823	0.12229991421401523	0.08965841536753966	0.07099352734892331	0.26486552122996615	0.03878110057520631	-0.3804702852647456	-0.10304095851686432	0.27851203824503357	-0.20877589032561972	-0.07371300452880714	0.1451307605565726	0.19413481350465567	0.12365833045033056	0.01563299967687347	-0.04229938741421478	-0.3591195168144953	0.060609918624112816	0.12155469588041912	-0.18130377872748604	-0.3287014459218901	-0.1624508678849935	-0.030112880810294118	-0.11205712658469937	-0.06240895115816746	0.004612370127132032	-0.05248327596672714	-0.8822102161921169	0.5724038256492311	0.24480451678421988	0.20539395079045214	-1.2149313800946522	-0.7026236274124869	0.03522390234705203	0.8432058591183949	1.2197345923853573
5	0.007229833654172041	-0.5640694995623589	0.06296182245200481	-0.5132720751319664	0.3711827901761224	2.172288668913664	0.22852410509229534	-0.3670448553652732	-0.37816286017394474	0.24089074445030967	-0.04460216803906952	-0.3549611533178714	-0.23928005284263637	0.7057508907347682	-0.22745209781329614	0.0916438991472283	-0.25588117526930343	0.06859392360520869	0.0124971900113663	0.34857076503110396	0.01040945544254901	-0.14025928327077147	0.14112232023277155	-0.5774656841047076	0.06782601153763732	-0.19114090398981473	0.17948564421356014	0.018032063593903525	-0.18594410998047883	-0.6394714424637773	-0.13118816741858208	0.13134825184500135	-0.0813616090088558	0.04502130830822562	0.10159255673393047	-0.07816089749241956	0.24912015955317385	-0.03041501658637468	0.08553515378793787	0.25475205296430825	0.10451508095437238	-0.18942204742493396	0.1898284115987558	0.05940138198084692	0.022402049020098222	0.21617217970606856	0.26439548544105873	-0.062270151361899714	-0.08836058166795022	0.3465528605266164	-0.091179026256547	0.2283885483054155	-0.23006112323542766	-0.09315131156442985	-0.23110045367569365	-0.020802011767052625	-0.1738890107782688	0.004159555501654394	0.03228065664452634	-0.11465990256404043	-0.12289340666493084	-0.12336164108991016	0.04918868278121853	-0.4216118047295343	0.16504563088038823	-0.07445692197802095	0.18982896159801946	-0.1742368266847027	0.24485807408244198	0.034027388528018905	-0.07878458486130434	-0.17040226367078776	-0.07464624317186892	-0.6160740842992375	0.03094935469269676	0.020413690087969213	-0.034026223235410144	0.11927792512578497	-0.06230528137394783	-0.0016319826555779501	0.4157409836810007	-0.21794276640358695	0.3264592726664779	0.19643716083596444	-0.08036127785869353	0.24671207668973905	-0.18273771446449275	0.0016759285604094204	0.21811236918061888	-0.3540259570481022	-0.08189709595013364	0.16791643974063986	-0.3041166317935309	0.11642267623519115	0.18852380015629322	0.521044630655304	0.3161951849362346	0.285412010758493	-0.730210244485018	-0.7716512933477779
6	0.28503961580228865	-0.324571369860976	0.023873460279539543	-0.24418243826976527	-0.04987106039752143	0.228524105092295	1.9418235600173428	-0.18761885216140642	0.08949447273270925	0.1760989775002772	-0.20273648373443418	-0.38534311728739085	0.16985566600326535	0.0871185790330085	-0.23127109261571702	-0.23916151662464086	0.4939548906703205	0.09394749018493607	-0.13043245003807338	-0.10746285209654763	0.14094290349183924	-0.36649807264378975	-0.4778419456220205	0.40260244296312864	-0.05989117883910089	0.24145896062440558	-0.23939342749837994	-0.010093026475350854	-0.053109953755589585	0.46238825849304155	-0.030415185360819694	-0.1645948509434758	-0.3645717180850306	-0.0974004265522939	0.3691995006171182	-0.13626277962213482	-0.4583596030374407	0.17882767348721024	0.17927698730495323	-0.22798177596558483	-0.09879062342482572	0.023310570575962964	-0.013522408814831556	-0.5436670609609948	-0.22971485480074355	0.15341644594691978	-0.21779030189537316	-0.05545199927973521	0.3636664926439692	0.07377377308384381	0.0325284119488855	0.011533373489083273	-0.2279728480375892	-0.010293122875323774	0.25016603052039904	-0.07823356593202972	-0.49936851770405766	-0.09601012554993076	-0.04006500800004338	0.5800861143685558	0.21155895421759746	-0.2645322681232682	0.2630579200398526	0.3520440856082301	-0.3544186371781007	0.2014656831740738	0.14443753257284847	0.030484107296124455	0.11707638382877963	-0.01455236365700873	-0.19664717804007786	-0.12218996706621015	0.19584566404801085	0.229633532313255	0.2504896502102446	-0.10074241803670747	-0.3226504713693704	0.37012339929363897	-0.01791573484563047	0.019322219852650886	-0.5275684928376393	0.23218920574374252	0.077708404469179	-0.3558921789481073	-0.06935259046840349	-0.3226757270200005	0.24965707860846803	0.21765031759780942	-0.10980615053926565	0.9221186629464027	-0.008524460565776007	-0.49708398588344777	-0.0028859179162339377	-0.24720797441317371	-0.2243033652328463	0.17701481699443145	0.6077614772558407	-0.4176670070877152	0.03985362147467375	-0.82849427055252
7	-0.21934299890150086	0.506141165299619	-1.0436027073745762	1.559666738905522	0.29524582806944843	-0.3670448553652731	-0.18761885216140187	2.2622640483748637	0.41585119162819933	-0.41553403984919074	0.38715179359380064	0.3872794063239703	-0.2650011501553758	-0.22480168462479197	0.6626561111986407	0.005414967649916655	-0.1929318272281609	-0.14318006890966758	-0.03333839468911311	-0.2943820437338366	0.08717930642971015	-0.1304085216550536	-0.061575248418158306	0.06444896860446153	-0.573920643768792	-0.2265490443369903	0.09132534683921967	-0.3188431295039651	0.43513778615080057	-0.5081665817086354	-0.3431953502728421	-0.3604657659328826	-0.23855805234947014	0.0792951693289537	-0.6250001864471296	0.38752144793514975	-0.40599930610502943	-0.04549933236325596	-0.33850213185112277	-0.36390856260041676	0.2927750644770057	-0.2079377881583445	-0.4152493178498723	0.1741111931985446	0.19691013091463858	-0.2953805502976832	0.3955633735073729	0.15769040715112603	0.190437346341723	0.15410226191395898	0.05797423716843848	-0.03509019270944141	0.7455706514344794	-0.41320617245577096	-0.4455816535071938	-0.04309036046470825	0.23526903778993652	0.015216379690674686	0.12535090544366503	0.18709809159610213	-0.26216425018813544	0.0851658071858096	-0.4351494201729126	0.006814745120718908	-0.10779162879928884	0.3608792215825	-0.1207248844202489	-0.23640086495234505	-0.0014313599988564352	-0.23686358277520428	0.12699386770609017	-0.10404242059193314	0.08781855282823713	0.26865681388768053	-0.03641455230401994	0.23551163633214067	0.40147706181056814	-0.20886517605857166	-0.04414097308820062	0.2401629391689157	-0.5451455960704648	-0.42671545197059835	-0.46936832282943375	-0.36168620668637685	-0.39864027776831773	-0.8015588942999956	0.007670221996612464	-0.024514565264016214	0.09991208459798573	-0.10242464881771055	0.152949073858316	-1.00224094425995	0.2172738351051445	-0.415442599128279	0.5148333489792818	-0.7758573641604491	-1.0517830000852455	-0.10880232637381146	2.2552524549827604	2.2375566297710896
8	-0.38343121385992274	0.6330667721910899	-0.6530403591808214	0.5070957084567895	0.125367047538541	-0.37816286017394307	0.08949447273271087	0.41585119162820106	0.5817283568526157	-0.08325803956439534	0.3563652409353876	0.3600426896145599	-0.08869052340317277	0.3226591445660486	0.40562164784429094	0.06491997378910416	-0.06788325326045194	0.0367304408988438	-0.24412895649552624	-0.29221788599213455	0.08223462563624406	-0.1819971623372023	-0.4132958061282175	0.6619597027644462	-0.31946684054426444	0.030278739308820066	-0.028502842354897036	-0.3488727236344783	0.3760960282199661	-0.06709371689341957	-0.26757664374983653	-0.14004960908837838	-0.17544708593530917	-0.15105210813476028	-0.300240092700518	0.14401805239629162	-0.1251322772149475	0.06303439228913074	0.010423061926745447	-0.1345405605820567	0.01436869869254262	0.1891495926158835	0.11286189958141608	-0.13175500597405562	0.1742840159571366	-0.3040384755040286	0.04482465094973765	0.2304609927104285	0.2343855321195116	0.2669098543323868	0.08674303231797645	-0.1994958500067946	0.6721254458159474	0.02249756296288863	-0.14564097502145412	-0.4133238187893291	-0.3494460246546608	0.16961245319818477	-0.012850396939980857	0.26675320832145016	-0.05378666952961779	-0.26209219959770436	-0.459082189063031	-0.18890099257787274	-0.2001904413497089	0.19245628033372486	-0.16991149675033515	0.3849328566847934	-0.20749559018133792	-0.11365337982422401	-0.2570618514053249	0.005859111469959613	0.10113957769032064	0.2578723079390327	0.08709941019225173	0.08292570505908592	0.34598207248464563	0.1725502014493149	0.01546890925792313	0.15968619651998373	-0.3026715515465269	-0.10120194360735404	-0.07947154517674648	0.14939947253822142	-0.19688655780270214	-0.5130822458176855	0.17088983786481815	-0.09143956988889995	0.004607459823248811	-0.07334869330017818	-0.4055452914940936	-0.98439631624996	0.10184131453948245	0.228165175512985	-0.5676805714551402	-0.8053258902468206	-0.5661279535615277	0.003798958379373843	0.3570202393198746	1.2734429364645856
9	0.21104419194369917	-0.30953638823875285	0.5599064893430332	-0.5730001059366187	-0.38387306162503393	0.2408907444503079	0.17609897750027542	-0.41553403984919124	-0.08325803956439394	0.6806191839538311	-0.11525949477052616	0.2440705359492791	0.16711864406955615	0.09271125916755989	-0.2571029782224696	-0.37335133998463954	-0.1779681093720361	0.27133686338200746	0.28842856333873296	0.6639584005994502	0.07761431218759593	-0.02656729390166774	-0.49832248248752375	0.10784264155560688	0.13383961080834836	0.45624070696138863	-0.11992903297878353	-0.013913470283244253	-0.10380778106297606	0.062487681028540576	0.018238936873447423	0.3496961370740614	-0.24637023846524586	0.19599917429959973	0.42104885228077604	-0.3187648222063417	0.08418639603430213	-0.1300353789870706	0.32475424769307115	-0.04390244875851054	-0.18730526991260416	-0.0752140596497114	0.02768598530968172	0.04751349320420432	0.0848840070943375	-0.01047291193083355	0.06546484971954915	-0.20094802528300715	0.05984191870853651	0.009553399503806688	-0.029540196117404986	-0.16626133119102937	-0.17694287723275706	-0.13544125514330307	-0.12099172193888258	-0.12964645264894564	-0.3623181423370444	0.030902008878516015	-0.07974958761319839	-0.026085692324281845	0.0703359368943193	-0.1720605578909947	0.23522997303515003	-0.2316767573482907	0.23837737597985678	-0.054106905835529955	0.27273889224997405	-0.2756846587449031	0.2741022602230276	0.014660654450793155	0.04585867588138189	-0.09888226402950834	0.07799930731808127	-0.045677971201679685	0.035316952815718894	-0.16277426286782556	-0.14545910582903693	0.29047419370289973	0.04366321878348353	0.018751701946821825	0.06109001065726051	0.19709940494847542	-0.03485713759786627	0.3149878978406435	0.22762573610982523	0.14499293932773483	0.3689315236551349	0.012238879158448568	0.3495371632625329	-0.35672331177166644	-0.010952343505759465	0.45006160095929776	-0.09638058681798668	0.2671513666774573	-0.3884124273046732	0.13358964297073636	-0.017203820884829815	-0.06572377085323684	-1.1077617268375097	-0.6033551968085278
