,0,1,2,3,4,5,6,7,8,9
501,48,58,45,3,42,52,53,7,67,74
223,73,14,9,21,55,31,89,59,85,16
226,51,32,0,48,84,68,21,75,14,63
79868,84,3,34,45,14,23,2,43,34,63
85365,43,71,24,51,60,5,66,60,53,3
10195,67,54,47,40,38,22,52,44,3,33
29880,71,42,4,21,73,31,30,40,49,41
79053,1,11,39,34,52,7,8,59,1,51
54890,39,14,39,3,6,50,11,50,26,6
84266,21,62,84,28,40,16,18,2,27,50
7840,38,64,33,55,73,88,63,13,12,5
57679,25,18,28,47,21,83,20,78,10,39
10189,39,30,39,21,56,14,78,79,43,51
262,42,85,79,54,35,7,61,83,48,44
9949,64,83,14,44,86,11,35,15,82,52
83607,55,28,28,50,76,83,21,37,10,39
196394,25,18,28,47,21,83,57,78,10,39
154810,63,44,44,80,14,54,21,8,32,55
51421,29,14,18,49,54,41,37,32,17,16
51321,47,64,80,89,58,67,72,13,30,5
201283,22,75,11,74,78,1,0,83,21,44
10393,44,66,86,76,54,73,7,0,2,40
51529,79,65,39,1,36,16,2,28,75,71
25847,26,76,45,14,56,51,53,53,32,32
25906,71,51,44,80,66,54,30,75,20,55
119504,48,58,45,29,12,52,53,30,67,29
29945,15,62,14,39,40,4,62,54,44,49
51433,47,28,15,7,78,6,54,31,12,43
51434,38,28,2,65,21,47,77,33,55,84
90806,55,46,80,12,13,24,47,52,83,25
284,43,71,24,51,60,5,66,60,53,72
287,0,35,7,15,36,23,2,68,70,60
288,60,14,66,4,45,36,79,34,14,15
63926,38,12,4,89,85,6,77,31,22,19
51479,44,14,45,6,20,34,89,59,26,40
54467,16,77,2,36,76,88,57,1,6,65
23141,60,47,84,31,45,68,22,32,70,63
57037,75,71,82,41,0,74,44,4,33,53
57763,55,12,37,47,49,88,77,78,29,5
55608,66,20,2,46,73,18,63,71,22,51
29123,87,80,73,34,86,2,88,70,1,61
23253,85,52,8,57,34,62,15,54,38,88
88455,17,33,27,63,3,49,70,82,40,37
81573,73,12,56,47,26,9,23,52,49,67
26057,87,85,10,33,19,79,88,16,12,87
22852,32,69,63,8,50,33,39,24,23,38
23243,61,11,74,6,55,60,23,41,21,15
147463,68,46,73,34,62,11,8,74,71,61
375248,18,38,21,73,59,16,11,0,17,9
57730,18,68,32,44,88,4,65,39,37,86
84832,3,8,32,30,27,61,28,21,20,49
400986,84,89,0,49,57,26,22,0,45,79
51239,87,64,1,12,13,55,25,47,70,0
157567,51,32,80,1,78,6,63,33,36,84
54851,65,67,26,22,53,40,62,65,63,35
57182,19,42,15,10,85,51,30,31,22,43
129138,23,22,16,66,5,76,75,3,84,88
22881,48,76,88,70,12,71,85,7,67,29
23294,51,84,34,19,26,60,14,41,36,79
124401,15,56,36,79,82,5,44,60,28,53
55139,89,49,57,57,43,48,26,17,77,68
54443,53,28,52,87,44,39,80,57,68,82
55129,4,53,10,65,48,79,71,13,22,66
196527,44,41,86,24,3,84,31,9,73,37
8125,87,1,10,38,13,55,7,70,83,25
10541,21,59,84,30,0,42,6,22,17,50
23520,39,80,73,34,86,11,8,15,1,80
81611,47,4,4,55,19,6,10,79,85,84
84168,18,56,76,85,27,16,28,68,33,23
311,87,46,42,88,19,17,88,74,59,25
302,8,75,21,53,66,7,11,83,19,6
304,14,15,15,67,85,30,74,33,29,66
307,30,70,52,87,44,39,80,57,50,27
308,71,77,20,67,58,77,30,1,29,41
309,88,55,66,56,28,17,23,37,49,15
310,4,20,85,36,41,25,89,34,55,41
55435,51,85,79,6,30,63,61,83,19,16
164,58,74,1,46,63,75,72,52,2,5
8906,70,73,40,32,4,27,43,38,58,17
8907,19,1,11,89,25,75,78,16,30,19
8905,31,83,73,34,86,11,79,51,70,49
160,43,71,24,51,60,5,66,60,53,72
161,71,14,11,48,49,30,49,86,21,41
163,60,72,7,13,41,1,0,28,19,42
1173,11,53,51,30,74,63,6,41,70,63
1175,72,84,4,55,76,18,84,33,87,79
8546,72,84,4,46,9,75,30,46,12,84
8943,14,64,9,89,85,3,10,31,36,79
26985,38,14,74,61,70,79,30,79,60,30
10947,19,12,20,65,58,7,72,11,45,41
1176,42,40,50,38,13,2,7,74,59,87
10239,22,74,10,53,1,30,23,40,22,41
23431,1,34,20,55,55,47,30,46,60,67
9179,73,10,4,65,12,52,10,86,43,74
11154,67,6,64,11,5,82,16,84,61,83
55745,72,77,11,65,73,7,74,46,87,67
317,63,1,46,43,25,88,57,50,30,15
321,35,74,15,12,70,6,89,1,26,66
322,8,85,79,53,62,1,61,83,19,61
323,4,1,39,48,9,51,69,1,85,51
324,60,8,51,85,36,31,11,14,27,71
327,19,74,15,7,26,6,20,11,22,67
328,38,11,34,10,56,63,71,47,55,51
51107,68,7,42,76,13,55,88,74,83,89
8539,61,89,66,67,28,36,13,20,26,14
51074,3,2,87,30,71,89,50,25,11,52
334,55,42,4,65,21,83,63,71,10,44
57136,6,83,30,44,88,78,35,15,33,80
348,16,20,85,9,28,14,89,41,6,84
23780,75,85,51,6,37,31,22,32,17,6
79135,19,15,10,89,78,6,17,13,29,79
139322,77,40,1,74,13,2,88,70,5,24
84334,42,85,6,36,57,61,0,83,87,89
351,10,77,15,50,52,18,42,33,60,43
10513,53,28,52,87,44,39,46,57,68,27
26060,51,14,6,12,23,61,17,2,20,16
55198,65,67,41,72,34,62,1,65,11,77
353,52,9,14,57,61,72,70,56,63,10
54840,35,15,4,54,42,7,54,34,49,12
9716,27,2,0,28,33,57,37,4,64,48
372,63,18,80,55,25,24,17,33,85,5
375,1,11,80,36,78,19,72,53,30,12
377,19,55,85,33,48,51,56,41,55,12
378,50,73,5,2,72,62,81,42,58,1
382,4,55,44,80,14,54,67,75,43,55
55738,65,62,41,72,17,42,68,25,11,77
84364,19,18,28,81,21,88,77,78,10,39
26286,75,65,46,28,36,40,6,28,20,63
10565,84,59,18,85,54,80,37,22,19,63
10564,8,44,44,80,14,1,61,43,19,55
57221,69,38,12,52,71,89,33,6,63,76
27236,73,28,2,33,73,6,30,13,88,67
384,51,65,56,4,84,26,6,75,19,40
55082,14,77,11,7,48,3,74,31,36,66
94134,36,11,50,74,13,55,10,86,22,2
55114,82,23,16,23,72,21,73,36,84,54
57584,10,42,20,65,26,24,77,33,87,65
23092,23,36,17,63,72,57,33,76,40,62
79822,76,41,18,76,23,26,51,74,36,25
9411,16,89,66,56,56,9,78,59,21,44
9743,61,65,51,3,54,25,18,32,14,30
2909,88,26,6,46,49,79,89,52,36,0
394,36,7,50,78,13,59,7,83,22,24
396,72,45,15,65,26,6,57,53,36,19
23365,58,32,33,76,85,68,10,83,43,25
9181,57,63,57,35,11,65,26,38,56,83
26084,80,89,34,29,56,31,49,20,21,30
55701,85,63,68,66,2,13,73,3,84,88
8874,72,10,1,48,58,68,13,11,85,14
23229,38,64,33,65,49,60,12,41,60,19
8289,35,1,1,76,49,2,88,52,83,79
57492,23,21,83,72,53,45,41,25,18,34
196528,75,65,18,85,84,38,22,2,20,40
1820,68,40,50,88,35,59,7,19,9,87
10620,61,51,20,61,9,68,13,37,42,63
5926,71,64,11,61,26,6,63,1,55,43
51742,34,47,71,1,70,38,2,32,1,71
25820,52,36,36,79,82,29,68,68,28,53
10425,58,5,34,21,55,7,23,59,26,84
400,3,25,87,83,48,57,62,6,86,66
285598,22,75,79,53,19,1,23,19,48,51
200894,55,18,80,89,69,24,63,86,87,19
120534,11,76,45,46,22,52,69,7,67,74
339231,71,42,37,61,18,67,51,46,49,32
402,68,40,50,38,15,2,47,74,59,24
23568,5,31,31,57,72,27,41,48,58,11
403,72,15,37,10,25,88,77,13,12,39
10124,36,26,34,46,56,60,30,41,49,2
10123,75,16,84,73,0,40,28,64,17,7
26225,57,86,27,68,88,13,4,36,63,52
221079,35,64,42,56,28,75,25,57,49,32
23204,22,14,66,19,1,51,89,16,45,89
10550,19,84,4,67,78,68,69,47,60,2
151188,48,76,45,14,22,52,85,7,67,74
127829,60,7,56,76,54,9,74,51,71,25
55207,10,64,80,81,49,88,77,86,55,67
55156,53,70,52,87,52,39,80,47,66,82
83787,30,45,51,56,52,39,23,57,52,27
25852,25,28,28,47,21,24,20,13,10,39
80210,17,21,87,72,3,49,31,25,73,60
51309,53,44,52,80,14,31,78,20,66,27
9823,15,16,51,85,36,41,62,6,75,47
51566,10,42,37,67,58,18,30,11,30,84
100131755,88,58,10,67,9,14,69,59,14,51
79624,44,41,86,24,20,84,31,9,0,37
405,84,72,39,13,41,75,69,79,27,42
10552,88,11,42,74,56,51,79,16,2,25
10095,19,45,37,33,21,67,17,86,87,65
10109,35,45,51,56,37,50,14,43,49,19
10094,62,52,57,77,10,85,26,17,41,18
10093,73,45,2,89,58,6,25,71,30,2
10092,55,18,28,81,76,24,77,13,55,67
81873,16,45,34,21,28,75,25,57,85,16
348110,84,64,74,29,77,23,89,59,26,71
10776,1,34,2,67,58,79,84,66,60,0
409,26,12,28,10,26,24,63,1,12,67
92714,19,53,2,50,76,70,10,11,6,44
57561,86,64,80,47,69,83,77,78,10,39
91947,43,71,24,51,60,5,66,60,53,72
153642,1,30,4,43,56,67,14,71,60,44
64801,69,27,46,71,68,38,37,72,44,62
421,30,74,4,54,52,17,8,41,52,27
427,56,68,0,4,6,42,78,14,17,10
50807,43,71,24,51,60,5,66,60,53,3
8853,43,71,24,79,82,5,44,60,28,53
51665,42,40,70,78,15,60,0,71,9,89
140461,47,45,37,46,25,68,30,40,45,43
51008,76,74,73,67,56,14,78,59,6,15
84164,1,5,21,29,18,50,51,52,2,79
10973,55,77,80,65,73,6,20,86,10,39
25842,31,80,73,34,86,11,8,51,16,40
55870,15,72,27,39,41,80,34,42,27,42
9070,65,87,87,22,17,57,62,85,11,77
8623,10,19,80,48,78,19,17,52,49,43
439,88,75,33,67,19,19,78,19,12,19
440,0,87,87,28,0,80,11,22,64,49
54529,18,52,8,58,16,21,29,27,33,52
444,30,74,52,81,44,39,72,66,52,27
259266,3,72,67,13,41,38,11,28,27,42
79058,22,84,6,46,49,79,23,47,21,14
80150,60,38,51,45,8,25,2,80,52,71
55726,88,26,66,3,9,14,78,59,24,14
171023,63,85,11,61,25,19,89,1,43,14
55252,78,62,8,0,87,87,70,6,27,36
84896,48,58,45,14,12,52,6,7,67,74
29028,6,86,78,25,88,78,4,39,18,13
54454,25,18,28,81,21,83,57,78,10,39
79915,26,84,33,67,18,63,63,16,88,79
79969,72,1,33,43,57,30,84,53,45,51
11101,44,41,86,76,20,84,31,9,0,37
466,85,52,77,57,72,27,58,10,41,35
1386,71,34,37,33,25,70,12,78,12,41
467,87,4,50,9,18,61,47,19,83,16
468,77,40,42,38,13,55,88,74,5,87
22809,14,5,33,7,48,3,71,31,85,66
22926,55,34,34,76,1,2,88,16,83,87
55729,77,40,50,38,35,2,88,74,5,87
80063,73,85,42,21,56,17,14,41,42,5
60673,27,67,87,30,71,42,34,68,15,86
9140,22,26,1,76,37,54,11,43,32,51
22863,36,84,4,46,55,79,12,66,83,65
64422,8,75,79,45,7,1,21,83,19,84
23192,22,76,6,36,57,30,10,52,85,2
84938,85,22,68,20,5,48,58,10,38,88
9474,58,5,85,27,77,40,89,53,17,30
471,10,84,37,81,58,47,14,66,49,39
51062,1,14,74,76,42,70,0,34,14,24
64225,80,89,18,49,8,36,22,20,2,49
472,7,17,68,77,5,29,86,38,56,46
23300,78,33,87,85,8,40,24,54,40,47
1822,25,34,80,65,21,24,14,78,10,39
475,25,18,28,47,76,83,77,78,10,39
23250,25,77,28,65,26,24,57,78,10,39
23200,11,76,66,14,12,52,49,7,67,16
286410,43,71,24,51,60,5,66,60,53,3
23400,78,38,84,30,67,87,28,88,64,76
79572,17,21,86,24,63,84,31,9,73,37
476,73,53,9,89,48,77,42,31,12,66
481,88,84,2,54,25,17,89,79,22,14
483,22,26,56,56,66,60,78,47,43,15
488,70,31,68,8,50,82,26,5,84,21
490,77,46,70,38,35,2,88,70,5,87
493,45,87,81,58,34,38,68,22,80,62
27032,21,30,84,49,30,9,65,32,71,9
498,47,42,15,50,48,77,10,33,22,66
506,44,41,86,24,63,84,31,9,73,37
509,25,74,28,47,76,83,57,1,10,39
513,21,72,67,39,41,10,32,51,27,42
514,29,66,76,0,30,72,24,32,82,9
432369,59,49,5,8,43,12,27,38,13,38
515,73,64,15,65,78,51,30,40,29,12
516,60,55,7,45,57,41,56,21,14,12
517,42,40,70,78,35,59,7,70,9,87
518,69,60,14,25,87,62,34,72,40,36
10476,26,20,7,43,9,7,10,50,24,6
521,63,19,9,7,48,19,42,31,29,66
522,42,85,6,9,15,43,7,19,5,12
9551,21,72,3,26,77,26,67,28,17,40
10632,3,56,84,83,6,87,34,49,44,36
539,6,35,49,25,80,89,24,61,63,52
27109,41,82,82,41,39,74,76,35,25,26
55101,12,51,44,80,84,54,67,8,45,55
537,21,16,76,85,0,46,18,28,64,10
10159,16,20,6,46,56,14,46,59,49,89
535,1,75,33,36,9,88,12,52,48,25
533,16,30,85,12,57,26,84,52,85,79
9114,31,80,73,34,86,11,8,15,1,80
8992,42,46,70,78,35,73,61,19,9,87
155066,12,44,39,80,36,68,67,50,19,63
523,72,4,9,55,58,47,51,78,88,32
526,88,80,33,6,23,36,78,34,60,63
528,77,40,42,88,13,55,88,70,59,87
51382,66,10,6,43,25,75,72,16,6,51
529,34,89,6,15,23,31,72,0,21,15
9296,63,45,11,19,55,51,51,79,30,12
9550,51,88,51,30,30,63,65,2,32,79
51606,68,75,70,78,13,59,7,19,48,24
5205,36,45,1,74,13,14,72,37,60,67
374868,15,36,36,79,82,29,44,64,28,53
64756,53,70,52,87,44,39,46,80,68,82
93974,48,58,45,14,12,52,85,30,67,74
545,68,30,10,56,55,88,12,79,83,12
51374,61,88,73,29,54,26,79,50,42,9
546,29,59,32,4,54,41,2,2,82,71
25814,78,62,32,85,40,40,70,22,17,23
6311,56,83,32,44,88,78,35,72,33,36
11273,25,18,37,47,21,83,77,78,10,65
4287,13,3,32,83,36,4,2,28,33,48
6314,11,76,45,14,22,52,53,7,67,74
127002,69,56,3,73,27,42,34,4,27,86
56970,43,71,24,51,60,5,66,60,53,72
552889,87,15,11,78,1,59,7,83,45,24
549,47,19,9,55,48,51,69,33,88,19
550,18,56,46,85,68,23,62,64,63,23
6790,38,19,11,65,78,3,49,34,30,67
54998,30,10,80,43,52,67,14,79,49,41
26053,27,62,76,26,59,72,33,65,44,7
57099,43,71,24,51,60,5,66,60,53,72
23080,51,66,7,49,70,63,72,2,71,71
64343,88,15,66,43,23,54,78,43,6,14
51582,23,22,58,66,72,48,87,38,41,11
567,8,85,67,64,7,63,37,51,64,63
8706,6,9,27,25,16,57,4,6,11,48
148789,30,80,1,9,44,39,80,79,52,45
8708,12,51,44,80,62,54,21,8,48,55
126792,26,15,4,43,76,14,84,33,30,19
26229,0,47,21,31,0,38,2,21,64,49
338707,43,71,24,51,7,5,37,60,28,50
8704,67,54,62,8,32,32,52,44,69,64
8702,88,14,21,12,7,17,89,1,34,14
9334,38,42,37,55,25,18,12,52,87,5
11285,10,77,2,36,13,77,69,71,43,14
11041,85,23,64,8,83,82,60,48,31,34
27077,80,5,67,13,56,10,79,51,2,42
80776,63,32,7,27,55,36,49,59,2,79
29086,1,11,9,33,42,70,72,37,6,67
23621,66,1,11,89,25,18,54,86,49,43
571,55,10,20,47,25,47,69,46,10,2
572,60,75,33,45,77,1,61,21,19,29
573,28,73,17,64,87,62,43,42,58,78
9532,47,4,9,7,85,3,17,79,30,43
9530,38,30,56,1,60,24,22,71,43,63
9529,53,70,52,87,44,39,46,57,50,45
7917,60,8,18,71,27,38,18,0,70,47
10458,16,89,66,46,42,19,49,20,24,14
25805,33,69,48,8,50,12,87,12,79,31
8815,0,65,84,4,0,25,65,43,17,55
8314,61,89,74,19,56,17,14,34,2,89
580,38,30,6,54,58,77,10,40,60,41
10409,25,77,28,65,49,47,57,78,6,39
581,60,30,6,56,70,63,14,46,42,15
11177,36,11,56,34,23,17,88,74,83,25
9031,8,75,11,53,70,1,61,34,48,12
11176,88,74,34,46,28,61,25,57,21,51
29994,36,45,50,13,18,55,47,53,2,61
92482,71,32,37,56,49,17,72,53,2,15
583,58,59,34,27,66,19,7,50,42,6
585,44,41,42,76,20,84,47,9,0,37
55212,61,89,66,3,77,36,0,20,26,16
56987,1,77,20,50,76,47,12,13,87,41
55973,15,68,19,22,80,87,29,56,37,77
10134,4,18,7,1,76,83,20,78,87,65
9564,43,71,36,79,82,5,44,60,28,53
10286,56,9,81,72,80,87,70,88,40,34
54828,21,35,7,49,8,80,34,14,44,86
55653,26,74,33,76,26,17,72,53,83,25
586,4,72,67,50,18,75,63,79,2,84
56647,84,51,44,53,14,54,21,43,48,55
594,27,87,32,22,59,40,33,68,63,76
10295,29,59,30,44,40,16,6,22,75,13
8915,80,3,74,5,76,60,69,52,83,89
598,26,28,4,36,58,88,69,34,12,2
83596,35,28,4,74,55,88,20,13,87,65
23786,4,3,56,15,56,31,72,16,20,71
605,4,28,2,48,22,7,53,30,60,41
9275,86,84,37,67,76,77,21,13,6,19
9274,8,85,70,48,19,1,7,83,45,84
607,29,35,85,27,37,26,79,50,32,63
9774,88,14,6,48,19,7,71,19,48,24
54880,35,74,4,89,25,14,54,1,10,2
613,47,85,6,36,56,30,21,53,45,25
617,87,40,70,88,42,79,47,74,60,25
56898,1,12,2,76,9,7,30,41,85,44
55814,39,80,1,34,62,11,8,15,1,80
8678,14,19,9,10,48,3,42,31,32,66
79656,58,72,39,29,41,10,0,28,2,42
222389,25,18,28,47,21,83,77,78,10,39
10282,25,18,28,47,21,24,57,78,10,39
55859,26,64,80,47,21,14,77,11,29,5
84707,67,13,68,2,24,20,26,24,41,11
27018,15,8,30,39,40,42,34,64,27,86
56271,16,88,51,76,23,9,79,14,2,16
51283,42,74,79,76,78,59,7,71,45,32
80823,30,70,33,67,52,39,72,43,87,5
636,25,18,28,81,49,83,77,78,10,39
23299,63,42,70,78,1,59,69,83,29,87
55909,60,16,85,1,57,25,6,79,20,71
329,61,11,66,46,9,17,78,20,2,30
57448,66,45,37,65,69,24,72,13,55,15
54841,20,82,82,41,39,74,76,58,25,26
10904,16,58,45,3,22,30,71,34,24,16
641,67,17,75,40,89,44,38,62,69,33
642,55,45,28,81,76,24,20,78,55,39
2647,11,76,45,14,12,52,85,7,67,74
282991,73,42,15,33,85,19,63,40,49,15
55330,72,12,37,50,25,77,69,33,36,19
63915,36,12,6,54,19,60,54,41,6,2
26258,78,68,81,66,34,86,29,76,63,17
644,17,41,86,24,20,49,31,9,73,37
645,73,28,4,46,21,47,69,52,36,32
8548,30,45,33,56,52,51,72,16,52,27
90427,39,80,30,44,86,11,35,15,1,80
657,87,40,50,78,13,2,7,70,9,2
659,0,48,56,1,18,25,23,43,2,6
9790,68,46,6,21,52,79,47,43,21,0
54796,22,45,37,43,55,77,51,52,49,44
662,64,66,21,49,37,38,70,28,34,63
663,43,71,24,51,60,5,66,60,28,72
664,14,12,2,10,73,25,17,40,88,67
665,61,51,44,80,78,54,54,75,45,44
91272,2,79,25,84,46,69,55,12,89,81
259282,66,45,6,36,18,14,12,86,60,37
51027,51,1,51,4,37,9,13,28,60,16
388962,21,72,39,61,41,23,2,28,27,42
119032,72,64,33,81,9,51,46,16,6,67
669,43,71,24,51,60,5,66,60,53,72
670,66,4,66,3,66,79,25,34,55,51
10380,50,63,81,68,72,48,73,36,4,4
2186,15,56,14,39,87,4,70,4,35,86
673,39,80,73,34,86,11,8,15,1,80
8315,43,71,24,79,82,5,66,60,28,72
672,81,50,54,18,64,64,76,35,25,28
675,36,45,4,33,55,47,84,71,83,12
79184,19,45,11,67,26,70,25,1,22,44
23774,35,15,2,46,26,70,12,66,12,89
6046,26,77,6,89,26,88,30,53,87,19
8019,88,89,66,3,28,17,89,16,24,30
23476,38,64,42,56,18,51,12,1,2,61
29117,88,58,66,14,23,52,89,7,67,51
10902,13,72,1,43,62,31,32,0,2,15
65980,21,35,34,49,84,16,34,20,26,50
9577,8,75,20,54,22,51,53,66,49,74
55290,38,32,6,33,1,2,47,13,21,67
25798,88,89,74,21,22,14,23,20,24,79
83990,72,44,44,80,62,67,13,79,49,55
55299,71,18,4,81,55,83,20,78,10,39
55845,61,26,51,43,14,31,30,57,52,63
25855,14,7,4,13,18,75,25,71,2,0
84312,64,21,3,27,8,9,37,50,82,47
