,0,1,2,3,4,5,6,7,8,9
400986,50,87,29,93,36,68,43,78,96,90
51239,41,15,40,29,82,48,60,36,47,45
157567,45,79,83,47,64,63,85,35,79,22
54851,72,8,32,45,3,70,27,3,91,52
57182,10,16,43,45,78,95,27,3,67,12
129138,63,61,19,35,17,34,39,35,55,72
22881,37,5,14,43,34,97,82,71,33,37
23294,41,17,67,12,4,47,43,36,82,81
124401,32,79,7,15,47,68,24,99,79,90
55139,75,57,36,74,16,49,14,18,44,41
54443,53,35,3,17,0,22,53,98,10,46
55129,17,95,10,0,3,67,33,74,15,52
203859,20,35,3,9,21,35,80,30,19,83
196527,1,49,44,88,35,50,76,66,53,71
8125,50,82,90,94,89,86,24,82,75,29
10541,14,16,38,43,38,39,68,21,68,61
23520,12,17,19,16,32,47,71,23,8,29
81611,29,45,62,16,11,40,85,7,99,45
84168,45,28,88,64,16,48,97,54,6,81
118429,38,11,19,35,40,49,72,93,36,1
311,45,91,94,5,93,10,49,94,66,41
302,1,45,69,7,35,98,28,45,92,85
304,83,93,53,94,4,47,60,20,8,81
307,30,3,62,7,11,30,47,61,12,24
308,76,47,7,31,57,31,12,97,51,58
309,20,86,94,5,96,92,52,58,1,8
310,56,60,72,27,99,33,77,95,3,56
55435,46,62,72,86,36,46,37,54,84,94
164,52,52,62,92,82,38,11,82,25,29
8906,56,60,84,67,99,33,37,95,3,56
8907,39,38,73,43,90,2,83,48,19,97
8905,3,32,89,15,32,43,59,53,41,10
160,30,87,98,16,56,50,36,34,44,1
161,90,83,92,35,2,69,17,35,30,91
163,50,17,68,87,75,1,15,16,47,1
1173,38,96,91,2,31,50,31,4,81,85
1175,45,30,45,92,64,85,3,22,74,42
8546,74,25,9,28,78,1,98,82,74,84
8943,78,39,29,49,28,10,24,61,42,21
26985,88,93,19,87,28,1,30,90,77,49
10947,95,49,44,28,26,74,93,66,37,71
1176,72,24,89,84,32,40,65,44,30,10
10239,72,46,55,30,61,52,21,35,36,43
23431,59,83,30,36,92,16,4,81,20,27
9179,8,61,92,95,17,26,30,57,30,82
11154,76,47,7,31,97,31,12,47,27,59
55745,5,93,67,29,94,8,99,54,84,81
317,83,11,90,94,66,38,24,16,77,16
321,75,12,36,49,12,21,59,57,89,54
322,37,35,35,76,38,35,25,24,19,92
323,83,62,1,13,39,8,98,34,82,16
324,39,63,24,42,68,96,83,84,88,60
327,46,55,1,24,47,51,22,16,84,22
328,74,25,29,87,59,68,98,82,36,0
51107,82,7,79,51,49,4,25,30,7,93
8539,84,92,30,22,83,96,61,65,61,27
51074,74,87,57,16,16,18,24,40,47,1
333,84,76,78,82,73,53,23,19,19,18
334,43,64,23,76,52,56,79,29,56,46
57136,96,38,66,99,23,93,13,75,46,61
348,62,24,73,36,61,26,55,68,74,39
23780,83,87,82,93,39,18,74,16,47,16
79135,76,52,50,77,97,13,62,61,51,44
139322,5,15,53,86,16,86,85,34,36,81
84334,36,91,24,64,61,85,21,57,57,50
351,74,57,45,16,61,50,39,91,62,78
10513,79,76,64,91,6,70,61,65,88,60
26060,74,87,53,87,15,51,60,20,99,45
55198,30,49,53,28,40,47,15,62,13,45
353,84,72,78,76,91,22,79,15,98,79
54840,88,93,17,94,94,86,99,1,77,26
9716,47,62,27,12,15,63,95,34,12,81
372,29,3,55,7,11,30,72,8,0,39
375,70,61,76,84,41,69,83,87,45,50
377,46,1,21,47,64,47,95,91,55,6
378,26,92,64,41,42,2,87,65,91,91
382,1,49,44,88,26,74,11,4,37,71
55738,42,69,52,62,60,45,91,67,69,4
84364,39,34,2,99,76,70,23,87,63,97
26286,33,20,26,72,45,37,46,55,26,48
10565,76,39,17,70,15,38,97,90,51,59
10564,87,91,18,16,28,52,55,88,71,16
57221,21,91,94,5,96,10,52,58,66,43
27236,77,86,25,82,52,36,94,37,98,97
384,41,87,53,47,66,18,95,51,12,16
55082,29,79,19,45,28,30,19,70,67,10
94134,86,51,91,16,82,82,31,9,92,85
55114,82,54,13,19,10,4,53,71,18,53
57584,88,62,18,87,94,8,98,34,8,26
83478,38,61,89,35,47,94,55,57,45,6
23092,59,0,86,66,93,25,55,22,59,19
79822,43,7,28,19,95,36,23,5,98,35
9411,76,8,86,31,57,26,29,47,94,59
9743,23,89,19,64,82,98,29,78,79,6
2909,52,80,44,88,26,12,76,4,2,71
394,68,66,96,34,19,5,86,12,17,11
396,37,18,41,6,0,4,64,5,31,99
9138,95,9,44,57,56,44,19,66,99,3
23365,45,61,36,74,41,85,4,80,64,12
9181,86,96,91,2,31,82,31,9,81,75
26084,88,19,18,86,94,8,99,54,82,26
55701,1,49,45,28,26,18,93,16,44,85
8874,46,1,53,70,16,63,15,34,47,43
23229,54,70,64,42,91,70,32,87,91,17
8289,5,45,88,16,82,10,95,94,99,24
57492,84,50,64,53,48,16,61,70,88,82
196528,32,32,62,66,32,81,85,7,12,1
1820,17,83,69,88,9,52,28,49,2,3
10620,21,46,80,5,96,92,1,58,66,8
5926,88,19,67,13,94,86,99,40,77,22
51742,15,38,13,82,44,53,41,74,5,37
84159,97,18,46,79,63,65,81,46,83,20
25820,30,40,62,87,56,48,71,61,53,29
10425,52,51,54,28,56,44,93,34,37,1
400,49,7,33,10,76,36,92,30,23,32
285598,74,15,67,15,89,8,35,40,82,16
200894,30,11,44,88,26,30,76,4,13,87
120534,2,95,69,2,3,42,31,9,92,85
339231,74,9,96,12,59,40,51,44,79,24
402,82,99,38,19,95,87,66,17,46,61
23568,70,29,11,49,93,92,9,58,65,43
403,42,53,49,8,88,0,5,41,80,93
10124,3,70,4,37,9,96,44,7,59,18
10123,1,93,57,28,18,74,93,45,75,94
379,2,96,91,2,31,82,31,9,81,85
26225,40,46,24,91,2,6,61,80,16,91
221079,17,29,19,30,40,94,36,94,16,6
23204,95,49,54,88,56,12,76,89,37,3
10550,23,61,32,64,27,34,9,80,43,19
151188,29,3,19,16,27,9,28,93,92,84
127829,10,77,10,16,3,42,33,3,15,52
55207,76,52,1,93,75,1,12,99,99,22
55156,13,5,59,97,25,35,3,17,85,27
83787,39,73,81,91,6,39,32,48,61,37
25852,34,30,83,48,64,34,51,44,62,72
80210,87,28,27,87,12,50,55,1,13,41
51309,50,32,53,77,47,52,85,53,0,44
9823,2,77,69,22,29,52,93,11,57,41
51566,5,17,90,86,15,8,29,1,82,16
100131755,1,49,57,57,26,44,93,66,37,3
79624,34,30,83,28,4,11,51,82,8,21
405,10,95,10,66,3,42,33,3,15,52
10552,65,76,81,82,90,53,41,70,91,28
10095,23,30,21,15,9,13,14,35,65,72
10109,32,51,83,87,14,49,85,88,74,0
10094,43,35,12,51,79,22,79,24,18,77
10093,14,44,10,53,44,54,33,83,91,82
10092,46,62,53,93,75,48,74,1,84,81
81873,21,46,94,5,96,92,49,58,66,43
348110,72,76,14,91,1,83,10,49,88,37
10776,52,28,82,28,39,30,85,8,53,94
409,28,67,84,67,70,29,90,73,72,56
92714,43,26,33,10,43,73,92,77,18,99
57561,63,39,90,54,15,43,72,93,25,29
91947,56,85,95,81,65,55,38,38,48,74
79642,5,28,82,92,47,85,24,22,13,19
153642,40,89,11,38,77,98,21,70,5,91
64801,72,94,38,98,10,95,41,29,91,41
421,88,75,18,13,94,8,43,40,82,45
170302,65,56,71,91,13,2,68,21,85,97
427,91,80,44,88,50,47,11,4,37,71
50807,36,40,86,54,77,13,10,88,43,16
8853,46,12,40,29,64,46,22,94,25,6
51665,62,57,11,46,32,52,36,53,57,39
140461,39,23,42,98,48,95,32,83,64,37
51008,54,76,24,3,73,83,83,21,85,60
84164,68,66,16,65,19,79,86,12,54,11
10973,86,96,91,2,31,82,31,9,81,75
25842,46,87,50,12,4,48,60,54,99,90
55870,47,0,47,66,58,1,22,90,36,58
9070,5,39,62,92,57,62,7,82,89,45
8623,8,90,92,49,83,83,3,3,30,37
439,40,86,23,38,90,15,32,17,68,27
440,87,24,92,84,6,49,39,80,30,41
54529,45,79,1,13,18,98,22,91,82,29
444,36,23,80,53,92,95,17,21,59,96
259266,62,45,19,25,92,2,61,11,9,19
79058,34,79,83,48,37,34,51,44,17,88
80150,67,20,60,23,22,14,69,86,87,33
55726,2,92,4,22,26,69,3,65,92,60
171023,62,89,55,36,29,9,55,8,88,78
55252,30,79,45,92,89,30,98,8,79,3
80816,3,24,89,84,32,11,59,53,41,39
84896,88,19,18,86,94,8,99,54,77,26
29028,49,14,61,10,43,67,92,74,23,32
54454,17,17,19,36,3,85,14,91,25,49
79915,54,42,3,43,24,22,79,29,19,28
79969,79,95,71,53,42,70,33,68,15,52
11101,30,82,1,47,47,86,15,99,12,49
466,25,2,13,73,52,97,66,28,10,83
1386,54,42,33,26,24,56,52,29,1,2
467,76,52,7,31,57,31,16,97,27,59
468,39,16,11,84,29,90,27,18,57,42
22809,45,79,83,29,58,86,19,82,12,63
22926,95,80,57,88,50,74,11,89,37,71
55729,79,92,81,91,83,2,55,18,45,9
80063,51,88,74,50,87,60,57,64,69,20
60673,83,62,18,94,94,18,60,54,82,26
9140,97,97,74,18,63,65,57,92,93,7
22863,23,33,55,36,12,68,62,78,55,27
64422,32,25,67,93,75,68,74,23,75,45
23192,34,30,83,48,64,34,51,44,44,21
84938,43,54,12,11,53,66,53,30,18,53
9474,1,80,44,88,26,74,76,66,37,71
471,5,1,53,92,56,51,19,62,84,90
51062,96,20,60,62,23,14,69,86,87,23
64225,95,82,19,57,47,30,35,66,2,49
472,40,73,43,43,72,6,68,84,30,54
23300,43,5,13,6,81,4,53,24,29,77
1822,86,45,21,2,41,82,31,9,64,50
475,11,56,23,19,53,54,53,29,63,77
57205,47,25,67,12,36,48,19,1,82,16
23250,86,96,91,2,23,82,13,9,81,75
23200,3,24,89,54,28,94,59,53,41,39
286410,88,62,67,29,94,8,97,40,84,94
23400,12,3,76,47,82,12,36,7,53,84
79572,70,83,29,0,83,9,1,83,91,27
476,17,16,44,35,3,52,76,49,86,78
481,40,72,78,43,73,59,83,15,59,96
483,8,61,21,22,93,90,9,57,74,19
488,50,15,62,77,35,47,98,36,13,81
490,14,38,81,59,90,90,32,87,30,95
493,5,28,50,77,47,26,97,23,25,22
27032,13,21,79,51,24,53,89,98,31,40
498,41,45,1,16,31,50,27,88,92,19
506,16,97,22,40,20,3,73,13,24,31
509,65,83,81,98,90,53,32,87,97,92
513,30,28,17,29,47,46,22,90,6,90
514,3,92,73,41,32,40,17,44,71,69
432369,87,77,88,35,47,98,85,23,6,73
515,30,82,98,93,35,48,30,82,51,72
516,50,19,67,12,94,47,15,99,12,22
517,76,55,7,70,18,38,16,61,42,47
518,56,68,70,27,65,55,38,38,48,67
10476,45,61,94,87,28,85,49,22,66,43
521,87,61,21,74,17,63,1,18,30,6
522,86,96,91,2,31,82,13,9,81,75
9551,78,55,7,77,58,11,74,51,65,63
10632,5,11,92,35,18,30,97,1,96,24
539,52,49,57,24,15,11,11,51,2,3
27109,45,25,40,24,39,1,77,94,6,21
55101,18,11,86,15,57,49,9,82,51,44
537,47,75,68,93,36,38,72,1,84,47
10159,8,12,11,30,82,94,95,91,86,41
535,3,70,24,84,13,61,82,81,16,18
533,74,40,50,64,61,18,55,57,36,12
9114,23,83,32,98,93,49,10,80,79,0
8992,83,19,67,86,94,18,98,20,84,26
155066,46,36,83,48,18,34,19,78,71,88
523,34,81,83,24,37,40,51,44,65,88
526,11,23,4,41,91,15,32,37,4,28
528,8,30,45,2,31,9,31,78,92,85
51382,2,92,69,53,27,69,33,65,30,3
529,29,79,6,46,11,94,72,7,57,1
9296,50,75,67,29,58,86,35,1,77,49
9550,95,49,54,57,50,74,95,4,37,87
51606,88,19,17,94,36,8,60,36,13,26
5205,27,7,41,58,49,57,5,27,93,77
374868,96,96,66,2,31,93,13,9,81,75
64756,5,9,27,87,58,46,97,80,99,22
93974,88,19,18,86,16,8,99,54,82,26
545,63,82,27,54,40,62,36,88,36,49
51374,62,77,19,66,9,10,39,80,45,19
546,85,77,88,71,92,69,21,68,20,19
6310,41,30,29,47,12,85,55,8,79,29
25814,32,47,68,70,40,46,12,47,27,12
6311,83,82,53,94,89,86,71,36,47,45
11273,47,11,57,28,35,47,60,51,13,3
4287,29,33,43,46,11,9,40,50,45,84
6314,36,70,55,71,17,90,4,3,86,9
127002,79,92,14,82,13,2,66,74,64,17
56970,78,52,29,93,66,52,35,99,75,1
552889,42,53,58,58,30,78,73,69,21,99
549,50,62,40,24,36,48,36,16,71,16
550,74,17,17,87,75,11,98,20,84,45
6790,23,89,11,66,39,10,55,94,96,6
54998,34,29,17,86,75,51,74,44,96,88
26053,30,17,9,29,39,18,22,34,25,45
57099,23,61,11,22,2,90,39,8,59,41
23080,36,16,32,98,9,39,83,81,55,96
64343,32,11,51,92,12,31,15,91,42,59
51582,90,30,32,7,41,49,7,3,55,12
567,36,40,11,64,93,63,39,22,45,19
8706,87,1,86,49,82,13,9,80,44,44
148789,14,14,10,10,42,67,33,74,29,52
126792,86,96,91,2,31,82,31,9,81,75
26229,54,2,12,75,95,66,8,28,46,53
145173,62,80,86,25,42,12,30,68,2,91
84002,12,89,9,47,15,63,14,35,45,6
338707,88,28,1,12,36,46,97,99,12,16
8704,23,16,21,87,17,85,4,80,91,54
8702,75,84,86,66,32,21,59,94,89,18
9334,5,28,9,77,40,30,22,62,79,90
11285,45,89,11,7,64,85,15,91,12,6
11041,33,20,60,89,67,14,67,43,95,48
27077,1,49,69,24,35,74,28,93,99,85
80776,18,0,98,92,15,11,29,61,51,58
29086,46,82,82,12,36,38,22,54,96,94
23621,59,80,69,57,56,12,76,66,37,85
571,38,91,27,35,78,98,55,8,92,44
572,1,80,44,57,50,74,11,45,2,85
573,75,12,36,74,93,49,55,51,89,73
9532,23,61,86,45,2,49,7,57,43,19
9530,50,17,18,13,4,86,98,40,84,26
9529,43,72,34,82,10,87,79,67,49,83
7917,1,3,57,57,50,12,11,4,53,71
10458,12,55,9,77,35,1,85,51,8,58
25805,74,77,45,47,29,34,36,34,71,42
8815,84,76,30,37,73,93,23,84,60,36
8314,10,95,10,91,3,42,33,3,15,52
580,17,79,92,93,66,51,10,35,25,84
10409,43,27,31,8,71,97,75,96,11,86
581,29,77,96,45,12,34,87,35,74,19
11177,30,9,6,64,39,1,29,49,8,16
9031,52,87,6,7,59,48,74,82,6,44
11176,91,80,54,57,26,12,11,89,2,87
29994,75,80,36,71,61,50,76,50,9,87
92482,4,54,41,19,38,45,73,5,18,83
80127,95,9,69,28,66,74,95,66,2,3
583,90,70,43,98,42,39,87,94,67,91
585,86,96,91,2,31,82,13,9,81,75
55212,73,8,86,25,77,68,62,47,59,91
56987,46,82,17,77,4,30,95,36,47,21
55973,88,62,18,86,94,8,99,54,77,94
10134,68,66,99,65,37,5,42,12,54,34
9564,52,79,6,92,82,44,47,89,53,87
10286,83,62,53,94,58,47,19,99,84,63
54828,5,15,82,12,16,18,24,99,82,45
55653,63,36,68,7,17,25,40,23,43,10
586,41,19,18,86,15,8,99,54,6,26
56647,24,97,52,40,10,41,91,25,10,35
594,86,96,91,2,31,82,13,9,81,54
10295,90,94,55,98,2,6,10,80,88,37
8915,72,63,71,3,83,92,4,68,41,42
598,29,32,50,54,78,9,40,8,0,39
83596,83,93,62,29,18,8,60,40,77,94
23786,66,86,81,43,52,15,68,15,56,83
605,52,80,54,88,56,12,11,50,2,87
9275,79,70,4,84,13,6,59,87,41,91
9274,14,92,73,41,73,6,44,48,59,92
607,46,55,88,47,12,47,14,94,25,39
9774,5,1,67,47,66,85,97,82,8,29
54880,63,3,98,16,28,43,35,8,45,39
613,3,32,89,84,11,52,59,53,41,95
617,70,46,32,0,41,96,30,80,55,69
56898,38,15,29,70,66,47,24,8,8,90
55814,56,67,70,81,70,29,38,95,72,56
8678,1,93,57,88,58,50,28,45,13,3
79656,47,11,82,13,4,86,35,16,96,29
222389,75,94,14,37,27,95,21,50,89,60
10282,63,39,88,36,4,94,39,83,92,19
55859,46,25,90,70,35,1,43,1,96,63
84707,1,49,69,57,50,74,93,4,92,85
27018,26,77,30,38,73,96,32,70,59,61
56271,62,17,17,47,4,11,36,61,36,29
51283,8,79,47,92,66,10,39,78,62,72
80823,87,57,55,36,83,46,30,61,57,22
636,41,11,53,54,75,18,72,90,86,10
23299,50,19,53,47,56,51,85,20,79,1
55909,3,32,89,22,32,52,59,53,41,42
329,52,17,9,86,56,11,74,91,82,84
57448,38,30,27,24,4,51,43,40,44,72
54841,40,91,36,74,64,98,14,57,13,78
10904,12,39,82,28,64,51,74,62,25,21
641,32,25,45,64,18,69,55,88,99,6
642,52,80,44,88,26,12,76,4,37,87
2647,95,49,57,57,50,74,93,45,2,85
282991,96,23,66,3,23,39,82,75,64,79
55330,23,8,45,36,9,85,41,83,86,6
63915,76,47,7,15,57,31,12,97,94,59
26258,73,41,14,9,1,91,89,19,98,76
644,34,45,83,48,64,40,51,44,17,21
645,67,69,60,62,38,14,34,86,95,23
8548,32,55,83,48,37,40,51,44,17,88
90427,41,79,27,93,89,62,43,90,25,72
648,38,61,21,49,78,10,7,80,51,0
655,91,49,44,57,50,12,11,66,37,71
657,96,96,66,99,23,93,13,75,81,75
659,46,93,90,12,16,1,60,20,8,22
9790,63,32,89,77,32,63,59,53,41,39
154743,83,11,18,12,94,8,98,40,82,26
54796,95,49,57,88,50,74,93,66,37,3
662,74,49,44,88,26,74,76,45,37,3
663,3,3,89,54,11,61,59,53,30,39
664,29,3,19,46,11,43,40,7,0,24
665,63,79,40,16,14,62,74,8,82,49
91272,95,93,57,15,75,1,74,4,53,3
259282,18,87,29,15,75,68,95,82,42,21
51027,32,3,76,46,82,1,72,7,0,69
