	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
0	58.74880407566073	-26.661449729589467	-10.158663364662464	-25.170540690936345	8.671817030082314	-18.168009536924064	-11.910884472299271	-35.54242530906621	-5.314560839463782	-19.335997150106277	-16.158781374902613	-16.299923901617255	23.50650222900035	0.6074611200644124	1.1283662949185207	15.420249264997668	-14.768019851172454	17.914828671894213	7.764379729902183	-8.664662692513845	-34.33286829963879	-22.086461175104287	-26.915648756358447	-7.485697275489537	-5.162308071665246	-6.234499405223605	17.201577608775597	-32.761186475833306	-0.23649970284881838	-8.604636543900007	24.818848269565773	24.40196476447322	-35.53876745026535	14.067129431389642	6.0485699431099595	-1.408986113038064	11.035464358732217	-4.221886088990447	4.383407633248222	29.170480754755218	-20.646163411779078	-0.25547471829748913	51.81079483727734	12.735890632728072	-3.1604103946944124	15.133305114682088	-15.42264733064831	14.187276173101719	7.794780826433405	22.025936908691985	-31.854545720681866	-20.10591929731817	9.483978439946284	8.094395935466412	32.676331003164194	-13.566561640315598	-17.496579384526353	-21.101454711533933	-23.58014359202494	25.63734597483499	9.326064021143752	-24.893000101770916	7.451308389108515	-16.178652611477627	28.5703561255906	-22.958987379756657	15.571655616421996	-6.617927163315713	6.5393613164650395	0.8079653257045564	2.6635431634730153	26.76338054836676	-5.480736210447408	35.91113262308522	13.563682541120203
1	-12.062057951125697	38.17569896143303	-0.94490346216985	3.0170813847954747	12.730613090479244	-9.689883653836956	-41.6808123311851	-33.91339230889391	14.70179872210887	18.232754127913722	-2.9940427762635573	-9.77365971217965	-9.265876595192937	-10.80823075880472	-45.900734571084215	-25.100378284119795	4.361560707637698	2.5971953470498197	5.873521285134725	-18.116968474176506	11.979723791048974	3.291235130035245	29.872373242829468	-22.879212946546616	26.397095820645216	-1.615274784833354	30.360054874305078	9.652428316789678	-3.033836303642573	2.1744301966250275	17.20335612948081	36.35827058851581	-17.9480465821026	-8.157241073456785	23.860735467737868	-30.26302508667592	-1.3515276658992517	12.222910974762435	-15.46544972157178	-6.431133961815968	-28.52849709021612	-20.121504467821133	18.173528038184077	-15.412452920740474	5.928361406686111	-30.94524144800031	-7.201764712038458	13.137308846181162	18.41229064748851	35.15350246340742	6.308247027537037	-12.59784242695625	1.2858336560240216	20.22517947937839	11.200772827182648	-21.565701462421053	-4.370638542114741	17.442410325539704	21.36941154077556	-19.14666819412938	15.239278996001747	-31.041793718696972	32.22113052119121	-3.9138884945339836	20.087259526442228	-27.28433885193637	-15.317182959801382	36.907671377262645	-18.527961251671513	13.443129278430138	-17.92008112853077	-5.117859900067286	-6.154888158258295	-8.745650962713363	32.56770911854937
2	0.3118898510944019	-11.435328824227716	64.88991583831528	-5.078776471274732	-1.5286265606765457	-11.046829956490468	-20.368873731845113	1.2562229661719875	-21.331108514738197	-5.460598618728256	7.431916514617232	12.944537580942654	-10.812915116315228	-15.150216077363833	15.221725835038352	6.838636974812576	-4.067104192096381	4.682456852819835	13.850370775955131	-16.595192735538514	-28.40769267813291	-13.088503075835934	-16.274710559542516	-8.072320286215529	-3.8561513686827653	-26.18273052665723	-1.0557414634550573	1.2585465357062873	-14.392264740922183	32.411550664048455	13.664380648911392	-17.326206426641658	-4.106389858063523	9.878148600837893	6.661622546714824	3.0668749129429598	5.3547073822382725	6.792655927349367	-6.9399269811005055	-43.6510056196588	56.01199637903326	6.789531387323727	27.451378887278437	20.133297405941736	12.555252862662677	-7.359246775042735	9.724855984944867	11.896256247381586	-11.841195660592778	-10.026423119867246	16.632715759717254	10.085695769214714	-13.02657930307823	9.351607048338057	-15.377731714819976	-14.577339151662137	18.98428365765212	8.880328560331161	6.979771631195665	-7.8345082196972475	-3.847875984408715	-9.066385389247412	-3.5434719925864457	29.490924640872546	-9.294351869799932	-10.30771733442977	29.976201642467284	-19.39467675129501	3.2115584714812044	-2.088244033284497	4.0613097218773495	-5.887719922101602	-9.193158830734305	-20.40587757671209	-13.141215811907626
3	-2.8927406534193576	19.047091371377725	-16.63561518298077	63.47626751945734	-40.9146581643015	-21.075384451227933	-10.45961315263995	-8.116521588860861	10.651400210811957	27.83717629937105	-10.965158120917337	2.754909893443581	-5.855610840616002	-11.563352305193694	8.716081495000571	-16.489069087989442	1.5351690055144749	-3.883663643866292	-19.908894860020993	34.49561135695576	-26.75410990965738	26.67821238197775	-19.596441477447275	16.44017941229206	-12.858751481047687	15.737663546032316	-12.765470864849894	35.00727626185075	14.995734270950114	-3.4698971313049283	-22.674696661684273	1.4318011201508185	19.31852034055288	13.86734886455037	18.415604277538762	6.870076058152862	-8.010800688745183	-15.826926697371722	-25.462870059530054	11.156249592623084	1.6391508807895219	3.3374860328687146	31.30754268914539	-8.194193126158726	-17.382066778960183	10.49184638731646	-6.742788479622563	11.725901395634963	20.90147619000085	-25.40004317755805	2.9743225414546117	-1.771771047746461	14.964303441356453	11.682165076369918	7.271583266039531	5.287689266377027	5.7525020950033845	7.820495615998297	11.273820942490879	-10.3570858574729	-31.563630086168175	-13.197845010665663	42.26686337550471	1.5044553079083007	12.473354882701386	-18.602701238815335	-12.669873249161759	7.142321940898777	-14.68004383037583	-1.4872651303278355	-12.048750536787352	-7.3202484595060895	-14.275174584513906	-17.461723593851325	-4.38969824358996
4	-34.068444729992706	-9.628907756484498	4.047495200810957	13.725165664796293	52.09175854328413	34.9189959428585	5.245381015154471	14.736596177250998	7.848765255963167	0.80203067765428	-4.359769034902514	8.283733568505982	6.931496636211522	-31.759979101567453	-15.319621036365943	13.164272305916679	-11.396964740179168	-4.734580124781936	10.46364591008293	6.842002099631044	-5.935190238998006	8.867566645396028	-37.05690689031065	-26.699156143692008	33.58624143102188	-1.6179501824716551	-8.047617525538367	-3.9763822084177436	-13.796661253291788	2.2244725472457314	-32.197079017163986	1.0817851666367448	-24.549612280607537	7.837822640629453	-6.07003669276444	-11.322787225214693	8.639206713613198	-28.028444397805767	17.656231954683882	-22.710450951438773	-10.217214997139234	-10.446105261340215	13.405436741364102	4.552820656132809	4.060542544239541	-3.723814143639384	-1.4081771206779488	12.630969382056154	-25.031528416099395	9.785568854024234	-9.337509014028178	-20.973438280037847	32.9898661555393	9.862771135346208	8.053560349875863	-37.04092232728745	-14.539408044768443	34.85091559679918	15.100350642010994	1.5817358456633268	-19.154777135373017	5.403289413279395	23.015891559990468	-16.13821388584167	5.181888207091602	-4.628333010597579	0.2910193528142355	-1.6279789098550563	30.566377721396247	9.39892889677977	18.139292521426587	6.266275812406467	1.9399852053312996	6.7466683468532604	9.170681900215802
5	2.438707087138509	6.537905482232618	-2.162634562895584	-23.153948376765047	17.42630329363533	70.997708341058	0.8087631503959076	-8.165506587509984	-19.36111438211299	-10.023769112441396	-46.45516199497286	-19.03274254903046	-8.848938420901487	8.682507214019054	7.9293957295189665	-20.212242812794354	27.584462604560944	8.822111918571899	12.08068686425719	3.459722477078123	-14.00828067310016	7.7546837515893206	0.7848777747459018	3.118742958638437	-23.97060128914553	53.06774447639634	7.780541126195708	-8.525841579926357	7.2647557773300075	-11.851934791510294	-20.11325338704289	0.8718416633024617	3.036671713545019	-5.8265956135633505	17.93331744185186	-7.515953657954878	-26.091716475768017	-5.530659762170565	1.4311112338387728	12.622238353789225	-5.3110805155881655	13.801322828151992	-35.111526035498024	-2.789668710616517	15.544418857578567	-16.843938425395606	-4.47832564712108	5.248164561518742	6.933712247803186	-34.45468536833121	-10.787954301982097	14.935228578625573	-2.429884275859843	-13.692208219729807	-13.805057657739347	2.3162428816092273	20.187069079830106	28.26138320827153	22.353138447511668	-12.008394229496549	-23.20442318107297	5.28976830646109	8.181038544007569	-14.756133208424638	10.125121864037071	-8.630858627068434	2.5488417039883435	-24.888766300681873	-26.010876605038224	19.19987996674183	13.080761848595117	-12.88333407309806	23.494202162365376	12.00332414232262	1.2626180112209295
6	-1.1641416363354473	0.8829082720834446	16.480770991828166	-27.81489876023101	-24.701883966747637	-7.325609950707855	54.435772694570055	0.5081704133101604	15.452146076763274	10.248841096291175	18.83791613929588	-1.121331129348426	0.8970482702521982	16.397715200861043	-0.14636808019847325	28.017937875756868	14.34803763570152	-7.807043750126422	3.9909067069512663	-8.187232055983612	-11.443680579928118	17.140630395962248	2.834481795394254	-16.482829420976085	-5.778435985112242	-22.452623160395646	38.02917851687843	-3.2629847822422304	-16.31061615041369	3.4960489662416823	8.815743282290894	-6.541363518254936	30.69844420351744	26.58765784227416	-10.69304870615768	-27.901858428558263	-23.437487011062743	-16.128079998385694	-23.13491348949367	-8.327207554937495	2.613692472018912	16.619338320965667	-12.399032388807811	-21.54355139032813	-15.551927167332533	3.550921381246303	-9.983720537838519	-14.734664008061921	-6.1075755746343985	-0.8607723619361578	-18.117363137413996	-23.732390912198582	-1.6828034130351135	16.147899234944287	16.941748433299868	26.179233263034078	6.672085843296811	1.2135561710137346	24.82754608505602	25.444271414630716	-20.12982558591503	-30.812611043567053	4.277001406543636	-36.10969488843004	0.1804300910086073	-0.15961545210508654	15.6760354177568	12.076995669815044	-4.1373205565523925	-2.756658845522869	4.522112510078489	-46.709497765024274	37.60835336458584	-23.2692308714768	31.044545097596426
7	-20.879010687526694	3.952654444333046	-25.698009792427996	9.902567898321532	8.334726822492577	-5.719182079747012	2.541612174676291	71.96148002948925	29.87935636084838	23.364252070990396	-4.762087124946962	6.112936040979617	-35.90277286769825	9.729334932588257	-6.63794338300224	-11.399376276365544	-8.723541569649068	5.719739121463714	35.048927089329865	38.677722347038184	-29.004129185860062	-61.99325687782596	6.577580559752985	25.600718381698954	-4.924761998085018	27.218649359655874	10.733723001366412	-18.457446011621606	-2.8768757031566863	-4.473629180230976	-11.100034756156884	9.191601199468321	14.56960244780722	-2.2900762276025683	29.970033580456345	-0.7907624086674112	2.026774195626274	-1.6247033172320209	15.897311299716698	-15.38980595219342	6.202925052857571	-14.025364777320412	-9.103593480178347	17.92478582091666	14.60307045135798	3.0579913379338675	-11.750101297637459	30.885698556014873	-11.165306349065167	17.209791119630232	-5.7271253131783135	-14.84709496525459	-15.271946521187111	-5.933554148171195	9.40653251194759	-2.7747673279822416	-46.810907362815065	3.408758973112892	-2.7090059426691813	-0.550266137590939	14.451095102507853	-10.92556894346271	-29.28895773638846	-26.09596563450451	0.24540405494865009	-8.88650953328831	-19.663823392105428	-20.04151870060008	-3.4424635630071565	-8.378673659025065	-6.410870083332366	-2.088212553929011	10.446971955745324	-26.824758696804786	25.97640287445427
8	1.856165220867747	0.5913161151189172	30.87803269269063	17.83157912250733	-29.2137230406425	-13.995381438222903	-17.4191050447902	-11.858772566848288	62.486551408213316	3.6231977723113076	8.5299250507873	-15.260682173507435	-5.239755913126127	-1.33845828163031	4.991624037721581	-0.37986546259394305	-7.630720549222885	-13.581904832350652	4.634650535885852	-21.67920623648301	7.857657879515511	16.474556526766367	17.445299420773097	-12.74714207390474	2.206524417747901	8.573751570992687	20.83060555944534	-10.883079027708455	4.757716743898895	-2.2600880532498397	13.146111054081395	-3.619298215323349	-4.13646905249356	-10.23305037859025	-18.62147343992523	-10.659585401729103	17.31070249510832	-1.1778303529429635	9.952674637969302	-12.573399793303743	24.249526317442438	-5.075318410422154	20.66704233235821	-10.428501932953994	7.697381525777882	-13.991730592089906	47.15831300439597	-18.68265667814459	23.317549275674626	-30.392663591378476	-29.97489509589055	-33.79839732787248	-12.542098388267231	14.280650331559471	-2.7888479938634054	18.867271112339687	-8.8555401343407	19.139221164946267	10.288806224917732	27.66212819021542	-8.791602943202788	13.898995679860569	5.345735810006918	16.515182941482173	9.526827237095103	-20.616731137898455	-23.909803269663776	-9.887491713209256	18.151112263231234	-16.950673480731215	7.6483204012965516	-20.675273676959296	-15.965684952376304	-9.771648180104332	-34.266687218047075
9	-9.29311766972381	1.9015755999304003	-14.613111538190612	-2.175313443489986	6.787411537554082	-4.8254696703946625	13.207932285845148	1.4558463609205734	28.100672916602633	61.99073249601447	-20.41793852701384	-2.735503068916679	-4.759328262814211	2.7999852780394257	-7.455520619335189	-3.1978811124712467	11.740689283970939	11.765169797876691	-21.245513246799238	37.36644660399024	17.6752828084083	14.706245251212874	7.032066414273078	-16.526779873092124	-19.93028263171555	0.043312485350510854	-26.70861899403676	-8.788094265798266	5.722346790763192	-38.4530470111837	23.768799769140983	7.196653910531671	-1.1999520636643832	22.206048282962982	-9.691549784422993	-14.688892763413067	-11.96123122292178	-4.41381842811814	3.4898962461639886	-17.390015266168614	0.48109014558257157	21.28113163751017	-26.06236389612437	-28.684054464777823	2.527753503383332	9.905716759246774	4.138604872394991	5.811416771220602	32.372859371963884	-15.700397339656899	-17.03590564665877	-12.582398412799318	1.6391130326292735	-5.802888617509383	-34.99531538369175	-14.176696999995519	31.48108002711473	-7.216399478152335	-9.072415986862088	9.81301541484043	15.877158392189846	39.31309577367324	-14.147378658011377	32.02846509139356	22.00292183909092	-2.919344918051566	-12.2394472844602	1.643079009460575	-6.17715394237693	-16.638855758201334	-23.175922319178976	-13.802755683047137	13.910449877857193	-15.850904456942288	-2.7153651157894343
